Lines,Lon,VehicleNumber,Time,Lat
164,21.116913,1062,2024-02-13 19:33:13,52.160816
192,21.038836,1063,2024-02-13 19:33:14,52.141594
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,21.007944,1065,2024-02-13 19:33:10,52.18911
107,21.028488,1066,2024-02-13 19:33:11,52.224312
209,20.9951717,1067,2024-02-13 10:47:57,52.1881894
239,21.004295,1068,2024-02-13 19:33:13,52.172333
107,21.00787,1069,2024-02-13 19:33:10,52.236034
107,20.979166,1070,2024-02-13 19:33:10,52.244576
192,21.051279,1071,2024-02-13 19:33:12,52.145191
192,21.066177,1072,2024-02-13 19:33:13,52.130772
107,21.085163,1073,2024-02-13 19:33:12,52.193569
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.0337147,1075,2024-02-13 19:33:14,52.1485334
108,21.0703775,1076,2024-02-13 19:33:14,52.212548
200,20.9961577,1077,2024-02-13 19:33:14,52.1869649
107,21.046076,1078,2024-02-13 19:33:10,52.214748
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,20.952806,1112,2024-02-13 19:33:07,52.212215
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0518183,1118,2024-02-13 19:33:08,52.2529528
240,21.086821,1119,2024-02-13 19:32:55,52.321596
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.1805318,11202,2024-02-13 19:32:23,52.4218686
139,21.102757,1200,2024-02-13 19:33:11,52.124134
166,21.037901,1201,2024-02-13 19:33:14,52.252083
251,21.1232181,1202,2024-02-13 19:33:13,52.0894991
218,21.023405,1203,2024-02-13 19:33:10,52.179947
106,20.9901957,1204,2024-02-13 19:33:10,52.2346439
106,20.9914509,1205,2024-02-13 19:33:14,52.234834
168,21.037529,1206,2024-02-13 19:33:10,52.206902
263,21.0568584,1208,2024-02-13 19:33:10,52.1481119
263,21.0602806,1209,2024-02-13 19:33:13,52.1497439
263,21.060141,1211,2024-02-13 19:33:14,52.18465
166,21.074711,1212,2024-02-13 19:33:11,52.133781
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.021913,1216,2024-02-13 19:33:12,52.244381
106,21.022673,1217,2024-02-13 19:33:14,52.243362
168,21.112629,1218,2024-02-13 19:33:12,52.236351
739,21.046242,1219,2024-02-13 19:33:13,52.100265
106,20.9650447,1220,2024-02-13 19:33:13,52.2476767
118,21.0250079,1221,2024-02-13 19:33:13,52.2299937
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.055161,1223,2024-02-13 19:33:13,52.181252
218,21.020901,1224,2024-02-13 19:33:12,52.179493
117,21.1025531,1400,2024-02-13 19:33:12,52.2221155
197,20.9445103,1401,2024-02-13 19:33:10,52.2648336
147,21.10507,1411,2024-02-13 19:33:10,52.211845
115,21.156397,1412,2024-02-13 19:33:11,52.256397
119,21.0373386,1413,2024-02-13 19:33:13,52.206891
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1683947,1416,2024-02-13 19:33:14,52.2570007
119,21.007254,1417,2024-02-13 19:33:08,52.210106
117,21.005101,1418,2024-02-13 19:33:12,52.2296014
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114045,1420,2024-02-13 19:32:54,52.234846
117,21.027431,1421,2024-02-13 19:33:13,52.233097
119,21.129543,1422,2024-02-13 19:33:03,52.201729
153,21.177067,1424,2024-02-13 19:33:11,52.256897
183,21.0871749,1425,2024-02-13 19:33:12,52.2447196
153,21.177259,1426,2024-02-13 19:33:14,52.256882
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.052492,1428,2024-02-13 19:33:14,52.250385
142,21.1170884,1429,2024-02-13 19:33:14,52.2330415
183,21.086418,1430,2024-02-13 19:33:13,52.244911
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.066523,1501,2024-02-13 19:33:10,52.3207853
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0284265,1506,2024-02-13 19:33:12,52.2383298
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0302688,1509,2024-02-13 19:33:09,52.2068195
166,21.0316976,1513,2024-02-13 19:33:11,52.2057066
173,21.0527176,1519,2024-02-13 19:33:10,52.2502876
168,21.0898783,1520,2024-02-13 19:33:01,52.220035
146,21.09837,1521,2024-02-13 19:33:07,52.2169833
319,21.175715,1522,2024-02-13 19:33:04,52.2061
147,21.050556,1523,2024-02-13 19:32:55,52.23774
146,21.2035933,1524,2024-02-13 19:33:04,52.1594633
146,21.174135,1525,2024-02-13 19:33:08,52.158295
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.19237,1527,2024-02-13 19:32:59,52.22458
115,21.166645,1528,2024-02-13 19:33:08,52.2532533
319,21.116998,1529,2024-02-13 19:32:54,52.23302
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0248233,1532,2024-02-13 19:33:03,52.1907933
218,21.0242767,1533,2024-02-13 19:33:08,52.1797667
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.007661,1535,2024-02-13 19:32:58,52.189073
123,21.046081,1536,2024-02-13 19:33:04,52.264611
166,21.0755017,1537,2024-02-13 19:33:11,52.13342
122,20.985055,1538,2024-02-13 19:33:07,52.2685367
126,20.9665983,1539,2024-02-13 19:33:13,52.3190233
123,21.071571,1540,2024-02-13 19:32:56,52.224953
166,21.0355433,1541,2024-02-13 19:33:08,52.2537317
122,20.983165,1542,2024-02-13 19:33:00,52.276145
736,20.923155,1543,2024-02-13 19:33:01,52.3979817
122,20.89683,1544,2024-02-13 19:33:12,52.232151
123,21.050281,1545,2024-02-13 19:33:11,52.252355
122,20.9800767,1546,2024-02-13 19:33:14,52.2891833
181,20.96707,1548,2024-02-13 19:33:13,52.2838117
123,21.085321,1549,2024-02-13 19:33:00,52.223073
122,20.98078,1550,2024-02-13 19:33:05,52.2532983
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.900095,1552,2024-02-13 19:33:10,52.2972917
122,20.896643,1553,2024-02-13 19:32:54,52.236388
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.046355,1555,2024-02-13 19:33:13,52.2641883
169,21.0371608,1800,2024-02-13 19:33:14,52.268549
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0156848,1804,2024-02-13 19:33:09,52.2190158
156,21.0495233,1805,2024-02-13 19:33:05,52.2524596
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.093903,1807,2024-02-13 19:33:17,52.2709828
126,20.9719835,1808,2024-02-13 19:33:11,52.3208801
106,21.0463291,1809,2024-02-13 19:33:07,52.2641458
169,21.0392515,1810,2024-02-13 19:33:12,52.251333
166,21.0461303,1811,2024-02-13 19:33:12,52.1863051
166,21.0192096,1812,2024-02-13 19:33:08,52.247636
197,20.941443,1813,2024-02-13 19:33:00,52.232961
126,21.0455271,1814,2024-02-13 19:33:12,52.2920575
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0330326,1816,2024-02-13 19:33:11,52.2933566
170,21.0807526,1817,2024-02-13 19:33:09,52.2775588
170,21.0583971,1818,2024-02-13 19:33:08,52.2630646
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1665456,1830,2024-02-13 19:33:14,52.2118795
156,20.9767111,1833,2024-02-13 19:33:12,52.2788763
115,21.242103,1835,2024-02-13 19:33:13,52.169893
173,21.0819805,1838,2024-02-13 19:33:10,52.2504315
156,20.9621643,1839,2024-02-13 19:33:06,52.2753355
730,21.2942008,1840,2024-02-13 19:33:09,52.1744791
173,21.1722681,1842,2024-02-13 19:33:11,52.2428256
183,21.1002903,1843,2024-02-13 19:33:10,52.2428066
170,21.021927,1844,2024-02-13 19:33:10,52.2623611
115,21.1699458,1845,2024-02-13 19:33:07,52.2651055
170,21.0523301,1846,2024-02-13 19:33:12,52.259007
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1956625,1849,2024-02-13 19:33:04,52.2479601
115,21.1817823,1851,2024-02-13 19:33:07,52.1915951
173,21.2175865,1855,2024-02-13 19:33:13,52.2145163
156,21.0513988,1856,2024-02-13 19:33:10,52.2694061
117,21.1005278,1857,2024-02-13 19:33:08,52.2223921
722,21.3121583,1858,2024-02-13 19:33:10,52.1537591
173,21.0927918,1859,2024-02-13 19:33:10,52.2444035
173,21.243284,1862,2024-02-13 19:33:08,52.2226423
183,21.1070596,1863,2024-02-13 19:33:14,52.2412838
183,21.163295,1869,2024-02-13 19:32:55,52.254451
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0050076,1904,2024-02-13 19:33:13,52.2447761
222,21.020478,1906,2024-02-13 19:33:13,52.211333
251,21.1218415,1907,2024-02-13 19:33:14,52.0902059
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9667364,1909,2024-02-13 19:33:14,52.2311976
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0233091,1911,2024-02-13 19:33:11,52.2271349
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,20.995483,1914,2024-02-13 19:33:11,52.191097
739,21.0180672,1915,2024-02-13 19:33:13,52.1385869
119,21.0007887,1916,2024-02-13 19:33:11,52.1992759
251,21.023975,1917,2024-02-13 19:33:13,52.179619
222,21.00708,1918,2024-02-13 19:33:14,52.1889957
119,21.205517,1919,2024-02-13 19:33:10,52.210144
222,21.017622,1920,2024-02-13 19:33:14,52.237911
331,20.9952269,1990,2024-02-13 19:33:13,52.1865087
331,20.995337,1991,2024-02-13 19:33:07,52.186283
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:33:07,52.186424
331,20.995043,1994,2024-02-13 19:33:08,52.186245
331,20.9951994,1996,2024-02-13 19:33:14,52.1862302
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.994999,2000,2024-02-13 19:33:13,52.188862
189,21.041477,2001,2024-02-13 19:33:12,52.171288
742,21.122379,2002,2024-02-13 19:33:13,52.089954
522,21.0680299,2004,2024-02-13 19:33:13,52.169422
189,21.068659,2005,2024-02-13 19:33:10,52.181431
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.8962115,2008,2024-02-13 19:33:13,52.2389874
189,20.900749,2009,2024-02-13 19:33:11,52.238998
709,21.018322,2010,2024-02-13 19:33:11,52.109116
189,20.91645,2012,2024-02-13 19:33:10,52.219597
501,21.002613,2013,2024-02-13 19:33:14,52.229198
127,21.037124,2014,2024-02-13 19:33:07,52.232348
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0233884,2017,2024-02-13 19:33:14,52.0813327
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973885,2019,2024-02-13 19:33:11,52.1874044
138,21.041939,2020,2024-02-13 19:33:10,52.249958
141,21.034786,2021,2024-02-13 19:33:11,52.221794
525,21.17749,2022,2024-02-13 19:33:13,52.206394
504,21.038519,2023,2024-02-13 19:33:14,52.149864
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0064832,2025,2024-02-13 19:33:11,52.1779824
709,21.024697,2026,2024-02-13 19:33:12,52.1861177
501,21.016251,2027,2024-02-13 19:33:14,52.222904
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018969,2029,2024-02-13 19:33:12,52.09724
189,21.0468609,2030,2024-02-13 19:33:12,52.1776461
189,20.9833234,2031,2024-02-13 19:33:14,52.1820582
402,21.147573,2032,2024-02-13 19:33:12,52.23832
319,21.04467,2033,2024-02-13 19:33:12,52.150265
165,20.99876,2034,2024-02-13 19:33:12,52.171745
522,20.996623,2036,2024-02-13 19:33:14,52.1877217
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9956954,2038,2024-02-13 19:33:13,52.1873857
401,20.9958052,2039,2024-02-13 19:33:14,52.1795047
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.9972491,2041,2024-02-13 19:33:11,52.1876727
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.02417,2044,2024-02-13 19:33:10,52.179676
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972492,2046,2024-02-13 19:33:13,52.187833
177,20.920958,2200,2024-02-13 19:33:12,52.19651
716,20.930357,2201,2024-02-13 19:33:05,52.224937
124,20.933243,2202,2024-02-13 19:33:11,52.165962
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.8950111,2205,2024-02-13 19:33:12,52.1930877
719,20.79398,2206,2024-02-13 19:33:11,52.254246
191,20.913326,2207,2024-02-13 19:33:10,52.198967
105,20.897329,2208,2024-02-13 19:33:14,52.221458
105,20.896585,2209,2024-02-13 19:33:06,52.233536
401,20.91214,2210,2024-02-13 19:33:08,52.19751
136,20.9870484,2211,2024-02-13 19:33:14,52.1907137
184,20.9195772,2212,2024-02-13 19:33:13,52.1974697
401,20.8697846,2214,2024-02-13 19:33:11,52.1982134
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.978378,2217,2024-02-13 19:33:12,52.179562
517,20.931135,2218,2024-02-13 19:33:12,52.19775
523,20.8981772,2219,2024-02-13 19:33:13,52.2585542
187,21.0644505,2220,2024-02-13 19:33:14,52.1860324
184,20.964066,2221,2024-02-13 19:33:13,52.208061
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.980692,2223,2024-02-13 19:33:12,52.210724
136,21.055906,2224,2024-02-13 19:33:13,52.147514
184,20.92295,2225,2024-02-13 19:32:56,52.196044
105,20.9804804,2226,2024-02-13 19:33:12,52.2294386
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.8618416,2228,2024-02-13 19:33:13,52.19074
136,21.026785,2229,2024-02-13 19:33:13,52.15604
177,20.9007607,2230,2024-02-13 19:33:14,52.2278281
191,20.9160917,2231,2024-02-13 19:33:14,52.2052019
191,20.9622309,2232,2024-02-13 19:33:14,52.2160355
401,20.9224534,2233,2024-02-13 19:33:12,52.1971467
105,20.921022,2234,2024-02-13 19:33:14,52.196358
401,20.920756,2235,2024-02-13 19:33:07,52.196543
401,20.934849,2236,2024-02-13 19:33:07,52.194592
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.970997,2239,2024-02-13 19:33:14,52.21954
177,20.895338,2240,2024-02-13 19:33:12,52.202251
191,20.963795,2241,2024-02-13 19:33:14,52.215492
401,20.9753519,2242,2024-02-13 19:33:14,52.1846567
716,20.921718,2243,2024-02-13 19:33:07,52.196923
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.9570367,2246,2024-02-13 19:33:13,52.2410519
523,20.9296702,2247,2024-02-13 19:33:08,52.2404354
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.9970894,2249,2024-02-13 19:33:11,52.2167082
401,20.919201,2250,2024-02-13 19:33:14,52.198402
177,20.868649,2251,2024-02-13 19:33:05,52.192192
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.864832,2254,2024-02-13 19:33:11,52.19611
172,20.954029,2255,2024-02-13 19:33:13,52.213001
401,20.86191,2256,2024-02-13 19:33:14,52.19046
717,20.9217789,2257,2024-02-13 19:33:10,52.1969411
523,20.9574797,2258,2024-02-13 19:33:14,52.2271489
136,20.96025,2259,2024-02-13 19:33:11,52.237781
L20,21.0779345,25181,2024-02-13 19:33:12,52.2678013
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2931103,25184,2024-02-13 19:33:12,52.1737265
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2667686,25188,2024-02-13 19:33:10,52.0951756
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0853835,3400,2024-02-13 19:33:12,52.3050335
112,21.02419,3401,2024-02-13 19:33:11,52.292881
520,21.0467731,3402,2024-02-13 19:33:13,52.2635378
245,21.0951296,3403,2024-02-13 19:33:09,52.2861793
518,21.0485025,3404,2024-02-13 19:33:09,52.2645405
509,20.9661181,3405,2024-02-13 19:33:12,52.3186176
190,20.926211,3406,2024-02-13 19:33:04,52.234026
190,21.0621223,3407,2024-02-13 19:33:14,52.2707078
527,21.0471311,3408,2024-02-13 19:33:11,52.263595
127,20.9781901,3409,2024-02-13 19:33:08,52.2217208
731,20.954745,3410,2024-02-13 19:33:12,52.4083383
509,20.9600191,3411,2024-02-13 19:33:13,52.3164881
145,21.0330743,3412,2024-02-13 19:33:10,52.2886246
500,21.042154,3413,2024-02-13 19:33:13,52.3002261
509,21.1018083,3414,2024-02-13 19:33:13,52.2220583
120,21.0577978,3415,2024-02-13 19:33:11,52.2653215
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0705518,3417,2024-02-13 19:33:11,52.2811685
512,21.0476753,3418,2024-02-13 19:33:13,52.2640283
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0522366,3420,2024-02-13 19:33:10,52.2529449
102,21.059413,3421,2024-02-13 19:33:12,52.250565
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9505883,3425,2024-02-13 19:33:11,52.2766616
160,21.0486562,3426,2024-02-13 19:33:13,52.2645667
160,21.0046243,3427,2024-02-13 19:33:13,52.2304678
731,20.9878411,3428,2024-02-13 19:33:10,52.3043171
500,20.9823206,3429,2024-02-13 19:33:13,52.2531833
509,21.051516,3430,2024-02-13 19:33:11,52.2388525
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9467376,3432,2024-02-13 19:33:09,52.3399286
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011644,3434,2024-02-13 19:33:12,52.453899
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,20.9645563,3436,2024-02-13 19:33:13,52.3181023
738,21.1756571,3437,2024-02-13 19:33:10,52.4081493
Z26,20.9301998,3438,2024-02-13 19:33:13,52.2248573
102,21.0313738,3439,2024-02-13 19:33:03,52.2539413
140,21.0527641,3440,2024-02-13 19:33:09,52.2765935
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0480834,3442,2024-02-13 19:33:14,52.2643621
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9667113,3444,2024-02-13 19:33:12,52.2732488
705,21.0369661,3445,2024-02-13 19:33:12,52.4010095
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0005733,3447,2024-02-13 19:33:11,52.2912466
414,20.947791,3448,2024-02-13 19:33:09,52.2005661
112,20.913701,3449,2024-02-13 19:33:12,52.2373605
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0594123,3451,2024-02-13 19:33:11,52.3035086
120,21.0506305,3452,2024-02-13 19:33:11,52.2523655
738,21.196099,3453,2024-02-13 19:33:12,52.4034111
509,20.9419726,3454,2024-02-13 19:33:13,52.3357158
705,20.968136,3455,2024-02-13 19:33:11,52.2719403
199,21.0941676,3456,2024-02-13 19:33:13,52.2947025
509,20.9405761,3457,2024-02-13 19:33:12,52.3265928
414,20.975544,3458,2024-02-13 19:33:13,52.2114144
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9479555,3460,2024-02-13 19:33:11,52.2006183
500,21.0481151,3461,2024-02-13 19:33:14,52.2863103
120,21.0474286,3462,2024-02-13 19:33:13,52.340119
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.041863,3464,2024-02-13 19:32:57,52.302128
120,21.0619826,3465,2024-02-13 19:33:13,52.3616195
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0529061,3467,2024-02-13 19:33:12,52.2765216
138,21.0046298,3468,2024-02-13 19:33:13,52.171302
162,21.0346529,3469,2024-02-13 19:33:13,52.2583446
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0190838,35132,2024-02-13 19:33:12,52.0652576
L-2,21.0108469,35133,2024-02-13 19:33:13,52.0614745
L-5,21.0294488,35134,2024-02-13 19:33:10,52.0746038
L25,21.1652018,35136,2024-02-13 19:32:34,51.9721346
L-5,20.8976716,35137,2024-02-13 19:33:14,52.0564736
L12,20.8962204,35138,2024-02-13 19:33:14,52.0076393
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.2174246,35159,2024-02-13 19:33:12,51.9810476
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402139,4201,2024-02-13 19:33:14,52.2466554
207,20.883812,4202,2024-02-13 19:33:10,52.189522
122,20.89669,4203,2024-02-13 19:33:10,52.238449
178,20.9080822,4204,2024-02-13 19:33:10,52.1920294
729,20.913448,4205,2024-02-13 19:33:11,52.238522
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.915037,4208,2024-02-13 19:33:14,52.239182
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.882607,4210,2024-02-13 19:33:13,52.19537
129,20.922258,4211,2024-02-13 19:33:14,52.232056
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.89666,4214,2024-02-13 19:33:14,52.236832
207,20.899824,4215,2024-02-13 19:33:13,52.194916
178,20.990568,4216,2024-02-13 19:33:14,52.231552
207,20.893015,4217,2024-02-13 19:33:11,52.193043
178,21.0040169,4218,2024-02-13 19:33:14,52.2553657
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.898878,4221,2024-02-13 19:33:13,52.1893289
255,20.951733,4223,2024-02-13 19:33:15,52.226459
122,20.922028,4224,2024-02-13 19:33:09,52.196552
207,20.89278,4225,2024-02-13 19:33:13,52.2003565
154,20.963911,4226,2024-02-13 19:33:13,52.217148
122,20.985498,4227,2024-02-13 19:33:14,52.269169
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.753219,4230,2024-02-13 19:32:55,52.259563
122,20.923922,4231,2024-02-13 19:33:14,52.253384
154,20.9678332,4232,2024-02-13 19:33:12,52.1836667
129,20.916666,4233,2024-02-13 19:33:11,52.220181
249,20.8967,4234,2024-02-13 19:33:14,52.238617
149,20.921927,4235,2024-02-13 19:33:14,52.196533
197,20.930315,4236,2024-02-13 19:33:13,52.224998
249,20.942833,4237,2024-02-13 19:33:10,52.239166
197,20.955242,4238,2024-02-13 19:33:14,52.283707
255,20.936504,4239,2024-02-13 19:33:14,52.224022
178,20.942682,4240,2024-02-13 19:33:14,52.205791
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.930758,4245,2024-02-13 19:33:14,52.225082
154,20.97279,4246,2024-02-13 19:33:12,52.218517
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.934355,4248,2024-02-13 19:33:13,52.194832
178,20.89587,4249,2024-02-13 19:33:13,52.185688
168,21.0611786,4300,2024-02-13 19:33:14,52.2072622
146,21.1168469,4301,2024-02-13 19:33:09,52.2349147
173,21.2324079,4302,2024-02-13 19:33:15,52.2164439
146,21.115943,4303,2024-02-13 19:33:00,52.234234
702,21.2628704,4304,2024-02-13 19:33:14,52.1080639
119,21.0219697,4305,2024-02-13 19:33:14,52.213775
