Lines,Lon,VehicleNumber,Time,Lat
107,20.979064,1041,2024-02-13 20:11:56,52.24457
204,21.044619,1042,2024-02-13 19:18:36,52.264863
107,21.0072383,1043,2024-02-13 20:12:04,52.2375633
107,21.047385,1044,2024-02-13 20:12:00,52.2069567
107,21.0470683,1045,2024-02-13 20:11:56,52.1960317
204,21.070285,1046,2024-02-13 20:11:58,52.3226433
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.066169,1049,2024-02-13 20:11:56,52.324375
208,20.9707767,1050,2024-02-13 20:11:54,52.2046517
208,20.975653,1051,2024-02-13 20:12:05,52.210351
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.979281,1054,2024-02-13 20:11:57,52.184171
228,20.892983,1055,2024-02-13 20:11:52,52.20027
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.9218533,1059,2024-02-13 20:12:09,52.212505
208,20.9533759,1060,2024-02-13 20:12:09,52.2125172
108,21.0234457,1061,2024-02-13 20:12:09,52.2283897
164,20.9953111,1062,2024-02-13 20:12:07,52.1882111
192,20.995834,1063,2024-02-13 20:12:08,52.187042
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957022,1065,2024-02-13 20:11:24,52.1884617
107,20.992008,1066,2024-02-13 20:12:10,52.245045
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995576,1068,2024-02-13 20:11:06,52.1880151
107,21.085129,1069,2024-02-13 20:12:05,52.193306
107,21.0232096,1070,2024-02-13 20:12:09,52.2239112
192,20.996283,1071,2024-02-13 20:12:09,52.188866
192,20.997995,1072,2024-02-13 20:12:09,52.186146
107,21.031727,1073,2024-02-13 20:12:10,52.223999
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.0812342,1075,2024-02-13 20:12:10,52.158108
108,21.0237766,1076,2024-02-13 20:12:09,52.1797244
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.062631,1078,2024-02-13 20:12:08,52.1925557
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.04719,1112,2024-02-13 20:12:08,52.263673
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0366946,1118,2024-02-13 20:12:05,52.2930016
240,21.058814,1119,2024-02-13 20:11:57,52.301801
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.0240087,1200,2024-02-13 20:12:09,52.1795812
166,21.034676,1201,2024-02-13 20:12:10,52.254585
251,21.0242606,1202,2024-02-13 20:12:10,52.1790896
218,21.0020702,1203,2024-02-13 20:12:09,52.1788532
106,21.011196,1204,2024-02-13 20:12:09,52.239658
106,20.967712,1205,2024-02-13 20:12:09,52.233692
168,20.995539,1206,2024-02-13 20:12:08,52.188858
263,21.048944,1208,2024-02-13 20:12:07,52.178299
263,21.0863526,1209,2024-02-13 20:12:10,52.1593039
263,21.0939921,1211,2024-02-13 20:12:09,52.1854339
166,21.04574,1212,2024-02-13 20:12:09,52.191204
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.965041,1216,2024-02-13 20:11:53,52.247633
106,20.9653127,1217,2024-02-13 20:12:06,52.2371471
168,21.02422,1218,2024-02-13 20:12:10,52.213665
739,20.995899,1219,2024-02-13 20:12:06,52.187977
106,21.0194,1220,2024-02-13 20:12:06,52.246376
118,21.033804,1221,2024-02-13 20:12:08,52.230423
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.034302,1223,2024-02-13 20:12:10,52.14835
218,21.019264,1224,2024-02-13 20:12:10,52.189358
117,21.0157418,1400,2024-02-13 20:12:07,52.2306888
197,20.9510631,1401,2024-02-13 20:12:06,52.2765456
147,21.052452,1411,2024-02-13 20:12:09,52.250275
115,21.160011,1412,2024-02-13 20:12:06,52.229675
119,21.205574,1413,2024-02-13 20:12:10,52.2100451
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.150469,1416,2024-02-13 20:12:10,52.270248
119,20.999205,1417,2024-02-13 20:12:10,52.206364
117,21.102457,1418,2024-02-13 20:12:10,52.222088
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.1024129,1421,2024-02-13 20:11:56,52.2221806
119,21.000273,1422,2024-02-13 20:12:10,52.206104
153,21.1772554,1424,2024-02-13 20:12:09,52.256876
183,21.1917497,1425,2024-02-13 20:12:09,52.2387146
153,21.153267,1426,2024-02-13 20:12:10,52.267834
123,21.118122,1427,2024-02-13 20:12:09,52.233513
146,21.111267,1428,2024-02-13 20:11:59,52.206512
142,21.1170852,1429,2024-02-13 20:12:09,52.2330066
183,21.1167156,1430,2024-02-13 20:12:10,52.2330767
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.1188188,1501,2024-02-13 20:12:07,52.338212
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0154335,1506,2024-02-13 20:12:06,52.2192488
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.047111,1509,2024-02-13 20:12:07,52.262683
166,21.0688263,1513,2024-02-13 20:12:02,52.1287585
173,21.1781191,1519,2024-02-13 20:12:05,52.2452788
168,21.0957283,1520,2024-02-13 20:11:59,52.2316833
146,21.160251,1521,2024-02-13 20:12:06,52.212446
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.217728,1523,2024-02-13 20:11:58,52.214419
146,21.1735417,1524,2024-02-13 20:12:09,52.1584617
146,21.0511383,1525,2024-02-13 20:11:58,52.2474483
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.377741,1527,2024-02-13 20:12:01,52.199406
115,21.2180283,1528,2024-02-13 20:12:00,52.1581917
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0242833,1532,2024-02-13 20:12:06,52.1797517
218,21.0202983,1533,2024-02-13 20:11:59,52.193625
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.003,1535,2024-02-13 20:12:01,52.178176
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.023279,1537,2024-02-13 20:12:02,52.229843
122,20.973555,1538,2024-02-13 20:12:07,52.2654683
126,20.9682233,1539,2024-02-13 20:11:56,52.3194367
123,21.050895,1540,2024-02-13 20:11:58,52.252569
166,21.0498367,1541,2024-02-13 20:11:59,52.1550233
122,20.9143483,1542,2024-02-13 20:12:04,52.2346667
736,20.9935983,1543,2024-02-13 20:12:00,52.3878683
122,20.91313,1544,2024-02-13 20:11:57,52.22888
123,21.072205,1545,2024-02-13 20:11:53,52.225228
170,21.0478883,1546,2024-02-13 20:11:54,52.264495
181,20.900161,1548,2024-02-13 20:11:54,52.297244
123,21.052505,1549,2024-02-13 20:12:02,52.250235
122,21.045368,1550,2024-02-13 20:03:20,52.264859
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.962495,1552,2024-02-13 20:11:57,52.2823783
122,20.913495,1553,2024-02-13 20:12:09,52.2388533
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.042529,1800,2024-02-13 20:12:10,52.2497605
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.017314,1804,2024-02-13 20:12:08,52.2235698
156,21.0481128,1805,2024-02-13 20:12:05,52.2863326
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0219711,1807,2024-02-13 20:12:11,52.2623796
126,21.056718,1808,2024-02-13 20:12:08,52.3023325
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0417103,1810,2024-02-13 20:12:06,52.2999458
166,21.0271754,1811,2024-02-13 20:12:04,52.2596948
166,21.0745971,1812,2024-02-13 20:12:07,52.1329463
197,20.942569,1813,2024-02-13 20:12:02,52.228151
126,20.9986996,1814,2024-02-13 20:12:05,52.3174526
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0391811,1816,2024-02-13 20:12:05,52.2694796
170,21.032613,1817,2024-02-13 20:12:09,52.2568973
170,21.0441008,1818,2024-02-13 20:12:02,52.2649613
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1702533,1830,2024-02-13 20:12:07,52.2770116
156,21.0217985,1833,2024-02-13 20:12:08,52.2863125
115,21.173221,1835,2024-02-13 20:11:55,52.2434
173,21.2616101,1838,2024-02-13 20:12:05,52.2483671
156,21.0780646,1839,2024-02-13 20:12:06,52.269892
730,21.0952475,1840,2024-02-13 20:12:05,52.2438925
173,21.2176486,1842,2024-02-13 20:12:11,52.2144866
183,21.153351,1843,2024-02-13 20:12:01,52.253846
170,21.080664,1844,2024-02-13 20:12:04,52.2775831
115,21.1162251,1845,2024-02-13 20:12:07,52.2350501
170,21.08479,1846,2024-02-13 20:12:08,52.2738676
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1543061,1849,2024-02-13 20:12:00,52.2262128
115,21.2210365,1851,2024-02-13 20:11:57,52.1645438
173,21.2581688,1855,2024-02-13 20:12:06,52.2391745
156,21.0640228,1856,2024-02-13 20:12:08,52.2581568
117,21.0050655,1857,2024-02-13 20:12:08,52.2295665
722,21.3119793,1858,2024-02-13 20:12:06,52.153928
173,21.1124353,1859,2024-02-13 20:12:04,52.2400725
173,21.08434,1862,2024-02-13 20:12:04,52.2461195
183,21.1657031,1863,2024-02-13 20:12:09,52.2534755
183,21.095943,1869,2024-02-13 20:11:57,52.243731
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,20.9956679,1904,2024-02-13 20:12:11,52.1888896
222,20.997198,1906,2024-02-13 20:11:55,52.188881
251,21.1231357,1907,2024-02-13 20:12:10,52.0894861
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,21.0015166,1909,2024-02-13 20:12:10,52.1945092
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0049859,1911,2024-02-13 20:12:06,52.2448212
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.016211,1914,2024-02-13 20:12:07,52.223206
739,20.9951421,1915,2024-02-13 20:12:10,52.1868719
119,20.995243,1916,2024-02-13 20:11:54,52.186778
251,21.112837,1917,2024-02-13 20:12:07,52.109081
222,21.0048042,1918,2024-02-13 20:12:10,52.2448069
119,21.044384,1919,2024-02-13 20:12:08,52.202305
222,21.021923,1920,2024-02-13 20:12:10,52.214218
331,20.9952792,1990,2024-02-13 20:12:09,52.1864339
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:12:08,52.186424
331,20.995487,1994,2024-02-13 20:12:07,52.186272
331,20.9952967,1996,2024-02-13 20:12:09,52.1861736
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.910076,2001,2024-02-13 20:12:10,52.228695
710,21.0912794,2002,2024-02-13 20:12:07,52.130989
522,21.0044337,2004,2024-02-13 20:12:08,52.2295185
189,21.0395251,2005,2024-02-13 20:12:07,52.17238
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.999056,2008,2024-02-13 20:12:10,52.178749
189,20.978184,2009,2024-02-13 20:12:10,52.183525
709,21.019848,2010,2024-02-13 20:12:10,52.087112
189,20.896452,2012,2024-02-13 20:12:10,52.235748
501,21.055002,2013,2024-02-13 20:12:10,52.181122
127,21.031403,2014,2024-02-13 20:12:09,52.23015
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0182111,2017,2024-02-13 20:12:09,52.1274986
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.09289,2020,2024-02-13 20:12:07,52.264519
141,20.980297,2021,2024-02-13 20:12:07,52.187527
525,21.097084,2022,2024-02-13 20:12:09,52.234951
504,21.0039374,2023,2024-02-13 20:12:10,52.229315
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.996174,2025,2024-02-13 20:12:09,52.188641
709,20.9963679,2026,2024-02-13 20:12:10,52.1877436
501,21.047832,2027,2024-02-13 20:12:08,52.177883
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0244739,2029,2024-02-13 20:12:10,52.1799469
189,20.9155101,2030,2024-02-13 20:12:09,52.22871
189,21.0688215,2031,2024-02-13 20:12:10,52.1812571
402,20.995528,2032,2024-02-13 20:11:54,52.179724
319,20.9973807,2033,2024-02-13 20:12:09,52.1873459
165,20.992287,2034,2024-02-13 20:12:06,52.159809
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9965297,2039,2024-02-13 20:12:09,52.1863749
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.065342,2044,2024-02-13 20:12:07,52.152184
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.840511,2201,2024-02-13 20:12:08,52.189957
124,20.932325,2202,2024-02-13 20:12:10,52.165268
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.920002,2205,2024-02-13 20:12:10,52.197678
719,20.5863884,2206,2024-02-13 20:12:09,52.2575519
191,20.918577,2207,2024-02-13 20:12:07,52.1966681
105,20.921479,2208,2024-02-13 20:11:58,52.196416
105,20.937115,2209,2024-02-13 20:12:07,52.225464
401,20.987307,2210,2024-02-13 20:12:10,52.18161
136,21.0529547,2211,2024-02-13 20:12:10,52.1460549
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.909011,2214,2024-02-13 20:12:08,52.1933207
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.092004,2217,2024-02-13 20:12:07,52.2497321
517,21.043242,2218,2024-02-13 20:12:11,52.222984
523,21.003162,2219,2024-02-13 20:12:09,52.217018
187,21.037022,2220,2024-02-13 20:12:08,52.222359
184,20.934687,2221,2024-02-13 20:12:04,52.272083
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.965219,2223,2024-02-13 20:12:08,52.247707
136,21.044527,2224,2024-02-13 20:12:09,52.149311
184,20.922993,2225,2024-02-13 20:12:03,52.196051
105,20.9007574,2226,2024-02-13 20:12:10,52.2389837
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.93202,2228,2024-02-13 20:12:10,52.198326
136,20.9602902,2229,2024-02-13 20:12:10,52.2177282
177,20.896864,2230,2024-02-13 20:12:07,52.226913
191,20.979662,2231,2024-02-13 20:12:09,52.214935
191,20.870384,2232,2024-02-13 20:12:10,52.183571
401,20.922435,2233,2024-02-13 20:12:01,52.197106
105,20.920886,2234,2024-02-13 20:12:03,52.196505
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.956562,2236,2024-02-13 20:12:03,52.190708
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.930853,2239,2024-02-13 20:12:09,52.290535
177,20.919868,2240,2024-02-13 20:12:09,52.197449
191,20.914375,2241,2024-02-13 20:12:07,52.20015
401,20.862528,2242,2024-02-13 20:12:10,52.190239
716,20.92122,2243,2024-02-13 20:11:54,52.196444
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921521,2246,2024-02-13 20:11:54,52.196345
523,21.084583,2247,2024-02-13 20:12:08,52.250118
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.106657,2249,2024-02-13 20:12:07,52.247799
401,21.007095,2250,2024-02-13 20:12:10,52.178051
177,20.8972822,2251,2024-02-13 20:12:09,52.2203532
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.873648,2254,2024-02-13 20:12:10,52.216427
172,21.0493422,2255,2024-02-13 20:12:10,52.1876572
401,20.987387,2256,2024-02-13 20:12:07,52.181133
717,20.922551,2257,2024-02-13 20:12:07,52.197081
523,20.8954184,2258,2024-02-13 20:12:09,52.2026334
136,21.026891,2259,2024-02-13 20:12:09,52.1637455
L20,21.0779616,25181,2024-02-13 20:12:09,52.2677371
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2630056,25184,2024-02-13 20:12:08,52.1076985
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2637755,25188,2024-02-13 20:12:09,52.1057711
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.976749,3400,2024-02-13 20:12:07,52.2379878
112,20.902066,3401,2024-02-13 20:11:51,52.228023
520,21.0457288,3402,2024-02-13 20:12:04,52.2651621
245,21.0413906,3403,2024-02-13 20:12:09,52.2998443
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9684253,3405,2024-02-13 20:12:07,52.319554
190,21.009096,3406,2024-02-13 20:11:50,52.246259
190,21.0384081,3407,2024-02-13 20:12:05,52.2562965
527,21.0471513,3408,2024-02-13 20:12:05,52.2644043
127,21.0204633,3409,2024-02-13 20:12:07,52.2430833
731,20.9286801,3410,2024-02-13 20:12:08,52.3881015
509,21.0479027,3411,2024-02-13 20:12:07,52.2646762
145,21.0472475,3412,2024-02-13 20:10:20,52.2635253
500,20.9821066,3413,2024-02-13 20:12:07,52.2531583
509,21.04607,3414,2024-02-13 20:12:10,52.2484548
120,21.047188,3415,2024-02-13 20:12:01,52.3346591
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0732345,3417,2024-02-13 20:12:07,52.2842725
512,21.0475173,3418,2024-02-13 20:12:06,52.2642816
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0521833,3420,2024-02-13 20:12:08,52.28386
102,21.050941,3421,2024-02-13 20:11:53,52.247451
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0314706,3425,2024-02-13 20:12:06,52.2933836
160,21.0485134,3426,2024-02-13 20:11:50,52.2646775
160,21.049648,3427,2024-02-13 20:12:09,52.2921405
731,20.9355333,3428,2024-02-13 20:12:07,52.3730843
500,21.0417676,3429,2024-02-13 20:12:09,52.3003538
509,21.0783501,3430,2024-02-13 20:12:05,52.226184
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.045593,3432,2024-02-13 20:12:09,52.2483021
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.013237,3434,2024-02-13 20:12:10,52.316982
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0833463,3436,2024-02-13 20:12:08,52.2259993
738,21.1960065,3437,2024-02-13 20:12:10,52.4034791
Z26,20.930723,3438,2024-02-13 20:11:59,52.2236228
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1111013,3440,2024-02-13 20:12:09,52.3608058
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0473372,3442,2024-02-13 20:12:07,52.263931
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9477336,3444,2024-02-13 20:12:07,52.2005786
705,20.968117,3445,2024-02-13 20:12:01,52.2719585
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.072875,3447,2024-02-13 20:12:07,52.2887006
414,20.9559715,3448,2024-02-13 20:12:09,52.235001
112,20.8918875,3449,2024-02-13 20:12:06,52.2162646
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.933353,3451,2024-02-13 20:12:07,52.2704461
120,21.0587863,3452,2024-02-13 20:12:05,52.2694801
738,21.1143595,3453,2024-02-13 20:12:07,52.3343465
509,21.0513951,3454,2024-02-13 20:12:09,52.2389255
705,21.033586,3455,2024-02-13 20:12:05,52.3934645
199,21.1795811,3456,2024-02-13 20:12:06,52.269153
509,20.9903272,3457,2024-02-13 20:12:01,52.302416
414,20.958822,3458,2024-02-13 20:12:10,52.1980731
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0033438,3460,2024-02-13 20:12:09,52.290418
500,21.0190728,3461,2024-02-13 20:12:07,52.2634701
120,21.0586205,3462,2024-02-13 20:12:06,52.2667498
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.060551,3464,2024-02-13 20:12:00,52.305411
120,21.048528,3465,2024-02-13 20:12:04,52.2939846
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1070603,3467,2024-02-13 20:12:08,52.3252643
138,21.0210256,3468,2024-02-13 20:12:08,52.2053291
162,21.0850521,3469,2024-02-13 20:12:05,52.1932678
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9091918,35132,2024-02-13 20:12:09,52.0036465
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976418,35134,2024-02-13 20:12:09,52.0564881
L25,21.1328801,35136,2024-02-13 20:10:35,51.9680613
L-5,21.0084705,35137,2024-02-13 20:11:31,52.0573781
L12,21.0293288,35138,2024-02-13 20:12:09,52.0754376
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,20.9972385,35159,2024-02-13 20:12:08,52.0513151
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.8964966,4201,2024-02-13 20:12:10,52.2351555
207,20.8930957,4202,2024-02-13 20:12:09,52.2003647
122,20.917538,4203,2024-02-13 20:12:10,52.259987
178,21.017355,4204,2024-02-13 20:12:09,52.239117
729,20.7436939,4205,2024-02-13 20:12:10,52.2822011
220,20.921846,4206,2024-02-13 20:12:10,52.1968
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.838697,4208,2024-02-13 20:12:09,52.254143
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.948839,4210,2024-02-13 20:12:06,52.241482
129,20.903807,4211,2024-02-13 20:12:10,52.193455
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.913553,4214,2024-02-13 20:12:10,52.238667
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.928308,4216,2024-02-13 20:12:06,52.195419
207,20.905855,4217,2024-02-13 20:12:09,52.188828
178,20.959072,4218,2024-02-13 20:12:06,52.228218
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.874029,4221,2024-02-13 20:12:08,52.202198
255,20.929674,4223,2024-02-13 20:12:08,52.223743
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.876074,4225,2024-02-13 20:12:10,52.19017
154,20.978115,4226,2024-02-13 20:12:07,52.182205
122,20.8971,4227,2024-02-13 20:12:09,52.227947
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.914564,4230,2024-02-13 20:11:58,52.19966
122,20.900782,4231,2024-02-13 20:12:09,52.239147
154,20.963783,4232,2024-02-13 20:12:10,52.217056
129,20.939116,4233,2024-02-13 20:12:10,52.245819
249,20.940241,4234,2024-02-13 20:12:06,52.246632
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.934761,4236,2024-02-13 20:12:10,52.258492
249,20.939133,4237,2024-02-13 20:12:09,52.239628
197,20.94529,4238,2024-02-13 20:12:08,52.241894
255,20.9310096,4239,2024-02-13 20:12:09,52.2253135
178,20.898726,4240,2024-02-13 20:12:07,52.189102
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.971817,4245,2024-02-13 20:12:09,52.285767
154,20.97761,4246,2024-02-13 20:12:09,52.180099
160,20.9218694,4247,2024-02-13 20:12:09,52.1970022
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.980497,4249,2024-02-13 20:12:07,52.229546
168,21.1169974,4300,2024-02-13 20:12:10,52.2344002
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1189521,4302,2024-02-13 20:12:10,52.237944
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.13987,4304,2024-02-13 20:12:10,52.1912519
119,21.0682074,4305,2024-02-13 20:12:10,52.2026564
119,21.1342704,4306,2024-02-13 20:12:10,52.2029202
