Lines,Lon,VehicleNumber,Time,Lat
169,21.0329748,1118,2024-02-13 20:45:49,52.2966751
240,21.118833,1119,2024-02-13 20:45:39,52.338206
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.103571,1200,2024-02-13 20:45:54,52.127304
166,21.0508781,1201,2024-02-13 20:45:52,52.1546627
139,21.029961,1202,2024-02-13 20:45:52,52.177826
218,21.0022214,1203,2024-02-13 20:45:53,52.1826922
106,20.965124,1204,2024-02-13 20:45:54,52.247627
106,21.0193071,1205,2024-02-13 20:45:54,52.246339
168,21.099094,1206,2024-02-13 20:45:49,52.234428
263,21.104122,1208,2024-02-13 20:45:53,52.177544
263,21.0490939,1209,2024-02-13 20:45:52,52.1782239
263,21.049124,1211,2024-02-13 20:45:50,52.150623
166,21.0275449,1212,2024-02-13 20:45:52,52.2595171
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.027204,1216,2024-02-13 20:45:35,52.239211
106,20.9850705,1217,2024-02-13 20:45:51,52.2336952
168,20.995783,1218,2024-02-13 20:45:51,52.192894
739,20.99555,1219,2024-02-13 20:45:52,52.188076
106,20.9662007,1220,2024-02-13 20:45:52,52.2329892
118,21.0068572,1221,2024-02-13 20:45:53,52.2105429
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.0511504,1223,2024-02-13 20:45:53,52.1503537
218,21.0020076,1224,2024-02-13 20:45:54,52.1786559
117,21.0469813,1400,2024-02-13 20:45:51,52.2645051
197,20.9300646,1401,2024-02-13 20:45:51,52.2249088
147,21.063105,1411,2024-02-13 20:45:52,52.228485
115,21.2422901,1412,2024-02-13 20:45:54,52.1699034
119,21.105259,1413,2024-02-13 20:45:53,52.211693
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1182677,1416,2024-02-13 20:45:53,52.2343101
119,21.133154,1417,2024-02-13 20:45:50,52.211502
117,21.1164749,1418,2024-02-13 20:45:54,52.2330609
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.005112,1421,2024-02-13 20:45:53,52.22961
119,21.020445,1422,2024-02-13 20:45:53,52.211025
153,21.170187,1424,2024-02-13 20:45:51,52.276802
183,21.0838351,1425,2024-02-13 20:45:53,52.2445734
153,21.1770726,1426,2024-02-13 20:45:52,52.2568741
123,21.079197,1427,2024-02-13 20:45:53,52.252636
146,21.204643,1428,2024-02-13 20:45:54,52.159439
142,21.1170722,1429,2024-02-13 20:45:54,52.2330105
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0486363,1501,2024-02-13 20:45:45,52.2936478
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0292471,1506,2024-02-13 20:45:51,52.2374856
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0434973,1509,2024-02-13 20:45:53,52.2661718
166,21.043923,1513,2024-02-13 20:45:49,52.1928328
173,21.2176561,1519,2024-02-13 20:45:46,52.2144083
168,21.0014567,1520,2024-02-13 20:45:37,52.1923483
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.241095,1523,2024-02-13 20:45:40,52.216201
146,21.0428333,1524,2024-02-13 20:45:53,52.24423
146,21.0520267,1525,2024-02-13 20:45:50,52.2480167
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.19416,1527,2024-02-13 20:45:43,52.224793
115,21.2144183,1528,2024-02-13 20:45:43,52.161635
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0073517,1532,2024-02-13 20:45:44,52.1891883
218,21.0242167,1533,2024-02-13 20:45:38,52.1797517
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.000843,1535,2024-02-13 20:45:42,52.188953
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.027155,1537,2024-02-13 20:45:44,52.259995
122,20.90026,1538,2024-02-13 20:45:39,52.2279733
126,21.0575783,1539,2024-02-13 20:45:40,52.2993567
123,21.1013433,1540,2024-02-13 20:45:33,52.2409983
166,21.053995,1541,2024-02-13 20:45:52,52.15391
122,20.9135733,1542,2024-02-13 20:45:40,52.238795
736,21.021339,1543,2024-02-13 20:45:43,52.264156
122,20.976665,1544,2024-02-13 20:45:48,52.2659167
123,21.05255,1545,2024-02-13 20:45:37,52.250149
170,21.082644,1546,2024-02-13 20:45:53,52.275786
181,20.951635,1548,2024-02-13 20:45:45,52.2878167
123,21.094135,1549,2024-02-13 20:45:44,52.221421
156,21.06162,1550,2024-02-13 20:45:46,52.270189
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.97309,1552,2024-02-13 20:45:49,52.2810933
122,20.9778217,1553,2024-02-13 20:45:41,52.2864817
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0447578,1800,2024-02-13 20:45:46,52.2921675
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0324878,1804,2024-02-13 20:45:48,52.2352493
156,20.930821,1805,2024-02-13 20:45:49,52.2918045
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0806935,1807,2024-02-13 20:45:52,52.2775048
126,20.9988233,1808,2024-02-13 20:45:53,52.3182633
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.04298,1810,2024-02-13 20:45:51,52.249331
166,21.0244975,1811,2024-02-13 20:45:53,52.2223433
166,21.0492258,1812,2024-02-13 20:45:51,52.1553738
197,20.9759198,1813,2024-02-13 20:45:50,52.2896566
126,20.9527398,1814,2024-02-13 20:45:50,52.317236
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0479971,1816,2024-02-13 20:45:45,52.2862563
170,21.0370648,1817,2024-02-13 20:45:47,52.2524876
170,21.0459688,1818,2024-02-13 20:45:50,52.2643086
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.163501,1830,2024-02-13 20:45:53,52.2201043
156,21.0723448,1833,2024-02-13 20:45:53,52.2675188
115,21.170306,1835,2024-02-13 20:45:38,52.277096
173,21.1179041,1838,2024-02-13 20:45:51,52.2343781
156,21.0663481,1839,2024-02-13 20:45:49,52.2649486
730,21.110869,1840,2024-02-13 20:45:52,52.240581
173,21.2647456,1842,2024-02-13 20:45:49,52.2477021
183,21.139113,1843,2024-02-13 20:45:48,52.244251
170,21.0262433,1844,2024-02-13 20:45:48,52.2597173
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0462695,1846,2024-02-13 20:45:44,52.2639993
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1878493,1851,2024-02-13 20:45:51,52.2470815
173,21.1011353,1855,2024-02-13 20:45:51,52.2426123
156,21.047941,1856,2024-02-13 20:45:48,52.2922876
117,21.1024873,1857,2024-02-13 20:45:52,52.2221635
722,21.3119183,1858,2024-02-13 20:45:53,52.1539891
173,21.2512291,1859,2024-02-13 20:45:49,52.2324641
173,21.1265976,1862,2024-02-13 20:45:51,52.234145
183,21.0872213,1863,2024-02-13 20:45:54,52.244641
183,21.100903,1869,2024-02-13 20:45:39,52.242581
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0203387,1904,2024-02-13 20:45:53,52.2158876
222,21.006593,1906,2024-02-13 20:45:32,52.243366
251,21.0248384,1907,2024-02-13 20:45:54,52.1789652
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:45:44,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0026527,1911,2024-02-13 20:45:54,52.1889796
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.0049487,1914,2024-02-13 20:45:53,52.2446357
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123163,1917,2024-02-13 20:45:53,52.089447
222,21.0231117,1918,2024-02-13 20:45:54,52.2271994
119,20.995842,1919,2024-02-13 20:45:51,52.187885
222,20.995827,1920,2024-02-13 20:45:53,52.193348
331,20.9953522,1990,2024-02-13 20:43:26,52.1864464
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:45:47,52.186424
331,20.995142,1994,2024-02-13 20:45:51,52.186317
331,20.9953517,1996,2024-02-13 20:45:52,52.1861747
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.91618,2001,2024-02-13 20:45:49,52.205879
710,21.0387295,2002,2024-02-13 20:45:49,52.0765499
522,21.0298029,2004,2024-02-13 20:45:53,52.2070719
189,20.9153435,2005,2024-02-13 20:45:47,52.2290087
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0688322,2008,2024-02-13 20:45:53,52.1812002
189,21.05514,2009,2024-02-13 20:45:53,52.192833
709,21.02438,2010,2024-02-13 20:45:51,52.179813
189,21.013708,2012,2024-02-13 20:45:51,52.174191
501,21.0029469,2013,2024-02-13 20:45:54,52.2296844
127,20.913133,2014,2024-02-13 20:45:40,52.208616
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0237182,2017,2024-02-13 20:45:47,52.1791397
L50,21.0783026,20174,2024-02-13 20:45:53,52.26784
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,21.0121075,2019,2024-02-13 20:45:54,52.1890089
138,21.0174972,2020,2024-02-13 20:45:53,52.2129734
141,21.0610474,2021,2024-02-13 20:45:51,52.2280392
525,20.995893,2022,2024-02-13 20:45:52,52.188797
504,20.981346,2023,2024-02-13 20:45:52,52.191944
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.997013,2025,2024-02-13 20:45:54,52.1876272
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.010426,2027,2024-02-13 20:45:51,52.229675
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.026815,2029,2024-02-13 20:45:52,52.075794
189,20.8966431,2030,2024-02-13 20:45:53,52.2310354
189,20.9572805,2031,2024-02-13 20:45:53,52.1905744
402,21.046446,2032,2024-02-13 20:45:37,52.189934
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.0165179,2034,2024-02-13 20:45:51,52.1891402
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.024204,2044,2024-02-13 20:45:52,52.179657
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.9011815,2201,2024-02-13 20:45:54,52.2168106
124,20.964993,2202,2024-02-13 20:45:48,52.155495
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921651,2205,2024-02-13 20:45:39,52.196365
719,20.7880115,2206,2024-02-13 20:45:53,52.2550607
191,20.9185814,2207,2024-02-13 20:45:53,52.1966974
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.897053,2209,2024-02-13 20:45:49,52.220158
401,20.861393,2210,2024-02-13 20:45:53,52.190819
136,21.0310202,2211,2024-02-13 20:45:53,52.1502602
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.023611,2214,2024-02-13 20:45:53,52.179996
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0898674,2217,2024-02-13 20:45:53,52.2501077
517,20.94171,2218,2024-02-13 20:45:52,52.205063
523,21.106823,2219,2024-02-13 20:45:53,52.247925
187,20.898205,2220,2024-02-13 20:45:53,52.197884
184,20.924759,2221,2024-02-13 20:45:53,52.260754
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,21.001884,2223,2024-02-13 20:45:51,52.185703
136,20.983444,2224,2024-02-13 20:45:52,52.196571
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.983557,2226,2024-02-13 20:45:51,52.230358
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.043591,2228,2024-02-13 20:45:52,52.222931
136,20.965488,2229,2024-02-13 20:45:50,52.239204
177,20.874767,2230,2024-02-13 20:45:53,52.202457
191,20.8701264,2231,2024-02-13 20:45:52,52.1831852
191,20.9773425,2232,2024-02-13 20:45:54,52.2115887
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.874237,2236,2024-02-13 20:45:18,52.198788
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.919916,2239,2024-02-13 20:45:51,52.257328
177,20.921606,2240,2024-02-13 20:45:45,52.196328
191,20.870371,2241,2024-02-13 20:45:46,52.183563
401,20.9597435,2242,2024-02-13 20:45:53,52.1895337
716,20.921201,2243,2024-02-13 20:45:39,52.196435
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0361685,2247,2024-02-13 20:45:53,52.2220894
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.977738,2249,2024-02-13 20:45:54,52.2175574
401,20.8619736,2250,2024-02-13 20:45:50,52.1908364
177,20.912226,2251,2024-02-13 20:45:50,52.238899
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.9056212,2254,2024-02-13 20:45:51,52.2176309
172,21.026836,2255,2024-02-13 20:45:54,52.199856
401,20.9868489,2256,2024-02-13 20:45:54,52.1817022
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921941,2258,2024-02-13 20:45:52,52.196235
136,21.052971,2259,2024-02-13 20:45:52,52.146065
L20,21.0779586,25181,2024-02-13 20:45:53,52.2677066
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.3175944,25184,2024-02-13 20:45:51,52.1531048
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2373005,25188,2024-02-13 20:45:53,52.0977326
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9470256,3400,2024-02-13 20:45:51,52.2387835
112,20.898566,3401,2024-02-13 20:45:49,52.227604
520,21.0457446,3402,2024-02-13 20:45:48,52.2651658
245,21.1291443,3403,2024-02-13 20:45:50,52.2797186
518,21.0484493,3404,2024-02-13 20:45:53,52.2645105
509,21.0719391,3405,2024-02-13 20:45:53,52.2250888
190,21.0853055,3406,2024-02-13 20:45:48,52.3050365
190,20.925745,3407,2024-02-13 20:45:50,52.2341341
527,21.0472773,3408,2024-02-13 20:45:42,52.264667
127,20.965871,3409,2024-02-13 20:45:50,52.2179358
723,21.0008593,3410,2024-02-13 20:45:52,52.2912946
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.0472556,3412,2024-02-13 20:45:52,52.2635183
500,21.041935,3413,2024-02-13 20:45:44,52.300175
509,20.9409199,3414,2024-02-13 20:45:51,52.32879
120,21.038804,3415,2024-02-13 20:45:44,52.351893
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1111498,3417,2024-02-13 20:45:51,52.360883
512,21.046753,3418,2024-02-13 20:45:54,52.263499
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0521266,3420,2024-02-13 20:45:51,52.2528533
102,21.0851656,3421,2024-02-13 20:45:49,52.25019
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0826066,3425,2024-02-13 20:45:50,52.304528
160,21.0486261,3426,2024-02-13 20:45:51,52.2645915
527,21.0602428,3427,2024-02-13 20:45:51,52.3052956
731,20.9254128,3428,2024-02-13 20:45:52,52.4214361
500,20.9822581,3429,2024-02-13 20:45:48,52.2532418
509,20.977751,3430,2024-02-13 20:45:50,52.3132821
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1022901,3432,2024-02-13 20:45:52,52.2219766
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.968147,3434,2024-02-13 20:45:49,52.271935
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0629736,3436,2024-02-13 20:45:53,52.2287826
738,21.1045258,3437,2024-02-13 20:45:51,52.3224811
Z26,20.9297775,3438,2024-02-13 20:45:51,52.2247521
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0686103,3440,2024-02-13 20:45:49,52.2788853
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0476521,3442,2024-02-13 20:45:52,52.2644326
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9663106,3444,2024-02-13 20:45:46,52.1991108
705,20.9952175,3445,2024-02-13 20:45:52,52.2871355
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.08783,3447,2024-02-13 20:45:49,52.2447816
414,21.041207,3448,2024-02-13 20:45:49,52.2903598
112,20.9631733,3449,2024-02-13 20:45:49,52.2752046
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0376841,3451,2024-02-13 20:45:52,52.2963508
120,21.0486586,3452,2024-02-13 20:45:50,52.3252618
738,21.0528705,3453,2024-02-13 20:45:52,52.2764493
509,21.1028713,3454,2024-02-13 20:45:52,52.2221213
705,21.0698061,3455,2024-02-13 20:45:53,52.4740456
199,21.1177851,3456,2024-02-13 20:45:48,52.2902983
509,21.100967,3457,2024-02-13 20:45:48,52.2257435
414,21.0233563,3458,2024-02-13 20:45:52,52.28609
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0470213,3460,2024-02-13 20:45:51,52.2636536
500,21.047116,3461,2024-02-13 20:45:50,52.2921745
120,21.0401083,3462,2024-02-13 20:45:53,52.2570753
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0495161,3464,2024-02-13 20:45:52,52.3041663
120,21.0511725,3465,2024-02-13 20:45:50,52.2526513
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1961663,3467,2024-02-13 20:45:49,52.4036563
138,21.091383,3468,2024-02-13 20:45:48,52.2638245
162,21.0354393,3469,2024-02-13 20:45:50,52.2513926
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.03204,35132,2024-02-13 20:45:54,52.0831543
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976531,35134,2024-02-13 20:45:51,52.0565215
L25,21.0295241,35136,2024-02-13 20:44:35,52.0746674
L-5,21.0268216,35137,2024-02-13 20:45:50,52.0702453
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334809,35159,2024-02-13 20:43:29,52.0831833
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9403047,4201,2024-02-13 20:45:54,52.2466472
207,20.870546,4202,2024-02-13 20:45:52,52.183292
122,20.976744,4203,2024-02-13 20:45:53,52.28989
178,21.004044,4204,2024-02-13 20:45:50,52.255344
729,20.841452,4205,2024-02-13 20:45:52,52.250729
220,20.9049584,4206,2024-02-13 20:45:53,52.1859071
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.883551,4208,2024-02-13 20:45:51,52.246277
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939289,4210,2024-02-13 20:45:53,52.245949
129,20.939304,4211,2024-02-13 20:45:53,52.245827
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.9804,4214,2024-02-13 20:45:53,52.283779
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9222404,4216,2024-02-13 20:45:53,52.1963942
207,20.9033326,4217,2024-02-13 20:45:49,52.1936922
178,20.928444,4218,2024-02-13 20:45:53,52.195499
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.894028,4221,2024-02-13 20:45:53,52.192467
255,20.930248,4223,2024-02-13 20:45:53,52.223084
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.892921,4225,2024-02-13 20:45:53,52.200306
154,20.9716632,4226,2024-02-13 20:45:52,52.2171552
122,20.921993,4227,2024-02-13 20:45:53,52.196754
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.917744,4231,2024-02-13 20:45:51,52.258545
154,20.9631046,4232,2024-02-13 20:45:53,52.1958429
129,20.923384,4233,2024-02-13 20:45:52,52.204281
249,20.913034,4234,2024-02-13 20:45:52,52.238914
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.975853,4236,2024-02-13 20:45:52,52.28965
249,20.897013,4237,2024-02-13 20:45:50,52.228024
197,20.9307761,4238,2024-02-13 20:45:53,52.2250594
255,20.9837389,4239,2024-02-13 20:45:54,52.2304669
178,20.980531,4240,2024-02-13 20:45:52,52.2293885
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:46,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.946911,4245,2024-02-13 20:45:53,52.267445
154,20.9638866,4246,2024-02-13 20:45:53,52.2170512
160,20.9592207,4247,2024-02-13 20:45:54,52.2156962
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.9077076,4249,2024-02-13 20:45:53,52.1916144
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0774075,4302,2024-02-13 20:45:52,52.2502892
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0882282,4304,2024-02-13 20:45:53,52.2446156
119,21.2056187,4305,2024-02-13 20:45:54,52.2100701
