Lines,Lon,VehicleNumber,Time,Lat
156,21.0415545,1805,2024-02-13 20:17:55,52.2922826
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0311331,1807,2024-02-13 20:18:01,52.2611985
126,21.0567793,1808,2024-02-13 20:18:00,52.3021708
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0379523,1810,2024-02-13 20:17:56,52.296354
166,21.0270471,1811,2024-02-13 20:17:56,52.2598453
166,21.0683688,1812,2024-02-13 20:17:57,52.1292311
197,20.9459726,1813,2024-02-13 20:17:55,52.240418
126,20.9811266,1814,2024-02-13 20:17:55,52.3099741
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0346036,1816,2024-02-13 20:17:55,52.2583865
170,21.0221181,1817,2024-02-13 20:17:54,52.2636135
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1702705,1830,2024-02-13 20:18:02,52.2771541
156,21.0424991,1833,2024-02-13 20:17:58,52.2923675
115,21.170381,1835,2024-02-13 20:17:57,52.251721
173,21.245798,1838,2024-02-13 20:17:57,52.2278395
156,21.0579281,1839,2024-02-13 20:17:56,52.2554005
730,21.0870573,1840,2024-02-13 20:17:57,52.244714
173,21.217703,1842,2024-02-13 20:17:53,52.214485
183,21.181956,1843,2024-02-13 20:17:41,52.248103
170,21.0806745,1844,2024-02-13 20:17:54,52.2776316
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0558965,1846,2024-02-13 20:17:50,52.263508
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1178356,1849,2024-02-13 20:17:52,52.2331941
115,21.2110335,1851,2024-02-13 20:17:52,52.1623993
173,21.2428321,1855,2024-02-13 20:17:56,52.2497928
156,21.0833445,1856,2024-02-13 20:17:58,52.2720623
117,21.0039926,1857,2024-02-13 20:17:53,52.2310045
722,21.312097,1858,2024-02-13 20:17:58,52.1538945
173,21.1345053,1859,2024-02-13 20:17:54,52.2407243
173,21.0697235,1862,2024-02-13 20:17:56,52.250343
183,21.1354178,1863,2024-02-13 20:17:59,52.2419225
183,21.086819,1869,2024-02-13 20:17:57,52.244759
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,20.9959074,1904,2024-02-13 20:17:59,52.1933919
222,21.019369,1906,2024-02-13 20:17:58,52.193938
251,21.1234849,1907,2024-02-13 20:17:59,52.0967222
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.996131,1909,2024-02-13 20:17:59,52.1879707
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0138194,1911,2024-02-13 20:17:59,52.2453581
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.019762,1914,2024-02-13 20:17:58,52.232937
739,20.9951822,1915,2024-02-13 20:17:59,52.1868016
119,20.995243,1916,2024-02-13 20:17:57,52.186778
251,21.1231,1917,2024-02-13 20:17:56,52.096355
222,21.0049792,1918,2024-02-13 20:18:00,52.2447734
119,21.029722,1919,2024-02-13 20:17:57,52.208233
222,21.023716,1920,2024-02-13 20:17:53,52.201205
331,20.9953162,1990,2024-02-13 20:17:59,52.1864092
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:17:52,52.186424
331,20.995004,1994,2024-02-13 20:17:57,52.186576
331,20.9953277,1996,2024-02-13 20:17:59,52.1861982
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.896824,2001,2024-02-13 20:17:59,52.233212
710,21.113325,2002,2024-02-13 20:17:56,52.105637
522,21.004467,2004,2024-02-13 20:17:59,52.230618
189,21.0113794,2005,2024-02-13 20:17:59,52.1745044
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.018894,2008,2024-02-13 20:17:59,52.173435
189,21.00366,2009,2024-02-13 20:17:59,52.177887
709,21.018757,2010,2024-02-13 20:17:58,52.106583
189,20.9125,2012,2024-02-13 20:17:59,52.228737
501,21.040905,2013,2024-02-13 20:17:57,52.195717
127,21.013355,2014,2024-02-13 20:17:52,52.230065
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.017944,2017,2024-02-13 20:17:57,52.153961
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.067047,2020,2024-02-13 20:17:57,52.261219
141,20.996544,2021,2024-02-13 20:18:00,52.196156
525,21.063396,2022,2024-02-13 20:17:59,52.228798
504,21.0038612,2023,2024-02-13 20:17:59,52.2293325
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9957051,2025,2024-02-13 20:17:59,52.1876777
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.0490297,2027,2024-02-13 20:18:00,52.1778169
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.021381,2029,2024-02-13 20:17:57,52.178349
189,20.8969482,2030,2024-02-13 20:17:57,52.2320169
189,21.0641591,2031,2024-02-13 20:18:00,52.1865057
402,20.99266,2032,2024-02-13 20:17:55,52.176735
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.002207,2034,2024-02-13 20:18:00,52.158363
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.996479,2039,2024-02-13 20:17:59,52.186367
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.071756,2044,2024-02-13 20:18:00,52.161034
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.8287126,2201,2024-02-13 20:17:59,52.1929059
124,20.943356,2202,2024-02-13 20:18:00,52.175613
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921683,2205,2024-02-13 20:17:54,52.196338
719,20.586395,2206,2024-02-13 20:17:58,52.257545
191,20.91856,2207,2024-02-13 20:17:52,52.19664
105,20.921466,2208,2024-02-13 20:17:39,52.196421
105,20.90205,2209,2024-02-13 20:17:57,52.217098
401,20.958302,2210,2024-02-13 20:18:00,52.190403
136,21.05291,2211,2024-02-13 20:17:59,52.146019
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.9379942,2214,2024-02-13 20:17:55,52.1940334
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.1180892,2217,2024-02-13 20:18:00,52.2441787
517,21.043016,2218,2024-02-13 20:18:00,52.221584
523,21.0391755,2219,2024-02-13 20:18:00,52.2229269
187,21.0123532,2220,2024-02-13 20:17:59,52.2172844
184,20.941032,2221,2024-02-13 20:17:52,52.285885
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.961836,2223,2024-02-13 20:17:58,52.237549
136,21.0283047,2224,2024-02-13 20:18:00,52.1520884
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.8970146,2226,2024-02-13 20:17:58,52.2396694
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.959282,2228,2024-02-13 20:17:50,52.215717
136,20.9563657,2229,2024-02-13 20:17:59,52.2376581
177,20.891516,2230,2024-02-13 20:18:00,52.205963
191,20.9598916,2231,2024-02-13 20:18:00,52.2162765
191,20.870251,2232,2024-02-13 20:17:56,52.183922
401,20.922446,2233,2024-02-13 20:17:41,52.197119
105,20.920889,2234,2024-02-13 20:17:45,52.196506
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.925297,2236,2024-02-13 20:17:56,52.196419
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.927647,2239,2024-02-13 20:17:59,52.29097
177,20.921677,2240,2024-02-13 20:17:41,52.196362
191,20.9000736,2241,2024-02-13 20:17:57,52.1947939
401,20.8615709,2242,2024-02-13 20:17:57,52.1908329
716,20.921215,2243,2024-02-13 20:17:54,52.19644
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921511,2246,2024-02-13 20:17:55,52.196334
523,21.1076272,2247,2024-02-13 20:17:59,52.2490121
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.106675,2249,2024-02-13 20:17:58,52.2478025
401,20.979507,2250,2024-02-13 20:18:00,52.183472
177,20.903862,2251,2024-02-13 20:17:59,52.2281
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.910923,2254,2024-02-13 20:17:59,52.218719
172,21.04818,2255,2024-02-13 20:17:59,52.178149
401,21.013699,2256,2024-02-13 20:17:58,52.174171
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.9229424,2258,2024-02-13 20:17:59,52.1965104
136,21.029759,2259,2024-02-13 20:17:58,52.1531394
L20,21.078045,25181,2024-02-13 20:17:58,52.2676458
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2630855,25184,2024-02-13 20:17:57,52.1077915
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.26286,25188,2024-02-13 20:17:58,52.108075
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9557775,3400,2024-02-13 20:17:57,52.2382381
112,20.895963,3401,2024-02-13 20:17:55,52.216851
520,21.045721,3402,2024-02-13 20:17:57,52.2651708
245,21.0503161,3403,2024-02-13 20:17:54,52.2920253
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9899143,3405,2024-02-13 20:17:57,52.302628
190,21.04419,3406,2024-02-13 20:17:51,52.258636
190,21.0030743,3407,2024-02-13 20:17:55,52.245084
527,21.047274,3408,2024-02-13 20:17:57,52.264518
127,21.020519,3409,2024-02-13 20:17:57,52.2432133
731,20.9343711,3410,2024-02-13 20:17:57,52.3754006
509,21.0482922,3411,2024-02-13 20:17:55,52.2646322
145,21.0472966,3412,2024-02-13 20:17:57,52.2635433
500,20.985722,3413,2024-02-13 20:17:58,52.2560326
509,21.0354398,3414,2024-02-13 20:17:55,52.2540906
120,21.0502096,3415,2024-02-13 20:17:57,52.3488178
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0872761,3417,2024-02-13 20:17:57,52.3013325
512,21.0474628,3418,2024-02-13 20:17:54,52.264108
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0744816,3420,2024-02-13 20:17:54,52.2874433
102,21.0682456,3421,2024-02-13 20:17:54,52.2507678
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0497155,3425,2024-02-13 20:17:56,52.292072
160,21.0485348,3426,2024-02-13 20:17:57,52.264548
160,21.0587513,3427,2024-02-13 20:17:52,52.3014086
731,20.9254088,3428,2024-02-13 20:17:58,52.3847065
500,21.0422145,3429,2024-02-13 20:17:59,52.2923803
509,21.0561415,3430,2024-02-13 20:17:55,52.238088
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0599205,3432,2024-02-13 20:17:56,52.2343925
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.984049,3434,2024-02-13 20:17:58,52.307198
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1014875,3436,2024-02-13 20:17:58,52.2232805
738,21.2025,3437,2024-02-13 20:17:56,52.4097535
Z26,20.930059,3438,2024-02-13 20:17:42,52.2248166
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1110763,3440,2024-02-13 20:17:59,52.3607995
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0475074,3442,2024-02-13 20:17:55,52.2644315
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9476425,3444,2024-02-13 20:17:57,52.2005543
705,20.9681755,3445,2024-02-13 20:17:51,52.2719885
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0910476,3447,2024-02-13 20:17:57,52.2863515
414,20.9510596,3448,2024-02-13 20:17:58,52.2596215
112,20.8975463,3449,2024-02-13 20:17:55,52.2275405
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9249718,3451,2024-02-13 20:17:55,52.2611913
120,21.054629,3452,2024-02-13 20:17:54,52.274605
738,21.100183,3453,2024-02-13 20:17:57,52.3170813
509,21.0637911,3454,2024-02-13 20:17:54,52.2274875
705,21.035564,3455,2024-02-13 20:17:57,52.4213885
199,21.179347,3456,2024-02-13 20:17:59,52.2690895
509,21.0167141,3457,2024-02-13 20:17:59,52.270888
414,20.9718198,3458,2024-02-13 20:17:49,52.2050581
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0304118,3460,2024-02-13 20:17:59,52.2882978
500,20.9841905,3461,2024-02-13 20:17:57,52.254968
120,21.0355676,3462,2024-02-13 20:17:58,52.2537226
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0668553,3464,2024-02-13 20:17:58,52.3227786
120,21.0438115,3465,2024-02-13 20:17:55,52.2776398
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1244468,3467,2024-02-13 20:17:58,52.3464463
138,21.0171706,3468,2024-02-13 20:17:58,52.2133011
162,21.0774913,3469,2024-02-13 20:17:55,52.1905116
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9395561,35132,2024-02-13 20:17:56,52.0041718
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976465,35134,2024-02-13 20:17:57,52.0564986
L25,21.1102658,35136,2024-02-13 20:16:35,51.9885706
L-5,21.0235663,35137,2024-02-13 20:17:59,52.0750683
L12,21.0352306,35138,2024-02-13 20:17:58,52.07641
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0217236,35159,2024-02-13 20:17:57,52.0669036
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9128135,4201,2024-02-13 20:17:58,52.2287971
207,20.8847217,4202,2024-02-13 20:17:58,52.2057702
122,20.934576,4203,2024-02-13 20:17:57,52.271175
178,21.006802,4204,2024-02-13 20:17:58,52.248455
729,20.7437226,4205,2024-02-13 20:17:58,52.282191
220,20.922415,4206,2024-02-13 20:17:59,52.196125
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.804897,4208,2024-02-13 20:17:59,52.276733
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939287,4210,2024-02-13 20:17:58,52.245884
129,20.914877,4211,2024-02-13 20:17:59,52.202122
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.920025,4214,2024-02-13 20:17:56,52.249046
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9207539,4216,2024-02-13 20:18:00,52.1971889
207,20.890778,4217,2024-02-13 20:17:58,52.18251
178,20.953167,4218,2024-02-13 20:17:56,52.2127
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.892918,4221,2024-02-13 20:18:00,52.20034
255,20.942947,4223,2024-02-13 20:17:58,52.224049
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.8829487,4225,2024-02-13 20:17:59,52.1951854
154,20.946583,4226,2024-02-13 20:17:59,52.178776
122,20.9007665,4227,2024-02-13 20:17:57,52.2391377
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921328,4230,2024-02-13 20:17:51,52.197056
122,20.898266,4231,2024-02-13 20:18:00,52.23954
154,20.963931,4232,2024-02-13 20:17:59,52.2170875
129,20.938892,4233,2024-02-13 20:17:56,52.245728
249,20.94021,4234,2024-02-13 20:17:58,52.246616
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.949602,4236,2024-02-13 20:17:57,52.270077
249,20.913766,4237,2024-02-13 20:17:59,52.2392037
197,20.941406,4238,2024-02-13 20:17:59,52.232826
255,20.931028,4239,2024-02-13 20:17:56,52.225281
178,20.911701,4240,2024-02-13 20:17:59,52.19698
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.919981,4242,2024-02-13 20:18:00,52.196758
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.9757472,4245,2024-02-13 20:17:59,52.2895942
154,20.9794651,4246,2024-02-13 20:17:59,52.1918309
160,20.922443,4247,2024-02-13 20:17:55,52.19619
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.984533,4249,2024-02-13 20:17:58,52.230129
168,21.1169587,4300,2024-02-13 20:17:59,52.2344042
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0941941,4302,2024-02-13 20:18:00,52.2441025
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1327907,4304,2024-02-13 20:17:59,52.2148149
119,21.1133896,4305,2024-02-13 20:18:00,52.2045402
119,21.1045836,4306,2024-02-13 20:18:00,52.2123164
