Lines,Lon,VehicleNumber,Time,Lat
173,21.0864138,1519,2024-02-13 19:20:38,52.2452538
168,21.0366217,1520,2024-02-13 19:20:35,52.206895
146,21.0507217,1521,2024-02-13 19:20:33,52.2378417
319,21.1888383,1522,2024-02-13 19:20:30,52.1718583
147,21.05251,1523,2024-02-13 19:20:34,52.250231
146,21.1378817,1524,2024-02-13 19:20:37,52.1799033
146,21.2046317,1525,2024-02-13 19:20:27,52.15947
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.109186,1527,2024-02-13 19:20:39,52.241013
115,21.16265,1528,2024-02-13 19:20:29,52.260225
319,21.117049,1529,2024-02-13 19:20:33,52.233024
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.02355,1532,2024-02-13 19:20:41,52.17989
218,21.0242767,1533,2024-02-13 19:20:30,52.1797667
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.022974,1535,2024-02-13 19:20:38,52.179388
123,21.047325,1536,2024-02-13 19:20:37,52.2636133
166,21.0705933,1537,2024-02-13 19:20:37,52.1381883
122,20.9399067,1538,2024-02-13 19:20:39,52.2699817
126,20.998,1539,2024-02-13 19:20:36,52.318316
123,21.0976017,1540,2024-02-13 19:20:41,52.2350983
166,21.0271917,1541,2024-02-13 19:20:37,52.2600067
122,20.979765,1542,2024-02-13 19:20:28,52.2845983
736,20.95313,1543,2024-02-13 19:20:40,52.4021217
122,20.91217,1544,2024-02-13 19:20:33,52.24476
123,21.061479,1545,2024-02-13 19:20:31,52.232488
122,20.9757167,1546,2024-02-13 19:20:43,52.265925
181,20.94066,1548,2024-02-13 19:20:36,52.2995417
123,21.051294,1549,2024-02-13 19:20:39,52.239213
122,20.9210533,1550,2024-02-13 19:20:32,52.2567833
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9449767,1552,2024-02-13 19:20:39,52.295535
122,20.91325,1553,2024-02-13 19:20:33,52.238216
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.03532,1555,2024-02-13 19:20:37,52.2548
169,21.0326253,1800,2024-02-13 19:20:37,52.2938666
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.020499,1804,2024-02-13 19:20:39,52.2236655
156,21.0838133,1805,2024-02-13 19:20:40,52.2746393
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.093756,1807,2024-02-13 19:20:34,52.271065
126,20.9529355,1808,2024-02-13 19:20:38,52.3173108
106,21.0195891,1809,2024-02-13 19:20:37,52.2633146
169,21.051831,1810,2024-02-13 19:20:41,52.2529466
166,21.059837,1811,2024-02-13 19:20:42,52.149227
166,21.0333365,1812,2024-02-13 19:20:41,52.2583556
197,20.932436,1813,2024-02-13 19:20:40,52.257501
126,21.0043278,1814,2024-02-13 19:20:41,52.310274
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0384576,1816,2024-02-13 19:20:36,52.268943
170,21.069392,1817,2024-02-13 19:20:40,52.266268
170,21.080741,1818,2024-02-13 19:20:38,52.2775223
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.2005515,1830,2024-02-13 19:20:39,52.172888
156,21.0406508,1833,2024-02-13 19:20:37,52.2882893
115,21.232883,1835,2024-02-13 19:20:32,52.171188
173,21.0527628,1838,2024-02-13 19:20:40,52.250202
156,20.9291798,1839,2024-02-13 19:20:41,52.2908795
730,21.3778086,1840,2024-02-13 19:20:43,52.1993698
173,21.121114,1842,2024-02-13 19:20:40,52.236707
183,21.156906,1843,2024-02-13 19:20:41,52.255789
170,21.0216065,1844,2024-02-13 19:20:40,52.2623585
115,21.170325,1845,2024-02-13 19:20:38,52.2770426
170,21.0307143,1846,2024-02-13 19:20:35,52.260997
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.130947,1849,2024-02-13 19:20:38,52.2372703
115,21.1610863,1851,2024-02-13 19:20:38,52.2271421
173,21.2431951,1855,2024-02-13 19:20:42,52.2207225
156,21.0425396,1856,2024-02-13 19:20:38,52.2923238
117,21.1027145,1857,2024-02-13 19:20:39,52.2219985
722,21.3019338,1858,2024-02-13 19:20:33,52.1624931
173,21.1398436,1859,2024-02-13 19:20:40,52.2367433
173,21.217534,1862,2024-02-13 19:20:42,52.2143303
183,21.087365,1863,2024-02-13 19:20:44,52.2448966
183,21.113395,1869,2024-02-13 19:20:34,52.239886
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0050091,1904,2024-02-13 19:20:43,52.2447734
222,21.017588,1906,2024-02-13 19:20:26,52.238661
251,21.1079496,1907,2024-02-13 19:20:43,52.1149132
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9942137,1909,2024-02-13 19:20:44,52.2354204
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.023602,1911,2024-02-13 19:20:42,52.202232
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.02257,1914,2024-02-13 19:20:39,52.205128
739,21.023319,1915,2024-02-13 19:20:40,52.099266
119,21.020144,1916,2024-02-13 19:20:42,52.211472
251,21.02397,1917,2024-02-13 19:20:40,52.179623
222,20.9958362,1918,2024-02-13 19:20:43,52.1934107
119,21.151327,1919,2024-02-13 19:20:41,52.21413
222,21.016708,1920,2024-02-13 19:20:42,52.221642
331,20.9953229,1990,2024-02-13 19:20:43,52.1864531
331,20.995197,1991,2024-02-13 19:20:36,52.186443
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:20:41,52.186424
331,20.994986,1994,2024-02-13 19:20:42,52.186199
331,20.9952787,1996,2024-02-13 19:20:43,52.1862322
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,21.004736,2000,2024-02-13 19:20:39,52.171467
189,21.064503,2001,2024-02-13 19:20:43,52.186237
742,21.186382,2002,2024-02-13 19:20:43,52.028767
522,21.080208,2004,2024-02-13 19:20:42,52.157398
189,21.044592,2005,2024-02-13 19:20:43,52.175819
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.900743,2008,2024-02-13 19:20:42,52.238922
189,20.896774,2009,2024-02-13 19:20:42,52.23938
709,21.01734,2010,2024-02-13 19:20:39,52.154678
189,20.949203,2012,2024-02-13 19:20:42,52.192104
501,21.019432,2013,2024-02-13 19:20:42,52.212265
127,20.994673,2014,2024-02-13 19:20:40,52.226059
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.017944,2017,2024-02-13 19:20:42,52.125214
L50,21.0783008,20174,2024-02-13 19:20:40,52.2677668
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.997393,2019,2024-02-13 19:20:43,52.187386
138,21.043549,2020,2024-02-13 19:20:41,52.224167
141,21.1126932,2021,2024-02-13 19:20:41,52.2360302
525,21.112291,2022,2024-02-13 19:20:41,52.232975
504,21.068686,2023,2024-02-13 19:20:43,52.128983
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9518715,2025,2024-02-13 19:20:42,52.191441
709,21.017761,2026,2024-02-13 19:20:37,52.14714
501,21.036726,2027,2024-02-13 19:20:41,52.200153
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0260659,2029,2024-02-13 19:20:43,52.0769174
189,21.0695034,2030,2024-02-13 19:20:41,52.1815652
189,20.914234,2031,2024-02-13 19:20:42,52.200027
402,21.156211,2032,2024-02-13 19:20:31,52.240279
319,21.087341,2033,2024-02-13 19:20:40,52.159134
165,21.002338,2034,2024-02-13 19:20:42,52.158241
522,20.9953034,2036,2024-02-13 19:20:42,52.1868149
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,21.001678,2038,2024-02-13 19:20:41,52.1890142
401,20.9248059,2039,2024-02-13 19:20:42,52.1965869
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.995739,2041,2024-02-13 19:20:34,52.187714
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.023487,2044,2024-02-13 19:20:41,52.179798
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.995773,2046,2024-02-13 19:20:41,52.18718
177,20.919422,2200,2024-02-13 19:20:43,52.197514
716,20.895521,2201,2024-02-13 19:20:41,52.216354
124,20.964882,2202,2024-02-13 19:20:42,52.151859
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9272559,2205,2024-02-13 19:20:43,52.1961866
719,20.855436,2206,2024-02-13 19:20:41,52.245632
191,20.899696,2207,2024-02-13 19:20:43,52.195034
105,20.900719,2208,2024-02-13 19:20:38,52.238937
105,20.90069,2209,2024-02-13 19:20:43,52.239002
401,20.871601,2210,2024-02-13 19:20:42,52.198559
136,20.9601835,2211,2024-02-13 19:20:42,52.216829
184,20.921705,2212,2024-02-13 19:20:41,52.196945
401,20.9116992,2214,2024-02-13 19:20:41,52.1971342
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.9780462,2217,2024-02-13 19:20:43,52.1695946
517,20.89575,2218,2024-02-13 19:20:43,52.19368
523,20.898066,2219,2024-02-13 19:20:43,52.25835
187,21.045597,2220,2024-02-13 19:20:40,52.218479
184,20.964043,2221,2024-02-13 19:20:39,52.208031
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9927192,2223,2024-02-13 19:20:43,52.1886184
136,21.0271226,2224,2024-02-13 19:20:42,52.1559689
184,20.922935,2225,2024-02-13 19:20:39,52.196049
105,20.918165,2226,2024-02-13 19:20:40,52.220409
177,20.9194844,2227,2024-02-13 19:20:43,52.1974849
517,20.8817752,2228,2024-02-13 19:20:42,52.1977009
136,21.0518379,2229,2024-02-13 19:20:43,52.1455436
177,20.888367,2230,2024-02-13 19:20:41,52.205883
191,20.8835529,2231,2024-02-13 19:20:40,52.1893215
191,20.9839055,2232,2024-02-13 19:20:43,52.2181147
401,20.9224767,2233,2024-02-13 19:20:42,52.1971297
105,20.9209594,2234,2024-02-13 19:20:43,52.1965129
401,20.920781,2235,2024-02-13 19:20:25,52.196563
401,20.894028,2236,2024-02-13 19:20:38,52.192474
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.945793,2239,2024-02-13 19:20:36,52.239414
177,20.914913,2240,2024-02-13 19:20:40,52.229923
191,20.914415,2241,2024-02-13 19:20:39,52.19994
401,21.0253024,2242,2024-02-13 19:20:42,52.1734747
716,20.929571,2243,2024-02-13 19:20:42,52.2234347
716,20.920725,2244,2024-02-13 19:20:38,52.196534
186,20.9997177,2246,2024-02-13 19:20:43,52.2929364
523,20.898361,2247,2024-02-13 19:20:43,52.258553
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.956684,2249,2024-02-13 19:20:41,52.228539
401,20.8844011,2250,2024-02-13 19:20:43,52.1949255
177,20.894419,2251,2024-02-13 19:20:42,52.20303
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.89102,2254,2024-02-13 19:20:41,52.216625
172,20.9553339,2255,2024-02-13 19:20:43,52.2120627
401,20.875465,2256,2024-02-13 19:20:42,52.198647
717,20.933857,2257,2024-02-13 19:20:42,52.199936
523,21.0169614,2258,2024-02-13 19:20:42,52.2174959
136,20.9652164,2259,2024-02-13 19:20:41,52.247792
L20,21.0779583,25181,2024-02-13 19:20:41,52.2678786
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.3028353,25184,2024-02-13 19:20:38,52.1252031
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2630013,25188,2024-02-13 19:20:42,52.1079246
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0677835,3400,2024-02-13 19:20:40,52.277563
112,21.052019,3401,2024-02-13 19:20:23,52.292638
520,21.0268995,3402,2024-02-13 19:20:42,52.2513306
245,21.130443,3403,2024-02-13 19:20:39,52.2848043
518,21.0482729,3404,2024-02-13 19:20:41,52.2645856
509,21.0044118,3405,2024-02-13 19:20:42,52.2890225
190,20.926408,3406,2024-02-13 19:20:23,52.233969
190,20.998543,3407,2024-02-13 19:20:39,52.2436238
527,21.0419028,3408,2024-02-13 19:20:41,52.2707986
127,20.927213,3409,2024-02-13 19:20:43,52.2032385
731,20.9289371,3410,2024-02-13 19:20:39,52.3879395
509,20.9411773,3411,2024-02-13 19:20:43,52.3324048
145,21.094035,3412,2024-02-13 19:20:40,52.2862498
500,21.0445955,3413,2024-02-13 19:20:39,52.2787458
509,21.062925,3414,2024-02-13 19:20:38,52.2287433
120,21.050813,3415,2024-02-13 19:20:41,52.2531238
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1024855,3417,2024-02-13 19:20:41,52.3199476
512,21.0476081,3418,2024-02-13 19:20:38,52.2641263
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0521749,3420,2024-02-13 19:20:40,52.25286
102,21.107428,3421,2024-02-13 19:20:31,52.248571
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0189788,3425,2024-02-13 19:20:41,52.29131
160,21.0486353,3426,2024-02-13 19:20:41,52.2646673
160,21.0029143,3427,2024-02-13 19:20:39,52.2293723
731,20.9539706,3428,2024-02-13 19:20:43,52.3412166
500,21.0225573,3429,2024-02-13 19:20:38,52.2642095
509,21.0205116,3430,2024-02-13 19:20:41,52.2664208
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9472358,3432,2024-02-13 19:20:39,52.3400708
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.01166,3434,2024-02-13 19:20:40,52.453865
527,21.046773,3435,2024-02-13 19:20:40,52.2645151
509,20.9465448,3436,2024-02-13 19:20:38,52.339762
738,21.1352206,3437,2024-02-13 19:20:39,52.3594036
Z26,20.9550046,3438,2024-02-13 19:20:36,52.2307068
102,21.0850166,3439,2024-02-13 19:20:38,52.2453141
140,21.0527218,3440,2024-02-13 19:20:39,52.2766181
527,21.046187,3441,2024-02-13 19:20:36,52.264146
120,21.0460623,3442,2024-02-13 19:20:43,52.2646505
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,21.040055,3444,2024-02-13 19:20:42,52.2880971
705,21.0575091,3445,2024-02-13 19:20:37,52.4470948
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0005766,3447,2024-02-13 19:20:39,52.29124
414,20.9657223,3448,2024-02-13 19:20:40,52.2149663
112,20.9391351,3449,2024-02-13 19:20:39,52.2779475
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0859258,3451,2024-02-13 19:20:39,52.30325
120,21.046912,3452,2024-02-13 19:20:39,52.2599903
738,21.1961221,3453,2024-02-13 19:20:42,52.4034086
509,20.9468916,3454,2024-02-13 19:20:40,52.3400156
705,20.9681116,3455,2024-02-13 19:20:39,52.2719903
199,21.0424056,3456,2024-02-13 19:20:43,52.2923468
509,20.9784916,3457,2024-02-13 19:20:37,52.3121391
414,20.9575553,3458,2024-02-13 19:20:38,52.2465076
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9477771,3460,2024-02-13 19:20:41,52.2005786
500,20.993877,3461,2024-02-13 19:20:39,52.2575163
120,21.0527576,3462,2024-02-13 19:20:39,52.3611833
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.057514,3464,2024-02-13 19:20:37,52.319951
120,21.0618721,3465,2024-02-13 19:20:40,52.3618138
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0759091,3467,2024-02-13 19:20:41,52.2875365
138,21.0018886,3468,2024-02-13 19:20:38,52.1911635
162,21.02788,3469,2024-02-13 19:20:40,52.2595156
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.029486,35132,2024-02-13 19:20:43,52.0746313
L-2,20.945705,35133,2024-02-13 19:20:40,52.0110526
L-5,21.019382,35134,2024-02-13 19:20:38,52.065286
L25,21.1093319,35136,2024-02-13 19:20:34,51.9905375
L-5,20.8976795,35137,2024-02-13 19:20:43,52.0564318
L12,20.9124286,35138,2024-02-13 19:20:41,52.0282618
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.2173478,35159,2024-02-13 19:20:43,51.9815668
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402201,4201,2024-02-13 19:20:43,52.2466777
207,20.8705347,4202,2024-02-13 19:20:41,52.1832995
122,20.914717,4203,2024-02-13 19:20:39,52.232361
178,20.899948,4204,2024-02-13 19:20:43,52.190453
729,20.913721,4205,2024-02-13 19:20:43,52.23782
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.869625,4208,2024-02-13 19:20:42,52.249466
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.910223,4210,2024-02-13 19:20:39,52.195347
129,20.94338,4211,2024-02-13 19:20:40,52.24678
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.913107,4214,2024-02-13 19:20:42,52.238266
207,20.884491,4215,2024-02-13 19:20:43,52.187157
178,21.0104804,4216,2024-02-13 19:20:43,52.2469782
207,20.897678,4217,2024-02-13 19:20:42,52.188194
178,21.013613,4218,2024-02-13 19:20:39,52.245964
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.874044,4221,2024-02-13 19:20:41,52.202332
255,20.93092,4223,2024-02-13 19:20:41,52.225307
122,20.921978,4224,2024-02-13 19:20:38,52.196491
207,20.88583,4225,2024-02-13 19:20:42,52.206177
154,20.967743,4226,2024-02-13 19:20:41,52.200851
122,20.976583,4227,2024-02-13 19:20:40,52.289883
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.729343,4230,2024-02-13 19:20:34,52.283526
122,20.945446,4231,2024-02-13 19:20:39,52.265575
154,20.966553,4232,2024-02-13 19:20:41,52.200027
129,20.90955,4233,2024-02-13 19:20:42,52.193996
249,20.914742,4234,2024-02-13 19:20:43,52.231041
149,20.9219676,4235,2024-02-13 19:20:42,52.1965605
197,20.9424962,4236,2024-02-13 19:20:43,52.2263902
249,20.903952,4237,2024-02-13 19:20:42,52.228073
197,20.944443,4238,2024-02-13 19:20:43,52.263206
255,20.940521,4239,2024-02-13 19:20:42,52.223305
178,20.968334,4240,2024-02-13 19:20:42,52.228867
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.930548,4245,2024-02-13 19:20:41,52.225029
154,20.963495,4246,2024-02-13 19:20:41,52.216965
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.954964,4248,2024-02-13 19:20:39,52.185825
178,20.904716,4249,2024-02-13 19:20:41,52.188969
168,21.0074336,4300,2024-02-13 19:20:44,52.2102157
146,21.1486884,4301,2024-02-13 19:20:43,52.2234019
173,21.2175534,4302,2024-02-13 19:20:43,52.2144917
146,21.11596,4303,2024-02-13 19:06:01,52.234766
702,21.2628829,4304,2024-02-13 19:20:43,52.1080774
119,21.0499035,4305,2024-02-13 19:20:43,52.1960527
119,21.0495722,4306,2024-02-13 19:20:43,52.1952251
153,21.114878,4307,2024-02-13 18:39:15,52.234526
