Lines,Lon,VehicleNumber,Time,Lat
107,21.047274,1041,2024-02-13 20:48:58,52.211288
204,21.044619,1042,2024-02-13 19:18:36,52.264863
107,21.0463983,1043,2024-02-13 20:49:09,52.2642617
107,20.9793617,1044,2024-02-13 20:49:01,52.244515
107,21.0462167,1045,2024-02-13 20:49:01,52.2000817
204,21.04721,1046,2024-02-13 20:49:02,52.263705
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.044184,1049,2024-02-13 20:48:58,52.264948
208,20.9434867,1050,2024-02-13 20:49:15,52.2057067
208,20.975545,1051,2024-02-13 20:49:08,52.210191
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.893155,1054,2024-02-13 20:48:59,52.200443
228,20.981391,1055,2024-02-13 20:49:13,52.190991
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.9217467,1059,2024-02-13 20:49:12,52.212385
208,20.975639,1060,2024-02-13 20:49:07,52.210304
108,21.056911,1061,2024-02-13 20:49:16,52.182411
164,20.995371,1062,2024-02-13 20:30:12,52.188198
192,20.998013,1063,2024-02-13 20:34:30,52.186069
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957022,1065,2024-02-13 20:11:24,52.1884617
107,21.072392,1066,2024-02-13 20:49:13,52.191284
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995576,1068,2024-02-13 20:11:06,52.1880151
107,21.044855,1069,2024-02-13 20:49:15,52.221333
107,21.072205,1070,2024-02-13 20:49:14,52.179482
192,20.9950567,1071,2024-02-13 20:48:02,52.1882336
192,20.9979787,1072,2024-02-13 20:30:26,52.1861689
107,21.011358,1073,2024-02-13 20:49:15,52.229805
208,20.9951694,1074,2024-02-13 20:16:44,52.1883499
263,21.1086572,1075,2024-02-13 20:49:15,52.165985
108,21.0672446,1076,2024-02-13 20:49:14,52.212359
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,20.997198,1078,2024-02-13 20:49:12,52.246746
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045296,1112,2024-02-13 20:27:29,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.039292,1118,2024-02-13 20:49:09,52.2926578
240,21.118098,1119,2024-02-13 20:48:59,52.338636
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.111696,1200,2024-02-13 20:49:11,52.111084
166,21.065117,1201,2024-02-13 20:49:16,52.143276
139,21.049292,1202,2024-02-13 20:49:13,52.173889
218,20.9887086,1203,2024-02-13 20:49:11,52.1838815
106,20.965183,1204,2024-02-13 20:49:16,52.24765
106,21.0243412,1205,2024-02-13 20:49:14,52.2420236
168,21.113411,1206,2024-02-13 20:49:10,52.234676
263,21.1089987,1208,2024-02-13 20:49:14,52.1653256
263,21.048866,1209,2024-02-13 20:49:15,52.177891
263,21.059894,1211,2024-02-13 20:49:14,52.1492277
166,21.027161,1212,2024-02-13 20:49:11,52.259678
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.01929,1216,2024-02-13 20:48:55,52.246293
106,20.996607,1217,2024-02-13 20:49:15,52.235676
168,20.997404,1218,2024-02-13 20:49:13,52.188816
739,20.995546,1219,2024-02-13 20:46:22,52.188091
106,20.9665682,1220,2024-02-13 20:49:14,52.2434112
118,21.000866,1221,2024-02-13 20:49:15,52.199158
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.0462824,1223,2024-02-13 20:49:15,52.1504115
218,21.0129554,1224,2024-02-13 20:49:12,52.1795727
117,21.0454975,1400,2024-02-13 20:49:11,52.2649166
197,20.9300738,1401,2024-02-13 20:49:11,52.2249321
147,21.078871,1411,2024-02-13 20:49:13,52.226097
115,21.2422892,1412,2024-02-13 20:49:14,52.1698895
119,21.091387,1413,2024-02-13 20:49:12,52.213764
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.117243,1416,2024-02-13 20:49:12,52.234871
119,21.1532287,1417,2024-02-13 20:49:13,52.2139824
117,21.1164767,1418,2024-02-13 20:49:16,52.2330861
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.005075,1421,2024-02-13 20:49:13,52.22961
119,21.026999,1422,2024-02-13 20:49:12,52.208477
153,21.1702,1424,2024-02-13 20:49:11,52.276814
183,21.0869829,1425,2024-02-13 20:49:13,52.2446904
153,21.176981,1426,2024-02-13 20:49:15,52.25684
123,21.084263,1427,2024-02-13 20:49:13,52.248241
146,21.2046715,1428,2024-02-13 20:49:16,52.1594644
142,21.117109,1429,2024-02-13 20:49:14,52.233025
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.056678,1501,2024-02-13 20:49:10,52.298364
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0357145,1506,2024-02-13 20:49:11,52.231409
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0435391,1509,2024-02-13 20:49:15,52.266096
166,21.033619,1513,2024-02-13 20:49:13,52.203498
173,21.2173951,1519,2024-02-13 20:49:09,52.214319
168,20.9959767,1520,2024-02-13 20:49:10,52.188995
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.221665,1523,2024-02-13 20:49:00,52.217698
146,21.0439867,1524,2024-02-13 20:49:01,52.2486717
146,21.0431033,1525,2024-02-13 20:49:03,52.2472583
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.160795,1527,2024-02-13 20:49:03,52.225968
115,21.20543,1528,2024-02-13 20:49:08,52.16842
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.996195,1532,2024-02-13 20:49:09,52.18859
218,21.0242167,1533,2024-02-13 20:49:03,52.1797517
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,20.99361,1535,2024-02-13 20:49:02,52.188743
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.027143,1537,2024-02-13 20:49:04,52.259985
122,20.896666,1538,2024-02-13 20:49:15,52.236663
126,21.057208,1539,2024-02-13 20:49:02,52.301796
123,21.086485,1540,2024-02-13 20:48:52,52.2453467
166,21.0508683,1541,2024-02-13 20:49:09,52.1599567
122,20.9121433,1542,2024-02-13 20:49:03,52.245505
736,21.0422067,1543,2024-02-13 20:49:07,52.26463
122,20.985701,1544,2024-02-13 20:48:56,52.269955
123,21.052541,1545,2024-02-13 20:48:57,52.250163
170,21.085756,1546,2024-02-13 20:49:01,52.273184
181,20.9514467,1548,2024-02-13 20:49:13,52.2806867
123,21.078106,1549,2024-02-13 20:49:04,52.226055
156,21.072795,1550,2024-02-13 20:49:09,52.2677667
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9667767,1552,2024-02-13 20:49:14,52.2838217
122,20.9765583,1553,2024-02-13 20:49:06,52.289895
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0470315,1800,2024-02-13 20:49:09,52.2834086
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0301608,1804,2024-02-13 20:49:13,52.2393186
156,20.928038,1805,2024-02-13 20:49:09,52.2907481
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0806205,1807,2024-02-13 20:49:17,52.2777325
126,20.9915198,1808,2024-02-13 20:49:14,52.310513
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0544841,1810,2024-02-13 20:49:11,52.254177
166,21.028892,1811,2024-02-13 20:49:12,52.2092336
166,21.0477885,1812,2024-02-13 20:49:12,52.1630915
197,20.975546,1813,2024-02-13 20:49:13,52.2895121
126,20.9526491,1814,2024-02-13 20:49:10,52.3171623
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0458905,1816,2024-02-13 20:49:10,52.2922876
170,21.048633,1817,2024-02-13 20:49:12,52.2551178
170,21.0459733,1818,2024-02-13 20:49:15,52.2643688
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.173039,1830,2024-02-13 20:49:14,52.2077143
156,21.0643545,1833,2024-02-13 20:49:13,52.2613045
115,21.170294,1835,2024-02-13 20:48:58,52.277096
173,21.1167966,1838,2024-02-13 20:49:07,52.2347731
156,21.0855675,1839,2024-02-13 20:49:09,52.2732428
730,21.1264826,1840,2024-02-13 20:49:14,52.234066
173,21.235301,1842,2024-02-13 20:49:14,52.2498945
183,21.1272283,1843,2024-02-13 20:49:12,52.2343741
170,21.0216815,1844,2024-02-13 20:49:08,52.2622201
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0465536,1846,2024-02-13 20:49:07,52.2647145
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1715873,1851,2024-02-13 20:49:12,52.2513993
173,21.0846175,1855,2024-02-13 20:49:14,52.245556
156,21.0402651,1856,2024-02-13 20:49:13,52.288167
117,21.1024731,1857,2024-02-13 20:49:12,52.222175
722,21.3121101,1858,2024-02-13 20:49:15,52.1539015
173,21.2428155,1859,2024-02-13 20:49:14,52.2173943
173,21.1362165,1862,2024-02-13 20:49:13,52.2412183
183,21.0872045,1863,2024-02-13 20:49:14,52.2446501
183,21.119253,1869,2024-02-13 20:48:59,52.237563
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.016368,1904,2024-02-13 20:49:15,52.222834
222,20.99415,1906,2024-02-13 20:49:15,52.240628
251,21.0240272,1907,2024-02-13 20:49:16,52.1795381
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:49:05,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,20.995483,1911,2024-02-13 20:49:15,52.19104
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.0049841,1914,2024-02-13 20:49:15,52.244654
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.12314,1917,2024-02-13 20:49:11,52.089413
222,21.0231867,1918,2024-02-13 20:49:15,52.2164411
119,20.9958,1919,2024-02-13 20:49:11,52.187386
222,20.995724,1920,2024-02-13 20:49:13,52.19318
331,20.9953522,1990,2024-02-13 20:43:26,52.1864464
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:49:09,52.186424
331,20.995186,1994,2024-02-13 20:49:09,52.186176
331,20.9952772,1996,2024-02-13 20:49:14,52.1862737
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.923689,2001,2024-02-13 20:49:08,52.197033
710,21.0257,2002,2024-02-13 20:49:13,52.075436
522,21.0298602,2004,2024-02-13 20:49:15,52.2070274
189,20.898287,2005,2024-02-13 20:49:12,52.227749
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0688665,2008,2024-02-13 20:49:15,52.1812387
189,21.037865,2009,2024-02-13 20:49:14,52.189854
709,21.024319,2010,2024-02-13 20:49:14,52.179787
189,21.029285,2012,2024-02-13 20:49:15,52.173405
501,21.0048569,2013,2024-02-13 20:49:10,52.2293484
127,20.902648,2014,2024-02-13 20:49:00,52.207908
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0196124,2017,2024-02-13 20:49:11,52.1722647
L50,21.078332,20174,2024-02-13 20:49:13,52.2678155
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,21.020945,2019,2024-02-13 20:49:16,52.18124
138,21.022543,2020,2024-02-13 20:49:12,52.205914
141,21.080366,2021,2024-02-13 20:49:13,52.23764
525,20.996271,2022,2024-02-13 20:49:11,52.187992
504,20.982288,2023,2024-02-13 20:49:12,52.182297
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9970017,2025,2024-02-13 20:49:16,52.1876409
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.002522,2027,2024-02-13 20:49:12,52.229225
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.022312,2029,2024-02-13 20:49:12,52.075729
189,20.9005407,2030,2024-02-13 20:49:09,52.227753
189,20.941627,2031,2024-02-13 20:49:13,52.193432
402,21.051449,2032,2024-02-13 20:48:57,52.19664
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.000576,2034,2024-02-13 20:49:12,52.188984
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.027229,2044,2024-02-13 20:49:14,52.178398
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.9180589,2201,2024-02-13 20:49:14,52.220352
124,20.940151,2202,2024-02-13 20:49:15,52.1595
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921649,2205,2024-02-13 20:45:59,52.196366
719,20.8164982,2206,2024-02-13 20:49:15,52.252323
191,20.9185767,2207,2024-02-13 20:49:15,52.19669
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.902496,2209,2024-02-13 20:49:10,52.21698
401,20.867603,2210,2024-02-13 20:49:13,52.194706
136,21.023149,2211,2024-02-13 20:49:14,52.155861
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.0235994,2214,2024-02-13 20:49:15,52.1800127
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0840539,2217,2024-02-13 20:49:13,52.2470869
517,20.927614,2218,2024-02-13 20:49:12,52.196136
523,21.1066519,2219,2024-02-13 20:49:14,52.2478132
187,20.886539,2220,2024-02-13 20:49:13,52.195301
184,20.924759,2221,2024-02-13 20:49:15,52.260754
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,21.002214,2223,2024-02-13 20:49:14,52.176723
136,20.986328,2224,2024-02-13 20:49:14,52.204803
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.967941,2226,2024-02-13 20:49:13,52.228767
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.0436086,2228,2024-02-13 20:49:14,52.2228877
136,20.9559,2229,2024-02-13 20:49:12,52.238071
177,20.891197,2230,2024-02-13 20:49:13,52.2047
191,20.870394,2231,2024-02-13 20:49:14,52.183552
191,20.982573,2232,2024-02-13 20:49:12,52.217659
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.887934,2236,2024-02-13 20:48:20,52.194744
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.921144,2239,2024-02-13 20:49:11,52.249096
177,20.921606,2240,2024-02-13 20:47:05,52.196328
191,20.877249,2241,2024-02-13 20:49:14,52.188942
401,20.9810116,2242,2024-02-13 20:49:14,52.1827464
716,20.921218,2243,2024-02-13 20:49:00,52.196446
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0159475,2247,2024-02-13 20:49:12,52.2173586
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.9611107,2249,2024-02-13 20:49:16,52.2168225
401,20.862089,2250,2024-02-13 20:49:14,52.190319
177,20.914284,2251,2024-02-13 20:49:13,52.235344
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8860387,2254,2024-02-13 20:49:15,52.2166281
172,21.018179,2255,2024-02-13 20:49:15,52.196602
401,20.976418,2256,2024-02-13 20:49:12,52.184364
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921914,2258,2024-02-13 20:49:13,52.196219
136,21.0530211,2259,2024-02-13 20:49:12,52.1460855
L20,21.0779291,25181,2024-02-13 20:49:12,52.2677016
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2954391,25184,2024-02-13 20:49:11,52.1671038
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2374478,25188,2024-02-13 20:47:05,52.0977775
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.95734,3400,2024-02-13 20:49:11,52.2377776
112,20.910591,3401,2024-02-13 20:49:10,52.228636
520,21.0457573,3402,2024-02-13 20:49:10,52.2651208
245,21.1113511,3403,2024-02-13 20:49:10,52.2822958
518,21.0484145,3404,2024-02-13 20:49:14,52.2644718
509,21.0926908,3405,2024-02-13 20:49:13,52.2251576
190,21.0853258,3406,2024-02-13 20:49:13,52.3050468
190,20.9265206,3407,2024-02-13 20:49:15,52.232607
527,21.0474423,3408,2024-02-13 20:49:09,52.2646853
127,20.9572881,3409,2024-02-13 20:49:12,52.2152106
723,21.0008331,3410,2024-02-13 20:49:14,52.2913263
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.0473173,3412,2024-02-13 20:49:09,52.2634633
500,21.0417833,3413,2024-02-13 20:49:14,52.300299
509,20.9460033,3414,2024-02-13 20:49:15,52.3399316
120,21.054194,3415,2024-02-13 20:49:04,52.34572
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1281663,3417,2024-02-13 20:49:11,52.3608405
512,21.0483933,3418,2024-02-13 20:49:12,52.2644446
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0521366,3420,2024-02-13 20:49:14,52.2528316
102,21.0722125,3421,2024-02-13 20:49:14,52.2516318
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0823225,3425,2024-02-13 20:49:10,52.3043216
160,21.0485568,3426,2024-02-13 20:47:59,52.2647051
527,21.0520725,3427,2024-02-13 20:49:13,52.2926673
731,20.9254496,3428,2024-02-13 20:49:15,52.4215816
500,20.984384,3429,2024-02-13 20:48:58,52.254958
509,20.96818,3430,2024-02-13 20:49:13,52.3195593
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.102239,3432,2024-02-13 20:49:14,52.2219695
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.968147,3434,2024-02-13 20:49:14,52.271942
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0554283,3436,2024-02-13 20:49:13,52.238533
738,21.0939591,3437,2024-02-13 20:49:15,52.309608
Z26,20.9298571,3438,2024-02-13 20:49:15,52.2247123
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0559236,3440,2024-02-13 20:49:14,52.275091
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0477973,3442,2024-02-13 20:49:05,52.2646678
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9760948,3444,2024-02-13 20:49:11,52.2103346
705,20.9886731,3445,2024-02-13 20:49:12,52.3041001
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.088325,3447,2024-02-13 20:49:11,52.244725
414,21.0469153,3448,2024-02-13 20:49:09,52.2830945
112,20.9818788,3449,2024-02-13 20:49:12,52.2812123
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0426516,3451,2024-02-13 20:49:13,52.2923968
120,21.0476891,3452,2024-02-13 20:49:12,52.339348
738,21.052898,3453,2024-02-13 20:49:12,52.2764751
509,21.0944393,3454,2024-02-13 20:49:11,52.227353
705,21.0699626,3455,2024-02-13 20:49:12,52.4741073
199,21.1041421,3456,2024-02-13 20:49:15,52.2947766
509,21.1023361,3457,2024-02-13 20:49:13,52.2218948
414,21.0409605,3458,2024-02-13 20:49:12,52.2890761
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.046938,3460,2024-02-13 20:49:14,52.2645185
500,21.0423156,3461,2024-02-13 20:49:12,52.297445
120,21.0564008,3462,2024-02-13 20:49:13,52.2641738
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0231445,3464,2024-02-13 20:49:12,52.29712
120,21.0512626,3465,2024-02-13 20:49:12,52.2525766
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1962966,3467,2024-02-13 20:49:12,52.4036338
138,21.0974126,3468,2024-02-13 20:49:13,52.2603435
162,21.0333336,3469,2024-02-13 20:49:10,52.256353
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0344015,35132,2024-02-13 20:49:13,52.083493
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976361,35134,2024-02-13 20:49:11,52.0565108
L25,21.0294451,35136,2024-02-13 20:48:35,52.0743981
L-5,21.0190405,35137,2024-02-13 20:49:15,52.0651955
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334809,35159,2024-02-13 20:43:29,52.0831833
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402774,4201,2024-02-13 20:49:14,52.2466374
207,20.8705432,4202,2024-02-13 20:49:15,52.1832999
122,20.976738,4203,2024-02-13 20:49:15,52.289909
178,21.0040445,4204,2024-02-13 20:49:16,52.2553512
729,20.85496,4205,2024-02-13 20:49:15,52.2456467
220,20.91918,4206,2024-02-13 20:49:15,52.17548
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.887926,4208,2024-02-13 20:49:15,52.240135
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939304,4210,2024-02-13 20:49:11,52.245953
129,20.939442,4211,2024-02-13 20:49:15,52.245987
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.976719,4214,2024-02-13 20:49:14,52.28986
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9222349,4216,2024-02-13 20:49:15,52.1964447
207,20.89246,4217,2024-02-13 20:49:15,52.193241
178,20.9220074,4218,2024-02-13 20:49:15,52.1967959
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.9038332,4221,2024-02-13 20:49:15,52.1934609
255,20.931082,4223,2024-02-13 20:49:13,52.22514
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.8929114,4225,2024-02-13 20:49:15,52.2003434
154,20.9629367,4226,2024-02-13 20:49:16,52.2167541
122,20.920237,4227,2024-02-13 20:49:15,52.197269
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.927456,4231,2024-02-13 20:49:11,52.263512
154,20.979042,4232,2024-02-13 20:49:15,52.191914
129,20.913677,4233,2024-02-13 20:49:15,52.199551
249,20.914804,4234,2024-02-13 20:49:15,52.231018
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.965839,4236,2024-02-13 20:49:14,52.28352
249,20.9085512,4237,2024-02-13 20:49:16,52.2284302
197,20.9308124,4238,2024-02-13 20:49:14,52.2250852
255,20.9753457,4239,2024-02-13 20:49:16,52.2291297
178,20.9805735,4240,2024-02-13 20:49:10,52.2294304
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:46,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.941431,4245,2024-02-13 20:49:10,52.261639
154,20.9638944,4246,2024-02-13 20:49:15,52.2170586
160,20.984417,4247,2024-02-13 20:49:14,52.221157
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.899542,4249,2024-02-13 20:49:02,52.189976
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0838989,4302,2024-02-13 20:49:15,52.2455832
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0882211,4304,2024-02-13 20:49:16,52.2446267
119,21.2055874,4305,2024-02-13 20:49:15,52.2100467
119,21.0048387,4306,2024-02-13 20:49:15,52.2101994
