Lines,Lon,VehicleNumber,Time,Lat
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.0194,1216,2024-02-13 19:31:52,52.246375
106,21.025017,1217,2024-02-13 19:32:02,52.241623
168,21.112688,1218,2024-02-13 19:32:01,52.236408
739,21.051264,1219,2024-02-13 19:32:04,52.102184
106,20.965047,1220,2024-02-13 19:32:04,52.2476842
118,21.031555,1221,2024-02-13 19:32:00,52.230209
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.054649,1223,2024-02-13 19:32:02,52.180977
218,21.016745,1224,2024-02-13 19:32:00,52.180038
117,21.102575,1400,2024-02-13 19:31:57,52.2221056
197,20.9407065,1401,2024-02-13 19:31:57,52.261214
147,21.107273,1411,2024-02-13 19:32:03,52.209999
115,21.156626,1412,2024-02-13 19:31:58,52.256138
119,21.029873,1413,2024-02-13 19:32:00,52.20702
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1603966,1416,2024-02-13 19:32:03,52.2573531
119,21.0082,1417,2024-02-13 19:32:02,52.2079
117,21.005112,1418,2024-02-13 19:32:00,52.229584
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114045,1420,2024-02-13 19:31:54,52.234846
117,21.020643,1421,2024-02-13 19:32:01,52.231602
119,21.134027,1422,2024-02-13 19:31:59,52.204636
153,21.177055,1424,2024-02-13 19:32:01,52.256893
183,21.0871662,1425,2024-02-13 19:32:03,52.2447597
153,21.177244,1426,2024-02-13 19:31:57,52.256886
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.052462,1428,2024-02-13 19:32:04,52.250381
142,21.1170922,1429,2024-02-13 19:32:04,52.2330354
183,21.086435,1430,2024-02-13 19:32:04,52.244907
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0678918,1501,2024-02-13 19:32:02,52.324108
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0294128,1506,2024-02-13 19:32:02,52.2373908
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.030505,1509,2024-02-13 19:32:03,52.20665
166,21.0305006,1513,2024-02-13 19:31:56,52.2071481
173,21.05291,1519,2024-02-13 19:31:55,52.2503278
168,21.0988,1520,2024-02-13 19:31:57,52.2180333
146,21.0950433,1521,2024-02-13 19:32:04,52.2186033
319,21.1723233,1522,2024-02-13 19:32:02,52.2057033
147,21.046089,1523,2024-02-13 19:31:55,52.236636
146,21.197705,1524,2024-02-13 19:32:01,52.1584783
146,21.1753,1525,2024-02-13 19:31:49,52.15786
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.179298,1527,2024-02-13 19:31:59,52.22498
115,21.1619933,1528,2024-02-13 19:32:04,52.254805
319,21.116998,1529,2024-02-13 19:31:54,52.23302
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.024558,1532,2024-02-13 19:32:02,52.190788
218,21.0242767,1533,2024-02-13 19:31:49,52.1797667
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.012838,1535,2024-02-13 19:31:58,52.189113
123,21.045493,1536,2024-02-13 19:31:43,52.264883
166,21.0751083,1537,2024-02-13 19:31:53,52.1330717
122,20.977505,1538,2024-02-13 19:31:49,52.2665167
126,20.9706117,1539,2024-02-13 19:31:55,52.3205783
123,21.0798517,1540,2024-02-13 19:31:51,52.226175
166,21.0343367,1541,2024-02-13 19:31:57,52.254925
122,20.9867217,1542,2024-02-13 19:31:57,52.2784583
736,20.9230583,1543,2024-02-13 19:31:58,52.3983833
122,20.897681,1544,2024-02-13 19:31:52,52.227586
123,21.050291,1545,2024-02-13 19:31:51,52.252341
122,20.9768117,1546,2024-02-13 19:31:55,52.2877717
181,20.9602667,1548,2024-02-13 19:31:55,52.28154
123,21.083659,1549,2024-02-13 19:32:00,52.225571
122,20.979765,1550,2024-02-13 19:32:01,52.2533733
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.900095,1552,2024-02-13 19:31:51,52.2972917
122,20.896815,1553,2024-02-13 19:31:54,52.232996
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.046355,1555,2024-02-13 19:31:50,52.2641883
169,21.0379765,1800,2024-02-13 19:31:59,52.2690333
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0156535,1804,2024-02-13 19:31:59,52.2190293
156,21.0522533,1805,2024-02-13 19:32:00,52.2536955
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.09402,1807,2024-02-13 19:32:07,52.2709411
126,20.9694153,1808,2024-02-13 19:32:02,52.3199745
106,21.0470375,1809,2024-02-13 19:31:57,52.2640145
169,21.04399,1810,2024-02-13 19:32:02,52.2499831
166,21.0452568,1811,2024-02-13 19:32:04,52.1806531
166,21.0190418,1812,2024-02-13 19:32:03,52.2479976
197,20.939231,1813,2024-02-13 19:32:00,52.236121
126,21.0415963,1814,2024-02-13 19:32:02,52.2917061
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0385343,1816,2024-02-13 19:31:56,52.2928563
170,21.0807303,1817,2024-02-13 19:31:59,52.2775245
170,21.0653276,1818,2024-02-13 19:31:58,52.264539
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.173659,1830,2024-02-13 19:31:59,52.2071661
156,20.9856,1833,2024-02-13 19:32:02,52.2830276
115,21.242101,1835,2024-02-13 19:31:53,52.169896
173,21.0750658,1838,2024-02-13 19:32:02,52.250041
156,20.9591685,1839,2024-02-13 19:32:01,52.277035
730,21.297881,1840,2024-02-13 19:31:55,52.179173
173,21.1617181,1842,2024-02-13 19:32:01,52.2411315
183,21.1067206,1843,2024-02-13 19:32:00,52.2414436
170,21.021855,1844,2024-02-13 19:32:00,52.2623596
115,21.170554,1845,2024-02-13 19:31:57,52.2708021
170,21.0490885,1846,2024-02-13 19:31:58,52.2552306
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.189513,1849,2024-02-13 19:32:00,52.2472545
115,21.1754995,1851,2024-02-13 19:31:57,52.1978881
173,21.2175488,1855,2024-02-13 19:32:00,52.2145098
156,21.0475613,1856,2024-02-13 19:32:00,52.270297
117,21.1015933,1857,2024-02-13 19:31:58,52.222966
722,21.3123325,1858,2024-02-13 19:31:56,52.1536301
173,21.0959018,1859,2024-02-13 19:32:00,52.2437886
173,21.2432936,1862,2024-02-13 19:32:04,52.2217028
183,21.1006998,1863,2024-02-13 19:32:03,52.2425461
183,21.159068,1869,2024-02-13 19:31:55,52.255358
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0050127,1904,2024-02-13 19:32:03,52.2447807
222,21.018778,1906,2024-02-13 19:31:52,52.212441
251,21.1274591,1907,2024-02-13 19:32:04,52.0926351
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9679607,1909,2024-02-13 19:32:03,52.2288244
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.023621,1911,2024-02-13 19:32:03,52.223923
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,20.995979,1914,2024-02-13 19:32:03,52.188953
739,21.0180887,1915,2024-02-13 19:31:59,52.1335351
119,21.004671,1916,2024-02-13 19:32:01,52.202515
251,21.023952,1917,2024-02-13 19:32:01,52.179619
222,21.0031654,1918,2024-02-13 19:32:02,52.1889341
119,21.201736,1919,2024-02-13 19:32:04,52.209194
222,21.018051,1920,2024-02-13 19:32:02,52.236401
331,20.9952814,1990,2024-02-13 19:32:03,52.1865199
331,20.995337,1991,2024-02-13 19:32:02,52.186306
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:31:47,52.186424
331,20.994951,1994,2024-02-13 19:31:42,52.186279
331,20.9951872,1996,2024-02-13 19:32:03,52.1862329
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9933935,2000,2024-02-13 19:32:04,52.185584
189,21.043682,2001,2024-02-13 19:32:03,52.1745
742,21.125492,2002,2024-02-13 19:32:03,52.086678
522,21.068979,2004,2024-02-13 19:32:02,52.166748
189,21.068615,2005,2024-02-13 19:32:03,52.181473
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.8971379,2008,2024-02-13 19:32:04,52.2396451
189,20.9007652,2009,2024-02-13 19:32:02,52.2390117
709,21.018234,2010,2024-02-13 19:32:00,52.112377
189,20.913965,2012,2024-02-13 19:32:02,52.212635
501,21.00169,2013,2024-02-13 19:32:02,52.228603
127,21.033453,2014,2024-02-13 19:31:46,52.230386
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0225614,2017,2024-02-13 19:32:04,52.082279
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973949,2019,2024-02-13 19:32:04,52.1874015
138,21.047403,2020,2024-02-13 19:32:00,52.247505
141,21.049252,2021,2024-02-13 19:31:57,52.225456
525,21.173374,2022,2024-02-13 19:32:03,52.207371
504,21.042755,2023,2024-02-13 19:32:03,52.147541
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0038689,2025,2024-02-13 19:32:03,52.1779189
709,21.0237824,2026,2024-02-13 19:32:01,52.1838387
501,21.016401,2027,2024-02-13 19:32:01,52.221638
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.019159,2029,2024-02-13 19:32:00,52.091911
189,21.0522231,2030,2024-02-13 19:31:50,52.1795466
189,20.977898,2031,2024-02-13 19:32:01,52.183666
402,21.15509,2032,2024-02-13 19:31:52,52.239758
319,21.04586,2033,2024-02-13 19:32:03,52.150272
165,20.997215,2034,2024-02-13 19:32:04,52.169518
522,20.9966234,2036,2024-02-13 19:32:01,52.1876932
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9958189,2038,2024-02-13 19:32:03,52.1874274
401,20.987149,2039,2024-02-13 19:32:02,52.1812255
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.9972644,2041,2024-02-13 19:32:01,52.187673
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.024136,2044,2024-02-13 19:32:00,52.179699
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972217,2046,2024-02-13 19:32:04,52.1878656
177,20.920958,2200,2024-02-13 19:31:51,52.19651
716,20.929762,2201,2024-02-13 19:31:59,52.22337
124,20.930223,2202,2024-02-13 19:32:01,52.163315
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.8968486,2205,2024-02-13 19:31:59,52.1966489
719,20.794558,2206,2024-02-13 19:32:04,52.254242
191,20.909559,2207,2024-02-13 19:32:03,52.195259
105,20.8968669,2208,2024-02-13 19:32:04,52.2284114
105,20.896374,2209,2024-02-13 19:31:58,52.236687
401,20.909868,2210,2024-02-13 19:32:03,52.194466
136,20.9829455,2211,2024-02-13 19:31:58,52.1938489
184,20.9195781,2212,2024-02-13 19:32:04,52.1974295
401,20.87831,2214,2024-02-13 19:32:02,52.1978642
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.9793759,2217,2024-02-13 19:32:02,52.1731197
517,20.92823,2218,2024-02-13 19:32:04,52.195713
523,20.8983334,2219,2024-02-13 19:32:04,52.2584371
187,21.0632059,2220,2024-02-13 19:32:03,52.1872277
184,20.964031,2221,2024-02-13 19:32:03,52.208054
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9851492,2223,2024-02-13 19:32:04,52.2105729
136,21.053389,2224,2024-02-13 19:32:04,52.149906
184,20.92295,2225,2024-02-13 19:31:56,52.196044
105,20.9770422,2226,2024-02-13 19:32:04,52.2290989
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.861837,2228,2024-02-13 19:32:03,52.190773
136,21.0302975,2229,2024-02-13 19:32:03,52.1534329
177,20.898071,2230,2024-02-13 19:32:03,52.227585
191,20.9144174,2231,2024-02-13 19:31:54,52.1998585
191,20.964696,2232,2024-02-13 19:32:04,52.2152904
401,20.92243,2233,2024-02-13 19:32:04,52.197121
105,20.920921,2234,2024-02-13 19:32:02,52.196514
401,20.92076,2235,2024-02-13 19:31:47,52.196541
401,20.927847,2236,2024-02-13 19:32:03,52.195705
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.96524,2239,2024-02-13 19:32:04,52.217613
177,20.891409,2240,2024-02-13 19:32:04,52.2062
191,20.957794,2241,2024-02-13 19:32:02,52.215042
401,20.979376,2242,2024-02-13 19:32:00,52.183559
716,20.921745,2243,2024-02-13 19:31:47,52.19689
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.9574044,2246,2024-02-13 19:32:04,52.2467562
523,20.9195921,2247,2024-02-13 19:31:59,52.2397356
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.9884727,2249,2024-02-13 19:32:02,52.2161569
401,20.912767,2250,2024-02-13 19:31:58,52.198265
177,20.868635,2251,2024-02-13 19:32:03,52.192211
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.868807,2254,2024-02-13 19:31:59,52.197979
172,20.9526244,2255,2024-02-13 19:32:04,52.2120234
401,20.861893,2256,2024-02-13 19:32:02,52.190468
717,20.9217504,2257,2024-02-13 19:32:03,52.1969034
523,20.9579277,2258,2024-02-13 19:32:03,52.2249611
136,20.965261,2259,2024-02-13 19:32:02,52.237545
L20,21.0779555,25181,2024-02-13 19:32:00,52.2678031
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.291579,25184,2024-02-13 19:32:01,52.1707723
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2693498,25188,2024-02-13 19:32:03,52.0980001
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0853856,3400,2024-02-13 19:32:02,52.3050493
112,21.027856,3401,2024-02-13 19:31:50,52.293774
520,21.0468835,3402,2024-02-13 19:32:03,52.2635618
245,21.1056646,3403,2024-02-13 19:31:59,52.2862766
518,21.0484718,3404,2024-02-13 19:32:01,52.264574
509,20.9676798,3405,2024-02-13 19:32:02,52.3193116
190,20.926228,3406,2024-02-13 19:31:44,52.234021
190,21.0588656,3407,2024-02-13 19:32:00,52.2666276
527,21.0470865,3408,2024-02-13 19:32:03,52.2636795
127,20.9732073,3409,2024-02-13 19:32:03,52.2201348
731,20.9495366,3410,2024-02-13 19:31:53,52.404085
509,20.9531344,3411,2024-02-13 19:32:01,52.3183755
145,21.040916,3412,2024-02-13 19:32:00,52.288725
500,21.0423026,3413,2024-02-13 19:31:58,52.3001465
509,21.1017416,3414,2024-02-13 19:32:02,52.2234566
120,21.0468563,3415,2024-02-13 19:32:01,52.2599523
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0747515,3417,2024-02-13 19:32:01,52.2860905
512,21.0474941,3418,2024-02-13 19:32:03,52.2641196
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0520866,3420,2024-02-13 19:31:59,52.252995
102,21.066398,3421,2024-02-13 19:31:51,52.250579
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9543765,3425,2024-02-13 19:32:01,52.2763521
160,21.0486749,3426,2024-02-13 19:32:00,52.264569
160,21.0045811,3427,2024-02-13 19:31:59,52.229492
731,20.9824816,3428,2024-02-13 19:32:01,52.3083908
500,20.9823468,3429,2024-02-13 19:31:58,52.253081
509,21.0491678,3430,2024-02-13 19:32:01,52.2434416
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9466981,3432,2024-02-13 19:31:59,52.3399151
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011644,3434,2024-02-13 19:32:01,52.453888
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,20.9599158,3436,2024-02-13 19:31:58,52.3164975
738,21.1732803,3437,2024-02-13 19:32:01,52.4053071
Z26,20.9298165,3438,2024-02-13 19:31:59,52.2247716
102,21.036001,3439,2024-02-13 19:32:01,52.253516
140,21.0527055,3440,2024-02-13 19:31:59,52.2766301
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0480804,3442,2024-02-13 19:32:01,52.2643979
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9761336,3444,2024-02-13 19:32:02,52.2783631
705,21.0382938,3445,2024-02-13 19:32:02,52.4087835
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.000575,3447,2024-02-13 19:32:00,52.2912466
414,20.9474951,3448,2024-02-13 19:32:00,52.2005953
112,20.9128056,3449,2024-02-13 19:32:03,52.2397373
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.061442,3451,2024-02-13 19:32:01,52.3082171
120,21.0505968,3452,2024-02-13 19:32:00,52.2524958
738,21.1961255,3453,2024-02-13 19:32:02,52.4033746
509,20.944393,3454,2024-02-13 19:32:03,52.3392915
705,20.9681861,3455,2024-02-13 19:32:02,52.2719673
199,21.0878141,3456,2024-02-13 19:32:04,52.2954456
509,20.9441906,3457,2024-02-13 19:32:02,52.3225283
414,20.9711216,3458,2024-02-13 19:32:01,52.2128776
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9479986,3460,2024-02-13 19:32:02,52.2005806
500,21.0461959,3461,2024-02-13 19:32:03,52.2808963
120,21.0546223,3462,2024-02-13 19:32:04,52.3407358
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.051355,3464,2024-02-13 19:31:57,52.304699
120,21.0618645,3465,2024-02-13 19:32:02,52.3616495
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0529451,3467,2024-02-13 19:32:02,52.2765095
138,21.0044268,3468,2024-02-13 19:32:03,52.1721496
162,21.0315671,3469,2024-02-13 19:31:59,52.2606224
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0198495,35132,2024-02-13 19:32:00,52.065725
L-2,21.0082045,35133,2024-02-13 19:31:59,52.0564496
L-5,21.0294845,35134,2024-02-13 19:32:04,52.0745866
L25,21.1448806,35136,2024-02-13 19:30:35,51.9693433
L-5,20.8976733,35137,2024-02-13 19:32:03,52.0564753
L12,20.8961873,35138,2024-02-13 19:32:02,52.007649
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.2180798,35159,2024-02-13 19:32:01,51.9816115
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402122,4201,2024-02-13 19:32:04,52.2466561
207,20.883518,4202,2024-02-13 19:32:01,52.193729
122,20.896675,4203,2024-02-13 19:32:03,52.238358
178,20.907232,4204,2024-02-13 19:32:04,52.191174
729,20.913715,4205,2024-02-13 19:32:00,52.237946
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.912567,4208,2024-02-13 19:32:04,52.238918
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.882572,4210,2024-02-13 19:32:01,52.195354
129,20.925062,4211,2024-02-13 19:32:03,52.232914
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.896765,4214,2024-02-13 19:32:04,52.233479
207,20.894426,4215,2024-02-13 19:31:59,52.192371
178,20.992821,4216,2024-02-13 19:31:58,52.232094
207,20.895466,4217,2024-02-13 19:32:03,52.193439
178,21.004015,4218,2024-02-13 19:32:02,52.2553574
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.901613,4221,2024-02-13 19:32:03,52.189945
255,20.951622,4223,2024-02-13 19:32:04,52.226433
122,20.922007,4224,2024-02-13 19:32:03,52.196506
207,20.892764,4225,2024-02-13 19:32:04,52.2003557
154,20.963718,4226,2024-02-13 19:32:03,52.217373
122,20.985214,4227,2024-02-13 19:32:04,52.270058
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.751056,4230,2024-02-13 19:31:55,52.256839
122,20.9231929,4231,2024-02-13 19:31:55,52.2555684
154,20.9738859,4232,2024-02-13 19:32:03,52.1816669
129,20.915157,4233,2024-02-13 19:32:00,52.217415
249,20.896681,4234,2024-02-13 19:32:03,52.238487
149,20.921927,4235,2024-02-13 19:32:04,52.196556
197,20.93033,4236,2024-02-13 19:32:03,52.224983
249,20.934483,4237,2024-02-13 19:32:02,52.239933
197,20.950964,4238,2024-02-13 19:32:00,52.281395
255,20.935617,4239,2024-02-13 19:32:01,52.224899
178,20.948887,4240,2024-02-13 19:32:04,52.209919
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.930758,4245,2024-02-13 19:32:03,52.225086
154,20.968134,4246,2024-02-13 19:32:00,52.218567
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.946354,4248,2024-02-13 19:32:01,52.1926
178,20.89588,4249,2024-02-13 19:32:02,52.185745
168,21.0547152,4300,2024-02-13 19:32:04,52.2076441
146,21.1168759,4301,2024-02-13 19:32:04,52.2349062
173,21.2236767,4302,2024-02-13 19:32:04,52.2176932
146,21.115745,4303,2024-02-13 19:32:00,52.23422
702,21.2628526,4304,2024-02-13 19:32:04,52.1080789
119,21.0259917,4305,2024-02-13 19:32:04,52.2137162
119,21.1213952,4306,2024-02-13 19:32:04,52.2000049
