Lines,Lon,VehicleNumber,Time,Lat
197,20.9432121,1401,2024-02-13 19:22:27,52.2458461
147,21.147608,1411,2024-02-13 19:22:32,52.200367
115,21.171797,1412,2024-02-13 19:22:28,52.243107
119,21.003918,1413,2024-02-13 19:22:34,52.202278
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.170311,1416,2024-02-13 19:22:33,52.276901
119,21.030933,1417,2024-02-13 19:22:34,52.20705
117,21.047342,1418,2024-02-13 19:22:33,52.237331
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114253,1420,2024-02-13 18:33:32,52.234583
117,21.005116,1421,2024-02-13 19:22:33,52.229671
119,21.1662,1422,2024-02-13 19:22:32,52.2042
153,21.177046,1424,2024-02-13 19:22:34,52.256866
183,21.0982839,1425,2024-02-13 19:22:35,52.2432754
153,21.177235,1426,2024-02-13 19:22:30,52.256908
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.052494,1428,2024-02-13 19:22:31,52.250412
142,21.1170762,1429,2024-02-13 19:22:34,52.2330532
183,21.086506,1430,2024-02-13 19:22:33,52.244915
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.1075576,1501,2024-02-13 19:22:32,52.3261575
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0197243,1506,2024-02-13 19:22:32,52.2232583
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0463391,1509,2024-02-13 19:22:18,52.1900055
166,21.0364803,1513,2024-02-13 19:22:31,52.2319501
173,21.0848693,1519,2024-02-13 19:22:30,52.246137
168,21.0429483,1520,2024-02-13 19:22:27,52.2063317
146,21.05376,1521,2024-02-13 19:22:22,52.2348
319,21.201248,1522,2024-02-13 19:22:15,52.170833
147,21.052126,1523,2024-02-13 19:22:15,52.247873
146,21.1527783,1524,2024-02-13 19:22:27,52.173445
146,21.2046317,1525,2024-02-13 19:22:18,52.15947
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.119665,1527,2024-02-13 19:22:19,52.237453
115,21.157863,1528,2024-02-13 19:22:33,52.25737
319,21.117041,1529,2024-02-13 19:22:34,52.23302
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.023553,1532,2024-02-13 19:22:21,52.179873
218,21.0242767,1533,2024-02-13 19:22:20,52.1797667
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.022756,1535,2024-02-13 19:22:18,52.180798
123,21.047164,1536,2024-02-13 19:22:34,52.263616
166,21.075021,1537,2024-02-13 19:22:32,52.133086
122,20.9460783,1538,2024-02-13 19:22:29,52.2684833
126,20.9998717,1539,2024-02-13 19:22:26,52.3158033
123,21.095069,1540,2024-02-13 19:22:30,52.23008
166,21.0271917,1541,2024-02-13 19:22:28,52.2600067
122,20.9756167,1542,2024-02-13 19:22:23,52.2905783
736,20.9463467,1543,2024-02-13 19:22:31,52.4017467
122,20.9128817,1544,2024-02-13 19:22:23,52.23891
123,21.056531,1545,2024-02-13 19:22:31,52.237768
122,20.9820183,1546,2024-02-13 19:22:27,52.2675867
181,20.945138,1548,2024-02-13 19:22:32,52.294978
123,21.056261,1549,2024-02-13 19:22:19,52.238089
122,20.9200967,1550,2024-02-13 19:22:23,52.2574167
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.94125,1552,2024-02-13 19:22:23,52.2994583
122,20.914335,1553,2024-02-13 19:22:33,52.235491
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.0468183,1555,2024-02-13 19:22:27,52.2599167
169,21.0392581,1800,2024-02-13 19:22:35,52.2926313
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0165675,1804,2024-02-13 19:22:29,52.2232448
156,21.0830513,1805,2024-02-13 19:22:30,52.2754378
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0938858,1807,2024-02-13 19:22:36,52.2709518
126,20.9529966,1808,2024-02-13 19:22:31,52.3171945
106,21.036811,1809,2024-02-13 19:22:27,52.2673125
169,21.051791,1810,2024-02-13 19:22:31,52.2528945
166,21.0505133,1811,2024-02-13 19:22:33,52.1549995
166,21.0301111,1812,2024-02-13 19:22:33,52.261428
197,20.932521,1813,2024-02-13 19:22:20,52.253516
126,21.0118033,1814,2024-02-13 19:22:31,52.2998603
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0428223,1816,2024-02-13 19:22:26,52.2726798
170,21.0784011,1817,2024-02-13 19:22:30,52.2700163
170,21.0807248,1818,2024-02-13 19:22:28,52.277509
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.19311,1830,2024-02-13 19:22:30,52.1802323
156,21.0311176,1833,2024-02-13 19:22:32,52.2884378
115,21.242463,1835,2024-02-13 19:22:32,52.169783
173,21.0528333,1838,2024-02-13 19:22:34,52.2502326
156,20.9328208,1839,2024-02-13 19:22:31,52.2891433
730,21.377795,1840,2024-02-13 19:22:29,52.1993455
173,21.1264878,1842,2024-02-13 19:22:31,52.2343086
183,21.150463,1843,2024-02-13 19:22:22,52.252248
170,21.0218333,1844,2024-02-13 19:22:30,52.2623855
115,21.1703188,1845,2024-02-13 19:22:27,52.27707
170,21.0340751,1846,2024-02-13 19:22:32,52.258683
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.136209,1849,2024-02-13 19:22:25,52.2412386
115,21.1613015,1851,2024-02-13 19:22:28,52.2261963
173,21.2390966,1855,2024-02-13 19:22:31,52.2160995
156,21.0500403,1856,2024-02-13 19:22:30,52.2919703
117,21.1025363,1857,2024-02-13 19:22:29,52.2220533
722,21.3162656,1858,2024-02-13 19:22:30,52.1513973
173,21.1360981,1859,2024-02-13 19:22:30,52.2413595
173,21.2175518,1862,2024-02-13 19:22:28,52.2143273
183,21.0873505,1863,2024-02-13 19:22:34,52.2448726
183,21.121061,1869,2024-02-13 19:22:14,52.236795
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0050034,1904,2024-02-13 19:22:34,52.2447967
222,21.019741,1906,2024-02-13 19:22:27,52.233096
251,21.1128792,1907,2024-02-13 19:22:34,52.1090426
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9910801,1909,2024-02-13 19:22:34,52.2347362
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.022301,1911,2024-02-13 19:22:31,52.207474
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.023584,1914,2024-02-13 19:22:29,52.199394
739,21.01882,1915,2024-02-13 19:22:34,52.103344
119,21.02072,1916,2024-02-13 19:22:31,52.21043
251,21.024,1917,2024-02-13 19:22:31,52.1796
222,20.9958409,1918,2024-02-13 19:22:35,52.1933782
119,21.161009,1919,2024-02-13 19:22:33,52.210037
222,21.018499,1920,2024-02-13 19:22:34,52.223595
331,20.9953211,1990,2024-02-13 19:22:35,52.1864625
331,20.99522,1991,2024-02-13 19:22:34,52.186382
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:22:22,52.186424
331,20.995346,1994,2024-02-13 19:22:28,52.186195
331,20.9953105,1996,2024-02-13 19:22:34,52.1862301
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.998348,2000,2024-02-13 19:22:31,52.169426
189,21.064116,2001,2024-02-13 19:22:31,52.186497
742,21.178314,2002,2024-02-13 19:22:33,52.036015
522,21.08013,2004,2024-02-13 19:22:31,52.157684
189,21.04747,2005,2024-02-13 19:22:34,52.177643
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.900717,2008,2024-02-13 19:22:34,52.238926
189,20.900515,2009,2024-02-13 19:22:34,52.238922
709,21.01738,2010,2024-02-13 19:22:29,52.146751
189,20.938402,2012,2024-02-13 19:22:34,52.194107
501,21.015768,2013,2024-02-13 19:22:33,52.216232
127,21.002268,2014,2024-02-13 19:22:21,52.227458
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.018087,2017,2024-02-13 19:22:32,52.11787
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973709,2019,2024-02-13 19:22:34,52.1873877
138,21.04561,2020,2024-02-13 19:22:33,52.224613
141,21.113304,2021,2024-02-13 19:22:34,52.2361556
525,21.128841,2022,2024-02-13 19:22:26,52.232693
504,21.0683375,2023,2024-02-13 19:22:33,52.1285449
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9589649,2025,2024-02-13 19:22:35,52.189769
709,21.0179302,2026,2024-02-13 19:22:34,52.1540109
501,21.034029,2027,2024-02-13 19:22:33,52.201725
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0260559,2029,2024-02-13 19:22:33,52.0769117
189,21.0646626,2030,2024-02-13 19:22:33,52.1861116
189,20.92466,2031,2024-02-13 19:22:33,52.196663
402,21.156213,2032,2024-02-13 19:22:31,52.240279
319,21.079967,2033,2024-02-13 19:22:33,52.15789
165,21.0023477,2034,2024-02-13 19:22:35,52.1582696
522,20.996616,2036,2024-02-13 19:22:34,52.1876747
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9961452,2038,2024-02-13 19:22:34,52.1880389
401,20.9355746,2039,2024-02-13 19:22:33,52.1944749
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.995743,2041,2024-02-13 19:22:32,52.187561
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.0234552,2044,2024-02-13 19:22:35,52.1797909
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.997408,2046,2024-02-13 19:22:28,52.187813
177,20.920948,2200,2024-02-13 19:22:26,52.1965391
716,20.908291,2201,2024-02-13 19:22:32,52.218204
124,20.964912,2202,2024-02-13 19:22:34,52.151825
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.922797,2205,2024-02-13 19:22:33,52.1975772
719,20.847057,2206,2024-02-13 19:22:29,52.248146
191,20.899691,2207,2024-02-13 19:22:34,52.195
105,20.900713,2208,2024-02-13 19:22:34,52.238934
105,20.900707,2209,2024-02-13 19:22:34,52.238991
401,20.881287,2210,2024-02-13 19:22:34,52.197582
136,20.9690375,2211,2024-02-13 19:22:33,52.2136641
184,20.921719,2212,2024-02-13 19:22:34,52.197002
401,20.9093666,2214,2024-02-13 19:22:34,52.1939472
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.9780382,2217,2024-02-13 19:22:33,52.1696114
517,20.900135,2218,2024-02-13 19:22:29,52.194809
523,20.8982319,2219,2024-02-13 19:22:35,52.2584622
187,21.0469576,2220,2024-02-13 19:22:34,52.2121279
184,20.964029,2221,2024-02-13 19:22:33,52.208038
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.988182,2223,2024-02-13 19:22:34,52.189373
136,21.0274684,2224,2024-02-13 19:22:34,52.1516674
184,20.922934,2225,2024-02-13 19:22:15,52.196049
105,20.931343,2226,2024-02-13 19:22:31,52.223656
177,20.919558,2227,2024-02-13 19:22:34,52.197414
517,20.8687602,2228,2024-02-13 19:22:33,52.1979609
136,21.055588,2229,2024-02-13 19:22:33,52.149189
177,20.896013,2230,2024-02-13 19:22:31,52.201962
191,20.8933992,2231,2024-02-13 19:22:33,52.1913832
191,20.9839044,2232,2024-02-13 19:22:34,52.218114
401,20.922462,2233,2024-02-13 19:22:33,52.197128
105,20.920952,2234,2024-02-13 19:22:27,52.19651
401,20.92077,2235,2024-02-13 19:22:25,52.196556
401,20.897392,2236,2024-02-13 19:22:28,52.195862
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.94836,2239,2024-02-13 19:22:31,52.238304
177,20.907661,2240,2024-02-13 19:22:33,52.228561
191,20.916225,2241,2024-02-13 19:22:31,52.205273
401,21.0208382,2242,2024-02-13 19:22:34,52.1732587
716,20.917051,2243,2024-02-13 19:22:31,52.220375
716,20.920725,2244,2024-02-13 19:22:18,52.196534
186,20.9856976,2246,2024-02-13 19:22:35,52.2831134
523,20.906862,2247,2024-02-13 19:22:31,52.254597
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.9575954,2249,2024-02-13 19:22:34,52.2249891
401,20.8909727,2250,2024-02-13 19:22:35,52.1936201
177,20.883202,2251,2024-02-13 19:22:33,52.205292
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.881197,2254,2024-02-13 19:22:30,52.216625
172,20.9553272,2255,2024-02-13 19:22:35,52.21196
401,20.864954,2256,2024-02-13 19:22:33,52.19611
717,20.92687,2257,2024-02-13 19:22:34,52.196232
523,21.006527,2258,2024-02-13 19:22:33,52.217407
136,20.965233,2259,2024-02-13 19:22:33,52.247776
L20,21.0780333,25181,2024-02-13 19:22:33,52.2679265
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.319699,25184,2024-02-13 19:22:32,52.1298123
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2630158,25188,2024-02-13 19:22:34,52.1078936
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.07303,3400,2024-02-13 19:22:32,52.2838891
112,21.048625,3401,2024-02-13 19:22:24,52.292173
520,21.0394991,3402,2024-02-13 19:22:33,52.2568073
245,21.1297593,3403,2024-02-13 19:22:29,52.2874833
518,21.0484096,3404,2024-02-13 19:22:29,52.2645578
509,20.9995186,3405,2024-02-13 19:22:33,52.2937638
190,20.926378,3406,2024-02-13 19:22:23,52.23398
190,21.009615,3407,2024-02-13 19:22:31,52.2462981
527,21.037154,3408,2024-02-13 19:22:34,52.268567
127,20.9375188,3409,2024-02-13 19:22:28,52.2018195
731,20.926065,3410,2024-02-13 19:22:32,52.3897416
509,20.942229,3411,2024-02-13 19:22:33,52.3342896
145,21.081749,3412,2024-02-13 19:22:34,52.2866868
500,21.048035,3413,2024-02-13 19:22:34,52.2885386
509,21.0723466,3414,2024-02-13 19:22:32,52.225065
120,21.0500543,3415,2024-02-13 19:22:31,52.2529275
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0989365,3417,2024-02-13 19:22:31,52.31548
512,21.0475195,3418,2024-02-13 19:22:33,52.2642645
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.05219,3420,2024-02-13 19:22:34,52.2529833
102,21.104855,3421,2024-02-13 19:22:31,52.246335
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0154305,3425,2024-02-13 19:22:26,52.2956533
160,21.0486003,3426,2024-02-13 19:22:31,52.2646879
160,21.003136,3427,2024-02-13 19:22:29,52.2292891
731,20.9637346,3428,2024-02-13 19:22:33,52.333031
500,21.0137351,3429,2024-02-13 19:22:23,52.2620196
509,21.0220855,3430,2024-02-13 19:22:31,52.2625238
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9472,3432,2024-02-13 19:22:34,52.3401121
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011648,3434,2024-02-13 19:22:32,52.453869
527,21.0459388,3435,2024-02-13 19:22:31,52.2641665
509,20.9467186,3436,2024-02-13 19:22:33,52.3398955
738,21.141404,3437,2024-02-13 19:22:33,52.366902
Z26,20.9501123,3438,2024-02-13 19:22:33,52.2289348
102,21.077829,3439,2024-02-13 19:22:33,52.2457103
140,21.052847,3440,2024-02-13 19:22:29,52.276552
527,21.0465763,3441,2024-02-13 19:22:31,52.2645105
120,21.0460634,3442,2024-02-13 19:22:31,52.2646584
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,21.030147,3444,2024-02-13 19:22:32,52.2880925
705,21.0563363,3445,2024-02-13 19:22:32,52.4412995
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.000575,3447,2024-02-13 19:22:31,52.29124
414,20.9735616,3448,2024-02-13 19:22:30,52.2120715
112,20.9369415,3449,2024-02-13 19:22:29,52.2744231
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0895043,3451,2024-02-13 19:22:34,52.3038905
120,21.0392938,3452,2024-02-13 19:22:34,52.2567708
738,21.1961025,3453,2024-02-13 19:22:32,52.4034033
509,20.946855,3454,2024-02-13 19:22:30,52.3400373
705,20.9681105,3455,2024-02-13 19:22:31,52.2719805
199,21.0495971,3456,2024-02-13 19:22:33,52.291998
509,20.9737728,3457,2024-02-13 19:22:32,52.3186395
414,20.955903,3458,2024-02-13 19:22:21,52.2383231
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9477333,3460,2024-02-13 19:22:33,52.2005896
500,21.0051935,3461,2024-02-13 19:22:35,52.259246
120,21.0479065,3462,2024-02-13 19:22:29,52.361708
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.056979,3464,2024-02-13 19:22:17,52.324118
120,21.0618845,3465,2024-02-13 19:22:30,52.3616093
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.07314,3467,2024-02-13 19:22:31,52.2840621
138,21.0020868,3468,2024-02-13 19:22:33,52.1881348
162,21.0273686,3469,2024-02-13 19:22:30,52.2596092
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0294626,35132,2024-02-13 19:22:31,52.0745258
L-2,20.9565556,35133,2024-02-13 19:22:30,52.0228925
L-5,21.0238943,35134,2024-02-13 19:22:35,52.0682595
L25,21.1093319,35136,2024-02-13 19:20:34,51.9905375
L-5,20.8976875,35137,2024-02-13 19:22:34,52.056439
L12,20.9053813,35138,2024-02-13 19:22:33,52.0204178
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.2173486,35159,2024-02-13 19:22:31,51.9815965
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.940236,4201,2024-02-13 19:22:35,52.2466612
207,20.8705087,4202,2024-02-13 19:22:35,52.1832976
122,20.915009,4203,2024-02-13 19:22:34,52.229168
178,20.895792,4204,2024-02-13 19:22:34,52.186134
729,20.9137387,4205,2024-02-13 19:22:34,52.2378127
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.883423,4208,2024-02-13 19:22:34,52.245792
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.90589,4210,2024-02-13 19:22:33,52.192905
129,20.948006,4211,2024-02-13 19:22:33,52.243443
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.914093,4214,2024-02-13 19:22:33,52.23563
207,20.882435,4215,2024-02-13 19:22:31,52.194664
178,21.013832,4216,2024-02-13 19:22:33,52.245407
207,20.901686,4217,2024-02-13 19:22:34,52.189865
178,21.00639,4218,2024-02-13 19:22:30,52.24868
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8824916,4221,2024-02-13 19:22:29,52.1976862
255,20.92979,4223,2024-02-13 19:22:35,52.223553
122,20.921959,4224,2024-02-13 19:22:34,52.196499
207,20.89538,4225,2024-02-13 19:22:34,52.202148
154,20.971754,4226,2024-02-13 19:22:32,52.205364
122,20.9766042,4227,2024-02-13 19:22:30,52.2898752
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.725643,4230,2024-02-13 19:21:14,52.280901
122,20.94561,4231,2024-02-13 19:22:32,52.268635
154,20.962986,4232,2024-02-13 19:22:34,52.195904
129,20.914577,4233,2024-02-13 19:22:33,52.200127
249,20.914423,4234,2024-02-13 19:22:33,52.229065
149,20.921942,4235,2024-02-13 19:22:31,52.19656
197,20.937532,4236,2024-02-13 19:22:35,52.225639
249,20.914261,4237,2024-02-13 19:22:33,52.228928
197,20.944632,4238,2024-02-13 19:22:31,52.26506
255,20.933901,4239,2024-02-13 19:22:34,52.221806
178,20.958319,4240,2024-02-13 19:22:34,52.228218
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.930748,4245,2024-02-13 19:22:34,52.225113
154,20.9634907,4246,2024-02-13 19:22:34,52.216981
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.952208,4248,2024-02-13 19:22:34,52.184029
178,20.899527,4249,2024-02-13 19:22:31,52.190033
168,21.0176574,4300,2024-02-13 19:22:35,52.2125284
146,21.1309862,4301,2024-02-13 19:22:34,52.2325545
173,21.2175511,4302,2024-02-13 19:22:34,52.2144966
146,21.11596,4303,2024-02-13 19:06:01,52.234766
702,21.2628399,4304,2024-02-13 19:22:34,52.1080785
119,21.0464092,4305,2024-02-13 19:22:34,52.1990217
119,21.0529746,4306,2024-02-13 19:22:34,52.1980825
153,21.114878,4307,2024-02-13 18:39:15,52.234526
