Lines,Lon,VehicleNumber,Time,Lat
200,20.995634,1039,2024-02-13 19:09:41,52.188541
204,21.045345,1040,2024-02-13 18:16:44,52.264453
107,20.979083,1041,2024-02-13 20:20:16,52.244599
204,21.044619,1042,2024-02-13 19:18:36,52.264863
107,20.986218,1043,2024-02-13 20:20:31,52.244353
107,21.036684,1044,2024-02-13 20:20:31,52.221955
107,21.06709,1045,2024-02-13 20:20:36,52.1919633
204,21.049295,1046,2024-02-13 20:20:35,52.3227283
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.066569,1049,2024-02-13 20:20:17,52.313581
208,20.9457133,1050,2024-02-13 20:20:33,52.207475
208,20.975648,1051,2024-02-13 20:20:26,52.210315
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.96918,1054,2024-02-13 20:20:18,52.194168
228,20.913033,1055,2024-02-13 20:20:32,52.208296
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.8961616,1059,2024-02-13 20:20:27,52.2013183
208,20.9757097,1060,2024-02-13 20:20:36,52.2104467
108,21.031414,1061,2024-02-13 20:20:34,52.229279
164,20.995371,1062,2024-02-13 20:20:36,52.18821
192,20.9979589,1063,2024-02-13 20:20:35,52.1861014
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957022,1065,2024-02-13 20:11:24,52.1884617
107,21.0099422,1066,2024-02-13 20:20:36,52.2326312
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995576,1068,2024-02-13 20:11:06,52.1880151
107,21.085165,1069,2024-02-13 20:20:34,52.193279
107,21.048197,1070,2024-02-13 20:20:35,52.207752
192,20.995758,1071,2024-02-13 20:20:36,52.187405
192,20.997984,1072,2024-02-13 20:20:31,52.186169
107,21.009226,1073,2024-02-13 20:20:34,52.234417
208,20.9951694,1074,2024-02-13 20:16:44,52.1883499
263,21.048056,1075,2024-02-13 20:20:34,52.150974
108,21.025879,1076,2024-02-13 20:20:35,52.178635
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.04122,1078,2024-02-13 20:20:34,52.20216
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.046328,1112,2024-02-13 20:20:29,52.264356
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0419216,1118,2024-02-13 20:20:30,52.3002205
240,21.056441,1119,2024-02-13 20:20:18,52.298146
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.0240141,1200,2024-02-13 20:20:35,52.1795959
166,21.036188,1201,2024-02-13 20:20:31,52.235775
139,21.023767,1202,2024-02-13 20:20:34,52.179584
218,21.023853,1203,2024-02-13 20:20:33,52.179794
106,20.976261,1204,2024-02-13 20:20:33,52.23225
106,21.0058879,1205,2024-02-13 20:20:35,52.2380307
168,21.007469,1206,2024-02-13 20:20:34,52.209957
263,21.0489571,1208,2024-02-13 20:20:35,52.1782687
263,21.102861,1209,2024-02-13 20:20:36,52.178978
263,21.107344,1211,2024-02-13 20:20:30,52.162712
166,21.025993,1212,2024-02-13 20:20:34,52.216698
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.965078,1216,2024-02-13 20:20:34,52.247698
106,20.965105,1217,2024-02-13 20:20:35,52.247761
168,21.008837,1218,2024-02-13 20:20:26,52.207554
739,20.995728,1219,2024-02-13 20:20:36,52.187504
106,21.023369,1220,2024-02-13 20:20:34,52.242817
118,21.0196396,1221,2024-02-13 20:20:35,52.2460784
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.064409,1223,2024-02-13 20:20:32,52.151775
218,21.0246885,1224,2024-02-13 20:20:36,52.1907899
117,21.004576,1400,2024-02-13 20:20:32,52.2343748
197,20.9365478,1401,2024-02-13 20:20:31,52.2592753
147,21.052284,1411,2024-02-13 20:20:30,52.250237
115,21.169098,1412,2024-02-13 20:20:35,52.2052
119,21.2056169,1413,2024-02-13 20:20:35,52.2101057
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1703579,1416,2024-02-13 20:20:35,52.2768637
119,21.0313909,1417,2024-02-13 20:20:36,52.2071024
117,21.118183,1418,2024-02-13 20:20:35,52.234184
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.08536,1421,2024-02-13 20:20:31,52.223072
119,21.000311,1422,2024-02-13 20:20:32,52.206108
153,21.177046,1424,2024-02-13 20:20:35,52.256866
183,21.190727,1425,2024-02-13 20:20:35,52.2422881
153,21.177261,1426,2024-02-13 20:20:34,52.256832
123,21.114016,1427,2024-02-13 20:20:32,52.233055
146,21.157242,1428,2024-02-13 20:20:35,52.168072
142,21.117096,1429,2024-02-13 20:20:34,52.233002
183,21.1167282,1430,2024-02-13 20:20:35,52.2330881
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.114451,1501,2024-02-13 20:20:32,52.3346246
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0166083,1506,2024-02-13 20:20:31,52.2222711
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0465391,1509,2024-02-13 20:20:27,52.2632983
166,21.0663708,1513,2024-02-13 20:20:34,52.13829
173,21.2262645,1519,2024-02-13 20:20:30,52.2503228
168,21.07361,1520,2024-02-13 20:20:27,52.2038017
146,21.1179467,1521,2024-02-13 20:20:24,52.2343333
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.243183,1523,2024-02-13 20:20:18,52.221434
146,21.132605,1524,2024-02-13 20:20:33,52.1840867
146,21.0525583,1525,2024-02-13 20:20:24,52.2504767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.323006,1527,2024-02-13 20:20:21,52.189086
115,21.242335,1528,2024-02-13 20:20:36,52.1698967
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.022356,1532,2024-02-13 20:20:25,52.179486
218,20.9920883,1533,2024-02-13 20:20:35,52.1855733
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,20.990056,1535,2024-02-13 20:20:21,52.18545
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.050731,1537,2024-02-13 20:20:22,52.240341
122,20.9456667,1538,2024-02-13 20:20:34,52.2686267
126,20.9956733,1539,2024-02-13 20:20:09,52.3115733
123,21.045715,1540,2024-02-13 20:20:19,52.248399
166,21.060804,1541,2024-02-13 20:20:30,52.136639
122,20.89685,1542,2024-02-13 20:20:34,52.23534
736,21.0283017,1543,2024-02-13 20:20:26,52.3603333
122,20.91432,1544,2024-02-13 20:20:31,52.2517633
123,21.095159,1545,2024-02-13 20:20:34,52.227303
170,21.0478883,1546,2024-02-13 20:20:26,52.264495
181,20.9000417,1548,2024-02-13 20:20:28,52.2972833
123,21.053194,1549,2024-02-13 20:20:22,52.249933
122,21.045368,1550,2024-02-13 20:03:20,52.264859
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.98571,1552,2024-02-13 20:20:26,52.2695617
122,20.92417,1553,2024-02-13 20:20:21,52.25487
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0388518,1800,2024-02-13 20:20:31,52.2691731
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0156246,1804,2024-02-13 20:20:33,52.2191095
156,21.035415,1805,2024-02-13 20:20:27,52.288491
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.036942,1807,2024-02-13 20:20:36,52.2569438
126,21.05838,1808,2024-02-13 20:20:35,52.3010613
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0334821,1810,2024-02-13 20:20:31,52.293099
166,21.026953,1811,2024-02-13 20:20:36,52.2598355
166,21.068282,1812,2024-02-13 20:20:32,52.1291598
197,20.9393101,1813,2024-02-13 20:20:35,52.2458303
126,20.97535,1814,2024-02-13 20:20:31,52.3172113
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0354833,1816,2024-02-13 20:20:31,52.2536388
170,21.021896,1817,2024-02-13 20:20:34,52.2625173
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1702128,1830,2024-02-13 20:20:31,52.2771298
156,21.0501566,1833,2024-02-13 20:20:33,52.2907763
115,21.158455,1835,2024-02-13 20:20:17,52.255366
173,21.2430046,1838,2024-02-13 20:20:36,52.2182085
156,21.0520941,1839,2024-02-13 20:20:31,52.252976
730,21.0880515,1840,2024-02-13 20:20:27,52.2446763
173,21.2176791,1842,2024-02-13 20:20:36,52.2143508
183,21.1906163,1843,2024-02-13 20:20:32,52.2421468
170,21.080571,1844,2024-02-13 20:20:29,52.2774313
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0491255,1846,2024-02-13 20:20:29,52.2553545
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.118255,1849,2024-02-13 20:20:32,52.2344245
115,21.2010283,1851,2024-02-13 20:20:27,52.1724063
173,21.2240845,1855,2024-02-13 20:20:31,52.2504931
156,21.0812676,1856,2024-02-13 20:20:33,52.2769465
117,21.0093878,1857,2024-02-13 20:20:28,52.2291978
722,21.3120633,1858,2024-02-13 20:20:27,52.1538995
173,21.1405921,1859,2024-02-13 20:20:34,52.2368656
173,21.058655,1862,2024-02-13 20:20:36,52.2504391
183,21.1274831,1863,2024-02-13 20:20:33,52.2346041
183,21.0875403,1869,2024-02-13 20:20:32,52.2447298
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,20.9958897,1904,2024-02-13 20:20:35,52.193394
222,21.024158,1906,2024-02-13 20:20:19,52.198033
251,21.1163417,1907,2024-02-13 20:20:36,52.097474
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9961034,1909,2024-02-13 20:20:36,52.1879535
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.017637,1911,2024-02-13 20:20:33,52.238617
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.018082,1914,2024-02-13 20:20:36,52.236607
739,20.9951724,1915,2024-02-13 20:20:36,52.1868152
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.135378,1917,2024-02-13 20:20:32,52.09742
222,21.0049919,1918,2024-02-13 20:20:36,52.2447679
119,21.022625,1919,2024-02-13 20:20:33,52.213608
222,21.022854,1920,2024-02-13 20:20:36,52.194561
331,20.9953204,1990,2024-02-13 20:20:36,52.1864154
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:20:33,52.186424
331,20.995377,1994,2024-02-13 20:20:33,52.186539
331,20.995264,1996,2024-02-13 20:20:36,52.186207
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.896788,2001,2024-02-13 20:20:32,52.239014
710,21.117363,2002,2024-02-13 20:20:35,52.094677
522,21.004324,2004,2024-02-13 20:20:32,52.230553
189,21.0030977,2005,2024-02-13 20:20:35,52.1781872
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.027304,2008,2024-02-13 20:20:36,52.173412
189,21.0133254,2009,2024-02-13 20:20:35,52.1742104
709,21.018358,2010,2024-02-13 20:20:36,52.12019
189,20.916552,2012,2024-02-13 20:20:36,52.22438
501,21.0307674,2013,2024-02-13 20:20:36,52.2008927
127,21.006286,2014,2024-02-13 20:20:33,52.228738
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0185875,2017,2024-02-13 20:20:36,52.1688392
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.9974841,2019,2024-02-13 20:20:35,52.1874296
138,21.054808,2020,2024-02-13 20:20:36,52.262608
141,21.00613,2021,2024-02-13 20:20:35,52.195202
525,21.037552,2022,2024-02-13 20:20:35,52.222477
504,21.0039294,2023,2024-02-13 20:20:36,52.2292714
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.995775,2025,2024-02-13 20:20:36,52.187031
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.0490059,2027,2024-02-13 20:20:35,52.177822
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.019455,2029,2024-02-13 20:20:35,52.172295
189,20.8967897,2030,2024-02-13 20:20:35,52.2386762
189,21.058975,2031,2024-02-13 20:20:35,52.183773
402,20.993565,2032,2024-02-13 20:20:35,52.178955
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.002336,2034,2024-02-13 20:20:32,52.158237
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.996532,2039,2024-02-13 20:20:35,52.186359
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.068331,2044,2024-02-13 20:20:36,52.168571
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.828678,2201,2024-02-13 20:20:36,52.192909
124,20.943302,2202,2024-02-13 20:20:35,52.175682
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921669,2205,2024-02-13 20:20:35,52.196334
719,20.586409,2206,2024-02-13 20:20:33,52.257553
191,20.918604,2207,2024-02-13 20:20:34,52.196663
105,20.921461,2208,2024-02-13 20:20:19,52.196423
105,20.897448,2209,2024-02-13 20:20:30,52.220509
401,20.948362,2210,2024-02-13 20:20:32,52.192234
136,21.0527135,2211,2024-02-13 20:20:35,52.1459439
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.957121,2214,2024-02-13 20:20:31,52.190308
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.1291279,2217,2024-02-13 20:20:35,52.2395697
517,21.034458,2218,2024-02-13 20:20:35,52.225353
523,21.0610741,2219,2024-02-13 20:20:33,52.2280256
187,20.9880021,2220,2024-02-13 20:20:36,52.2164887
184,20.934246,2221,2024-02-13 20:20:25,52.289013
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9556507,2223,2024-02-13 20:20:34,52.234196
136,21.0229926,2224,2024-02-13 20:20:35,52.1558532
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.896679,2226,2024-02-13 20:20:35,52.231941
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.974661,2228,2024-02-13 20:20:36,52.218376
136,20.9655649,2229,2024-02-13 20:20:36,52.2380182
177,20.889725,2230,2024-02-13 20:20:36,52.20533
191,20.949589,2231,2024-02-13 20:20:33,52.210434
191,20.884329,2232,2024-02-13 20:20:32,52.189369
401,20.922446,2233,2024-02-13 20:20:22,52.197118
105,20.920884,2234,2024-02-13 20:20:25,52.196505
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.913467,2236,2024-02-13 20:20:35,52.199051
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.927637,2239,2024-02-13 20:20:36,52.290962
177,20.921663,2240,2024-02-13 20:20:22,52.196403
191,20.894768,2241,2024-02-13 20:20:36,52.192696
401,20.8627145,2242,2024-02-13 20:20:36,52.1930044
716,20.921203,2243,2024-02-13 20:20:35,52.19644
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921506,2246,2024-02-13 20:20:16,52.19633
523,21.1066705,2247,2024-02-13 20:20:36,52.2477747
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.099833,2249,2024-02-13 20:20:36,52.247589
401,20.963184,2250,2024-02-13 20:20:33,52.188713
177,20.915287,2251,2024-02-13 20:20:34,52.229809
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.918499,2254,2024-02-13 20:20:36,52.220501
172,21.048176,2255,2024-02-13 20:20:36,52.178135
401,21.024351,2256,2024-02-13 20:20:36,52.17334
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.92177,2258,2024-02-13 20:20:34,52.196838
136,21.0336971,2259,2024-02-13 20:20:35,52.1500652
L20,21.0781043,25181,2024-02-13 20:20:32,52.2676673
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2630726,25184,2024-02-13 20:20:36,52.1077786
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.262885,25188,2024-02-13 20:20:31,52.1081003
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9430706,3400,2024-02-13 20:20:32,52.2391901
112,20.881376,3401,2024-02-13 20:20:16,52.216516
520,21.0456481,3402,2024-02-13 20:20:31,52.2650643
245,21.0692613,3403,2024-02-13 20:20:34,52.2909725
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,21.003444,3405,2024-02-13 20:20:32,52.2897433
190,21.0612846,3406,2024-02-13 20:20:33,52.2696835
190,20.9939795,3407,2024-02-13 20:20:33,52.2423288
527,21.0472453,3408,2024-02-13 20:20:32,52.2644908
127,21.0245155,3409,2024-02-13 20:20:32,52.242108
731,20.9352233,3410,2024-02-13 20:20:34,52.37034
509,21.0482804,3411,2024-02-13 20:20:31,52.2646456
145,21.0472946,3412,2024-02-13 20:20:33,52.2635851
500,21.0010471,3413,2024-02-13 20:20:33,52.2592895
509,21.0298316,3414,2024-02-13 20:20:35,52.2560233
120,21.0543465,3415,2024-02-13 20:20:22,52.3614261
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0933525,3417,2024-02-13 20:20:32,52.308736
512,21.0474333,3418,2024-02-13 20:20:31,52.2642345
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.068795,3420,2024-02-13 20:20:21,52.2790716
102,21.0810668,3421,2024-02-13 20:20:34,52.252797
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.05545,3425,2024-02-13 20:20:30,52.2971591
160,21.0486533,3426,2024-02-13 20:20:34,52.2646501
160,21.0620238,3427,2024-02-13 20:20:31,52.3100096
731,20.9241235,3428,2024-02-13 20:20:32,52.3911778
500,21.0499423,3429,2024-02-13 20:20:33,52.2905575
509,21.0498641,3430,2024-02-13 20:20:36,52.2421735
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.063086,3432,2024-02-13 20:20:35,52.228501
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.993587,3434,2024-02-13 20:20:36,52.299175
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1020711,3436,2024-02-13 20:20:33,52.2219938
738,21.1881801,3437,2024-02-13 20:20:26,52.4145795
Z26,20.9306501,3438,2024-02-13 20:20:18,52.2249555
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1244491,3440,2024-02-13 20:20:34,52.3615585
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0476849,3442,2024-02-13 20:20:31,52.2646129
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9478921,3444,2024-02-13 20:20:32,52.2006003
705,20.968128,3445,2024-02-13 20:20:26,52.2720053
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.1078138,3447,2024-02-13 20:20:32,52.2869698
414,20.9627563,3448,2024-02-13 20:20:32,52.2702243
112,20.9099096,3449,2024-02-13 20:20:33,52.2285788
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9332035,3451,2024-02-13 20:20:35,52.2692904
120,21.046083,3452,2024-02-13 20:20:34,52.276139
738,21.0911298,3453,2024-02-13 20:20:32,52.3060923
509,21.0783523,3454,2024-02-13 20:20:34,52.2261215
705,21.030975,3455,2024-02-13 20:20:34,52.4323266
199,21.1794513,3456,2024-02-13 20:20:33,52.269034
509,21.0212698,3457,2024-02-13 20:20:34,52.2642148
414,20.9763273,3458,2024-02-13 20:20:30,52.2105561
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.040795,3460,2024-02-13 20:20:34,52.2889361
500,20.9821723,3461,2024-02-13 20:20:36,52.2532841
120,21.0422488,3462,2024-02-13 20:20:31,52.2496421
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0567453,3464,2024-02-13 20:20:33,52.3238951
120,21.0550935,3465,2024-02-13 20:20:35,52.2750155
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1352131,3467,2024-02-13 20:20:35,52.3595473
138,21.026747,3468,2024-02-13 20:20:32,52.2199921
162,21.0589221,3469,2024-02-13 20:20:36,52.1930771
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9547671,35132,2024-02-13 20:20:35,52.019982
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8975796,35134,2024-02-13 20:20:35,52.0564423
L25,21.111548,35136,2024-02-13 20:18:35,52.0003898
L-5,21.0295456,35137,2024-02-13 20:20:35,52.0748761
L12,21.0243533,35138,2024-02-13 20:20:32,52.0812036
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0231105,35159,2024-02-13 20:20:35,52.0729355
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9150677,4201,2024-02-13 20:20:34,52.2325136
207,20.875259,4202,2024-02-13 20:20:35,52.200752
122,20.944538,4203,2024-02-13 20:20:33,52.26881
178,21.001062,4204,2024-02-13 20:20:36,52.252666
729,20.725796,4205,2024-02-13 20:20:31,52.281071
220,20.922428,4206,2024-02-13 20:20:36,52.196117
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.79706,4208,2024-02-13 20:20:35,52.268188
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939425,4210,2024-02-13 20:20:31,52.245956
129,20.924305,4211,2024-02-13 20:20:35,52.205948
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.923592,4214,2024-02-13 20:20:36,52.255478
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9202602,4216,2024-02-13 20:20:36,52.1973
207,20.884176,4217,2024-02-13 20:20:32,52.188389
178,20.945192,4218,2024-02-13 20:20:36,52.20731
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8929112,4221,2024-02-13 20:20:36,52.2003374
255,20.9517454,4223,2024-02-13 20:20:36,52.2272351
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.88381,4225,2024-02-13 20:20:36,52.18951
154,20.9441517,4226,2024-02-13 20:20:36,52.1754179
122,20.900759,4227,2024-02-13 20:20:36,52.239128
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921095,4230,2024-02-13 20:19:53,52.197128
122,20.8962862,4231,2024-02-13 20:20:36,52.2393235
154,20.963947,4232,2024-02-13 20:20:35,52.21711
129,20.943209,4233,2024-02-13 20:20:36,52.246841
249,20.940212,4234,2024-02-13 20:20:32,52.246616
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.953659,4236,2024-02-13 20:20:35,52.27623
249,20.9138217,4237,2024-02-13 20:20:35,52.2367717
197,20.942539,4238,2024-02-13 20:20:35,52.226452
255,20.9310407,4239,2024-02-13 20:20:33,52.2252905
178,20.916077,4240,2024-02-13 20:20:35,52.20512
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921656,4242,2024-02-13 20:20:35,52.196938
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.9757512,4245,2024-02-13 20:20:36,52.2895881
154,20.9670961,4246,2024-02-13 20:20:36,52.1947165
160,20.922487,4247,2024-02-13 20:20:32,52.196201
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.982397,4249,2024-02-13 20:20:32,52.230122
168,21.1169637,4300,2024-02-13 20:20:35,52.2344044
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0846279,4302,2024-02-13 20:20:36,52.2459129
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1398014,4304,2024-02-13 20:20:36,52.2240027
119,21.1297454,4305,2024-02-13 20:20:36,52.2016919
119,21.0963206,4306,2024-02-13 20:20:36,52.2169796
