Lines,Lon,VehicleNumber,Time,Lat
722,21.3120803,1858,2024-02-13 20:02:19,52.1538963
173,21.078915,1859,2024-02-13 20:02:24,52.2504468
173,21.1316925,1862,2024-02-13 20:02:28,52.2389908
183,21.1917066,1863,2024-02-13 20:02:29,52.2387075
183,21.135476,1869,2024-02-13 20:02:17,52.241901
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0229879,1904,2024-02-13 20:02:29,52.1946295
222,20.995931,1906,2024-02-13 20:02:09,52.193263
251,21.1230764,1907,2024-02-13 20:02:29,52.0894815
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9716371,1909,2024-02-13 20:02:29,52.2128087
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0050459,1911,2024-02-13 20:02:29,52.2448669
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.024086,1914,2024-02-13 20:02:29,52.19891
739,20.99576,1915,2024-02-13 20:02:29,52.187382
119,20.995206,1916,2024-02-13 20:02:28,52.1867447
251,21.0924,1917,2024-02-13 20:02:26,52.1485
222,21.0147944,1918,2024-02-13 20:02:29,52.2430407
119,21.095322,1919,2024-02-13 20:02:28,52.216328
222,21.017771,1920,2024-02-13 20:02:26,52.237457
331,20.9952599,1990,2024-02-13 20:02:29,52.1865155
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:02:23,52.186424
331,20.995167,1994,2024-02-13 20:02:29,52.186157
331,20.9952352,1996,2024-02-13 20:02:29,52.1861886
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972461,2000,2024-02-13 20:02:28,52.1877472
189,20.916956,2001,2024-02-13 20:02:27,52.203613
710,21.067736,2002,2024-02-13 20:02:26,52.129337
522,21.012226,2004,2024-02-13 20:02:29,52.229458
189,21.063513,2005,2024-02-13 20:02:29,52.186649
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.951054,2008,2024-02-13 20:02:29,52.191616
189,20.927288,2009,2024-02-13 20:02:28,52.195812
709,21.025988,2010,2024-02-13 20:02:25,52.0769
189,20.900787,2012,2024-02-13 20:02:25,52.238914
501,21.049007,2013,2024-02-13 20:02:28,52.177837
127,21.020413,2014,2024-02-13 20:02:23,52.243103
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0191299,2017,2024-02-13 20:02:28,52.0910339
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.1005124,2020,2024-02-13 20:02:29,52.2606427
141,20.945055,2021,2024-02-13 20:02:26,52.176849
525,21.151455,2022,2024-02-13 20:02:25,52.226242
504,20.989992,2023,2024-02-13 20:02:27,52.221783
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0455415,2025,2024-02-13 20:02:28,52.1920089
709,20.9963672,2026,2024-02-13 20:02:26,52.1877502
501,21.034531,2027,2024-02-13 20:02:24,52.202591
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0237212,2029,2024-02-13 20:02:29,52.1801465
189,20.9160277,2030,2024-02-13 20:02:29,52.1992409
189,21.0686096,2031,2024-02-13 20:02:29,52.181382
402,21.035558,2032,2024-02-13 20:02:14,52.173461
319,20.9973365,2033,2024-02-13 20:02:29,52.1873714
165,21.006126,2034,2024-02-13 20:02:28,52.178112
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9958167,2039,2024-02-13 20:02:28,52.1872217
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.051325,2044,2024-02-13 20:02:29,52.145901
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.875689,2201,2024-02-13 20:02:25,52.198593
124,20.965025,2202,2024-02-13 20:02:29,52.151764
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9217931,2205,2024-02-13 20:02:29,52.1969145
719,20.586403,2206,2024-02-13 20:02:27,52.257507
191,20.9185776,2207,2024-02-13 20:02:28,52.1966621
105,20.921545,2208,2024-02-13 20:02:17,52.196446
105,20.982483,2209,2024-02-13 20:02:27,52.230129
401,21.021204,2210,2024-02-13 20:02:28,52.173176
136,21.0418339,2211,2024-02-13 20:02:26,52.1480639
184,20.922315,2212,2024-02-13 20:02:11,52.197119
401,20.872068,2214,2024-02-13 20:02:23,52.198635
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0805447,2217,2024-02-13 20:02:28,52.2378487
517,21.0370459,2218,2024-02-13 20:02:26,52.225342
523,20.960552,2219,2024-02-13 20:02:29,52.216629
187,21.052948,2220,2024-02-13 20:02:25,52.196621
184,20.921337,2221,2024-02-13 20:02:28,52.248703
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9652166,2223,2024-02-13 20:02:29,52.2477507
136,21.052759,2224,2024-02-13 20:02:26,52.145996
184,20.922993,2225,2024-02-13 20:02:22,52.196051
105,20.899864,2226,2024-02-13 20:02:26,52.239292
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.895706,2228,2024-02-13 20:02:26,52.193726
136,20.9862422,2229,2024-02-13 20:02:28,52.2049261
177,20.913208,2230,2024-02-13 20:02:26,52.238159
191,20.9826479,2231,2024-02-13 20:02:28,52.2177731
191,20.876263,2232,2024-02-13 20:02:27,52.188957
401,20.9224834,2233,2024-02-13 20:02:28,52.1971217
105,20.920979,2234,2024-02-13 20:02:27,52.196514
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,21.00349,2236,2024-02-13 20:02:27,52.178154
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.948635,2239,2024-02-13 20:02:24,52.25639
177,20.921749,2240,2024-02-13 20:02:28,52.196999
191,20.959314,2241,2024-02-13 20:02:29,52.216072
401,20.8628507,2242,2024-02-13 20:02:28,52.1902952
716,20.921226,2243,2024-02-13 20:02:12,52.196443
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921528,2246,2024-02-13 20:02:12,52.196408
523,21.0640144,2247,2024-02-13 20:02:28,52.2287954
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.1051242,2249,2024-02-13 20:02:28,52.2462652
401,21.0235459,2250,2024-02-13 20:02:28,52.179674
177,20.876511,2251,2024-02-13 20:02:25,52.20311
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.860205,2254,2024-02-13 20:02:27,52.193924
172,21.022272,2255,2024-02-13 20:02:29,52.197105
401,20.927055,2256,2024-02-13 20:02:25,52.195904
717,20.922558,2257,2024-02-13 20:02:27,52.197078
523,20.8962922,2258,2024-02-13 20:02:28,52.2404276
136,21.0020709,2259,2024-02-13 20:02:28,52.1814029
L20,21.0779575,25181,2024-02-13 20:02:30,52.2677211
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2786953,25184,2024-02-13 20:02:29,52.1152951
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2568436,25188,2024-02-13 20:02:29,52.0811871
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0106785,3400,2024-02-13 20:02:22,52.2464425
112,20.911065,3401,2024-02-13 20:02:26,52.247484
520,21.0457438,3402,2024-02-13 20:02:25,52.2651635
245,21.04176,3403,2024-02-13 20:02:22,52.300413
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9424805,3405,2024-02-13 20:02:27,52.3372081
190,20.979841,3406,2024-02-13 20:02:09,52.237261
190,21.0722581,3407,2024-02-13 20:02:23,52.283373
527,21.0471843,3408,2024-02-13 20:02:29,52.2644378
127,21.020647,3409,2024-02-13 20:02:28,52.2428328
731,20.953875,3410,2024-02-13 20:02:23,52.40762
509,21.0478413,3411,2024-02-13 20:02:27,52.264807
145,21.0466421,3412,2024-02-13 20:02:25,52.2646715
500,20.99755,3413,2024-02-13 20:02:23,52.258635
509,21.0656133,3414,2024-02-13 20:02:27,52.2265383
120,21.0668136,3415,2024-02-13 20:02:26,52.314355
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0526811,3417,2024-02-13 20:02:27,52.276573
512,21.0475838,3418,2024-02-13 20:02:28,52.2641428
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0496366,3420,2024-02-13 20:02:24,52.2860583
102,21.041876,3421,2024-02-13 20:02:28,52.241968
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9655911,3425,2024-02-13 20:02:21,52.2738483
160,21.0485922,3426,2024-02-13 20:01:31,52.2647034
160,21.0489186,3427,2024-02-13 20:02:24,52.2744005
731,20.9491021,3428,2024-02-13 20:02:27,52.346844
500,21.0417848,3429,2024-02-13 20:02:29,52.3002855
509,21.1023476,3430,2024-02-13 20:02:29,52.2219015
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0121191,3432,2024-02-13 20:02:26,52.2780625
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.028505,3434,2024-02-13 20:02:29,52.366665
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0508481,3436,2024-02-13 20:02:23,52.2400458
738,21.1960523,3437,2024-02-13 20:02:26,52.4034638
Z26,20.9658586,3438,2024-02-13 20:02:24,52.2329873
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.115014,3440,2024-02-13 20:02:24,52.3351888
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0477452,3442,2024-02-13 20:02:25,52.2640113
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.948329,3444,2024-02-13 20:02:27,52.2005078
705,20.9824386,3445,2024-02-13 20:02:21,52.2814763
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0473966,3447,2024-02-13 20:02:28,52.291975
414,20.9736976,3448,2024-02-13 20:02:28,52.20767
112,20.8817336,3449,2024-02-13 20:02:27,52.2146586
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.960747,3451,2024-02-13 20:02:27,52.2756688
120,21.0416363,3452,2024-02-13 20:02:29,52.2502993
738,21.1475458,3453,2024-02-13 20:02:27,52.3743126
509,21.0346418,3454,2024-02-13 20:02:28,52.254593
705,21.0291735,3455,2024-02-13 20:02:29,52.3494503
199,21.1796578,3456,2024-02-13 20:02:25,52.2691988
509,20.9640305,3457,2024-02-13 20:02:28,52.3178978
414,20.9480048,3458,2024-02-13 20:02:27,52.200531
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9542338,3460,2024-02-13 20:02:27,52.2535945
500,21.0513356,3461,2024-02-13 20:02:27,52.2920406
120,21.0472461,3462,2024-02-13 20:02:28,52.2762145
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.995439,3464,2024-02-13 20:02:20,52.287251
120,21.067353,3465,2024-02-13 20:02:25,52.315498
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0811518,3467,2024-02-13 20:02:25,52.2938261
138,21.0020993,3468,2024-02-13 20:02:28,52.1893461
162,21.0554963,3469,2024-02-13 20:02:25,52.1937815
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.896218,35132,2024-02-13 20:02:27,52.0076273
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.9453144,35134,2024-02-13 20:02:25,52.0692041
L25,21.2087178,35136,2024-02-13 20:00:35,51.9818365
L-5,20.9658643,35137,2024-02-13 20:02:29,52.061024
L12,21.0105908,35138,2024-02-13 20:02:26,52.0600305
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0332546,35159,2024-02-13 20:02:29,52.0275708
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.90082,4201,2024-02-13 20:02:29,52.2391049
207,20.8930856,4202,2024-02-13 20:02:29,52.2003704
122,20.912785,4203,2024-02-13 20:02:28,52.24189
178,20.9972567,4204,2024-02-13 20:02:28,52.2327917
729,20.749207,4205,2024-02-13 20:02:29,52.255703
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.887058,4208,2024-02-13 20:02:28,52.240246
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.922781,4210,2024-02-13 20:02:29,52.232044
129,20.882668,4211,2024-02-13 20:02:29,52.195381
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.896456,4214,2024-02-13 20:02:28,52.235344
207,20.921761,4215,2024-02-13 20:02:28,52.196579
178,20.905174,4216,2024-02-13 20:02:28,52.188766
207,20.88448,4217,2024-02-13 20:02:28,52.194847
178,20.998943,4218,2024-02-13 20:02:26,52.233459
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.906946,4221,2024-02-13 20:02:28,52.190746
255,20.93014,4223,2024-02-13 20:02:22,52.223274
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.900335,4225,2024-02-13 20:02:28,52.190361
154,20.969084,4226,2024-02-13 20:02:25,52.202911
122,20.912251,4227,2024-02-13 20:02:29,52.242542
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.913641,4230,2024-02-13 20:02:16,52.237371
122,20.9005407,4231,2024-02-13 20:02:29,52.2391624
154,20.9733946,4232,2024-02-13 20:02:29,52.2122727
129,20.939009,4233,2024-02-13 20:02:29,52.245819
249,20.941931,4234,2024-02-13 20:02:29,52.239243
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.945131,4236,2024-02-13 20:02:26,52.238991
249,20.940222,4237,2024-02-13 20:02:29,52.246639
197,20.945234,4238,2024-02-13 20:02:26,52.265804
255,20.939201,4239,2024-02-13 20:02:27,52.222942
178,20.895935,4240,2024-02-13 20:02:29,52.185577
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.94836,4245,2024-02-13 20:02:26,52.26878
154,20.943937,4246,2024-02-13 20:02:24,52.175442
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.921822,4248,2024-02-13 20:02:26,52.196548
178,20.961172,4249,2024-02-13 20:02:27,52.216576
168,21.1169075,4300,2024-02-13 20:02:29,52.2334506
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1550736,4302,2024-02-13 20:02:29,52.239787
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1740781,4304,2024-02-13 20:02:29,52.1582844
119,21.0390691,4305,2024-02-13 20:02:28,52.205735
119,21.1654644,4306,2024-02-13 20:02:29,52.2042319
153,21.114878,4307,2024-02-13 18:39:15,52.234526
