Lines,Lon,VehicleNumber,Time,Lat
192,21.047155,1063,2024-02-13 19:40:07,52.15147
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.996193,1065,2024-02-13 19:40:09,52.187996
107,21.012274,1066,2024-02-13 19:40:09,52.229843
209,20.9951717,1067,2024-02-13 10:47:57,52.1881894
239,20.9958952,1068,2024-02-13 19:40:11,52.1880854
107,21.019854,1069,2024-02-13 19:40:10,52.2239029
107,20.979309,1070,2024-02-13 19:40:06,52.244572
192,21.06572,1071,2024-02-13 19:40:11,52.138138
192,21.053566,1072,2024-02-13 19:40:08,52.143871
107,21.0851262,1073,2024-02-13 19:40:10,52.1934322
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.0337457,1075,2024-02-13 19:40:10,52.1485402
108,21.086203,1076,2024-02-13 19:40:10,52.196392
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.046146,1078,2024-02-13 19:40:10,52.200447
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,20.958976,1112,2024-02-13 19:40:07,52.227951
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0519366,1118,2024-02-13 19:40:05,52.2528696
240,21.109706,1119,2024-02-13 19:39:56,52.328625
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.1805335,11202,2024-02-13 19:38:23,52.4217871
139,21.091564,1200,2024-02-13 19:40:06,52.153217
166,21.02721,1201,2024-02-13 19:40:07,52.259872
251,21.124954,1202,2024-02-13 19:40:07,52.098366
218,21.024519,1203,2024-02-13 19:40:08,52.179218
106,21.009787,1204,2024-02-13 19:40:09,52.23917
106,20.969612,1205,2024-02-13 19:40:09,52.22921
168,21.018473,1206,2024-02-13 19:40:11,52.212978
263,21.078737,1208,2024-02-13 19:40:07,52.15733
263,21.037415,1209,2024-02-13 19:40:09,52.15028
263,21.049011,1211,2024-02-13 19:40:11,52.178322
166,21.0681702,1212,2024-02-13 19:40:10,52.129261
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.018996,1216,2024-02-13 19:39:52,52.237226
106,21.0194095,1217,2024-02-13 19:40:10,52.2463422
168,21.112621,1218,2024-02-13 19:40:06,52.236382
739,21.019304,1219,2024-02-13 19:40:10,52.098141
106,20.96533,1220,2024-02-13 19:40:09,52.239639
118,21.015482,1221,2024-02-13 19:40:10,52.220211
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.07159,1223,2024-02-13 19:40:10,52.179623
218,21.0241874,1224,2024-02-13 19:40:06,52.1798119
117,21.1025535,1400,2024-02-13 19:40:07,52.2220733
197,20.948036,1401,2024-02-13 19:40:05,52.277545
147,21.092398,1411,2024-02-13 19:40:08,52.224915
115,21.158869,1412,2024-02-13 19:40:09,52.257431
119,21.059275,1413,2024-02-13 19:40:01,52.201324
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1772167,1416,2024-02-13 19:40:11,52.2568707
119,21.000225,1417,2024-02-13 19:40:11,52.206146
117,21.004648,1418,2024-02-13 19:40:09,52.230125
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114331,1420,2024-02-13 19:39:58,52.234593
117,21.057768,1421,2024-02-13 19:40:09,52.228695
119,21.099323,1422,2024-02-13 19:40:10,52.216492
153,21.155367,1424,2024-02-13 19:40:11,52.265617
183,21.0871437,1425,2024-02-13 19:40:11,52.2447254
153,21.177031,1426,2024-02-13 19:40:07,52.256889
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.052328,1428,2024-02-13 19:40:07,52.250298
142,21.117065,1429,2024-02-13 19:40:09,52.233044
183,21.086502,1430,2024-02-13 19:39:19,52.244953
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0590925,1501,2024-02-13 19:40:05,52.3028828
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0195045,1506,2024-02-13 19:40:07,52.2460131
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.02256,1509,2024-02-13 19:40:05,52.2295025
166,21.045476,1513,2024-02-13 19:40:06,52.1839713
173,21.0527025,1519,2024-02-13 19:40:04,52.2503081
168,21.0975617,1520,2024-02-13 19:39:56,52.2344367
146,21.126135,1521,2024-02-13 19:40:08,52.1888983
319,21.1744717,1522,2024-02-13 19:40:01,52.2062783
147,21.066046,1523,2024-02-13 19:39:55,52.226353
146,21.2044917,1524,2024-02-13 19:40:10,52.159485
146,21.14753,1525,2024-02-13 19:40:07,52.1753933
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.251404,1527,2024-02-13 19:40:00,52.222523
115,21.178596,1528,2024-02-13 19:39:59,52.2453
319,21.116981,1529,2024-02-13 19:39:54,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.024485,1532,2024-02-13 19:39:52,52.19391
218,21.0056567,1533,2024-02-13 19:39:59,52.1780383
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,20.988706,1535,2024-02-13 19:39:59,52.18419
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.0661483,1537,2024-02-13 19:40:10,52.1422083
122,20.984505,1538,2024-02-13 19:40:07,52.2817917
126,20.9526933,1539,2024-02-13 19:40:10,52.3172233
123,21.059096,1540,2024-02-13 19:40:08,52.235203
166,21.048051,1541,2024-02-13 19:40:08,52.237428
122,20.9753583,1542,2024-02-13 19:40:10,52.2660267
736,20.923155,1543,2024-02-13 19:40:09,52.3979817
122,20.89969,1544,2024-02-13 19:40:11,52.2392617
123,21.050809,1545,2024-02-13 19:39:52,52.252588
122,21.0208833,1546,2024-02-13 19:40:05,52.26522
181,20.9852967,1548,2024-02-13 19:40:01,52.2698233
123,21.095688,1549,2024-02-13 19:40:00,52.227215
122,21.023965,1550,2024-02-13 19:39:59,52.2644767
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.8999667,1552,2024-02-13 19:40:01,52.2971933
122,20.900465,1553,2024-02-13 19:39:54,52.239121
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0345715,1800,2024-02-13 19:40:10,52.2547251
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0235576,1804,2024-02-13 19:39:59,52.2262851
156,21.0522025,1805,2024-02-13 19:40:05,52.2529821
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0804856,1807,2024-02-13 19:40:12,52.2773358
126,20.9930343,1808,2024-02-13 19:40:08,52.3109241
106,21.0442638,1809,2024-02-13 19:40:02,52.2648986
169,21.037871,1810,2024-02-13 19:40:07,52.2665588
166,21.0383421,1811,2024-02-13 19:40:08,52.1982605
166,21.047699,1812,2024-02-13 19:40:08,52.2098098
197,20.9310536,1813,2024-02-13 19:40:03,52.2237601
126,21.057036,1814,2024-02-13 19:40:07,52.3019198
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0417705,1816,2024-02-13 19:40:06,52.3001985
170,21.080724,1817,2024-02-13 19:40:09,52.2775566
170,21.0377425,1818,2024-02-13 19:40:03,52.2523283
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1550991,1830,2024-02-13 19:40:10,52.2397643
156,20.9501633,1833,2024-02-13 19:40:07,52.2816383
115,21.232579,1835,2024-02-13 19:39:53,52.171216
173,21.1008231,1838,2024-02-13 19:40:09,52.2426363
156,21.0175653,1839,2024-02-13 19:39:56,52.2920025
730,21.277067,1840,2024-02-13 19:40:07,52.193717
173,21.2227841,1842,2024-02-13 19:40:06,52.2461588
183,21.0870523,1843,2024-02-13 19:40:05,52.2445885
170,21.033785,1844,2024-02-13 19:40:05,52.259025
115,21.1566211,1845,2024-02-13 19:40:02,52.2574218
170,21.0799481,1846,2024-02-13 19:40:08,52.2706238
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.2413618,1849,2024-02-13 19:40:11,52.2496478
115,21.2130906,1851,2024-02-13 19:40:03,52.1611808
173,21.2176328,1855,2024-02-13 19:40:06,52.2144876
156,21.079162,1856,2024-02-13 19:40:05,52.2703928
117,21.071449,1857,2024-02-13 19:39:58,52.2250073
722,21.3119713,1858,2024-02-13 19:40:06,52.153916
173,21.0743766,1859,2024-02-13 19:40:09,52.2503553
173,21.2651426,1862,2024-02-13 19:40:04,52.2475668
183,21.1262731,1863,2024-02-13 19:40:09,52.2344488
183,21.191058,1869,2024-02-13 19:39:56,52.241111
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0166292,1904,2024-02-13 19:40:10,52.2401514
222,21.023903,1906,2024-02-13 19:39:58,52.197474
251,21.1231282,1907,2024-02-13 19:40:11,52.0895166
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9652334,1909,2024-02-13 19:40:11,52.2480425
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.016603,1911,2024-02-13 19:40:07,52.2402
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,20.995861,1914,2024-02-13 19:40:10,52.193394
739,21.019529,1915,2024-02-13 19:40:10,52.1716064
119,20.996084,1916,2024-02-13 19:40:09,52.187984
251,21.023964,1917,2024-02-13 19:40:10,52.179611
222,21.0242984,1918,2024-02-13 19:40:11,52.1970747
119,21.191267,1919,2024-02-13 19:40:08,52.20742
222,21.004801,1920,2024-02-13 19:40:09,52.24292
331,20.9952857,1990,2024-02-13 19:40:11,52.1865189
331,20.995308,1991,2024-02-13 19:40:05,52.186371
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:39:51,52.186424
331,20.995131,1994,2024-02-13 19:40:07,52.18618
331,20.9953369,1996,2024-02-13 19:40:10,52.1862214
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.995768,2000,2024-02-13 19:40:07,52.187675
189,21.01128,2001,2024-02-13 19:40:10,52.174576
742,21.106701,2002,2024-02-13 19:40:09,52.116554
522,21.051956,2004,2024-02-13 19:40:10,52.185265
189,21.0686775,2005,2024-02-13 19:40:11,52.1814071
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.9037574,2008,2024-02-13 19:40:11,52.2280685
189,20.896513,2009,2024-02-13 19:40:09,52.2397624
709,21.024092,2010,2024-02-13 19:40:09,52.080307
189,20.902134,2012,2024-02-13 19:40:10,52.228062
501,21.012964,2013,2024-02-13 19:40:11,52.227535
127,21.029381,2014,2024-02-13 19:39:51,52.239773
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0158386,2017,2024-02-13 19:40:11,52.0725206
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.0571,2020,2024-02-13 19:40:09,52.263359
141,20.97308,2021,2024-02-13 19:40:05,52.207321
525,21.196548,2022,2024-02-13 19:40:08,52.208317
504,21.017496,2023,2024-02-13 19:40:10,52.161026
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0323539,2025,2024-02-13 19:40:11,52.1735044
709,20.996164,2026,2024-02-13 19:40:05,52.188591
501,21.002247,2027,2024-02-13 19:40:07,52.228104
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018385,2029,2024-02-13 19:40:07,52.120918
189,21.0251706,2030,2024-02-13 19:40:10,52.1734977
189,21.0232709,2031,2024-02-13 19:40:10,52.1732957
402,21.127341,2032,2024-02-13 19:39:52,52.234421
319,21.007072,2033,2024-02-13 19:40:10,52.170898
165,21.010843,2034,2024-02-13 19:40:10,52.1791
522,20.9966449,2036,2024-02-13 19:40:11,52.1877301
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9970234,2038,2024-02-13 19:40:11,52.1868947
401,21.002546,2039,2024-02-13 19:40:05,52.179295
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.9972564,2041,2024-02-13 19:40:10,52.187652
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.049677,2044,2024-02-13 19:40:08,52.173847
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.997236,2046,2024-02-13 19:40:10,52.187828
177,20.920958,2200,2024-02-13 19:39:56,52.19651
716,20.930485,2201,2024-02-13 19:40:08,52.225006
124,20.943373,2202,2024-02-13 19:40:11,52.175583
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.8784841,2205,2024-02-13 19:40:10,52.1958874
719,20.733088,2206,2024-02-13 19:40:10,52.252728
191,20.921722,2207,2024-02-13 19:40:08,52.1968
105,20.916834,2208,2024-02-13 19:40:09,52.199032
105,20.897007,2209,2024-02-13 19:40:05,52.220215
401,20.949345,2210,2024-02-13 19:40:08,52.191883
136,21.002033,2211,2024-02-13 19:40:11,52.179157
184,20.9223637,2212,2024-02-13 19:40:09,52.1971356
401,20.8618857,2214,2024-02-13 19:40:08,52.1904452
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.9844755,2217,2024-02-13 19:40:11,52.1995846
517,20.967154,2218,2024-02-13 19:40:09,52.218239
523,20.899499,2219,2024-02-13 19:40:10,52.2581982
187,21.069082,2220,2024-02-13 19:40:10,52.181416
184,20.972689,2221,2024-02-13 19:40:03,52.218182
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.957308,2223,2024-02-13 19:40:09,52.228516
136,21.05302,2224,2024-02-13 19:40:10,52.146118
184,20.922961,2225,2024-02-13 19:39:57,52.196049
105,20.959131,2226,2024-02-13 19:40:08,52.228275
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.8616424,2228,2024-02-13 19:40:03,52.1909844
136,21.016718,2229,2024-02-13 19:40:11,52.166733
177,20.914919,2230,2024-02-13 19:40:07,52.234051
191,20.9519952,2231,2024-02-13 19:40:06,52.2116167
191,20.9409766,2232,2024-02-13 19:40:07,52.2046101
401,20.922451,2233,2024-02-13 19:40:10,52.197163
105,20.92094,2234,2024-02-13 19:40:09,52.196526
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.97784,2236,2024-02-13 19:40:04,52.183655
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.964026,2239,2024-02-13 19:40:06,52.208111
177,20.873814,2240,2024-02-13 19:40:07,52.199871
191,20.982668,2241,2024-02-13 19:40:06,52.217655
401,20.9295247,2242,2024-02-13 19:40:10,52.195957
716,20.92001,2243,2024-02-13 19:40:08,52.196463
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.957102,2246,2024-02-13 19:40:11,52.226791
523,20.9556099,2247,2024-02-13 19:40:11,52.2350284
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0383212,2249,2024-02-13 19:40:09,52.2225941
401,20.9574609,2250,2024-02-13 19:40:10,52.1901289
177,20.868666,2251,2024-02-13 19:40:10,52.192207
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.840397,2254,2024-02-13 19:40:11,52.187469
172,20.972435,2255,2024-02-13 19:40:10,52.212521
401,20.862165,2256,2024-02-13 19:40:09,52.190319
717,20.919899,2257,2024-02-13 19:40:11,52.197269
523,20.9492017,2258,2024-02-13 19:40:11,52.238704
136,20.9598271,2259,2024-02-13 19:40:07,52.2178897
L20,21.0780008,25181,2024-02-13 19:40:11,52.2677046
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2924645,25184,2024-02-13 19:40:07,52.1740398
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2507106,25188,2024-02-13 19:40:10,52.0761655
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0830875,3400,2024-02-13 19:40:07,52.296302
112,20.999195,3401,2024-02-13 19:39:54,52.289168
520,21.0456846,3402,2024-02-13 19:40:08,52.2649305
245,21.0705678,3403,2024-02-13 19:40:09,52.2902193
518,21.0484381,3404,2024-02-13 19:40:10,52.2646536
509,20.9405721,3405,2024-02-13 19:40:07,52.3264275
190,20.926185,3406,2024-02-13 19:40:06,52.234033
190,21.076261,3407,2024-02-13 19:40:09,52.2877668
527,21.0465828,3408,2024-02-13 19:40:08,52.264777
127,21.0010156,3409,2024-02-13 19:40:08,52.2272501
731,20.928985,3410,2024-02-13 19:40:08,52.4152233
509,20.9868625,3411,2024-02-13 19:40:07,52.3051335
145,21.0095685,3412,2024-02-13 19:40:05,52.2927801
500,21.0417051,3413,2024-02-13 19:40:08,52.3001938
509,21.1019716,3414,2024-02-13 19:40:09,52.2220183
120,21.0496021,3415,2024-02-13 19:40:06,52.2743318
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.052719,3417,2024-02-13 19:40:06,52.2766628
512,21.0474293,3418,2024-02-13 19:40:06,52.2641071
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.03522,3420,2024-02-13 19:40:05,52.2546016
102,21.042756,3421,2024-02-13 19:39:55,52.244211
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9310838,3425,2024-02-13 19:40:06,52.2663311
160,21.0485748,3426,2024-02-13 19:40:07,52.2646549
160,20.9943693,3427,2024-02-13 19:40:09,52.2410856
731,21.0008795,3428,2024-02-13 19:40:08,52.2912726
500,20.9868343,3429,2024-02-13 19:40:09,52.256286
509,21.0726313,3430,2024-02-13 19:40:06,52.225181
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9483108,3432,2024-02-13 19:40:09,52.3405078
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011644,3434,2024-02-13 19:40:08,52.453869
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,20.984149,3436,2024-02-13 19:40:08,52.3070901
738,21.20075,3437,2024-02-13 19:40:05,52.4104318
Z26,20.9301426,3438,2024-02-13 19:40:08,52.2248758
102,21.0465191,3439,2024-02-13 19:40:10,52.2646276
140,21.0634601,3440,2024-02-13 19:40:09,52.272977
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0480804,3442,2024-02-13 19:40:07,52.2643242
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.957598,3444,2024-02-13 19:40:08,52.2421155
705,21.0279898,3445,2024-02-13 19:40:07,52.3635188
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0007449,3447,2024-02-13 19:40:09,52.291375
414,20.9477578,3448,2024-02-13 19:40:09,52.2004981
112,20.8996981,3449,2024-02-13 19:40:07,52.227841
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.047753,3451,2024-02-13 19:40:04,52.2921105
120,21.0511945,3452,2024-02-13 19:40:05,52.2526241
738,21.1960718,3453,2024-02-13 19:40:07,52.4034371
509,20.961746,3454,2024-02-13 19:40:10,52.3170651
705,20.9690125,3455,2024-02-13 19:40:08,52.2718706
199,21.1182718,3456,2024-02-13 19:40:07,52.2880016
509,20.9477345,3457,2024-02-13 19:40:08,52.3405256
414,20.9660568,3458,2024-02-13 19:40:06,52.199236
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9480398,3460,2024-02-13 19:40:07,52.2005828
500,21.0424061,3461,2024-02-13 19:40:07,52.2966916
120,21.0648038,3462,2024-02-13 19:40:02,52.3246746
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.978936,3464,2024-02-13 19:39:58,52.279956
120,21.0615823,3465,2024-02-13 19:40:08,52.3619586
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0529278,3467,2024-02-13 19:40:07,52.2764865
138,20.995436,3468,2024-02-13 19:40:08,52.1699593
162,21.0279583,3469,2024-02-13 19:40:07,52.2483816
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9800593,35132,2024-02-13 19:40:11,52.047264
L-2,21.0266855,35133,2024-02-13 19:40:08,52.0755405
L-5,21.0259263,35134,2024-02-13 19:40:10,52.0771393
L25,21.1928533,35136,2024-02-13 19:38:35,51.98157
L-5,20.8977093,35137,2024-02-13 19:40:10,52.0564453
L12,20.8961858,35138,2024-02-13 19:40:09,52.0076968
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.199126,35159,2024-02-13 19:40:07,51.9891485
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9419707,4201,2024-02-13 19:40:10,52.2393797
207,20.897581,4202,2024-02-13 19:40:10,52.188046
122,20.900768,4203,2024-02-13 19:40:11,52.239159
178,20.931273,4204,2024-02-13 19:40:10,52.202343
729,20.8808072,4205,2024-02-13 19:40:10,52.2411399
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.913799,4208,2024-02-13 19:40:06,52.237759
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.896347,4210,2024-02-13 19:40:07,52.196266
129,20.916006,4211,2024-02-13 19:40:10,52.219326
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.900444,4214,2024-02-13 19:40:11,52.239201
207,20.921736,4215,2024-02-13 19:40:09,52.196831
178,20.9587756,4216,2024-02-13 19:40:11,52.2281764
207,20.882841,4217,2024-02-13 19:40:11,52.205147
178,21.004009,4218,2024-02-13 19:40:06,52.255352
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8828797,4221,2024-02-13 19:40:10,52.1930419
255,20.975885,4223,2024-02-13 19:40:09,52.229008
122,20.922035,4224,2024-02-13 19:40:11,52.196499
207,20.89282,4225,2024-02-13 19:40:11,52.19989
154,20.9639452,4226,2024-02-13 19:40:09,52.2171132
122,20.959169,4227,2024-02-13 19:40:10,52.260048
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.7954,4230,2024-02-13 19:39:55,52.254843
122,20.912264,4231,2024-02-13 19:40:10,52.242477
154,20.944088,4232,2024-02-13 19:40:10,52.175465
129,20.922335,4233,2024-02-13 19:40:10,52.231937
249,20.898399,4234,2024-02-13 19:40:10,52.239532
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.930288,4236,2024-02-13 19:40:10,52.225006
249,20.93977,4237,2024-02-13 19:40:09,52.246632
197,20.976513,4238,2024-02-13 19:40:07,52.287888
255,20.950747,4239,2024-02-13 19:40:09,52.226276
178,20.91494,4240,2024-02-13 19:40:07,52.202534
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.939888,4245,2024-02-13 19:40:07,52.225861
154,20.971905,4246,2024-02-13 19:40:10,52.206135
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.920202,4248,2024-02-13 19:40:10,52.197308
178,20.895899,4249,2024-02-13 19:40:10,52.185692
168,21.0914524,4300,2024-02-13 19:40:10,52.2224965
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.2530644,4302,2024-02-13 19:40:10,52.2340334
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.2649094,4304,2024-02-13 19:40:10,52.1039176
119,21.0122527,4305,2024-02-13 19:40:11,52.2083086
119,21.1617367,4306,2024-02-13 19:40:10,52.2093315
153,21.114878,4307,2024-02-13 18:39:15,52.234526
