Lines,Lon,VehicleNumber,Time,Lat
146,21.0599967,1521,2024-02-13 19:27:23,52.223655
319,21.182958,1522,2024-02-13 19:27:16,52.189435
147,21.043051,1523,2024-02-13 19:27:35,52.244869
146,21.17041,1524,2024-02-13 19:27:27,52.159845
146,21.1984483,1525,2024-02-13 19:27:35,52.1586767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.139291,1527,2024-02-13 19:27:19,52.228888
115,21.1569383,1528,2024-02-13 19:27:20,52.257485
319,21.117021,1529,2024-02-13 19:27:34,52.23301
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.023454,1532,2024-02-13 19:27:21,52.18285
218,21.0242767,1533,2024-02-13 19:27:22,52.1797667
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.023935,1535,2024-02-13 19:27:18,52.194614
123,21.04647,1536,2024-02-13 19:27:34,52.264185
166,21.068223,1537,2024-02-13 19:27:28,52.129334
122,20.9608867,1538,2024-02-13 19:27:20,52.2592983
126,20.9785967,1539,2024-02-13 19:27:29,52.3123033
123,21.094185,1540,2024-02-13 19:27:32,52.2214783
166,21.030819,1541,2024-02-13 19:27:28,52.261108
122,20.97622,1542,2024-02-13 19:27:17,52.289756
736,20.940905,1543,2024-02-13 19:27:29,52.40099
122,20.912835,1544,2024-02-13 19:27:25,52.2287133
123,21.047419,1545,2024-02-13 19:27:31,52.247418
122,20.9815533,1546,2024-02-13 19:27:26,52.2750683
181,20.954786,1548,2024-02-13 19:27:32,52.283611
123,21.062458,1549,2024-02-13 19:27:20,52.230761
122,20.939345,1550,2024-02-13 19:27:26,52.2672417
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9164083,1552,2024-02-13 19:27:24,52.311025
122,20.905771,1553,2024-02-13 19:27:34,52.228313
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.04722,1555,2024-02-13 19:27:35,52.2636367
169,21.0456201,1800,2024-02-13 19:27:33,52.2798888
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.015311,1804,2024-02-13 19:27:34,52.2180945
156,21.0630725,1805,2024-02-13 19:27:30,52.2636656
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.093756,1807,2024-02-13 19:27:19,52.271065
126,20.9602321,1808,2024-02-13 19:27:33,52.3165838
106,21.0474678,1809,2024-02-13 19:27:27,52.2637011
169,21.051758,1810,2024-02-13 19:27:31,52.252927
166,21.0413718,1811,2024-02-13 19:27:33,52.1695818
166,21.0261115,1812,2024-02-13 19:27:33,52.2589936
197,20.944456,1813,2024-02-13 19:27:20,52.243371
126,21.0266135,1814,2024-02-13 19:27:32,52.2871968
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0504813,1816,2024-02-13 19:27:32,52.290851
170,21.0807093,1817,2024-02-13 19:27:34,52.2775783
170,21.0847196,1818,2024-02-13 19:27:28,52.2739508
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1757073,1830,2024-02-13 19:27:34,52.197818
156,21.0159425,1833,2024-02-13 19:27:17,52.295159
115,21.242086,1835,2024-02-13 19:27:32,52.169903
173,21.0555848,1838,2024-02-13 19:27:31,52.2500763
156,20.944588,1839,2024-02-13 19:27:31,52.2838406
730,21.345249,1840,2024-02-13 19:27:28,52.1899461
173,21.1431398,1842,2024-02-13 19:27:31,52.2372245
183,21.129738,1843,2024-02-13 19:27:27,52.2365766
170,21.0218325,1844,2024-02-13 19:27:30,52.2623535
115,21.1703028,1845,2024-02-13 19:27:27,52.277063
170,21.0363328,1846,2024-02-13 19:27:31,52.2533046
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1583701,1849,2024-02-13 19:27:33,52.240358
115,21.168863,1851,2024-02-13 19:27:27,52.2106468
173,21.2175845,1855,2024-02-13 19:27:31,52.214697
156,21.0499981,1856,2024-02-13 19:27:30,52.2763861
117,21.1025766,1857,2024-02-13 19:27:28,52.2222343
722,21.3124168,1858,2024-02-13 19:27:29,52.1535211
173,21.1191736,1859,2024-02-13 19:27:35,52.2378383
173,21.2300351,1862,2024-02-13 19:27:27,52.2165046
183,21.0872721,1863,2024-02-13 19:27:34,52.2449648
183,21.138335,1869,2024-02-13 19:27:34,52.243473
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0049834,1904,2024-02-13 19:27:35,52.2447717
222,21.024726,1906,2024-02-13 19:27:30,52.220881
251,21.1225611,1907,2024-02-13 19:27:35,52.0958942
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9824085,1909,2024-02-13 19:27:35,52.2334105
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.018488,1911,2024-02-13 19:27:36,52.218739
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.010654,1914,2024-02-13 19:27:31,52.192638
739,21.0184096,1915,2024-02-13 19:27:36,52.1209319
119,21.003832,1916,2024-02-13 19:27:32,52.210072
251,21.023975,1917,2024-02-13 19:27:35,52.179646
222,20.9958526,1918,2024-02-13 19:27:36,52.1934297
119,21.174543,1919,2024-02-13 19:27:31,52.206055
222,21.021528,1920,2024-02-13 19:27:15,52.230663
331,20.9952952,1990,2024-02-13 19:27:35,52.1864684
331,20.995293,1991,2024-02-13 19:27:25,52.186363
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:27:24,52.186424
331,20.995016,1994,2024-02-13 19:27:29,52.18623
331,20.9951839,1996,2024-02-13 19:27:35,52.1862315
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.996849,2000,2024-02-13 19:27:35,52.185566
189,21.056013,2001,2024-02-13 19:27:35,52.181911
742,21.153404,2002,2024-02-13 19:27:33,52.061234
522,21.076782,2004,2024-02-13 19:27:31,52.156944
189,21.060629,2005,2024-02-13 19:27:35,52.184799
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.900729,2008,2024-02-13 19:27:33,52.2389147
189,20.900791,2009,2024-02-13 19:27:32,52.238949
709,21.017797,2010,2024-02-13 19:27:31,52.130215
189,20.915049,2012,2024-02-13 19:27:30,52.199558
501,21.013679,2013,2024-02-13 19:27:28,52.226761
127,21.018905,2014,2024-02-13 19:27:24,52.231254
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.018557,2017,2024-02-13 19:27:32,52.098942
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9974081,2019,2024-02-13 19:27:36,52.1874047
138,21.055042,2020,2024-02-13 19:27:33,52.23275
141,21.082325,2021,2024-02-13 19:27:30,52.235901
525,21.162863,2022,2024-02-13 19:27:34,52.221634
504,21.051531,2023,2024-02-13 19:27:35,52.135525
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9865841,2025,2024-02-13 19:27:36,52.1813205
709,21.02166,2026,2024-02-13 19:27:35,52.177509
501,21.022184,2027,2024-02-13 19:27:35,52.207497
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.021477,2029,2024-02-13 19:27:31,52.079937
189,21.0612699,2030,2024-02-13 19:27:07,52.1853012
189,20.955765,2031,2024-02-13 19:27:32,52.190628
402,21.156203,2032,2024-02-13 19:27:32,52.240251
319,21.059828,2033,2024-02-13 19:27:32,52.149601
165,20.994514,2034,2024-02-13 19:27:35,52.155067
522,20.9966724,2036,2024-02-13 19:27:34,52.1876906
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9957045,2038,2024-02-13 19:27:27,52.1877037
401,20.9589155,2039,2024-02-13 19:27:32,52.1897947
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997353,2041,2024-02-13 19:27:32,52.186783
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.024157,2044,2024-02-13 19:27:35,52.179684
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.997225,2046,2024-02-13 19:27:36,52.187889
177,20.920958,2200,2024-02-13 19:27:29,52.19651
716,20.928421,2201,2024-02-13 19:27:32,52.223064
124,20.950481,2202,2024-02-13 19:27:35,52.15675
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9079865,2205,2024-02-13 19:27:35,52.1961207
719,20.8259012,2206,2024-02-13 19:27:32,52.2507427
191,20.896671,2207,2024-02-13 19:27:31,52.196434
105,20.897673,2208,2024-02-13 19:27:35,52.239731
105,20.897892,2209,2024-02-13 19:27:35,52.239586
401,20.896751,2210,2024-02-13 19:27:32,52.196022
136,20.98645,2211,2024-02-13 19:27:33,52.206814
184,20.9217532,2212,2024-02-13 19:27:34,52.1969544
401,20.8943844,2214,2024-02-13 19:27:32,52.1924606
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.97732,2217,2024-02-13 19:27:34,52.172188
517,20.913893,2218,2024-02-13 19:27:36,52.199589
523,20.8983049,2219,2024-02-13 19:27:36,52.2584992
187,21.050829,2220,2024-02-13 19:27:36,52.198193
184,20.964039,2221,2024-02-13 19:27:34,52.208054
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.984316,2223,2024-02-13 19:27:36,52.199085
136,21.044609,2224,2024-02-13 19:27:33,52.149128
184,20.922951,2225,2024-02-13 19:27:16,52.196033
105,20.956488,2226,2024-02-13 19:27:32,52.227737
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.8624171,2228,2024-02-13 19:27:30,52.1903294
136,21.0415944,2229,2024-02-13 19:27:35,52.1483494
177,20.896025,2230,2024-02-13 19:27:30,52.214584
191,20.9077162,2231,2024-02-13 19:27:36,52.1923901
191,20.9780589,2232,2024-02-13 19:27:35,52.2130914
401,20.92243,2233,2024-02-13 19:27:35,52.197105
105,20.920955,2234,2024-02-13 19:27:30,52.1965147
401,20.920764,2235,2024-02-13 19:27:26,52.196543
401,20.910515,2236,2024-02-13 19:27:31,52.195618
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.956411,2239,2024-02-13 19:27:33,52.227768
177,20.897236,2240,2024-02-13 19:27:31,52.221916
191,20.94206,2241,2024-02-13 19:27:35,52.204964
401,21.002588,2242,2024-02-13 19:27:31,52.178345
716,20.914141,2243,2024-02-13 19:27:32,52.199955
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.9577239,2246,2024-02-13 19:27:33,52.2669512
523,20.9126089,2247,2024-02-13 19:27:36,52.2409376
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.973234,2249,2024-02-13 19:27:36,52.218872
401,20.9072489,2250,2024-02-13 19:27:36,52.1924844
177,20.8707645,2251,2024-02-13 19:27:36,52.1984464
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.874249,2254,2024-02-13 19:27:36,52.201633
172,20.955339,2255,2024-02-13 19:27:36,52.211998
401,20.861864,2256,2024-02-13 19:27:36,52.190483
717,20.9217864,2257,2024-02-13 19:27:36,52.1969556
523,20.978724,2258,2024-02-13 19:27:36,52.217144
136,20.965265,2259,2024-02-13 19:27:34,52.247486
L20,21.0782353,25181,2024-02-13 19:27:35,52.2680363
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.3179293,25184,2024-02-13 19:27:35,52.1529493
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.260614,25188,2024-02-13 19:27:32,52.1063778
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0867331,3400,2024-02-13 19:27:32,52.3005856
112,21.035634,3401,2024-02-13 19:27:28,52.296613
520,21.0475103,3402,2024-02-13 19:27:32,52.2634861
245,21.1176785,3403,2024-02-13 19:27:34,52.2783153
518,21.0483993,3404,2024-02-13 19:27:34,52.2645438
509,20.9786705,3405,2024-02-13 19:27:32,52.3120116
190,20.926265,3406,2024-02-13 19:27:24,52.234018
190,21.0344208,3407,2024-02-13 19:27:31,52.2544126
527,21.0478051,3408,2024-02-13 19:27:31,52.2635668
127,20.9560863,3409,2024-02-13 19:27:33,52.214342
731,20.934575,3410,2024-02-13 19:27:31,52.3929633
509,20.941639,3411,2024-02-13 19:27:33,52.333928
145,21.0593176,3412,2024-02-13 19:27:35,52.2922115
500,21.0414143,3413,2024-02-13 19:27:33,52.2936975
509,21.093568,3414,2024-02-13 19:27:35,52.2270438
120,21.0382483,3415,2024-02-13 19:27:31,52.2517378
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0868933,3417,2024-02-13 19:27:31,52.3009501
512,21.0473263,3418,2024-02-13 19:27:31,52.2643981
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0521183,3420,2024-02-13 19:27:33,52.25291
102,21.084778,3421,2024-02-13 19:27:31,52.252641
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9765885,3425,2024-02-13 19:27:31,52.2785955
160,21.0485712,3426,2024-02-13 19:27:31,52.2646672
160,21.0032843,3427,2024-02-13 19:27:34,52.2290446
731,20.9718843,3428,2024-02-13 19:27:31,52.3209365
500,20.9832215,3429,2024-02-13 19:27:33,52.253491
509,21.0364126,3430,2024-02-13 19:27:31,52.253355
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9469313,3432,2024-02-13 19:27:34,52.3399983
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011629,3434,2024-02-13 19:27:32,52.453869
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,20.9411006,3436,2024-02-13 19:27:33,52.329579
738,21.1601706,3437,2024-02-13 19:27:35,52.3892776
Z26,20.937268,3438,2024-02-13 19:27:20,52.225546
102,21.0455522,3439,2024-02-13 19:27:35,52.2456915
140,21.052494,3440,2024-02-13 19:27:34,52.276564
527,21.0474756,3441,2024-02-13 19:27:30,52.264562
120,21.0475675,3442,2024-02-13 19:27:31,52.2644748
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,21.0130985,3444,2024-02-13 19:27:27,52.2944953
705,21.0305353,3445,2024-02-13 19:27:32,52.4304443
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.000575,3447,2024-02-13 19:27:31,52.2912433
414,20.967511,3448,2024-02-13 19:27:35,52.2001271
112,20.9174731,3449,2024-02-13 19:27:32,52.2553256
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0924768,3451,2024-02-13 19:27:33,52.3075874
120,21.042612,3452,2024-02-13 19:27:35,52.2499376
738,21.1960833,3453,2024-02-13 19:27:32,52.40341
509,20.9466323,3454,2024-02-13 19:27:34,52.3398933
705,20.9681266,3455,2024-02-13 19:27:35,52.2719676
199,21.074857,3456,2024-02-13 19:27:35,52.2873378
509,20.9644506,3457,2024-02-13 19:27:32,52.3179725
414,20.9595534,3458,2024-02-13 19:27:30,52.220745
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9480153,3460,2024-02-13 19:27:35,52.2006161
500,21.0389293,3461,2024-02-13 19:27:33,52.2692543
120,21.0420363,3462,2024-02-13 19:27:30,52.3483281
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.067428,3464,2024-02-13 19:27:17,52.316115
120,21.0617851,3465,2024-02-13 19:27:34,52.3617255
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0529691,3467,2024-02-13 19:27:33,52.2763815
138,21.0021145,3468,2024-02-13 19:27:33,52.1790206
162,21.0275685,3469,2024-02-13 19:27:30,52.2597591
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0266953,35132,2024-02-13 19:27:32,52.0760138
L-2,20.9800111,35133,2024-02-13 19:27:32,52.047131
L-5,21.029508,35134,2024-02-13 19:27:32,52.0745983
L25,21.1336968,35136,2024-02-13 19:26:34,51.961668
L-5,20.8976651,35137,2024-02-13 19:27:31,52.0564773
L12,20.896157,35138,2024-02-13 19:27:36,52.007669
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.2174233,35159,2024-02-13 19:27:33,51.9815855
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402366,4201,2024-02-13 19:27:34,52.2466476
207,20.870182,4202,2024-02-13 19:27:33,52.183201
122,20.897652,4203,2024-02-13 19:27:36,52.227768
178,20.898472,4204,2024-02-13 19:27:36,52.188938
729,20.913757,4205,2024-02-13 19:27:33,52.237835
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.895527,4208,2024-02-13 19:27:36,52.239582
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.886734,4210,2024-02-13 19:27:36,52.195797
129,20.943001,4211,2024-02-13 19:27:36,52.238129
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.906469,4214,2024-02-13 19:27:35,52.228489
207,20.870501,4215,2024-02-13 19:27:33,52.183495
178,21.016815,4216,2024-02-13 19:27:33,52.236958
207,20.90806,4217,2024-02-13 19:27:31,52.192047
178,21.004404,4218,2024-02-13 19:27:36,52.257236
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8996659,4221,2024-02-13 19:27:36,52.1949249
255,20.946474,4223,2024-02-13 19:27:34,52.225182
122,20.922005,4224,2024-02-13 19:27:33,52.196522
207,20.892775,4225,2024-02-13 19:27:31,52.200333
154,20.969912,4226,2024-02-13 19:27:33,52.213524
122,20.984642,4227,2024-02-13 19:27:31,52.281536
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.70501,4230,2024-02-13 19:27:34,52.258658
122,20.927404,4231,2024-02-13 19:27:31,52.263638
154,20.98097,4232,2024-02-13 19:27:35,52.190712
129,20.924809,4233,2024-02-13 19:27:35,52.208115
249,20.897413,4234,2024-02-13 19:27:36,52.227726
149,20.921934,4235,2024-02-13 19:27:35,52.196537
197,20.92964,4236,2024-02-13 19:27:36,52.224888
249,20.913584,4237,2024-02-13 19:27:34,52.238476
197,20.950703,4238,2024-02-13 19:27:33,52.271427
255,20.930996,4239,2024-02-13 19:27:33,52.225307
178,20.959671,4240,2024-02-13 19:27:28,52.219913
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.930748,4245,2024-02-13 19:27:34,52.225098
154,20.9634752,4246,2024-02-13 19:27:36,52.2169805
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.946966,4248,2024-02-13 19:27:34,52.178879
178,20.895872,4249,2024-02-13 19:27:35,52.185673
168,21.0352629,4300,2024-02-13 19:27:36,52.2069784
146,21.1181252,4301,2024-02-13 19:27:35,52.2341471
173,21.2175904,4302,2024-02-13 19:27:36,52.2144949
146,21.11596,4303,2024-02-13 19:06:01,52.234766
702,21.2628682,4304,2024-02-13 19:27:35,52.1080744
119,21.0386439,4305,2024-02-13 19:27:36,52.2068032
119,21.0864235,4306,2024-02-13 19:27:33,52.2097345
153,21.114878,4307,2024-02-13 18:39:15,52.234526
