Lines,Lon,VehicleNumber,Time,Lat
263,21.060598,1223,2024-02-13 20:43:33,52.149776
218,20.997019,1224,2024-02-13 20:43:35,52.183182
117,21.0466631,1400,2024-02-13 20:43:31,52.2643548
197,20.9301053,1401,2024-02-13 20:43:31,52.224935
147,21.056589,1411,2024-02-13 20:43:30,52.231659
115,21.242298,1412,2024-02-13 20:43:37,52.169907
119,21.117971,1413,2024-02-13 20:43:36,52.199844
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1182407,1416,2024-02-13 20:43:35,52.2343124
119,21.132376,1417,2024-02-13 20:43:37,52.202206
117,21.1164894,1418,2024-02-13 20:43:37,52.2331065
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.005095,1421,2024-02-13 20:43:37,52.229622
119,21.006163,1422,2024-02-13 20:43:34,52.210346
153,21.1622039,1424,2024-02-13 20:43:36,52.274516
183,21.094181,1425,2024-02-13 20:43:36,52.2441214
153,21.177053,1426,2024-02-13 20:43:36,52.256836
123,21.066753,1427,2024-02-13 20:43:33,52.250183
146,21.204672,1428,2024-02-13 20:43:37,52.159428
142,21.1170806,1429,2024-02-13 20:43:36,52.2330135
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0506776,1501,2024-02-13 20:43:30,52.2922088
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0244215,1506,2024-02-13 20:43:31,52.2421535
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0435371,1509,2024-02-13 20:43:34,52.2662255
166,21.04632,1513,2024-02-13 20:43:33,52.190006
173,21.2175411,1519,2024-02-13 20:43:29,52.2144026
168,21.0010617,1520,2024-02-13 20:43:31,52.1983917
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.24302,1523,2024-02-13 20:43:20,52.219185
146,21.0490833,1524,2024-02-13 20:43:29,52.2377267
146,21.052523,1525,2024-02-13 20:43:33,52.250223
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.219591,1527,2024-02-13 20:43:23,52.223888
115,21.219045,1528,2024-02-13 20:43:35,52.15705
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.015466,1532,2024-02-13 20:43:26,52.193283
218,21.0242167,1533,2024-02-13 20:43:29,52.1797517
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.015596,1535,2024-02-13 20:43:22,52.189078
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.027204,1537,2024-02-13 20:43:24,52.260015
122,20.91142,1538,2024-02-13 20:43:35,52.22879
126,21.0513317,1539,2024-02-13 20:43:32,52.292155
123,21.098108,1540,2024-02-13 20:43:20,52.235885
166,21.063075,1541,2024-02-13 20:43:22,52.1458917
122,20.91508,1542,2024-02-13 20:43:32,52.2317617
736,21.013345,1543,2024-02-13 20:43:34,52.276035
122,20.967595,1544,2024-02-13 20:43:23,52.261345
123,21.052579,1545,2024-02-13 20:43:17,52.250203
170,21.0815667,1546,2024-02-13 20:43:28,52.271355
181,20.9445317,1548,2024-02-13 20:43:23,52.2957633
123,21.101721,1549,2024-02-13 20:43:23,52.223673
156,21.0499283,1550,2024-02-13 20:43:36,52.2611783
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.98098,1552,2024-02-13 20:43:27,52.2757633
122,20.9860867,1553,2024-02-13 20:43:36,52.2780367
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.04257,1800,2024-02-13 20:43:27,52.2985148
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0356433,1804,2024-02-13 20:43:33,52.2314153
156,20.935483,1805,2024-02-13 20:43:34,52.288353
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0807628,1807,2024-02-13 20:43:37,52.2775306
126,20.9997585,1808,2024-02-13 20:43:36,52.3161663
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0423598,1810,2024-02-13 20:43:31,52.2495611
166,21.0295003,1811,2024-02-13 20:43:36,52.230118
166,21.056487,1812,2024-02-13 20:43:32,52.1526688
197,20.9761835,1813,2024-02-13 20:43:31,52.2897616
126,20.95261,1814,2024-02-13 20:43:31,52.3172225
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.043142,1816,2024-02-13 20:43:30,52.2760013
170,21.0342931,1817,2024-02-13 20:43:32,52.2549485
170,21.0460463,1818,2024-02-13 20:43:35,52.2643591
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1609733,1830,2024-02-13 20:43:34,52.2270941
156,21.0854423,1833,2024-02-13 20:43:33,52.272992
115,21.170306,1835,2024-02-13 20:43:18,52.277106
173,21.1179663,1838,2024-02-13 20:43:35,52.2343966
156,21.0646068,1839,2024-02-13 20:43:29,52.261937
730,21.101092,1840,2024-02-13 20:43:33,52.242523
173,21.2622771,1842,2024-02-13 20:43:34,52.2436443
183,21.150518,1843,2024-02-13 20:43:28,52.252133
170,21.0338793,1844,2024-02-13 20:43:28,52.2586995
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0470676,1846,2024-02-13 20:43:36,52.263962
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1791085,1851,2024-02-13 20:43:31,52.2454833
173,21.1130663,1855,2024-02-13 20:43:32,52.2400681
156,21.0493375,1856,2024-02-13 20:43:33,52.2901166
117,21.102484,1857,2024-02-13 20:43:33,52.2221496
722,21.3120285,1858,2024-02-13 20:43:34,52.1538785
173,21.2613186,1859,2024-02-13 20:43:34,52.2426451
173,21.1170963,1862,2024-02-13 20:43:32,52.2384813
183,21.0872138,1863,2024-02-13 20:43:33,52.2446758
183,21.092193,1869,2024-02-13 20:43:19,52.244399
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0213458,1904,2024-02-13 20:43:33,52.2096041
222,21.012711,1906,2024-02-13 20:43:31,52.246178
251,21.0424104,1907,2024-02-13 20:43:36,52.1757539
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:43:22,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.007395,1911,2024-02-13 20:43:37,52.190002
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.0049297,1914,2024-02-13 20:43:37,52.2446034
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123163,1917,2024-02-13 20:43:33,52.089478
222,21.018435,1918,2024-02-13 20:43:23,52.235054
119,20.995914,1919,2024-02-13 20:43:32,52.188023
222,20.99585,1920,2024-02-13 20:43:36,52.193344
331,20.9953522,1990,2024-02-13 20:43:26,52.1864464
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:43:26,52.186424
331,20.995256,1994,2024-02-13 20:43:33,52.186146
331,20.99543,1996,2024-02-13 20:43:36,52.186234
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.91367,2001,2024-02-13 20:43:36,52.21183
710,21.05792,2002,2024-02-13 20:43:33,52.077991
522,21.029745,2004,2024-02-13 20:43:37,52.207035
189,20.91618,2005,2024-02-13 20:43:36,52.226505
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0688671,2008,2024-02-13 20:43:35,52.1812527
189,21.069006,2009,2024-02-13 20:43:36,52.182076
709,21.024036,2010,2024-02-13 20:43:32,52.179943
189,21.0039946,2012,2024-02-13 20:43:35,52.1778764
501,21.002783,2013,2024-02-13 20:43:34,52.229378
127,20.918873,2014,2024-02-13 20:43:20,52.210118
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.024389,2017,2024-02-13 20:43:36,52.179943
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.9963146,2019,2024-02-13 20:43:37,52.1887124
138,21.0159167,2020,2024-02-13 20:43:34,52.2172577
141,21.045044,2021,2024-02-13 20:43:36,52.221272
525,20.983145,2022,2024-02-13 20:43:37,52.193916
504,20.983614,2023,2024-02-13 20:43:37,52.19878
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9970141,2025,2024-02-13 20:43:37,52.1876404
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.016226,2027,2024-02-13 20:43:37,52.22287
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.025925,2029,2024-02-13 20:43:36,52.07703
189,20.8963589,2030,2024-02-13 20:43:35,52.2368719
189,20.9732441,2031,2024-02-13 20:43:37,52.1852627
402,21.045968,2032,2024-02-13 20:43:16,52.183873
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.0246962,2034,2024-02-13 20:43:37,52.1860547
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.024197,2044,2024-02-13 20:43:37,52.179703
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.8850609,2201,2024-02-13 20:43:36,52.2165481
124,20.965002,2202,2024-02-13 20:43:37,52.15176
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921649,2205,2024-02-13 20:43:18,52.196365
719,20.76395,2206,2024-02-13 20:43:34,52.256382
191,20.9185529,2207,2024-02-13 20:43:37,52.1966945
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.8969544,2209,2024-02-13 20:43:35,52.2279482
401,20.860029,2210,2024-02-13 20:43:30,52.193775
136,21.0416962,2211,2024-02-13 20:43:37,52.1482651
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.023623,2214,2024-02-13 20:43:37,52.180004
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.1042084,2217,2024-02-13 20:43:37,52.2464564
517,20.9496414,2218,2024-02-13 20:43:36,52.2103865
523,21.10667,2219,2024-02-13 20:43:36,52.247822
187,20.9033459,2220,2024-02-13 20:43:36,52.1984164
184,20.927416,2221,2024-02-13 20:43:35,52.263523
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.994564,2223,2024-02-13 20:43:34,52.188805
136,20.9831429,2224,2024-02-13 20:43:36,52.1941422
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.9832576,2226,2024-02-13 20:43:37,52.2299404
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.043987,2228,2024-02-13 20:43:35,52.222118
136,20.968348,2229,2024-02-13 20:43:37,52.243443
177,20.866827,2230,2024-02-13 20:43:34,52.196724
191,20.8706385,2231,2024-02-13 20:43:36,52.1832577
191,20.969614,2232,2024-02-13 20:43:35,52.213486
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.867243,2236,2024-02-13 20:43:29,52.19585
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.9239219,2239,2024-02-13 20:43:35,52.2608144
177,20.921608,2240,2024-02-13 20:43:25,52.196341
191,20.87034,2241,2024-02-13 20:43:31,52.183552
401,20.9474541,2242,2024-02-13 20:43:36,52.1922782
716,20.921193,2243,2024-02-13 20:43:18,52.196426
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0547444,2247,2024-02-13 20:43:36,52.2265634
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.9864374,2249,2024-02-13 20:43:36,52.2163094
401,20.862709,2250,2024-02-13 20:43:32,52.195099
177,20.900928,2251,2024-02-13 20:43:33,52.239246
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.9196265,2254,2024-02-13 20:43:37,52.2210066
172,21.0346545,2255,2024-02-13 20:43:37,52.2017541
401,21.000751,2256,2024-02-13 20:43:33,52.178505
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921978,2258,2024-02-13 20:43:32,52.196248
136,21.0530147,2259,2024-02-13 20:43:34,52.1460816
L20,21.0779941,25181,2024-02-13 20:43:34,52.2677078
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.3314541,25184,2024-02-13 20:43:34,52.1398228
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2387731,25188,2024-02-13 20:43:34,52.0905936
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.941498,3400,2024-02-13 20:43:31,52.2370968
112,20.897574,3401,2024-02-13 20:43:28,52.221181
520,21.0457371,3402,2024-02-13 20:41:59,52.265196
245,21.1313678,3403,2024-02-13 20:43:35,52.2804698
518,21.048429,3404,2024-02-13 20:43:36,52.2644911
509,21.062625,3405,2024-02-13 20:43:33,52.2295026
190,21.08532,3406,2024-02-13 20:43:33,52.3049925
190,20.9257663,3407,2024-02-13 20:43:35,52.2340276
527,21.0473575,3408,2024-02-13 20:43:34,52.2646998
127,20.9716711,3409,2024-02-13 20:43:29,52.2202701
731,20.999374,3410,2024-02-13 20:43:33,52.293703
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.0472873,3412,2024-02-13 20:43:35,52.263559
500,21.0419383,3413,2024-02-13 20:43:32,52.3002516
509,20.9445046,3414,2024-02-13 20:43:34,52.3223406
120,21.039183,3415,2024-02-13 20:43:23,52.359034
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.111107,3417,2024-02-13 20:43:31,52.360912
512,21.0477925,3418,2024-02-13 20:43:32,52.2640216
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0521516,3420,2024-02-13 20:43:33,52.2528866
102,21.0968276,3421,2024-02-13 20:43:34,52.2483613
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0823691,3425,2024-02-13 20:43:30,52.3043073
160,21.0486415,3426,2024-02-13 20:43:36,52.2646736
527,21.0602005,3427,2024-02-13 20:43:34,52.3122356
731,20.9255366,3428,2024-02-13 20:43:35,52.42148
500,20.9822393,3429,2024-02-13 20:43:33,52.25322
509,20.9878323,3430,2024-02-13 20:43:35,52.3047008
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1023325,3432,2024-02-13 20:43:34,52.2219401
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.967615,3434,2024-02-13 20:43:36,52.27169
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0746563,3436,2024-02-13 20:43:33,52.2256341
738,21.1105653,3437,2024-02-13 20:43:36,52.3296766
Z26,20.9373608,3438,2024-02-13 20:43:35,52.225509
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0748996,3440,2024-02-13 20:43:32,52.2866623
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0477011,3442,2024-02-13 20:43:15,52.2646566
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.963155,3444,2024-02-13 20:43:31,52.1971091
705,20.9743553,3445,2024-02-13 20:43:32,52.2774518
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0853691,3447,2024-02-13 20:43:32,52.24506
414,21.0426006,3448,2024-02-13 20:43:34,52.2994118
112,20.9567183,3449,2024-02-13 20:43:32,52.2760985
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0326916,3451,2024-02-13 20:43:37,52.2944198
120,21.0589683,3452,2024-02-13 20:43:36,52.324575
738,21.0525935,3453,2024-02-13 20:43:32,52.276298
509,21.1022005,3454,2024-02-13 20:43:32,52.2219743
705,21.069796,3455,2024-02-13 20:43:31,52.4740251
199,21.1208451,3456,2024-02-13 20:43:35,52.2871703
509,21.0930163,3457,2024-02-13 20:43:33,52.2258276
414,21.0210035,3458,2024-02-13 20:43:34,52.2874048
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0470071,3460,2024-02-13 20:43:36,52.2635665
500,21.0489545,3461,2024-02-13 20:43:31,52.2897588
120,21.037599,3462,2024-02-13 20:43:36,52.2521768
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0618626,3464,2024-02-13 20:43:34,52.3094461
120,21.0511875,3465,2024-02-13 20:43:35,52.2525483
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1961178,3467,2024-02-13 20:43:33,52.4035478
138,21.0795933,3468,2024-02-13 20:43:33,52.2604443
162,21.0315333,3469,2024-02-13 20:43:35,52.246896
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0356453,35132,2024-02-13 20:43:36,52.0769513
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.897624,35134,2024-02-13 20:43:32,52.0564895
L25,21.0295181,35136,2024-02-13 20:42:35,52.0746508
L-5,21.027157,35137,2024-02-13 20:43:37,52.0730676
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334809,35159,2024-02-13 20:43:29,52.0831833
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.940264,4201,2024-02-13 20:43:36,52.2466306
207,20.873104,4202,2024-02-13 20:43:37,52.187511
122,20.976479,4203,2024-02-13 20:43:36,52.290398
178,21.004023,4204,2024-02-13 20:43:32,52.255329
729,20.827362,4205,2024-02-13 20:43:37,52.25034
220,20.912235,4206,2024-02-13 20:43:37,52.187954
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.868208,4208,2024-02-13 20:43:35,52.249386
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.93927,4210,2024-02-13 20:43:36,52.245975
129,20.947601,4211,2024-02-13 20:43:35,52.246666
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.981482,4214,2024-02-13 20:43:37,52.275051
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.922668,4216,2024-02-13 20:43:37,52.19685
207,20.905993,4217,2024-02-13 20:43:37,52.189156
178,20.911091,4218,2024-02-13 20:43:34,52.187492
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.885088,4221,2024-02-13 20:43:36,52.194759
255,20.937952,4223,2024-02-13 20:43:34,52.222473
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.895206,4225,2024-02-13 20:43:36,52.202312
154,20.975609,4226,2024-02-13 20:43:37,52.211609
122,20.916538,4227,2024-02-13 20:43:36,52.199112
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.924181,4231,2024-02-13 20:43:34,52.254063
154,20.9685479,4232,2024-02-13 20:43:36,52.2021402
129,20.92037,4233,2024-02-13 20:43:35,52.209557
249,20.923828,4234,2024-02-13 20:43:34,52.240471
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.975855,4236,2024-02-13 20:43:37,52.289631
249,20.896696,4237,2024-02-13 20:43:34,52.231041
197,20.9305179,4238,2024-02-13 20:43:34,52.2250084
255,20.9828825,4239,2024-02-13 20:43:36,52.2298909
178,20.980585,4240,2024-02-13 20:43:37,52.229443
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:46,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.950397,4245,2024-02-13 20:43:33,52.271175
154,20.9638949,4246,2024-02-13 20:43:36,52.2170556
160,20.9378272,4247,2024-02-13 20:43:37,52.2022195
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.910849,4249,2024-02-13 20:43:36,52.196026
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0664689,4302,2024-02-13 20:43:37,52.2501604
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0882152,4304,2024-02-13 20:43:36,52.244617
119,21.2056199,4305,2024-02-13 20:43:36,52.2100889
119,21.0186384,4306,2024-02-13 20:43:33,52.2094092
