Lines,Lon,VehicleNumber,Time,Lat
709,21.022085,2010,2024-02-13 20:07:42,52.076717
189,20.898602,2012,2024-02-13 20:07:41,52.239449
501,21.0490207,2013,2024-02-13 20:07:39,52.1778302
127,21.027276,2014,2024-02-13 20:07:26,52.239333
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0186182,2017,2024-02-13 20:07:42,52.1117952
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.1004512,2020,2024-02-13 20:07:41,52.2606379
141,20.9641,2021,2024-02-13 20:07:41,52.188129
525,21.11739,2022,2024-02-13 20:07:41,52.232712
504,21.001749,2023,2024-02-13 20:07:42,52.228859
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.018154,2025,2024-02-13 20:07:41,52.189255
709,20.9963636,2026,2024-02-13 20:07:41,52.1877269
501,21.052183,2027,2024-02-13 20:07:38,52.184967
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0244142,2029,2024-02-13 20:07:41,52.1799725
189,20.9175862,2030,2024-02-13 20:07:41,52.2167445
189,21.0688332,2031,2024-02-13 20:07:41,52.1812534
402,21.007314,2032,2024-02-13 20:07:34,52.177756
319,20.9974357,2033,2024-02-13 20:07:42,52.1873287
165,20.999006,2034,2024-02-13 20:07:41,52.172104
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9964282,2039,2024-02-13 20:07:42,52.1863541
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.047009,2044,2024-02-13 20:07:39,52.150665
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.851978,2201,2024-02-13 20:07:39,52.190151
124,20.94808,2202,2024-02-13 20:07:39,52.157036
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9218367,2205,2024-02-13 20:07:39,52.1969439
719,20.586376,2206,2024-02-13 20:07:41,52.257568
191,20.9185547,2207,2024-02-13 20:07:40,52.1966527
105,20.92151,2208,2024-02-13 20:07:38,52.196423
105,20.954077,2209,2024-02-13 20:07:39,52.227879
401,21.004004,2210,2024-02-13 20:07:40,52.178089
136,21.0529347,2211,2024-02-13 20:07:42,52.1460592
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.8955469,2214,2024-02-13 20:07:37,52.1934662
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.084623,2217,2024-02-13 20:07:41,52.24588
517,21.04327,2218,2024-02-13 20:07:41,52.22298
523,20.980379,2219,2024-02-13 20:07:41,52.216503
187,21.0476814,2220,2024-02-13 20:07:41,52.2106959
184,20.924003,2221,2024-02-13 20:07:37,52.260579
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9652435,2223,2024-02-13 20:07:40,52.2477312
136,21.055649,2224,2024-02-13 20:07:39,52.149143
184,20.922993,2225,2024-02-13 20:07:23,52.196056
105,20.900803,2226,2024-02-13 20:07:41,52.2390072
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.911192,2228,2024-02-13 20:07:40,52.196552
136,20.975372,2229,2024-02-13 20:07:42,52.211609
177,20.909018,2230,2024-02-13 20:07:39,52.228638
191,20.983829,2231,2024-02-13 20:07:41,52.21817
191,20.870373,2232,2024-02-13 20:07:40,52.183578
401,20.922431,2233,2024-02-13 20:07:40,52.197108
105,20.920893,2234,2024-02-13 20:07:23,52.196496
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.979401,2236,2024-02-13 20:07:41,52.18351
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.939001,2239,2024-02-13 20:07:37,52.277206
177,20.920286,2240,2024-02-13 20:07:41,52.197338
191,20.934643,2241,2024-02-13 20:07:39,52.201687
401,20.8624949,2242,2024-02-13 20:07:41,52.1902404
716,20.921223,2243,2024-02-13 20:07:33,52.196446
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921518,2246,2024-02-13 20:07:33,52.196366
523,21.0838366,2247,2024-02-13 20:07:41,52.2422749
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.1067782,2249,2024-02-13 20:07:35,52.2478974
401,21.0256664,2250,2024-02-13 20:07:42,52.1734757
177,20.895414,2251,2024-02-13 20:07:37,52.202812
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8789484,2254,2024-02-13 20:07:40,52.1988769
172,21.036196,2255,2024-02-13 20:07:38,52.200748
401,20.957714,2256,2024-02-13 20:07:40,52.190208
717,20.92255,2257,2024-02-13 20:07:27,52.197083
523,20.897205,2258,2024-02-13 20:07:42,52.22089
136,21.004503,2259,2024-02-13 20:07:41,52.171951
L20,21.0779953,25181,2024-02-13 20:07:42,52.2677231
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2651511,25184,2024-02-13 20:07:42,52.1037101
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2649561,25188,2024-02-13 20:07:37,52.0954646
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9941533,3400,2024-02-13 20:07:37,52.2420766
112,20.914833,3401,2024-02-13 20:07:29,52.231383
520,21.0457493,3402,2024-02-13 20:07:40,52.2651653
245,21.041779,3403,2024-02-13 20:07:22,52.30037
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9489096,3405,2024-02-13 20:07:37,52.320209
190,20.992464,3406,2024-02-13 20:07:30,52.24125
190,21.0591845,3407,2024-02-13 20:07:39,52.2673858
527,21.0471375,3408,2024-02-13 20:07:37,52.264491
127,21.020418,3409,2024-02-13 20:07:38,52.2430976
731,20.9310595,3410,2024-02-13 20:07:39,52.394583
509,21.0480184,3411,2024-02-13 20:07:37,52.2646061
145,21.047773,3412,2024-02-13 20:07:40,52.2634076
500,20.9831333,3413,2024-02-13 20:07:38,52.253335
509,21.0553763,3414,2024-02-13 20:07:40,52.2385815
120,21.0579935,3415,2024-02-13 20:07:36,52.3242445
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0626886,3417,2024-02-13 20:07:37,52.273168
512,21.0475493,3418,2024-02-13 20:07:38,52.2640726
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0495916,3420,2024-02-13 20:07:41,52.2859616
102,21.042436,3421,2024-02-13 20:07:31,52.244091
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0080058,3425,2024-02-13 20:07:36,52.2918383
160,21.0486001,3426,2024-02-13 20:07:37,52.2646653
160,21.044718,3427,2024-02-13 20:07:38,52.2787746
731,20.9455765,3428,2024-02-13 20:07:37,52.3615866
500,21.0417655,3429,2024-02-13 20:07:39,52.300301
509,21.0934343,3430,2024-02-13 20:07:41,52.2270165
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0312855,3432,2024-02-13 20:07:34,52.2548211
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.02932,3434,2024-02-13 20:07:39,52.336517
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0617361,3436,2024-02-13 20:07:38,52.2308101
738,21.1960083,3437,2024-02-13 20:07:41,52.4034631
Z26,20.9457256,3438,2024-02-13 20:07:38,52.2271406
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1332913,3440,2024-02-13 20:07:39,52.3571986
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0474405,3442,2024-02-13 20:07:37,52.2640264
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9477821,3444,2024-02-13 20:07:37,52.2005316
705,20.9694196,3445,2024-02-13 20:07:31,52.2717535
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.07019,3447,2024-02-13 20:07:39,52.2905
414,20.9609078,3448,2024-02-13 20:07:38,52.2169106
112,20.8817041,3449,2024-02-13 20:07:37,52.2146296
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9387006,3451,2024-02-13 20:07:37,52.2772966
120,21.0460238,3452,2024-02-13 20:07:39,52.2596573
738,21.1237268,3453,2024-02-13 20:07:37,52.3456993
509,21.0447933,3454,2024-02-13 20:07:41,52.2485708
705,21.0288401,3455,2024-02-13 20:07:41,52.3723356
199,21.1796248,3456,2024-02-13 20:07:41,52.2691991
509,20.9754558,3457,2024-02-13 20:07:37,52.3161571
414,20.9478861,3458,2024-02-13 20:07:40,52.2005865
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9679916,3460,2024-02-13 20:07:39,52.2738968
500,21.042637,3461,2024-02-13 20:07:36,52.2725598
120,21.0458635,3462,2024-02-13 20:07:40,52.2713593
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.031513,3464,2024-02-13 20:07:40,52.299143
120,21.0592056,3465,2024-02-13 20:07:37,52.3032723
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0926403,3467,2024-02-13 20:07:41,52.3078005
138,21.002772,3468,2024-02-13 20:07:38,52.2020635
162,21.0850671,3469,2024-02-13 20:07:40,52.1932868
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.8962001,35132,2024-02-13 20:07:41,52.0076313
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.9200901,35134,2024-02-13 20:07:40,52.0584153
L25,21.1726223,35136,2024-02-13 20:06:35,51.9742986
L-5,20.9889611,35137,2024-02-13 20:07:40,52.0492011
L12,21.0239021,35138,2024-02-13 20:07:41,52.0693876
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0004158,35159,2024-02-13 20:07:37,52.0407143
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.8984244,4201,2024-02-13 20:07:42,52.2395099
207,20.8930914,4202,2024-02-13 20:07:42,52.2003602
122,20.919802,4203,2024-02-13 20:07:38,52.249161
178,21.01111,4204,2024-02-13 20:07:38,52.235718
729,20.738253,4205,2024-02-13 20:07:42,52.269901
178,20.921955,4206,2024-02-13 20:07:41,52.19685
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.8671529,4208,2024-02-13 20:07:41,52.2495342
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.943062,4210,2024-02-13 20:07:42,52.238396
129,20.884754,4211,2024-02-13 20:07:41,52.194527
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.915171,4214,2024-02-13 20:07:40,52.228996
207,20.921749,4215,2024-02-13 20:07:37,52.196556
178,20.8960852,4216,2024-02-13 20:07:40,52.1855382
207,20.896505,4217,2024-02-13 20:07:38,52.195744
178,20.978834,4218,2024-02-13 20:07:38,52.229664
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8942286,4221,2024-02-13 20:07:41,52.1924244
255,20.930967,4223,2024-02-13 20:07:39,52.225304
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.885408,4225,2024-02-13 20:07:42,52.183975
154,20.973055,4226,2024-02-13 20:07:40,52.193264
122,20.914978,4227,2024-02-13 20:07:41,52.229435
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.916368,4230,2024-02-13 20:07:38,52.220145
122,20.9007644,4231,2024-02-13 20:07:41,52.2391779
154,20.964947,4232,2024-02-13 20:07:40,52.217701
129,20.938944,4233,2024-02-13 20:07:41,52.245754
249,20.947546,4234,2024-02-13 20:07:41,52.246784
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.9389322,4236,2024-02-13 20:07:41,52.246894
249,20.946913,4237,2024-02-13 20:07:40,52.246979
197,20.932344,4238,2024-02-13 20:07:39,52.253567
255,20.931055,4239,2024-02-13 20:07:38,52.225163
178,20.895931,4240,2024-02-13 20:07:37,52.185596
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.950367,4245,2024-02-13 20:07:37,52.28091
154,20.9609055,4246,2024-02-13 20:07:42,52.184208
178,20.922308,4247,2024-02-13 20:07:40,52.196785
154,20.921814,4248,2024-02-13 20:07:41,52.196571
178,20.970623,4249,2024-02-13 20:07:41,52.228668
168,21.1163212,4300,2024-02-13 20:07:42,52.2349835
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1361904,4302,2024-02-13 20:07:42,52.2413307
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1544616,4304,2024-02-13 20:07:42,52.1730084
119,21.0471141,4305,2024-02-13 20:07:42,52.1965964
119,21.1502033,4306,2024-02-13 20:07:38,52.214078
