Lines,Lon,VehicleNumber,Time,Lat
183,21.0871856,1425,2024-02-13 19:31:10,52.2447389
153,21.177275,1426,2024-02-13 19:31:06,52.256863
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.052477,1428,2024-02-13 19:31:09,52.250412
142,21.117082,1429,2024-02-13 19:31:11,52.2330282
183,21.086454,1430,2024-02-13 19:31:11,52.244904
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0725443,1501,2024-02-13 19:31:07,52.322314
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0325935,1506,2024-02-13 19:31:07,52.2352268
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.031518,1509,2024-02-13 19:31:03,52.206053
166,21.029072,1513,2024-02-13 19:31:03,52.2090941
173,21.0557603,1519,2024-02-13 19:31:05,52.2498726
168,21.0918067,1520,2024-02-13 19:31:10,52.2139133
146,21.0883283,1521,2024-02-13 19:31:02,52.2201917
319,21.16551,1522,2024-02-13 19:30:56,52.204376
147,21.045531,1523,2024-02-13 19:30:55,52.235849
146,21.18973,1524,2024-02-13 19:31:07,52.1568433
146,21.1812933,1525,2024-02-13 19:31:01,52.1558533
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.167998,1527,2024-02-13 19:30:59,52.225653
115,21.1569583,1528,2024-02-13 19:31:01,52.2558183
319,21.117011,1529,2024-02-13 19:30:54,52.233013
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.024558,1532,2024-02-13 19:31:01,52.190788
218,21.0242767,1533,2024-02-13 19:31:02,52.1797667
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.016353,1535,2024-02-13 19:30:58,52.189138
123,21.0459167,1536,2024-02-13 19:31:03,52.2648683
166,21.0722,1537,2024-02-13 19:31:06,52.132165
122,20.97626,1538,2024-02-13 19:31:02,52.26618
126,20.9718033,1539,2024-02-13 19:31:08,52.3211417
123,21.0838133,1540,2024-02-13 19:31:03,52.2259533
166,21.034955,1541,2024-02-13 19:31:05,52.2558467
122,20.9847033,1542,2024-02-13 19:31:08,52.2813117
736,20.9275883,1543,2024-02-13 19:31:11,52.396245
122,20.8977,1544,2024-02-13 19:30:56,52.2281083
123,21.050291,1545,2024-02-13 19:30:51,52.252341
122,20.9793233,1546,2024-02-13 19:31:09,52.2849483
181,20.9567633,1548,2024-02-13 19:31:08,52.2799383
123,21.07759,1549,2024-02-13 19:31:00,52.226121
122,20.9790483,1550,2024-02-13 19:31:10,52.253415
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.900095,1552,2024-02-13 19:31:04,52.2972917
122,20.897093,1553,2024-02-13 19:30:54,52.228506
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.04683,1555,2024-02-13 19:31:03,52.26369
169,21.0392951,1800,2024-02-13 19:31:06,52.2695393
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0156361,1804,2024-02-13 19:31:09,52.2190253
156,21.0548638,1805,2024-02-13 19:31:05,52.2543296
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.093424,1807,2024-02-13 19:31:12,52.2711953
126,20.9694295,1808,2024-02-13 19:31:11,52.3199918
106,21.0470383,1809,2024-02-13 19:31:02,52.2639741
169,21.0494285,1810,2024-02-13 19:31:07,52.2527136
166,21.0447143,1811,2024-02-13 19:31:08,52.177112
166,21.0280241,1812,2024-02-13 19:31:08,52.2518718
197,20.942696,1813,2024-02-13 19:31:00,52.237556
126,21.0408313,1814,2024-02-13 19:31:08,52.2886786
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0420266,1816,2024-02-13 19:31:06,52.2925801
170,21.0807418,1817,2024-02-13 19:31:09,52.27754
170,21.0692758,1818,2024-02-13 19:31:03,52.2661711
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1746363,1830,2024-02-13 19:31:09,52.2059925
156,20.9933711,1833,2024-02-13 19:31:02,52.286569
115,21.242101,1835,2024-02-13 19:30:53,52.169896
173,21.0711315,1838,2024-02-13 19:31:07,52.2502776
156,20.9573151,1839,2024-02-13 19:31:06,52.277942
730,21.3050796,1840,2024-02-13 19:31:01,52.1838725
173,21.1585996,1842,2024-02-13 19:31:06,52.2404516
183,21.1146153,1843,2024-02-13 19:31:00,52.239729
170,21.0218235,1844,2024-02-13 19:31:05,52.2623766
115,21.1702333,1845,2024-02-13 19:31:02,52.2768636
170,21.0468878,1846,2024-02-13 19:31:04,52.254675
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1836825,1849,2024-02-13 19:31:07,52.2461191
115,21.1690655,1851,2024-02-13 19:31:02,52.2043356
173,21.217697,1855,2024-02-13 19:31:11,52.214435
156,21.0461458,1856,2024-02-13 19:31:05,52.2724986
117,21.1017608,1857,2024-02-13 19:31:03,52.2228803
722,21.3120996,1858,2024-02-13 19:31:02,52.1537751
173,21.1010633,1859,2024-02-13 19:31:10,52.2426828
173,21.2430863,1862,2024-02-13 19:31:11,52.2192458
183,21.096057,1863,2024-02-13 19:31:09,52.2435221
183,21.15625,1869,2024-02-13 19:30:55,52.255701
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0050252,1904,2024-02-13 19:31:11,52.2448042
222,21.019738,1906,2024-02-13 19:30:52,52.213385
251,21.1364142,1907,2024-02-13 19:31:11,52.0954732
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9695476,1909,2024-02-13 19:31:11,52.2290812
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.019903,1911,2024-02-13 19:31:11,52.223747
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.000788,1914,2024-02-13 19:31:08,52.189083
739,21.018131,1915,2024-02-13 19:31:08,52.131004
119,21.003225,1916,2024-02-13 19:31:10,52.206215
251,21.023943,1917,2024-02-13 19:31:08,52.179623
222,21.0002982,1918,2024-02-13 19:31:11,52.1888997
119,21.19346,1919,2024-02-13 19:31:08,52.20755
222,21.018534,1920,2024-02-13 19:31:11,52.234917
331,20.9952694,1990,2024-02-13 19:31:11,52.1865524
331,20.995316,1991,2024-02-13 19:31:11,52.186314
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:31:07,52.186424
331,20.994944,1994,2024-02-13 19:31:06,52.186283
331,20.9952241,1996,2024-02-13 19:31:11,52.1862625
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9966847,2000,2024-02-13 19:31:11,52.1856344
189,21.046341,2001,2024-02-13 19:31:10,52.175655
742,21.130613,2002,2024-02-13 19:31:07,52.081493
522,21.069633,2004,2024-02-13 19:31:11,52.16489
189,21.068602,2005,2024-02-13 19:31:04,52.182198
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.8978327,2008,2024-02-13 19:31:11,52.2395971
189,20.9007802,2009,2024-02-13 19:31:08,52.2390176
709,21.018063,2010,2024-02-13 19:31:09,52.117096
189,20.914089,2012,2024-02-13 19:31:05,52.208805
501,21.002098,2013,2024-02-13 19:31:11,52.228298
127,21.029008,2014,2024-02-13 19:31:06,52.229945
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0200587,2017,2024-02-13 19:31:10,52.0861674
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9974161,2019,2024-02-13 19:31:11,52.1873984
138,21.047495,2020,2024-02-13 19:31:08,52.246895
141,21.053082,2021,2024-02-13 19:31:08,52.22625
525,21.171078,2022,2024-02-13 19:31:08,52.210072
504,21.04364,2023,2024-02-13 19:31:11,52.14481
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0013834,2025,2024-02-13 19:31:10,52.1781669
709,21.0235662,2026,2024-02-13 19:31:10,52.18315
501,21.015448,2027,2024-02-13 19:31:09,52.218803
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.019238,2029,2024-02-13 19:31:11,52.088791
189,21.0556515,2030,2024-02-13 19:31:03,52.1816954
189,20.974958,2031,2024-02-13 19:31:08,52.184597
402,21.156203,2032,2024-02-13 19:30:52,52.240241
319,21.04875,2033,2024-02-13 19:31:08,52.152653
165,20.993069,2034,2024-02-13 19:31:05,52.16713
522,20.9966175,2036,2024-02-13 19:31:10,52.1876512
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9957564,2038,2024-02-13 19:31:10,52.1875422
401,20.981197,2039,2024-02-13 19:31:10,52.18272
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997244,2041,2024-02-13 19:31:08,52.1876834
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.024155,2044,2024-02-13 19:31:09,52.179691
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.997217,2046,2024-02-13 19:31:10,52.187878
177,20.920958,2200,2024-02-13 19:30:51,52.19651
716,20.929434,2201,2024-02-13 19:31:08,52.223289
124,20.93236,2202,2024-02-13 19:31:09,52.162373
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.8999614,2205,2024-02-13 19:31:06,52.1991259
719,20.804049,2206,2024-02-13 19:31:10,52.253391
191,20.909304,2207,2024-02-13 19:31:06,52.1954
105,20.8966431,2208,2024-02-13 19:31:07,52.2322454
105,20.896225,2209,2024-02-13 19:31:08,52.238914
401,20.909552,2210,2024-02-13 19:31:11,52.194103
136,20.9826264,2211,2024-02-13 19:31:09,52.1956581
184,20.920186,2212,2024-02-13 19:31:06,52.197421
401,20.8797147,2214,2024-02-13 19:31:10,52.1975547
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.9791426,2217,2024-02-13 19:31:11,52.1698961
517,20.927082,2218,2024-02-13 19:31:09,52.195957
523,20.898321,2219,2024-02-13 19:31:09,52.258514
187,21.0601332,2220,2024-02-13 19:31:10,52.1898932
184,20.964018,2221,2024-02-13 19:31:08,52.208057
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9879577,2223,2024-02-13 19:31:11,52.2102664
136,21.048431,2224,2024-02-13 19:31:11,52.150791
184,20.92295,2225,2024-02-13 19:30:56,52.196043
105,20.9705877,2226,2024-02-13 19:31:11,52.2286519
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.86183,2228,2024-02-13 19:31:05,52.190777
136,21.0283727,2229,2024-02-13 19:31:11,52.1509384
177,20.897299,2230,2024-02-13 19:31:08,52.224545
191,20.9115999,2231,2024-02-13 19:31:09,52.1969379
191,20.9678634,2232,2024-02-13 19:31:11,52.2142432
401,20.922415,2233,2024-02-13 19:31:11,52.197113
105,20.920928,2234,2024-02-13 19:31:05,52.1965191
401,20.92076,2235,2024-02-13 19:31:07,52.196541
401,20.924887,2236,2024-02-13 19:31:11,52.196529
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.96085,2239,2024-02-13 19:31:08,52.216389
177,20.893499,2240,2024-02-13 19:31:07,52.2094
191,20.953493,2241,2024-02-13 19:31:06,52.212566
401,20.9793679,2242,2024-02-13 19:31:10,52.1835429
716,20.921711,2243,2024-02-13 19:30:46,52.196865
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.9544107,2246,2024-02-13 19:31:09,52.2527797
523,20.9178167,2247,2024-02-13 19:31:10,52.2395437
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.9875364,2249,2024-02-13 19:31:11,52.2162307
401,20.911207,2250,2024-02-13 19:31:10,52.196472
177,20.868631,2251,2024-02-13 19:31:07,52.192223
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.874004,2254,2024-02-13 19:31:09,52.198853
172,20.954882,2255,2024-02-13 19:31:10,52.211998
401,20.861897,2256,2024-02-13 19:31:06,52.190483
717,20.9217474,2257,2024-02-13 19:31:10,52.1969699
523,20.960465,2258,2024-02-13 19:31:11,52.2173234
136,20.965115,2259,2024-02-13 19:31:10,52.240128
L20,21.0779725,25181,2024-02-13 19:31:09,52.2679061
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.295975,25184,2024-02-13 19:31:10,52.1666148
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.268641,25188,2024-02-13 19:31:07,52.0990166
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.08539,3400,2024-02-13 19:31:07,52.3050203
112,21.030263,3401,2024-02-13 19:31:10,52.293611
520,21.0467738,3402,2024-02-13 19:31:08,52.2635613
245,21.1079478,3403,2024-02-13 19:31:09,52.2868023
518,21.048468,3404,2024-02-13 19:31:10,52.2645568
509,20.9706878,3405,2024-02-13 19:31:07,52.3204828
190,20.926228,3406,2024-02-13 19:31:04,52.234021
190,21.0544936,3407,2024-02-13 19:31:10,52.2632128
527,21.0470676,3408,2024-02-13 19:31:10,52.2636688
127,20.9709131,3409,2024-02-13 19:31:08,52.2195586
731,20.949212,3410,2024-02-13 19:31:09,52.4039191
509,20.9472028,3411,2024-02-13 19:31:08,52.3210598
145,21.0417835,3412,2024-02-13 19:31:10,52.2924901
500,21.0422428,3413,2024-02-13 19:31:08,52.3002141
509,21.101775,3414,2024-02-13 19:31:10,52.2235983
120,21.0453598,3415,2024-02-13 19:31:06,52.2592398
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0756435,3417,2024-02-13 19:31:06,52.2873251
512,21.0475195,3418,2024-02-13 19:31:08,52.264096
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0521466,3420,2024-02-13 19:31:09,52.2530466
102,21.069453,3421,2024-02-13 19:30:51,52.250354
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9577478,3425,2024-02-13 19:31:06,52.2758555
160,21.0486305,3426,2024-02-13 19:31:07,52.2646088
160,21.0045551,3427,2024-02-13 19:31:09,52.229489
731,20.9777686,3428,2024-02-13 19:31:09,52.3126081
500,20.9822336,3429,2024-02-13 19:31:08,52.2531376
509,21.0469506,3430,2024-02-13 19:31:11,52.2477371
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9467073,3432,2024-02-13 19:31:09,52.3398968
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011635,3434,2024-02-13 19:31:10,52.45388
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,20.9531138,3436,2024-02-13 19:31:08,52.3181606
738,21.1701691,3437,2024-02-13 19:31:06,52.4016321
Z26,20.930335,3438,2024-02-13 19:31:06,52.22346
102,21.0317574,3439,2024-02-13 19:31:07,52.2497698
140,21.0526883,3440,2024-02-13 19:31:09,52.2766035
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0480723,3442,2024-02-13 19:31:07,52.2644852
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9803585,3444,2024-02-13 19:31:07,52.2804796
705,21.0378858,3445,2024-02-13 19:31:07,52.4165606
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.000575,3447,2024-02-13 19:31:10,52.2912466
414,20.950268,3448,2024-02-13 19:31:10,52.2000218
112,20.9125155,3449,2024-02-13 19:31:07,52.2418275
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.061228,3451,2024-02-13 19:31:07,52.3067936
120,21.0506223,3452,2024-02-13 19:31:10,52.252462
738,21.1960763,3453,2024-02-13 19:31:07,52.4034108
509,20.9453688,3454,2024-02-13 19:31:10,52.3398631
705,20.9681795,3455,2024-02-13 19:31:10,52.2719301
199,21.0810241,3456,2024-02-13 19:31:09,52.2936841
509,20.9488878,3457,2024-02-13 19:31:07,52.3201731
414,20.9686781,3458,2024-02-13 19:31:08,52.2137871
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9480131,3460,2024-02-13 19:31:07,52.2005418
500,21.0448826,3461,2024-02-13 19:31:08,52.2787548
120,21.054921,3462,2024-02-13 19:30:53,52.343488
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.059816,3464,2024-02-13 19:30:57,52.307348
120,21.0616026,3465,2024-02-13 19:31:07,52.3617631
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.052891,3467,2024-02-13 19:31:07,52.276406
138,21.0027288,3468,2024-02-13 19:31:09,52.1745076
162,21.0308176,3469,2024-02-13 19:31:10,52.2609311
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0237744,35132,2024-02-13 19:31:09,52.068275
L-2,21.0050795,35133,2024-02-13 19:31:08,52.0533905
L-5,21.0294828,35134,2024-02-13 19:31:08,52.0745608
L25,21.1448806,35136,2024-02-13 19:30:35,51.9693433
L-5,20.8976573,35137,2024-02-13 19:31:11,52.0565026
L12,20.8961586,35138,2024-02-13 19:31:11,52.0076665
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.2174025,35159,2024-02-13 19:31:10,51.9815923
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402317,4201,2024-02-13 19:31:11,52.246655
207,20.882584,4202,2024-02-13 19:31:08,52.195309
122,20.896648,4203,2024-02-13 19:31:10,52.236862
178,20.906416,4204,2024-02-13 19:31:11,52.189972
729,20.9136992,4205,2024-02-13 19:31:11,52.237958
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.905638,4208,2024-02-13 19:31:07,52.238846
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.88258,4210,2024-02-13 19:31:11,52.195366
129,20.928028,4211,2024-02-13 19:31:10,52.233902
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.89694,4214,2024-02-13 19:31:11,52.231293
207,20.888876,4215,2024-02-13 19:31:05,52.189873
178,20.996016,4216,2024-02-13 19:31:09,52.232742
207,20.897192,4217,2024-02-13 19:31:10,52.195934
178,21.0040086,4218,2024-02-13 19:31:11,52.2553431
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.90476,4221,2024-02-13 19:31:10,52.188953
255,20.9513387,4223,2024-02-13 19:31:09,52.2264124
122,20.922012,4224,2024-02-13 19:31:10,52.19648
207,20.8927774,4225,2024-02-13 19:31:11,52.2003539
154,20.967302,4226,2024-02-13 19:31:08,52.21859
122,20.983061,4227,2024-02-13 19:31:09,52.272736
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.744398,4230,2024-02-13 19:30:55,52.253978
122,20.9208251,4231,2024-02-13 19:31:11,52.2566444
154,20.9778304,4232,2024-02-13 19:31:10,52.1803732
129,20.913492,4233,2024-02-13 19:31:10,52.210964
249,20.896681,4234,2024-02-13 19:31:10,52.236973
149,20.921921,4235,2024-02-13 19:31:08,52.19656
197,20.930317,4236,2024-02-13 19:31:10,52.224991
249,20.929586,4237,2024-02-13 19:31:08,52.240433
197,20.947979,4238,2024-02-13 19:31:10,52.27755
255,20.931635,4239,2024-02-13 19:31:11,52.223755
178,20.950056,4240,2024-02-13 19:31:10,52.210724
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.930763,4245,2024-02-13 19:31:07,52.225079
154,20.966919,4246,2024-02-13 19:31:11,52.218159
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.952316,4248,2024-02-13 19:31:10,52.191437
178,20.8958861,4249,2024-02-13 19:31:04,52.185759
168,21.0505927,4300,2024-02-13 19:31:10,52.2072046
146,21.1169077,4301,2024-02-13 19:31:10,52.2349014
173,21.2197124,4302,2024-02-13 19:31:10,52.2177862
146,21.114641,4303,2024-02-13 19:30:59,52.234144
702,21.2628526,4304,2024-02-13 19:31:11,52.1080702
119,21.0265542,4305,2024-02-13 19:31:11,52.2130566
119,21.1173827,4306,2024-02-13 19:31:10,52.2003249
