Lines,Lon,VehicleNumber,Time,Lat
263,21.1082067,1075,2024-02-13 20:06:33,52.1636264
108,21.023769,1076,2024-02-13 20:06:33,52.179729
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.0851127,1078,2024-02-13 20:06:31,52.1933021
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.047863,1112,2024-02-13 20:06:28,52.263595
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0481683,1118,2024-02-13 20:06:30,52.2865711
240,21.067524,1119,2024-02-13 20:06:17,52.316276
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.023994,1200,2024-02-13 20:06:33,52.179577
166,21.0271105,1201,2024-02-13 20:06:33,52.259699
251,21.054848,1202,2024-02-13 20:06:33,52.172825
218,20.988409,1203,2024-02-13 20:06:32,52.185478
106,21.02816,1204,2024-02-13 20:06:31,52.238457
106,20.9660202,1205,2024-02-13 20:06:33,52.2470419
168,20.995756,1206,2024-02-13 20:06:34,52.192978
263,21.056828,1208,2024-02-13 20:06:34,52.182678
263,21.0708112,1209,2024-02-13 20:06:33,52.1545007
263,21.0696765,1211,2024-02-13 20:06:33,52.1811657
166,21.043287,1212,2024-02-13 20:06:31,52.172253
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.965083,1216,2024-02-13 20:06:33,52.247818
106,20.969044,1217,2024-02-13 20:06:34,52.231342
168,21.047586,1218,2024-02-13 20:06:29,52.207115
739,21.018206,1219,2024-02-13 20:06:31,52.189308
106,21.019382,1220,2024-02-13 20:06:32,52.24638
118,21.019226,1221,2024-02-13 20:06:33,52.223606
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.046957,1223,2024-02-13 20:06:33,52.150837
218,20.9959615,1224,2024-02-13 20:06:28,52.188874
117,21.036948,1400,2024-02-13 20:06:32,52.2351661
197,20.956109,1401,2024-02-13 20:06:31,52.2835001
147,21.052479,1411,2024-02-13 20:06:34,52.25029
115,21.178272,1412,2024-02-13 20:06:33,52.24535
119,21.2055804,1413,2024-02-13 20:06:33,52.2101252
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.160351,1416,2024-02-13 20:06:34,52.257351
119,21.000171,1417,2024-02-13 20:06:14,52.2062
117,21.083719,1418,2024-02-13 20:06:31,52.224243
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.102381,1421,2024-02-13 20:06:27,52.222172
119,21.007612,1422,2024-02-13 20:06:33,52.209263
153,21.177259,1424,2024-02-13 20:06:31,52.256859
183,21.1917692,1425,2024-02-13 20:06:34,52.2387222
153,21.172417,1426,2024-02-13 20:06:34,52.2855
123,21.1170597,1427,2024-02-13 20:06:27,52.2330966
146,21.065866,1428,2024-02-13 20:06:29,52.221764
142,21.1171112,1429,2024-02-13 20:06:33,52.2330077
183,21.11673,1430,2024-02-13 20:06:31,52.233074
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.1064426,1501,2024-02-13 20:06:32,52.324493
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.015543,1506,2024-02-13 20:06:27,52.219237
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.023336,1509,2024-02-13 20:06:24,52.2641216
166,21.0680781,1513,2024-02-13 20:06:25,52.12946
173,21.1490925,1519,2024-02-13 20:06:29,52.2383216
168,21.112459,1520,2024-02-13 20:06:22,52.236273
146,21.192025,1521,2024-02-13 20:06:26,52.180354
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.175841,1523,2024-02-13 20:06:17,52.206186
146,21.2031467,1524,2024-02-13 20:06:33,52.1594917
146,21.0415483,1525,2024-02-13 20:06:27,52.24012
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.377726,1527,2024-02-13 20:06:21,52.199418
115,21.194845,1528,2024-02-13 20:06:27,52.178655
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0242833,1532,2024-02-13 20:06:34,52.1797517
218,21.02474,1533,2024-02-13 20:06:25,52.19083
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.023009,1535,2024-02-13 20:06:20,52.179293
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.026334,1537,2024-02-13 20:06:22,52.214741
122,20.9855283,1538,2024-02-13 20:06:24,52.2696367
126,20.9526767,1539,2024-02-13 20:06:26,52.3172117
123,21.0511517,1540,2024-02-13 20:06:28,52.2525933
166,21.044798,1541,2024-02-13 20:06:30,52.166211
122,20.9113233,1542,2024-02-13 20:06:29,52.2467983
736,20.9531433,1543,2024-02-13 20:06:24,52.396695
122,20.896475,1544,2024-02-13 20:06:33,52.2356133
123,21.065993,1545,2024-02-13 20:06:13,52.233646
122,21.0439333,1546,2024-02-13 20:06:20,52.2656683
181,20.9217933,1548,2024-02-13 20:06:29,52.30848
123,21.052555,1549,2024-02-13 20:06:21,52.250214
122,21.045368,1550,2024-02-13 20:03:20,52.264859
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9520617,1552,2024-02-13 20:06:32,52.2875767
122,20.9148117,1553,2024-02-13 20:06:33,52.2289633
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0518451,1800,2024-02-13 20:06:29,52.2528145
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0330511,1804,2024-02-13 20:06:28,52.2302626
156,21.0552411,1805,2024-02-13 20:06:30,52.275278
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.021916,1807,2024-02-13 20:06:18,52.262516
126,21.0569634,1808,2024-02-13 20:06:31,52.3017776
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.041842,1810,2024-02-13 20:06:32,52.30006
166,21.0352608,1811,2024-02-13 20:06:29,52.2545011
166,21.0607776,1812,2024-02-13 20:06:32,52.1366003
197,20.93044,1813,2024-02-13 20:06:22,52.225014
126,21.0181113,1814,2024-02-13 20:06:30,52.2920256
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0481523,1816,2024-02-13 20:06:26,52.2876635
170,21.047793,1817,2024-02-13 20:06:29,52.2550276
170,21.0467933,1818,2024-02-13 20:06:27,52.2645435
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.164827,1830,2024-02-13 20:06:33,52.261551
156,20.9933865,1833,2024-02-13 20:06:33,52.2862708
115,21.161153,1835,2024-02-13 20:06:15,52.226478
173,21.2235868,1838,2024-02-13 20:06:31,52.2503348
156,21.085537,1839,2024-02-13 20:06:31,52.2732955
730,21.1193911,1840,2024-02-13 20:06:24,52.2377641
173,21.2176645,1842,2024-02-13 20:06:36,52.2144873
183,21.1278425,1843,2024-02-13 20:06:32,52.2339553
170,21.0807301,1844,2024-02-13 20:06:29,52.2775323
115,21.1183256,1845,2024-02-13 20:06:32,52.2344341
170,21.092347,1846,2024-02-13 20:06:27,52.2723476
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1733138,1849,2024-02-13 20:06:30,52.2076041
115,21.2420995,1851,2024-02-13 20:06:27,52.1698581
173,21.2432828,1855,2024-02-13 20:06:31,52.2211771
156,21.0521246,1856,2024-02-13 20:06:30,52.2529606
117,21.0051095,1857,2024-02-13 20:06:28,52.2296635
722,21.312165,1858,2024-02-13 20:06:25,52.1538935
173,21.084195,1859,2024-02-13 20:06:29,52.2444646
173,21.1082051,1862,2024-02-13 20:06:33,52.2411961
183,21.1899013,1863,2024-02-13 20:06:34,52.2445243
183,21.120541,1869,2024-02-13 20:06:17,52.237196
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0106947,1904,2024-02-13 20:06:33,52.1925539
222,20.995933,1906,2024-02-13 20:06:31,52.193266
251,21.1230835,1907,2024-02-13 20:06:34,52.0895264
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.986645,1909,2024-02-13 20:06:34,52.2073308
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0049857,1911,2024-02-13 20:06:34,52.2448041
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.020924,1914,2024-02-13 20:06:30,52.210876
739,20.995195,1915,2024-02-13 20:06:30,52.186794
119,20.9951816,1916,2024-02-13 20:06:33,52.1867525
251,21.103373,1917,2024-02-13 20:06:31,52.129917
222,21.0047499,1918,2024-02-13 20:06:34,52.2429054
119,21.05792,1919,2024-02-13 20:06:31,52.201347
222,21.021971,1920,2024-02-13 20:06:34,52.230145
331,20.995928,1990,2024-02-13 20:06:33,52.185715
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:06:25,52.186424
331,20.995201,1994,2024-02-13 20:06:33,52.186142
331,20.9952814,1996,2024-02-13 20:06:33,52.186175
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.997227,2000,2024-02-13 20:06:32,52.187733
189,20.916454,2001,2024-02-13 20:06:28,52.219666
710,21.066277,2002,2024-02-13 20:06:32,52.131035
522,21.002234,2004,2024-02-13 20:06:34,52.229042
189,21.0562311,2005,2024-02-13 20:06:34,52.1819305
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.969887,2008,2024-02-13 20:06:32,52.186283
189,20.949303,2009,2024-02-13 20:06:28,52.191868
709,21.02301,2010,2024-02-13 20:06:26,52.075085
189,20.901026,2012,2024-02-13 20:06:34,52.239002
501,21.0490346,2013,2024-02-13 20:06:34,52.1778307
127,21.025328,2014,2024-02-13 20:06:26,52.241268
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.01869,2017,2024-02-13 20:06:32,52.10574
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.1004695,2020,2024-02-13 20:06:32,52.2606436
141,20.96228,2021,2024-02-13 20:06:33,52.188736
525,21.126053,2022,2024-02-13 20:06:31,52.233639
504,21.00124,2023,2024-02-13 20:06:34,52.227459
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0246367,2025,2024-02-13 20:06:34,52.1891986
709,20.9963647,2026,2024-02-13 20:06:33,52.1877379
501,21.048046,2027,2024-02-13 20:06:32,52.188881
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0244237,2029,2024-02-13 20:06:34,52.1799374
189,20.9132497,2030,2024-02-13 20:06:28,52.2101909
189,21.0688259,2031,2024-02-13 20:06:34,52.1812287
402,21.011936,2032,2024-02-13 20:06:14,52.174451
319,20.9974295,2033,2024-02-13 20:06:34,52.1873256
165,21.001602,2034,2024-02-13 20:06:33,52.175072
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9964569,2039,2024-02-13 20:06:29,52.1863439
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.048431,2044,2024-02-13 20:06:29,52.147976
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.856247,2201,2024-02-13 20:06:32,52.192135
124,20.956556,2202,2024-02-13 20:06:31,52.156315
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9217752,2205,2024-02-13 20:06:27,52.1969306
719,20.58639,2206,2024-02-13 20:06:34,52.257549
191,20.9185219,2207,2024-02-13 20:06:34,52.1966527
105,20.921526,2208,2024-02-13 20:06:18,52.196438
105,20.956202,2209,2024-02-13 20:06:34,52.227997
401,21.007334,2210,2024-02-13 20:06:29,52.177654
136,21.0565254,2211,2024-02-13 20:06:29,52.1478087
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.8919907,2214,2024-02-13 20:06:34,52.1930549
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0857704,2217,2024-02-13 20:06:33,52.2449975
517,21.043562,2218,2024-02-13 20:06:30,52.222958
523,20.9777004,2219,2024-02-13 20:06:33,52.2173269
187,21.0487986,2220,2024-02-13 20:06:34,52.2067072
184,20.920212,2221,2024-02-13 20:06:16,52.257122
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9652465,2223,2024-02-13 20:06:32,52.2477467
136,21.052393,2224,2024-02-13 20:06:30,52.145638
184,20.922995,2225,2024-02-13 20:06:23,52.196056
105,20.900787,2226,2024-02-13 20:06:30,52.238995
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.908697,2228,2024-02-13 20:06:31,52.193081
136,20.981213,2229,2024-02-13 20:06:32,52.210716
177,20.915077,2230,2024-02-13 20:06:34,52.229256
191,20.983858,2231,2024-02-13 20:06:34,52.218155
191,20.870384,2232,2024-02-13 20:06:30,52.183578
401,20.922461,2233,2024-02-13 20:06:20,52.197109
105,20.920893,2234,2024-02-13 20:06:23,52.196496
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.982719,2236,2024-02-13 20:06:31,52.182568
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.934444,2239,2024-02-13 20:06:32,52.271805
177,20.920666,2240,2024-02-13 20:06:34,52.197235
191,20.939611,2241,2024-02-13 20:06:34,52.20369
401,20.862509,2242,2024-02-13 20:06:34,52.190216
716,20.921223,2243,2024-02-13 20:06:33,52.196446
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921518,2246,2024-02-13 20:06:33,52.196379
523,21.0822366,2247,2024-02-13 20:06:34,52.2400624
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.1067507,2249,2024-02-13 20:06:27,52.2479009
401,21.0274849,2250,2024-02-13 20:06:32,52.1783077
177,20.895607,2251,2024-02-13 20:06:32,52.201984
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8809314,2254,2024-02-13 20:06:33,52.1975477
172,21.0348419,2255,2024-02-13 20:06:34,52.2017014
401,20.953691,2256,2024-02-13 20:06:33,52.191055
717,20.922556,2257,2024-02-13 20:06:27,52.197079
523,20.8968356,2258,2024-02-13 20:06:33,52.2275981
136,21.002544,2259,2024-02-13 20:06:34,52.17448
L20,21.0779051,25181,2024-02-13 20:06:31,52.2677058
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2675701,25184,2024-02-13 20:06:30,52.1005575
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2621518,25188,2024-02-13 20:06:30,52.0901526
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9942885,3400,2024-02-13 20:06:32,52.2419838
112,20.914138,3401,2024-02-13 20:06:28,52.235811
520,21.0457396,3402,2024-02-13 20:06:30,52.2651935
245,21.041765,3403,2024-02-13 20:06:22,52.300386
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.943544,3405,2024-02-13 20:06:32,52.3228186
190,20.992868,3406,2024-02-13 20:06:30,52.24143
190,21.0631766,3407,2024-02-13 20:06:29,52.2722041
527,21.0472061,3408,2024-02-13 20:06:33,52.2644469
127,21.0204251,3409,2024-02-13 20:06:33,52.2430675
731,20.935145,3410,2024-02-13 20:06:29,52.3928116
509,21.0480102,3411,2024-02-13 20:06:24,52.2645395
145,21.04522,3412,2024-02-13 20:06:30,52.2648398
500,20.9818016,3413,2024-02-13 20:06:31,52.2544766
509,21.0558066,3414,2024-02-13 20:06:32,52.238405
120,21.0659598,3415,2024-02-13 20:06:31,52.3243938
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0566195,3417,2024-02-13 20:06:32,52.2750131
512,21.0473648,3418,2024-02-13 20:06:33,52.2640576
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0495933,3420,2024-02-13 20:06:29,52.2859333
102,21.038955,3421,2024-02-13 20:06:30,52.243068
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9988723,3425,2024-02-13 20:06:31,52.2887938
160,21.0486032,3426,2024-02-13 20:06:31,52.2646553
160,21.0460383,3427,2024-02-13 20:06:29,52.2761356
731,20.9403315,3428,2024-02-13 20:06:34,52.3583805
500,21.0418116,3429,2024-02-13 20:06:29,52.3003193
509,21.0990106,3430,2024-02-13 20:06:31,52.2265231
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0253341,3432,2024-02-13 20:06:29,52.2597055
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.028582,3434,2024-02-13 20:06:33,52.341167
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0605205,3436,2024-02-13 20:06:33,52.2327785
738,21.1959795,3437,2024-02-13 20:06:32,52.403479
Z26,20.9518786,3438,2024-02-13 20:06:30,52.229746
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1295743,3440,2024-02-13 20:06:29,52.3524918
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0474878,3442,2024-02-13 20:06:31,52.2640248
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9477385,3444,2024-02-13 20:06:32,52.2005246
705,20.970035,3445,2024-02-13 20:06:26,52.2721688
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0626516,3447,2024-02-13 20:06:28,52.2920733
414,20.9621468,3448,2024-02-13 20:06:30,52.2161085
112,20.881711,3449,2024-02-13 20:06:32,52.2146188
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9425603,3451,2024-02-13 20:06:29,52.2775615
120,21.0408583,3452,2024-02-13 20:06:29,52.2572705
738,21.1287736,3453,2024-02-13 20:06:32,52.3517053
509,21.040695,3454,2024-02-13 20:06:32,52.250481
705,21.028628,3455,2024-02-13 20:06:33,52.3676416
199,21.179646,3456,2024-02-13 20:06:32,52.2691546
509,20.972547,3457,2024-02-13 20:06:33,52.3201785
414,20.9479216,3458,2024-02-13 20:06:30,52.2005466
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9611826,3460,2024-02-13 20:06:28,52.2690403
500,21.0430183,3461,2024-02-13 20:06:31,52.2749366
120,21.0464851,3462,2024-02-13 20:06:34,52.2737243
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.025338,3464,2024-02-13 20:06:20,52.297379
120,21.0610171,3465,2024-02-13 20:06:31,52.3072503
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0895361,3467,2024-02-13 20:06:33,52.3039633
138,21.000924,3468,2024-02-13 20:06:33,52.1998396
162,21.0821205,3469,2024-02-13 20:06:30,52.1904745
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.8962048,35132,2024-02-13 20:06:34,52.0076288
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.919299,35134,2024-02-13 20:06:34,52.062341
L25,21.1901573,35136,2024-02-13 20:04:35,51.9808238
L-5,20.9860461,35137,2024-02-13 20:06:34,52.05303
L12,21.023837,35138,2024-02-13 20:06:34,52.0682793
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.009614,35159,2024-02-13 20:06:31,52.0396856
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9011407,4201,2024-02-13 20:06:34,52.2393279
207,20.8930819,4202,2024-02-13 20:06:33,52.2003686
122,20.915241,4203,2024-02-13 20:06:33,52.251297
178,21.007475,4204,2024-02-13 20:06:34,52.235004
729,20.73621,4205,2024-02-13 20:06:34,52.2631682
178,20.922098,4206,2024-02-13 20:06:33,52.196442
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.876225,4208,2024-02-13 20:06:33,52.24865
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.93951,4210,2024-02-13 20:06:33,52.236172
129,20.882387,4211,2024-02-13 20:06:34,52.195175
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.908211,4214,2024-02-13 20:06:29,52.228371
207,20.921757,4215,2024-02-13 20:06:31,52.196568
178,20.896069,4216,2024-02-13 20:06:32,52.185577
207,20.895548,4217,2024-02-13 20:06:31,52.193447
178,20.982687,4218,2024-02-13 20:06:33,52.230247
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8964307,4221,2024-02-13 20:06:33,52.1956126
255,20.930954,4223,2024-02-13 20:06:32,52.225311
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.889996,4225,2024-02-13 20:06:31,52.182507
154,20.96773,4226,2024-02-13 20:06:32,52.194546
122,20.914768,4227,2024-02-13 20:06:33,52.231052
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.916509,4230,2024-02-13 20:06:17,52.220466
122,20.9007632,4231,2024-02-13 20:06:34,52.2391659
154,20.96751,4232,2024-02-13 20:06:33,52.218639
129,20.938885,4233,2024-02-13 20:06:30,52.245728
249,20.947783,4234,2024-02-13 20:06:31,52.245094
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.940191,4236,2024-02-13 20:06:34,52.245361
249,20.94636,4237,2024-02-13 20:06:33,52.2469472
197,20.930904,4238,2024-02-13 20:06:30,52.256763
255,20.929613,4239,2024-02-13 20:06:33,52.223957
178,20.895918,4240,2024-02-13 20:06:32,52.185593
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.948055,4245,2024-02-13 20:06:30,52.276958
154,20.9549605,4246,2024-02-13 20:06:33,52.1855744
178,20.922345,4247,2024-02-13 20:06:33,52.1964482
154,20.9218025,4248,2024-02-13 20:06:33,52.1965295
178,20.960978,4249,2024-02-13 20:06:33,52.228077
168,21.1165444,4300,2024-02-13 20:06:34,52.2349819
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1387269,4302,2024-02-13 20:06:34,52.2383676
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1561989,4304,2024-02-13 20:06:32,52.1701092
119,21.0462995,4305,2024-02-13 20:06:34,52.1994436
119,21.1570771,4306,2024-02-13 20:06:34,52.2139887
