Lines,Lon,VehicleNumber,Time,Lat
204,21.045345,1040,2024-02-13 18:16:44,52.264453
107,21.029433,1041,2024-02-13 19:36:54,52.224346
204,21.044619,1042,2024-02-13 19:18:36,52.264863
107,21.085145,1043,2024-02-13 19:36:51,52.19334
107,21.085204,1044,2024-02-13 19:36:57,52.193603
107,20.980068,1045,2024-02-13 19:36:45,52.244849
204,21.0289033,1046,2024-02-13 19:36:53,52.30067
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.03125,1049,2024-02-13 19:36:55,52.293476
208,20.9754667,1050,2024-02-13 19:36:52,52.21135
208,20.966378,1051,2024-02-13 19:36:43,52.214651
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.893176,1054,2024-02-13 19:36:56,52.200336
228,20.923843,1055,2024-02-13 19:36:49,52.205035
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.9727883,1059,2024-02-13 19:36:51,52.19336
208,20.963709,1060,2024-02-13 19:36:51,52.207958
108,21.061821,1061,2024-02-13 19:36:50,52.185574
164,21.0882765,1062,2024-02-13 19:36:57,52.1598394
192,21.040478,1063,2024-02-13 19:36:54,52.14679
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.99617,1065,2024-02-13 19:36:57,52.188065
107,21.017517,1066,2024-02-13 19:36:57,52.228554
209,20.9951717,1067,2024-02-13 10:47:57,52.1881894
239,20.997457,1068,2024-02-13 19:36:55,52.185627
107,21.0149877,1069,2024-02-13 19:36:58,52.2305839
107,20.979328,1070,2024-02-13 19:36:58,52.244572
192,21.05792,1071,2024-02-13 19:36:58,52.140011
192,21.066204,1072,2024-02-13 19:36:55,52.131031
107,21.085115,1073,2024-02-13 19:36:55,52.193424
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.0336985,1075,2024-02-13 19:36:57,52.1485719
108,21.076067,1076,2024-02-13 19:36:58,52.2028631
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.039036,1078,2024-02-13 19:36:54,52.205879
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,20.960819,1112,2024-02-13 19:36:47,52.217125
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0517356,1118,2024-02-13 19:36:53,52.2528691
240,21.101346,1119,2024-02-13 19:36:56,52.318261
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.1805748,11202,2024-02-13 19:36:24,52.4218213
139,21.097134,1200,2024-02-13 19:36:58,52.141705
166,21.033764,1201,2024-02-13 19:36:57,52.258759
251,21.1360797,1202,2024-02-13 19:36:57,52.0966944
218,21.023397,1203,2024-02-13 19:36:58,52.179947
106,21.002478,1204,2024-02-13 19:36:58,52.237301
106,20.982956,1205,2024-02-13 19:36:55,52.233402
168,21.026394,1206,2024-02-13 19:36:57,52.213448
263,21.070356,1208,2024-02-13 19:36:58,52.154388
263,21.046864,1209,2024-02-13 19:36:57,52.15094
263,21.053988,1211,2024-02-13 19:36:55,52.180614
166,21.0682062,1212,2024-02-13 19:36:58,52.1292647
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.028221,1216,2024-02-13 19:36:52,52.238354
106,21.0193964,1217,2024-02-13 19:36:57,52.2462987
168,21.112686,1218,2024-02-13 19:36:49,52.236401
739,21.034113,1219,2024-02-13 19:36:58,52.093769
106,20.9658934,1220,2024-02-13 19:36:58,52.2473585
118,21.021168,1221,2024-02-13 19:36:58,52.223766
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.0633464,1223,2024-02-13 19:36:58,52.1864321
218,21.024204,1224,2024-02-13 19:36:58,52.179794
117,21.1026335,1400,2024-02-13 19:36:52,52.2220296
197,20.9507121,1401,2024-02-13 19:36:55,52.2714183
147,21.089441,1411,2024-02-13 19:36:50,52.220078
115,21.15637,1412,2024-02-13 19:36:57,52.256409
119,21.0463812,1413,2024-02-13 19:36:57,52.1988041
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.177204,1416,2024-02-13 19:36:58,52.256851
119,21.000187,1417,2024-02-13 19:36:57,52.206177
117,21.0051066,1418,2024-02-13 19:36:56,52.2296104
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114916,1420,2024-02-13 19:36:57,52.234871
117,21.0529,1421,2024-02-13 19:36:54,52.236282
119,21.1111,1422,2024-02-13 19:36:58,52.2069
153,21.159628,1424,2024-02-13 19:36:56,52.257847
183,21.0871412,1425,2024-02-13 19:36:57,52.2447772
153,21.17705,1426,2024-02-13 19:36:58,52.256897
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.05229,1428,2024-02-13 19:36:55,52.250313
142,21.1170587,1429,2024-02-13 19:36:58,52.2330482
183,21.086407,1430,2024-02-13 19:36:55,52.244904
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0634353,1501,2024-02-13 19:36:55,52.3110968
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.027441,1506,2024-02-13 19:36:57,52.239128
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.025005,1509,2024-02-13 19:36:45,52.220511
166,21.0403178,1513,2024-02-13 19:36:54,52.1963505
173,21.0526736,1519,2024-02-13 19:36:49,52.2503228
168,21.094105,1520,2024-02-13 19:36:45,52.2271017
146,21.1108367,1521,2024-02-13 19:36:45,52.20691
319,21.1975283,1522,2024-02-13 19:36:52,52.2081933
147,21.056913,1523,2024-02-13 19:36:55,52.231754
146,21.2044917,1524,2024-02-13 19:36:45,52.159485
146,21.1574517,1525,2024-02-13 19:36:43,52.1671083
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.230766,1527,2024-02-13 19:36:39,52.22348
115,21.1857483,1528,2024-02-13 19:36:48,52.2467917
319,21.116996,1529,2024-02-13 19:36:54,52.23302
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0248233,1532,2024-02-13 19:36:44,52.1907933
218,21.02156,1533,2024-02-13 19:36:49,52.17994
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,20.992623,1535,2024-02-13 19:36:38,52.188526
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.064728,1537,2024-02-13 19:36:40,52.137768
122,20.9852217,1538,2024-02-13 19:36:44,52.2704517
126,20.95269,1539,2024-02-13 19:36:57,52.317225
123,21.0672133,1540,2024-02-13 19:36:57,52.2324633
166,21.046424,1541,2024-02-13 19:36:48,52.247961
122,20.985489,1542,2024-02-13 19:36:58,52.268776
736,20.923171,1543,2024-02-13 19:36:39,52.398036
122,20.8968017,1544,2024-02-13 19:36:44,52.238395
123,21.050451,1545,2024-02-13 19:36:52,52.252441
122,21.010045,1546,2024-02-13 19:36:55,52.2814467
181,20.977345,1548,2024-02-13 19:36:54,52.2787567
123,21.100314,1549,2024-02-13 19:36:40,52.221933
122,20.9937517,1550,2024-02-13 19:36:49,52.2575333
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.8999667,1552,2024-02-13 19:36:51,52.2971933
122,20.896695,1553,2024-02-13 19:36:54,52.238931
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.0451983,1555,2024-02-13 19:36:47,52.2645933
169,21.0344825,1800,2024-02-13 19:36:58,52.2584915
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0169321,1804,2024-02-13 19:36:54,52.2233025
156,21.0521643,1805,2024-02-13 19:36:55,52.2530478
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0903961,1807,2024-02-13 19:36:57,52.2743451
126,20.978645,1808,2024-02-13 19:36:57,52.3114901
106,21.0459655,1809,2024-02-13 19:36:52,52.2648065
169,21.0346833,1810,2024-02-13 19:36:57,52.2579758
166,21.04641,1811,2024-02-13 19:36:54,52.1901703
166,21.0422441,1812,2024-02-13 19:36:53,52.2281215
197,20.942593,1813,2024-02-13 19:36:40,52.226329
126,21.0580095,1814,2024-02-13 19:36:57,52.299858
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0416568,1816,2024-02-13 19:36:51,52.2961125
170,21.080739,1817,2024-02-13 19:36:54,52.2775481
170,21.0495181,1818,2024-02-13 19:36:53,52.2556691
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1622235,1830,2024-02-13 19:36:54,52.2235838
156,20.9598591,1833,2024-02-13 19:36:57,52.2770111
115,21.242138,1835,2024-02-13 19:36:53,52.169859
173,21.0868145,1838,2024-02-13 19:36:51,52.2450648
156,20.9817851,1839,2024-02-13 19:36:56,52.2809061
730,21.287868,1840,2024-02-13 19:36:53,52.1816655
173,21.1907235,1842,2024-02-13 19:36:56,52.2474876
183,21.0854013,1843,2024-02-13 19:36:55,52.2445435
170,21.0252673,1844,2024-02-13 19:36:55,52.2595293
115,21.1588206,1845,2024-02-13 19:36:52,52.2575513
170,21.063773,1846,2024-02-13 19:36:57,52.263905
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.223563,1849,2024-02-13 19:36:49,52.2494681
115,21.1999996,1851,2024-02-13 19:36:52,52.1732933
173,21.2176558,1855,2024-02-13 19:36:53,52.2144918
156,21.0655026,1856,2024-02-13 19:36:50,52.2746181
117,21.083745,1857,2024-02-13 19:36:53,52.225511
722,21.3118245,1858,2024-02-13 19:36:54,52.153899
173,21.0845833,1859,2024-02-13 19:36:55,52.2500993
173,21.2572175,1862,2024-02-13 19:36:52,52.2380075
183,21.1202276,1863,2024-02-13 19:36:58,52.2371235
183,21.185794,1869,2024-02-13 19:36:55,52.246786
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0123752,1904,2024-02-13 19:36:58,52.2462701
222,21.022819,1906,2024-02-13 19:36:55,52.205381
251,21.1231001,1907,2024-02-13 19:36:59,52.0894977
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9650486,1909,2024-02-13 19:36:58,52.2409456
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.019068,1911,2024-02-13 19:36:57,52.234016
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,20.995878,1914,2024-02-13 19:36:57,52.193424
739,21.01787,1915,2024-02-13 19:36:56,52.152466
119,20.996304,1916,2024-02-13 19:36:55,52.188869
251,21.023975,1917,2024-02-13 19:36:55,52.179619
222,21.0168349,1918,2024-02-13 19:36:58,52.1935577
119,21.205439,1919,2024-02-13 19:36:58,52.210102
222,21.012632,1920,2024-02-13 19:36:58,52.246231
331,20.9953227,1990,2024-02-13 19:36:57,52.1865316
331,20.995337,1991,2024-02-13 19:36:50,52.186325
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:36:49,52.186424
331,20.995064,1994,2024-02-13 19:36:57,52.186157
331,20.9952481,1996,2024-02-13 19:36:57,52.1862042
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9958117,2000,2024-02-13 19:36:57,52.1880317
189,21.02528,2001,2024-02-13 19:36:58,52.173489
742,21.114346,2002,2024-02-13 19:36:54,52.103256
522,21.058752,2004,2024-02-13 19:36:55,52.17881
189,21.068686,2005,2024-02-13 19:36:55,52.181438
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.896791,2008,2024-02-13 19:36:58,52.230297
189,20.9009702,2009,2024-02-13 19:36:57,52.2390085
709,21.018793,2010,2024-02-13 19:36:55,52.090984
189,20.915518,2012,2024-02-13 19:36:58,52.228714
501,21.0028636,2013,2024-02-13 19:36:58,52.2294135
127,21.028521,2014,2024-02-13 19:36:49,52.238068
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0235717,2017,2024-02-13 19:36:56,52.075193
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.049223,2020,2024-02-13 19:36:56,52.255424
141,20.9902434,2021,2024-02-13 19:36:58,52.2165291
525,21.196529,2022,2024-02-13 19:36:54,52.208313
504,21.018824,2023,2024-02-13 19:36:57,52.152889
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0227317,2025,2024-02-13 19:36:58,52.173263
709,21.015738,2026,2024-02-13 19:36:55,52.189171
501,21.012545,2027,2024-02-13 19:36:55,52.228695
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018738,2029,2024-02-13 19:36:58,52.10582
189,21.040923,2030,2024-02-13 19:36:56,52.170924
189,21.007206,2031,2024-02-13 19:36:54,52.177422
402,21.136226,2032,2024-02-13 19:36:52,52.241293
319,21.028215,2033,2024-02-13 19:36:55,52.160599
165,21.002596,2034,2024-02-13 19:36:58,52.176334
522,20.9966559,2036,2024-02-13 19:36:57,52.1876764
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9975724,2038,2024-02-13 19:36:57,52.1865457
401,21.002522,2039,2024-02-13 19:36:58,52.179256
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.9972215,2041,2024-02-13 19:36:57,52.1876302
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.038494,2044,2024-02-13 19:36:58,52.176498
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972422,2046,2024-02-13 19:36:57,52.1878421
177,20.920958,2200,2024-02-13 19:36:54,52.19651
716,20.93047,2201,2024-02-13 19:36:54,52.225029
124,20.943487,2202,2024-02-13 19:36:58,52.175613
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.8834657,2205,2024-02-13 19:36:56,52.1961084
719,20.75334,2206,2024-02-13 19:36:58,52.257065
191,20.921673,2207,2024-02-13 19:36:54,52.196873
105,20.900682,2208,2024-02-13 19:36:56,52.199879
105,20.896946,2209,2024-02-13 19:36:54,52.226345
401,20.929773,2210,2024-02-13 19:36:58,52.195473
136,21.0014595,2211,2024-02-13 19:36:59,52.1889097
184,20.922358,2212,2024-02-13 19:36:58,52.197124
401,20.8612542,2214,2024-02-13 19:36:56,52.1916524
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.981209,2217,2024-02-13 19:36:55,52.189983
517,20.9505507,2218,2024-02-13 19:36:55,52.2108269
523,20.89818,2219,2024-02-13 19:36:57,52.258598
187,21.069054,2220,2024-02-13 19:36:55,52.181442
184,20.964157,2221,2024-02-13 19:36:54,52.208401
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.962118,2223,2024-02-13 19:36:58,52.21616
136,21.053343,2224,2024-02-13 19:36:57,52.146286
184,20.922956,2225,2024-02-13 19:36:57,52.196049
105,20.979923,2226,2024-02-13 19:36:58,52.22974
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.861654,2228,2024-02-13 19:36:56,52.190945
136,21.0268791,2229,2024-02-13 19:36:58,52.1619292
177,20.9148097,2230,2024-02-13 19:36:36,52.2290057
191,20.9369127,2231,2024-02-13 19:36:58,52.2015371
191,20.954735,2232,2024-02-13 19:36:55,52.21373
401,20.9224507,2233,2024-02-13 19:36:57,52.1971432
105,20.9209234,2234,2024-02-13 19:36:56,52.1965224
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.952368,2236,2024-02-13 19:36:49,52.191326
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.96413,2239,2024-02-13 19:36:55,52.209446
177,20.8797,2240,2024-02-13 19:36:56,52.204193
191,20.976603,2241,2024-02-13 19:36:58,52.211128
401,20.949102,2242,2024-02-13 19:36:57,52.192116
716,20.919851,2243,2024-02-13 19:36:48,52.197451
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.955925,2246,2024-02-13 19:36:56,52.231667
523,20.94718,2247,2024-02-13 19:36:55,52.2387072
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0169987,2249,2024-02-13 19:36:58,52.217268
401,20.93825,2250,2024-02-13 19:36:51,52.194023
177,20.86862,2251,2024-02-13 19:36:58,52.192177
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.849779,2254,2024-02-13 19:36:54,52.189117
172,20.97102,2255,2024-02-13 19:36:54,52.219509
401,20.8619,2256,2024-02-13 19:36:58,52.190464
717,20.9202025,2257,2024-02-13 19:36:57,52.1972717
523,20.9558954,2258,2024-02-13 19:36:53,52.2343527
136,20.9565466,2259,2024-02-13 19:36:55,52.2294017
L20,21.0781295,25181,2024-02-13 19:36:56,52.2678664
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2924855,25184,2024-02-13 19:36:58,52.1740318
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2601943,25188,2024-02-13 19:36:56,52.0863541
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0852213,3400,2024-02-13 19:36:57,52.3041878
112,21.016013,3401,2024-02-13 19:36:53,52.295183
520,21.046488,3402,2024-02-13 19:36:58,52.2643261
245,21.0786608,3403,2024-02-13 19:36:54,52.286786
518,21.048528,3404,2024-02-13 19:36:55,52.2645493
509,20.9480425,3405,2024-02-13 19:36:57,52.3206155
190,20.926198,3406,2024-02-13 19:36:45,52.234026
190,21.0684361,3407,2024-02-13 19:36:55,52.2784035
527,21.0463023,3408,2024-02-13 19:36:55,52.2640616
127,20.9885131,3409,2024-02-13 19:36:58,52.2242228
731,20.9504616,3410,2024-02-13 19:36:53,52.4106916
509,20.9713446,3411,2024-02-13 19:36:57,52.3206966
145,21.0217246,3412,2024-02-13 19:36:53,52.2866156
500,21.0416721,3413,2024-02-13 19:36:53,52.3002928
509,21.1021798,3414,2024-02-13 19:36:55,52.2219788
120,21.0566753,3415,2024-02-13 19:36:56,52.2697993
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0585381,3417,2024-02-13 19:36:56,52.2743103
512,21.0476048,3418,2024-02-13 19:36:53,52.2641006
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0499233,3420,2024-02-13 19:36:46,52.2529316
102,21.047131,3421,2024-02-13 19:36:54,52.248121
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9383645,3425,2024-02-13 19:36:56,52.2757961
160,21.0486136,3426,2024-02-13 19:36:55,52.2646577
160,20.9979161,3427,2024-02-13 19:36:54,52.2342153
731,21.0001596,3428,2024-02-13 19:36:57,52.2912785
500,20.9819275,3429,2024-02-13 19:36:53,52.2532198
509,21.0611645,3430,2024-02-13 19:36:56,52.2316291
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9467168,3432,2024-02-13 19:36:54,52.339913
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011663,3434,2024-02-13 19:36:55,52.453884
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,20.9739028,3436,2024-02-13 19:36:53,52.3183496
738,21.1849748,3437,2024-02-13 19:36:55,52.4156458
Z26,20.930063,3438,2024-02-13 19:36:53,52.2249306
102,21.0480871,3439,2024-02-13 19:36:55,52.2642526
140,21.055084,3440,2024-02-13 19:36:54,52.275474
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0480841,3442,2024-02-13 19:36:53,52.2643149
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9480726,3444,2024-02-13 19:36:57,52.2572865
705,21.0289316,3445,2024-02-13 19:36:57,52.3799266
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0007516,3447,2024-02-13 19:36:56,52.291375
414,20.9479098,3448,2024-02-13 19:36:54,52.2005643
112,20.9143958,3449,2024-02-13 19:36:57,52.2289223
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0546521,3451,2024-02-13 19:36:54,52.2962181
120,21.0508651,3452,2024-02-13 19:36:55,52.2526186
738,21.1960628,3453,2024-02-13 19:36:57,52.403433
509,20.9406088,3454,2024-02-13 19:36:54,52.3266791
705,20.968146,3455,2024-02-13 19:36:54,52.271958
199,21.1127015,3456,2024-02-13 19:36:58,52.294993
509,20.9416098,3457,2024-02-13 19:36:53,52.3331463
414,20.9714895,3458,2024-02-13 19:36:53,52.2053488
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9480576,3460,2024-02-13 19:36:58,52.2004308
500,21.0470746,3461,2024-02-13 19:36:57,52.292214
120,21.048811,3462,2024-02-13 19:36:47,52.3253204
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.010345,3464,2024-02-13 19:36:57,52.293008
120,21.0619988,3465,2024-02-13 19:36:55,52.3615878
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0529396,3467,2024-02-13 19:36:57,52.2764755
138,20.9956283,3468,2024-02-13 19:36:55,52.1700998
162,21.0360906,3469,2024-02-13 19:36:55,52.2531298
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0053361,35132,2024-02-13 19:36:55,52.053508
L-2,21.0234238,35133,2024-02-13 19:36:56,52.0685643
L-5,21.029531,35134,2024-02-13 19:36:56,52.0745718
L25,21.1779761,35136,2024-02-13 19:36:35,51.9759933
L-5,20.8977076,35137,2024-02-13 19:36:58,52.0564606
L12,20.8961628,35138,2024-02-13 19:36:59,52.0076141
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.215105,35159,2024-02-13 19:36:58,51.9858996
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9478617,4201,2024-02-13 19:36:58,52.2443797
207,20.892151,4202,2024-02-13 19:36:56,52.181786
122,20.900784,4203,2024-02-13 19:36:58,52.239193
178,20.915457,4204,2024-02-13 19:36:55,52.204426
729,20.900694,4205,2024-02-13 19:36:58,52.239498
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.91391,4208,2024-02-13 19:36:57,52.237526
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.885698,4210,2024-02-13 19:36:58,52.195248
129,20.91534,4211,2024-02-13 19:36:58,52.228363
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.896765,4214,2024-02-13 19:36:55,52.238789
207,20.914125,4215,2024-02-13 19:36:58,52.19973
178,20.9778371,4216,2024-02-13 19:36:58,52.2294055
207,20.879221,4217,2024-02-13 19:36:54,52.198738
178,21.0040027,4218,2024-02-13 19:36:56,52.2553645
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.887457,4221,2024-02-13 19:36:55,52.182522
255,20.9599997,4223,2024-02-13 19:36:58,52.2280061
122,20.92205,4224,2024-02-13 19:36:57,52.196499
207,20.892784,4225,2024-02-13 19:36:54,52.200333
154,20.9639172,4226,2024-02-13 19:36:57,52.2171189
122,20.97254,4227,2024-02-13 19:36:56,52.264854
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.784223,4230,2024-02-13 19:36:55,52.263428
122,20.913811,4231,2024-02-13 19:36:54,52.252174
154,20.944675,4232,2024-02-13 19:36:58,52.176998
129,20.916342,4233,2024-02-13 19:36:55,52.225597
249,20.900707,4234,2024-02-13 19:36:58,52.239067
149,20.92194,4235,2024-02-13 19:36:54,52.196548
197,20.930317,4236,2024-02-13 19:36:58,52.224998
249,20.947731,4237,2024-02-13 19:36:55,52.245136
197,20.958952,4238,2024-02-13 19:36:55,52.281113
255,20.945999,4239,2024-02-13 19:36:56,52.225006
178,20.926216,4240,2024-02-13 19:36:55,52.20351
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.929739,4245,2024-02-13 19:36:57,52.223709
154,20.972372,4246,2024-02-13 19:36:58,52.212524
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.92264,4248,2024-02-13 19:36:57,52.19664
178,20.895903,4249,2024-02-13 19:36:56,52.185669
168,21.0870472,4300,2024-02-13 19:36:58,52.2105172
146,21.1159924,4301,2024-02-13 19:36:58,52.2350581
173,21.2434344,4302,2024-02-13 19:36:58,52.2222947
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.2628567,4304,2024-02-13 19:36:58,52.1080622
119,21.0205375,4305,2024-02-13 19:36:58,52.2106752
119,21.1401744,4306,2024-02-13 19:36:58,52.2142135
153,21.114878,4307,2024-02-13 18:39:15,52.234526
