Lines,Lon,VehicleNumber,Time,Lat
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.046511,1049,2024-02-13 20:44:38,52.264321
208,20.9645717,1050,2024-02-13 20:44:32,52.2016933
208,20.975566,1051,2024-02-13 20:44:28,52.210193
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.895668,1054,2024-02-13 20:44:39,52.201886
228,20.979228,1055,2024-02-13 20:44:33,52.184063
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.9117483,1059,2024-02-13 20:44:43,52.2054933
208,20.967588,1060,2024-02-13 20:44:45,52.214161
108,21.069704,1061,2024-02-13 20:44:45,52.181511
164,20.995371,1062,2024-02-13 20:30:12,52.188198
192,20.998013,1063,2024-02-13 20:34:30,52.186069
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957022,1065,2024-02-13 20:11:24,52.1884617
107,21.050726,1066,2024-02-13 20:44:44,52.195831
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995576,1068,2024-02-13 20:11:06,52.1880151
107,21.048512,1069,2024-02-13 20:44:45,52.207935
107,21.0851665,1070,2024-02-13 20:44:45,52.193265
192,20.9951202,1071,2024-02-13 20:44:44,52.1882545
192,20.9979787,1072,2024-02-13 20:30:26,52.1861689
107,21.004059,1073,2024-02-13 20:44:44,52.240574
208,20.9951694,1074,2024-02-13 20:16:44,52.1883499
263,21.086351,1075,2024-02-13 20:44:41,52.159283
108,21.076368,1076,2024-02-13 20:44:45,52.20163
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.008884,1078,2024-02-13 20:44:40,52.234974
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045296,1112,2024-02-13 20:27:29,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0346048,1118,2024-02-13 20:44:39,52.2966588
240,21.118925,1119,2024-02-13 20:44:39,52.338214
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.101061,1200,2024-02-13 20:44:44,52.132141
166,21.044867,1201,2024-02-13 20:44:43,52.156769
139,21.027126,1202,2024-02-13 20:44:45,52.178383
218,21.0021974,1203,2024-02-13 20:44:44,52.1826905
106,20.9651872,1204,2024-02-13 20:44:45,52.2476422
106,21.0193069,1205,2024-02-13 20:44:45,52.2463612
168,21.097361,1206,2024-02-13 20:44:40,52.234192
263,21.101332,1208,2024-02-13 20:44:43,52.17968
263,21.049369,1209,2024-02-13 20:44:32,52.17851
263,21.046942,1211,2024-02-13 20:44:41,52.150578
166,21.029953,1212,2024-02-13 20:44:42,52.261513
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.028151,1216,2024-02-13 20:44:35,52.238318
106,20.979586,1217,2024-02-13 20:44:45,52.232849
168,20.995783,1218,2024-02-13 20:44:44,52.192867
739,20.995503,1219,2024-02-13 20:44:43,52.1880821
106,20.9674955,1220,2024-02-13 20:44:44,52.2287509
118,21.013227,1221,2024-02-13 20:44:42,52.211685
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.055868,1223,2024-02-13 20:44:41,52.148972
218,21.0016539,1224,2024-02-13 20:44:44,52.1831835
117,21.0468506,1400,2024-02-13 20:44:41,52.264483
197,20.9301766,1401,2024-02-13 20:44:41,52.2249401
147,21.061169,1411,2024-02-13 20:44:45,52.23164
115,21.24231,1412,2024-02-13 20:44:42,52.169891
119,21.112667,1413,2024-02-13 20:44:42,52.205418
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1182259,1416,2024-02-13 20:44:45,52.234333
119,21.133871,1417,2024-02-13 20:44:45,52.206066
117,21.1164867,1418,2024-02-13 20:44:45,52.2330971
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.005104,1421,2024-02-13 20:44:44,52.229603
119,21.01347,1422,2024-02-13 20:44:44,52.211662
153,21.1693724,1424,2024-02-13 20:44:45,52.276795
183,21.0901199,1425,2024-02-13 20:44:45,52.2449524
153,21.1770929,1426,2024-02-13 20:44:45,52.2568397
123,21.070478,1427,2024-02-13 20:44:44,52.250954
146,21.204664,1428,2024-02-13 20:44:42,52.159439
142,21.1170761,1429,2024-02-13 20:44:45,52.2330072
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0496043,1501,2024-02-13 20:44:40,52.2921078
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.026542,1506,2024-02-13 20:44:41,52.2398603
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0435563,1509,2024-02-13 20:44:38,52.2661553
166,21.0462475,1513,2024-02-13 20:44:45,52.1907151
173,21.2175173,1519,2024-02-13 20:44:39,52.2145038
168,21.0014517,1520,2024-02-13 20:44:36,52.1957967
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.243028,1523,2024-02-13 20:44:40,52.219186
146,21.04257,1524,2024-02-13 20:44:33,52.2389167
146,21.0525583,1525,2024-02-13 20:44:31,52.2504767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.206188,1527,2024-02-13 20:44:43,52.224368
115,21.2144183,1528,2024-02-13 20:44:39,52.161635
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0104983,1532,2024-02-13 20:44:39,52.1925367
218,21.0242167,1533,2024-02-13 20:44:33,52.1797517
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.002234,1535,2024-02-13 20:44:42,52.188949
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.027176,1537,2024-02-13 20:44:44,52.260004
122,20.9045333,1538,2024-02-13 20:44:37,52.2282683
126,21.0523983,1539,2024-02-13 20:44:37,52.29305
123,21.09937,1540,2024-02-13 20:44:40,52.238106
166,21.0617583,1541,2024-02-13 20:44:32,52.14723
122,20.9141133,1542,2024-02-13 20:44:36,52.2366667
736,21.01586,1543,2024-02-13 20:44:43,52.2719567
122,20.972205,1544,2024-02-13 20:44:42,52.2644617
123,21.05255,1545,2024-02-13 20:44:37,52.250149
170,21.085203,1546,2024-02-13 20:44:36,52.273589
181,20.9483283,1548,2024-02-13 20:44:41,52.2915783
123,21.099738,1549,2024-02-13 20:44:43,52.221671
156,21.057301,1550,2024-02-13 20:44:40,52.264941
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.977115,1552,2024-02-13 20:44:29,52.2790967
122,20.9842283,1553,2024-02-13 20:44:38,52.28195
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0423468,1800,2024-02-13 20:44:42,52.2956848
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.036287,1804,2024-02-13 20:44:43,52.2334551
156,20.9310158,1805,2024-02-13 20:44:39,52.2903115
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0807073,1807,2024-02-13 20:44:47,52.2775228
126,20.9974213,1808,2024-02-13 20:44:45,52.3190675
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0426443,1810,2024-02-13 20:44:41,52.2495766
166,21.0224568,1811,2024-02-13 20:44:45,52.2282086
166,21.0519045,1812,2024-02-13 20:44:42,52.1547458
197,20.9759866,1813,2024-02-13 20:44:35,52.2896805
126,20.9525898,1814,2024-02-13 20:44:41,52.317142
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0460745,1816,2024-02-13 20:44:40,52.2806875
170,21.0355575,1817,2024-02-13 20:44:37,52.2537111
170,21.0459468,1818,2024-02-13 20:44:45,52.2643551
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.161691,1830,2024-02-13 20:44:45,52.2249685
156,21.0792035,1833,2024-02-13 20:44:43,52.270388
115,21.170306,1835,2024-02-13 20:44:38,52.277106
173,21.1178865,1838,2024-02-13 20:44:41,52.2342993
156,21.0605831,1839,2024-02-13 20:44:39,52.2625643
730,21.1073776,1840,2024-02-13 20:44:37,52.2410913
173,21.2638845,1842,2024-02-13 20:44:44,52.2453986
183,21.14402,1843,2024-02-13 20:44:28,52.248356
170,21.029897,1844,2024-02-13 20:44:38,52.2614788
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0470753,1846,2024-02-13 20:44:40,52.2637275
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1848945,1851,2024-02-13 20:44:41,52.246389
173,21.103952,1855,2024-02-13 20:44:41,52.2420083
156,21.0515086,1856,2024-02-13 20:44:43,52.2918931
117,21.102422,1857,2024-02-13 20:44:43,52.2221641
722,21.3120141,1858,2024-02-13 20:44:38,52.1539725
173,21.2561711,1859,2024-02-13 20:44:39,52.2369996
173,21.12114,1862,2024-02-13 20:44:36,52.2366995
183,21.0872526,1863,2024-02-13 20:44:43,52.2446465
183,21.096135,1869,2024-02-13 20:44:39,52.243581
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.021073,1904,2024-02-13 20:44:41,52.2125241
222,21.011028,1906,2024-02-13 20:44:32,52.245106
251,21.0328487,1907,2024-02-13 20:44:45,52.1774534
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:44:43,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.007168,1911,2024-02-13 20:44:42,52.188972
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.0049331,1914,2024-02-13 20:44:44,52.244589
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123163,1917,2024-02-13 20:44:45,52.089481
222,21.019993,1918,2024-02-13 20:44:45,52.232257
119,20.995798,1919,2024-02-13 20:44:40,52.187881
222,20.995892,1920,2024-02-13 20:44:45,52.193363
331,20.9953522,1990,2024-02-13 20:43:26,52.1864464
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:44:27,52.186424
331,20.995142,1994,2024-02-13 20:44:44,52.186245
331,20.9953361,1996,2024-02-13 20:44:45,52.1861782
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.913898,2001,2024-02-13 20:44:45,52.20874
710,21.0494,2002,2024-02-13 20:44:42,52.076908
522,21.029812,2004,2024-02-13 20:44:45,52.207054
189,20.9154654,2005,2024-02-13 20:44:44,52.2286871
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0688626,2008,2024-02-13 20:44:44,52.1812429
189,21.06122,2009,2024-02-13 20:44:45,52.18922
709,21.024006,2010,2024-02-13 20:44:44,52.179897
189,21.007481,2012,2024-02-13 20:44:44,52.177147
501,21.0030399,2013,2024-02-13 20:44:45,52.2296112
127,20.913918,2014,2024-02-13 20:44:40,52.209491
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.02441,2017,2024-02-13 20:44:43,52.179928
L50,21.0785655,20174,2024-02-13 20:44:41,52.2678376
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,21.0011669,2019,2024-02-13 20:44:45,52.1888632
138,21.0154871,2020,2024-02-13 20:44:45,52.2157009
141,21.049397,2021,2024-02-13 20:44:42,52.225315
525,20.988676,2022,2024-02-13 20:44:45,52.189228
504,20.982615,2023,2024-02-13 20:44:43,52.19553
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9970187,2025,2024-02-13 20:44:45,52.1876477
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.012871,2027,2024-02-13 20:44:44,52.227741
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.026031,2029,2024-02-13 20:44:44,52.076889
189,20.8964075,2030,2024-02-13 20:44:44,52.2351032
189,20.9630655,2031,2024-02-13 20:44:44,52.1886919
402,21.046181,2032,2024-02-13 20:44:36,52.189121
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.0212774,2034,2024-02-13 20:44:44,52.1896734
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.024199,2044,2024-02-13 20:44:41,52.179653
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.8957562,2201,2024-02-13 20:44:41,52.2162605
124,20.9650404,2202,2024-02-13 20:44:45,52.1517847
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921651,2205,2024-02-13 20:44:39,52.196365
719,20.775242,2206,2024-02-13 20:44:44,52.256126
191,20.9185831,2207,2024-02-13 20:44:45,52.1966924
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.89707,2209,2024-02-13 20:44:40,52.224483
401,20.861414,2210,2024-02-13 20:44:40,52.191414
136,21.0359654,2211,2024-02-13 20:44:43,52.1506589
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.023615,2214,2024-02-13 20:44:45,52.180016
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.096729,2217,2024-02-13 20:44:44,52.2484649
517,20.9464639,2218,2024-02-13 20:44:45,52.2082547
523,21.106792,2219,2024-02-13 20:44:44,52.247932
187,20.901625,2220,2024-02-13 20:44:45,52.199383
184,20.924742,2221,2024-02-13 20:44:40,52.260731
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,21.001074,2223,2024-02-13 20:44:42,52.188843
136,20.982882,2224,2024-02-13 20:44:45,52.194206
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.984579,2226,2024-02-13 20:44:43,52.230541
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.043589,2228,2024-02-13 20:44:42,52.222931
136,20.96641,2229,2024-02-13 20:44:45,52.243389
177,20.8722394,2230,2024-02-13 20:44:45,52.1988774
191,20.8706756,2231,2024-02-13 20:44:45,52.1832637
191,20.976076,2232,2024-02-13 20:44:40,52.211212
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.868023,2236,2024-02-13 20:44:02,52.197475
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.923014,2239,2024-02-13 20:44:45,52.259933
177,20.921603,2240,2024-02-13 20:44:25,52.19633
191,20.870359,2241,2024-02-13 20:44:45,52.183563
401,20.9533219,2242,2024-02-13 20:44:44,52.1911549
716,20.921201,2243,2024-02-13 20:44:38,52.196435
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0427042,2247,2024-02-13 20:44:43,52.2240892
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.9818224,2249,2024-02-13 20:44:45,52.2161522
401,20.8594842,2250,2024-02-13 20:44:42,52.1934519
177,20.903572,2251,2024-02-13 20:44:44,52.23904
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.9125877,2254,2024-02-13 20:44:44,52.2192757
172,21.030998,2255,2024-02-13 20:44:43,52.200966
401,20.995506,2256,2024-02-13 20:44:41,52.179821
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921978,2258,2024-02-13 20:44:32,52.196248
136,21.0529736,2259,2024-02-13 20:44:42,52.1460702
L20,21.078018,25181,2024-02-13 20:44:46,52.26772
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.3236606,25184,2024-02-13 20:44:45,52.1466506
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2373448,25188,2024-02-13 20:44:42,52.098246
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9434498,3400,2024-02-13 20:44:41,52.2391305
112,20.897359,3401,2024-02-13 20:44:28,52.224358
520,21.0457596,3402,2024-02-13 20:44:45,52.2651756
245,21.1311556,3403,2024-02-13 20:44:40,52.2804865
518,21.0481203,3404,2024-02-13 20:44:43,52.2643328
509,21.067054,3405,2024-02-13 20:44:40,52.22596
190,21.0853385,3406,2024-02-13 20:44:43,52.3050095
190,20.9257443,3407,2024-02-13 20:44:44,52.2340871
527,21.0472656,3408,2024-02-13 20:44:42,52.2647161
127,20.9713656,3409,2024-02-13 20:44:42,52.2201168
723,21.0006966,3410,2024-02-13 20:44:39,52.2911666
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.0472708,3412,2024-02-13 20:44:39,52.2635158
500,21.0419566,3413,2024-02-13 20:44:43,52.3001816
509,20.9412916,3414,2024-02-13 20:44:41,52.3245216
120,21.036496,3415,2024-02-13 20:44:44,52.357089
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1111156,3417,2024-02-13 20:44:41,52.3608496
512,21.0469618,3418,2024-02-13 20:44:40,52.2636231
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.05211,3420,2024-02-13 20:44:40,52.2528516
102,21.0909863,3421,2024-02-13 20:44:39,52.2499666
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0823585,3425,2024-02-13 20:44:40,52.3044991
160,21.0486476,3426,2024-02-13 20:44:41,52.2646716
527,21.0618041,3427,2024-02-13 20:44:43,52.3095655
731,20.9251835,3428,2024-02-13 20:44:41,52.4211785
500,20.9823793,3429,2024-02-13 20:44:43,52.2532365
509,20.98275,3430,2024-02-13 20:44:42,52.3088058
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.102275,3432,2024-02-13 20:44:39,52.2219866
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.967651,3434,2024-02-13 20:44:43,52.271732
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0691875,3436,2024-02-13 20:44:43,52.225329
738,21.1074641,3437,2024-02-13 20:44:40,52.326084
Z26,20.9318725,3438,2024-02-13 20:44:37,52.2239786
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0722241,3440,2024-02-13 20:44:44,52.2834156
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0476881,3442,2024-02-13 20:44:39,52.2646556
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9646776,3444,2024-02-13 20:44:41,52.1972171
705,20.9810446,3445,2024-02-13 20:44:42,52.280842
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0854483,3447,2024-02-13 20:44:41,52.2444933
414,21.042258,3448,2024-02-13 20:44:43,52.29584
112,20.9608601,3449,2024-02-13 20:44:41,52.2754365
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0330033,3451,2024-02-13 20:44:45,52.2964508
120,21.0543225,3452,2024-02-13 20:44:40,52.3247391
738,21.0528415,3453,2024-02-13 20:44:42,52.2764465
509,21.1022881,3454,2024-02-13 20:44:39,52.2220406
705,21.0698231,3455,2024-02-13 20:44:42,52.4740375
199,21.118165,3456,2024-02-13 20:44:44,52.2885168
509,21.0945195,3457,2024-02-13 20:44:43,52.2273721
414,21.0217579,3458,2024-02-13 20:44:45,52.2865193
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0468416,3460,2024-02-13 20:44:44,52.2634565
500,21.0513231,3461,2024-02-13 20:44:45,52.2917933
120,21.0351858,3462,2024-02-13 20:44:36,52.2546836
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0580706,3464,2024-02-13 20:44:42,52.306348
120,21.0512246,3465,2024-02-13 20:44:43,52.2526295
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1961471,3467,2024-02-13 20:44:37,52.4036315
138,21.0883741,3468,2024-02-13 20:44:43,52.260719
162,21.0314963,3469,2024-02-13 20:44:40,52.2495601
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0249453,35132,2024-02-13 20:44:42,52.0808265
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976456,35134,2024-02-13 20:44:45,52.056516
L25,21.0295241,35136,2024-02-13 20:44:35,52.0746674
L-5,21.0271065,35137,2024-02-13 20:44:43,52.0722283
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334809,35159,2024-02-13 20:43:29,52.0831833
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402846,4201,2024-02-13 20:44:45,52.2466399
207,20.87055,4202,2024-02-13 20:44:43,52.183296
122,20.976748,4203,2024-02-13 20:44:45,52.289902
178,21.004028,4204,2024-02-13 20:44:44,52.255325
729,20.839579,4205,2024-02-13 20:44:43,52.247929
220,20.9051207,4206,2024-02-13 20:44:44,52.1859381
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.877569,4208,2024-02-13 20:44:45,52.248405
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939304,4210,2024-02-13 20:44:42,52.245975
129,20.942892,4211,2024-02-13 20:44:44,52.245834
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.987101,4214,2024-02-13 20:44:41,52.278976
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9222215,4216,2024-02-13 20:44:45,52.1964069
207,20.908127,4217,2024-02-13 20:44:42,52.192184
178,20.924822,4218,2024-02-13 20:44:40,52.193192
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8890671,4221,2024-02-13 20:44:41,52.1943072
255,20.9320367,4223,2024-02-13 20:44:45,52.2214714
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.894476,4225,2024-02-13 20:44:43,52.200203
154,20.9688065,4226,2024-02-13 20:44:45,52.213966
122,20.923355,4227,2024-02-13 20:44:44,52.196541
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.920237,4231,2024-02-13 20:44:45,52.25713
154,20.9643621,4232,2024-02-13 20:44:44,52.1972962
129,20.925207,4233,2024-02-13 20:44:45,52.207657
249,20.916901,4234,2024-02-13 20:44:45,52.239632
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.975872,4236,2024-02-13 20:44:44,52.289665
249,20.89686,4237,2024-02-13 20:44:44,52.230221
197,20.9305264,4238,2024-02-13 20:44:45,52.2250119
255,20.984688,4239,2024-02-13 20:44:45,52.2304582
178,20.979185,4240,2024-02-13 20:44:45,52.228546
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:46,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.950031,4245,2024-02-13 20:44:43,52.270672
154,20.9638909,4246,2024-02-13 20:44:44,52.2170565
160,20.94763,4247,2024-02-13 20:44:45,52.208801
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.908865,4249,2024-02-13 20:44:43,52.193138
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0713476,4302,2024-02-13 20:44:45,52.2501899
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.088226,4304,2024-02-13 20:44:44,52.2446212
119,21.2056199,4305,2024-02-13 20:44:44,52.2100659
119,21.0121045,4306,2024-02-13 20:44:45,52.2082712
