Lines,Lon,VehicleNumber,Time,Lat
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.965041,1216,2024-02-13 20:15:53,52.247655
106,20.9652424,1217,2024-02-13 20:16:17,52.2481787
168,21.020515,1218,2024-02-13 20:16:15,52.210751
739,20.995729,1219,2024-02-13 20:16:15,52.187969
106,21.0193994,1220,2024-02-13 20:16:16,52.246382
118,21.030529,1221,2024-02-13 20:16:10,52.239521
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.046499,1223,2024-02-13 20:16:16,52.150249
218,21.024761,1224,2024-02-13 20:16:15,52.190819
117,21.0052148,1400,2024-02-13 20:16:14,52.229456
197,20.948724,1401,2024-02-13 20:16:11,52.2691526
147,21.052307,1411,2024-02-13 20:16:16,52.250206
115,21.165173,1412,2024-02-13 20:16:16,52.21542
119,21.2055812,1413,2024-02-13 20:16:14,52.2100976
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.170357,1416,2024-02-13 20:16:15,52.276852
119,21.0152497,1417,2024-02-13 20:16:17,52.2120404
117,21.121181,1418,2024-02-13 20:16:17,52.232044
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.101671,1421,2024-02-13 20:16:16,52.222893
119,21.000309,1422,2024-02-13 20:16:13,52.2061
153,21.177261,1424,2024-02-13 20:16:16,52.256886
183,21.1917044,1425,2024-02-13 20:16:16,52.2387246
153,21.158855,1426,2024-02-13 20:16:12,52.257458
123,21.1180014,1427,2024-02-13 20:16:17,52.2331827
146,21.13188,1428,2024-02-13 20:16:13,52.184326
142,21.117126,1429,2024-02-13 20:16:17,52.233009
183,21.116747,1430,2024-02-13 20:16:17,52.233089
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.118845,1501,2024-02-13 20:16:12,52.3382455
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0155795,1506,2024-02-13 20:16:11,52.2193456
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0469145,1509,2024-02-13 20:16:11,52.2635463
166,21.0728668,1513,2024-02-13 20:16:08,52.1324011
173,21.2036353,1519,2024-02-13 20:16:10,52.2473963
168,21.0893283,1520,2024-02-13 20:16:13,52.2208117
146,21.1298683,1521,2024-02-13 20:16:09,52.23293
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.234926,1523,2024-02-13 20:15:58,52.216371
146,21.156335,1524,2024-02-13 20:16:05,52.1698633
146,21.0525583,1525,2024-02-13 20:16:11,52.2504767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.362563,1527,2024-02-13 20:16:01,52.192779
115,21.2269433,1528,2024-02-13 20:16:11,52.1719483
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0242833,1532,2024-02-13 20:16:03,52.1797517
218,21.0106183,1533,2024-02-13 20:16:07,52.1890567
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.002349,1535,2024-02-13 20:16:01,52.182918
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.038438,1537,2024-02-13 20:16:02,52.233241
122,20.95818,1538,2024-02-13 20:16:14,52.2604917
126,20.976315,1539,2024-02-13 20:16:10,52.3146267
123,21.047866,1540,2024-02-13 20:16:16,52.252229
166,21.064951,1541,2024-02-13 20:16:10,52.143628
122,20.901555,1542,2024-02-13 20:16:15,52.2280767
736,21.0202383,1543,2024-02-13 20:16:12,52.3820567
122,20.9140683,1544,2024-02-13 20:16:15,52.2372833
123,21.091798,1545,2024-02-13 20:15:54,52.221949
170,21.0478883,1546,2024-02-13 20:16:11,52.264495
181,20.900016,1548,2024-02-13 20:16:15,52.29713
123,21.05251,1549,2024-02-13 20:16:02,52.25021
122,21.045368,1550,2024-02-13 20:03:20,52.264859
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9794067,1552,2024-02-13 20:16:13,52.2772667
122,20.9143933,1553,2024-02-13 20:16:08,52.2516467
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0345896,1800,2024-02-13 20:16:15,52.257838
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0157481,1804,2024-02-13 20:16:13,52.2169845
156,21.0461775,1805,2024-02-13 20:16:15,52.2922193
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.026092,1807,2024-02-13 20:16:16,52.258999
126,21.0567848,1808,2024-02-13 20:16:17,52.302282
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0424646,1810,2024-02-13 20:16:13,52.299113
166,21.027058,1811,2024-02-13 20:16:15,52.2599065
166,21.0684496,1812,2024-02-13 20:16:12,52.1291208
197,20.9450528,1813,2024-02-13 20:16:09,52.2390658
126,20.989553,1814,2024-02-13 20:16:10,52.3099271
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0383866,1816,2024-02-13 20:16:10,52.2636798
170,21.025579,1817,2024-02-13 20:16:14,52.2594926
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1702578,1830,2024-02-13 20:16:17,52.2770933
156,21.0403356,1833,2024-02-13 20:16:13,52.2880973
115,21.184053,1835,2024-02-13 20:15:56,52.247296
173,21.2554406,1838,2024-02-13 20:16:14,52.2361878
156,21.0643311,1839,2024-02-13 20:16:11,52.261922
730,21.0866648,1840,2024-02-13 20:16:10,52.244718
173,21.2175958,1842,2024-02-13 20:15:50,52.2143513
183,21.170961,1843,2024-02-13 20:16:01,52.251703
170,21.0807741,1844,2024-02-13 20:16:09,52.2775413
115,21.1166325,1845,2024-02-13 20:16:12,52.2331048
170,21.0630996,1846,2024-02-13 20:16:13,52.2636126
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1181516,1849,2024-02-13 20:16:16,52.2327116
115,21.2146061,1851,2024-02-13 20:16:10,52.1614405
173,21.2575218,1855,2024-02-13 20:16:11,52.2488963
156,21.0716138,1856,2024-02-13 20:16:13,52.2671093
117,21.0051395,1857,2024-02-13 20:16:16,52.2295606
722,21.312175,1858,2024-02-13 20:16:11,52.1538888
173,21.1283261,1859,2024-02-13 20:16:14,52.2345703
173,21.0743716,1862,2024-02-13 20:16:09,52.2506918
183,21.145711,1863,2024-02-13 20:16:13,52.250106
183,21.086271,1869,2024-02-13 20:15:57,52.244846
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,20.9958976,1904,2024-02-13 20:16:16,52.1933929
222,21.010591,1906,2024-02-13 20:15:57,52.191353
251,21.1266849,1907,2024-02-13 20:16:16,52.10111
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9962195,1909,2024-02-13 20:16:16,52.1885297
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0099929,1911,2024-02-13 20:16:17,52.2444452
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.022865,1914,2024-02-13 20:16:15,52.229095
739,20.995174,1915,2024-02-13 20:16:17,52.1868124
119,20.995243,1916,2024-02-13 20:15:56,52.186778
251,21.117283,1917,2024-02-13 20:16:13,52.09473
222,21.0049446,1918,2024-02-13 20:16:17,52.2447387
119,21.037609,1919,2024-02-13 20:16:12,52.206844
222,21.022794,1920,2024-02-13 20:16:13,52.204973
331,20.9952872,1990,2024-02-13 20:16:16,52.1864106
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:16:11,52.186424
331,20.995205,1994,2024-02-13 20:16:16,52.186127
331,20.9953674,1996,2024-02-13 20:16:17,52.186203
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.897102,2001,2024-02-13 20:16:15,52.228188
710,21.111872,2002,2024-02-13 20:16:16,52.110806
522,21.004408,2004,2024-02-13 20:16:15,52.230572
189,21.020552,2005,2024-02-13 20:16:16,52.173237
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.009518,2008,2024-02-13 20:16:17,52.175102
189,20.999796,2009,2024-02-13 20:16:14,52.178688
709,21.018932,2010,2024-02-13 20:16:15,52.099201
189,20.903711,2012,2024-02-13 20:16:15,52.228046
501,21.047228,2013,2024-02-13 20:16:14,52.189709
127,21.019034,2014,2024-02-13 20:16:11,52.231401
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.017797,2017,2024-02-13 20:16:16,52.146107
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.078478,2020,2024-02-13 20:16:16,52.260555
141,20.986233,2021,2024-02-13 20:16:16,52.197922
525,21.074953,2022,2024-02-13 20:16:09,52.233013
504,21.0039152,2023,2024-02-13 20:16:17,52.229332
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9959969,2025,2024-02-13 20:16:17,52.1880275
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.049057,2027,2024-02-13 20:16:15,52.177856
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0225685,2029,2024-02-13 20:16:17,52.1793571
189,20.8973949,2030,2024-02-13 20:16:11,52.2276796
189,21.0676424,2031,2024-02-13 20:16:15,52.183431
402,20.996393,2032,2024-02-13 20:16:15,52.179403
319,20.9973859,2033,2024-02-13 20:16:16,52.1873439
165,21.000957,2034,2024-02-13 20:16:16,52.156029
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9965314,2039,2024-02-13 20:16:17,52.1863401
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.076338,2044,2024-02-13 20:16:13,52.156597
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.828686,2201,2024-02-13 20:16:16,52.192928
124,20.943634,2202,2024-02-13 20:16:15,52.175503
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9217555,2205,2024-02-13 20:16:06,52.1963564
719,20.586369,2206,2024-02-13 20:16:17,52.257553
191,20.9185744,2207,2024-02-13 20:16:17,52.1966426
105,20.921471,2208,2024-02-13 20:15:59,52.19642
105,20.916008,2209,2024-02-13 20:16:12,52.220112
401,20.967728,2210,2024-02-13 20:16:15,52.187073
136,21.052925,2211,2024-02-13 20:16:15,52.146027
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.9283236,2214,2024-02-13 20:16:14,52.1956087
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.1099329,2217,2024-02-13 20:16:15,52.2450694
517,21.043287,2218,2024-02-13 20:16:17,52.222965
523,21.0268284,2219,2024-02-13 20:16:16,52.2197562
187,21.018713,2220,2024-02-13 20:16:14,52.217865
184,20.940367,2221,2024-02-13 20:16:10,52.282009
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.965309,2223,2024-02-13 20:16:16,52.237492
136,21.032633,2224,2024-02-13 20:16:17,52.1497
184,20.923001,2225,2024-02-13 20:16:04,52.196058
105,20.898098,2226,2024-02-13 20:16:13,52.239555
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.950109,2228,2024-02-13 20:16:14,52.210468
136,20.9566537,2229,2024-02-13 20:16:15,52.2317511
177,20.894552,2230,2024-02-13 20:16:16,52.210831
191,20.9621812,2231,2024-02-13 20:16:16,52.2160259
191,20.870403,2232,2024-02-13 20:16:15,52.183601
401,20.922438,2233,2024-02-13 20:16:01,52.197111
105,20.920889,2234,2024-02-13 20:16:04,52.196506
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.930124,2236,2024-02-13 20:16:13,52.195839
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.927156,2239,2024-02-13 20:16:16,52.29121
177,20.921669,2240,2024-02-13 20:16:15,52.196346
191,20.9071492,2241,2024-02-13 20:16:16,52.1925594
401,20.8615599,2242,2024-02-13 20:16:13,52.1908547
716,20.921215,2243,2024-02-13 20:16:14,52.19644
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921514,2246,2024-02-13 20:15:55,52.196336
523,21.1048052,2247,2024-02-13 20:16:17,52.2463062
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.1066169,2249,2024-02-13 20:16:16,52.2477847
401,20.9868357,2250,2024-02-13 20:16:15,52.1817101
177,20.898067,2251,2024-02-13 20:16:13,52.227566
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8999206,2254,2024-02-13 20:16:16,52.2166959
172,21.04936,2255,2024-02-13 20:16:16,52.178303
401,21.0046816,2256,2024-02-13 20:16:13,52.1779751
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.9138504,2258,2024-02-13 20:16:17,52.1994489
136,21.0233192,2259,2024-02-13 20:16:14,52.1558074
L20,21.0781616,25181,2024-02-13 20:16:15,52.2677846
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2630744,25184,2024-02-13 20:16:15,52.1077651
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2628466,25188,2024-02-13 20:16:15,52.1080666
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9643316,3400,2024-02-13 20:16:12,52.2373785
112,20.896979,3401,2024-02-13 20:16:14,52.219981
520,21.0458756,3402,2024-02-13 20:16:16,52.2652583
245,21.041646,3403,2024-02-13 20:16:14,52.2925071
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9833046,3405,2024-02-13 20:16:12,52.307785
190,21.036116,3406,2024-02-13 20:16:11,52.255113
190,21.0147188,3407,2024-02-13 20:16:15,52.2467085
527,21.0472941,3408,2024-02-13 20:16:12,52.2645105
127,21.0204355,3409,2024-02-13 20:16:12,52.243143
731,20.9320105,3410,2024-02-13 20:16:14,52.3738476
509,21.0486967,3411,2024-02-13 20:16:13,52.2646031
145,21.0472475,3412,2024-02-13 20:10:20,52.2635253
500,20.9819343,3413,2024-02-13 20:16:13,52.2540805
509,21.0358621,3414,2024-02-13 20:16:15,52.2534321
120,21.0546906,3415,2024-02-13 20:15:42,52.3437086
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0819275,3417,2024-02-13 20:16:12,52.2947728
512,21.047465,3418,2024-02-13 20:16:13,52.2641673
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0680483,3420,2024-02-13 20:16:11,52.2909283
102,21.0653763,3421,2024-02-13 20:16:14,52.2520291
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0417451,3425,2024-02-13 20:16:11,52.2932996
160,21.0486448,3426,2024-02-13 20:16:14,52.2645913
160,21.0549275,3427,2024-02-13 20:16:15,52.2968958
731,20.9283115,3428,2024-02-13 20:16:15,52.3767196
500,21.0424631,3429,2024-02-13 20:16:14,52.2983108
509,21.0608965,3430,2024-02-13 20:16:10,52.2319038
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0522598,3432,2024-02-13 20:16:14,52.2379218
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.990404,3434,2024-02-13 20:16:16,52.310177
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1011806,3436,2024-02-13 20:16:14,52.2255418
738,21.1948251,3437,2024-02-13 20:16:16,52.4028741
Z26,20.930063,3438,2024-02-13 20:16:01,52.224821
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1109101,3440,2024-02-13 20:16:14,52.3607308
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0474542,3442,2024-02-13 20:16:12,52.2643704
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9477918,3444,2024-02-13 20:16:12,52.2005295
705,20.9680933,3445,2024-02-13 20:16:06,52.2719796
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0837006,3447,2024-02-13 20:16:12,52.286504
414,20.9555761,3448,2024-02-13 20:16:17,52.2509926
112,20.8973565,3449,2024-02-13 20:16:13,52.2233905
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9244166,3451,2024-02-13 20:16:14,52.260376
120,21.047429,3452,2024-02-13 20:16:10,52.2747206
738,21.1039851,3453,2024-02-13 20:16:12,52.3216366
509,21.0611975,3454,2024-02-13 20:16:16,52.2316756
705,21.0379923,3455,2024-02-13 20:16:11,52.413565
199,21.1796906,3456,2024-02-13 20:16:15,52.2692201
509,21.012099,3457,2024-02-13 20:16:09,52.2781798
414,20.9691023,3458,2024-02-13 20:16:16,52.2022258
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0219616,3460,2024-02-13 20:16:14,52.2861605
500,20.9913198,3461,2024-02-13 20:16:11,52.2572533
120,21.0402843,3462,2024-02-13 20:16:12,52.2570176
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0673345,3464,2024-02-13 20:16:13,52.316754
120,21.0470683,3465,2024-02-13 20:16:13,52.283301
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1190056,3467,2024-02-13 20:16:16,52.3398188
138,21.0205738,3468,2024-02-13 20:16:13,52.2105003
162,21.0849291,3469,2024-02-13 20:16:15,52.1931285
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9348315,35132,2024-02-13 20:16:16,51.9940283
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976133,35134,2024-02-13 20:16:14,52.0564655
L25,21.1242886,35136,2024-02-13 20:14:35,51.9775783
L-5,21.023221,35137,2024-02-13 20:16:13,52.07199
L12,21.0319381,35138,2024-02-13 20:16:15,52.0762659
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0181646,35159,2024-02-13 20:16:14,52.0645803
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9039444,4201,2024-02-13 20:16:16,52.2280634
207,20.8913992,4202,2024-02-13 20:16:16,52.2046162
122,20.932604,4203,2024-02-13 20:16:14,52.268307
178,21.012995,4204,2024-02-13 20:16:17,52.246147
729,20.7436794,4205,2024-02-13 20:16:16,52.2821924
220,20.921772,4206,2024-02-13 20:16:15,52.196033
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.813843,4208,2024-02-13 20:16:13,52.269737
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939333,4210,2024-02-13 20:16:12,52.245781
129,20.910797,4211,2024-02-13 20:16:15,52.195995
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.914165,4214,2024-02-13 20:16:12,52.251751
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9220024,4216,2024-02-13 20:16:16,52.1967875
207,20.8974,4217,2024-02-13 20:16:14,52.184513
178,20.960184,4218,2024-02-13 20:16:15,52.216648
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.894613,4221,2024-02-13 20:16:15,52.202885
255,20.937403,4223,2024-02-13 20:16:17,52.222279
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.872562,4225,2024-02-13 20:16:17,52.186958
154,20.955334,4226,2024-02-13 20:16:16,52.185745
122,20.900024,4227,2024-02-13 20:16:17,52.239208
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921778,4230,2024-02-13 20:16:04,52.19677
122,20.9010669,4231,2024-02-13 20:16:15,52.2391029
154,20.963924,4232,2024-02-13 20:16:16,52.2171125
129,20.938967,4233,2024-02-13 20:16:17,52.245689
249,20.940245,4234,2024-02-13 20:16:16,52.24662
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.9456845,4236,2024-02-13 20:16:17,52.2661422
249,20.9144451,4237,2024-02-13 20:16:16,52.2392622
197,20.940598,4238,2024-02-13 20:16:16,52.236649
255,20.931019,4239,2024-02-13 20:16:14,52.225296
178,20.90843,4240,2024-02-13 20:16:14,52.192436
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.975733,4245,2024-02-13 20:16:13,52.289593
154,20.980196,4246,2024-02-13 20:16:14,52.187016
160,20.921818,4247,2024-02-13 20:16:16,52.19701
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.980581,4249,2024-02-13 20:16:16,52.229492
168,21.116961,4300,2024-02-13 20:16:16,52.2343889
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0987679,4302,2024-02-13 20:16:16,52.2431475
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1338551,4304,2024-02-13 20:16:16,52.2066361
119,21.1035852,4305,2024-02-13 20:16:16,52.2128967
119,21.1150252,4306,2024-02-13 20:16:16,52.2029572
