Lines,Lon,VehicleNumber,Time,Lat
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,20.995867,1914,2024-02-13 19:42:52,52.193401
739,21.0220589,1915,2024-02-13 19:42:57,52.1789705
119,20.995653,1916,2024-02-13 19:42:56,52.187443
251,21.023994,1917,2024-02-13 19:42:57,52.179661
222,21.0234819,1918,2024-02-13 19:42:58,52.2029442
119,21.174475,1919,2024-02-13 19:42:56,52.20623
222,21.004967,1920,2024-02-13 19:42:54,52.244728
331,20.9952742,1990,2024-02-13 19:42:58,52.1864447
331,20.995304,1991,2024-02-13 19:42:53,52.186363
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:42:53,52.186424
331,20.995062,1994,2024-02-13 19:42:55,52.186264
331,20.9952637,1996,2024-02-13 19:42:58,52.1862407
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.995752,2000,2024-02-13 19:42:57,52.187302
189,21.003361,2001,2024-02-13 19:42:55,52.178177
742,21.098291,2002,2024-02-13 19:42:57,52.123104
522,21.044307,2004,2024-02-13 19:42:57,52.1925344
189,21.0686544,2005,2024-02-13 19:42:58,52.1813947
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.9145789,2008,2024-02-13 19:42:58,52.2289141
189,20.896576,2009,2024-02-13 19:42:57,52.233715
709,21.025864,2010,2024-02-13 19:42:51,52.077114
189,20.89702,2012,2024-02-13 19:42:57,52.230522
501,21.015652,2013,2024-02-13 19:42:57,52.221542
127,21.021866,2014,2024-02-13 19:42:32,52.241475
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.01758,2017,2024-02-13 19:42:58,52.067024
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.076338,2020,2024-02-13 19:42:54,52.260853
141,20.9631,2021,2024-02-13 19:42:53,52.196129
525,21.1965459,2022,2024-02-13 19:42:58,52.2083125
504,21.005106,2023,2024-02-13 19:42:57,52.171818
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.040787,2025,2024-02-13 19:42:57,52.170464
709,20.996126,2026,2024-02-13 19:42:57,52.188049
501,21.003099,2027,2024-02-13 19:42:57,52.22953
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.01823,2029,2024-02-13 19:42:54,52.12851
189,21.0153282,2030,2024-02-13 19:42:56,52.1740654
189,21.033119,2031,2024-02-13 19:42:58,52.173485
402,21.114173,2032,2024-02-13 19:42:32,52.228366
319,20.996677,2033,2024-02-13 19:42:58,52.17849
165,21.0219662,2034,2024-02-13 19:42:56,52.1792272
522,20.996651,2036,2024-02-13 19:42:58,52.1877107
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9970342,2038,2024-02-13 19:42:57,52.1868645
401,21.0024744,2039,2024-02-13 19:42:56,52.1807986
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997272,2041,2024-02-13 19:42:56,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.063932,2044,2024-02-13 19:42:56,52.170609
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:42:57,52.19651
716,20.928572,2201,2024-02-13 19:42:57,52.223213
124,20.9433827,2202,2024-02-13 19:42:57,52.1756316
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.8669984,2205,2024-02-13 19:42:57,52.1963481
719,20.705776,2206,2024-02-13 19:42:54,52.258575
191,20.92173,2207,2024-02-13 19:42:56,52.196861
105,20.921818,2208,2024-02-13 19:42:57,52.196938
105,20.903914,2209,2024-02-13 19:42:55,52.217197
401,20.95989,2210,2024-02-13 19:42:54,52.189438
136,21.0025227,2211,2024-02-13 19:42:55,52.1744762
184,20.9223671,2212,2024-02-13 19:42:55,52.1971494
401,20.861887,2214,2024-02-13 19:42:57,52.190445
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.98633,2217,2024-02-13 19:42:58,52.204922
517,20.978121,2218,2024-02-13 19:42:55,52.217239
523,20.9128849,2219,2024-02-13 19:42:58,52.2522949
187,21.069063,2220,2024-02-13 19:42:56,52.181393
184,20.965105,2221,2024-02-13 19:42:53,52.217789
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.956196,2223,2024-02-13 19:42:55,52.237236
136,21.053011,2224,2024-02-13 19:42:55,52.14613
184,20.922965,2225,2024-02-13 19:42:17,52.196049
105,20.946102,2226,2024-02-13 19:42:54,52.227161
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.8616609,2228,2024-02-13 19:42:53,52.1909619
136,21.005852,2229,2024-02-13 19:42:58,52.171436
177,20.908022,2230,2024-02-13 19:42:52,52.238987
191,20.965406,2231,2024-02-13 19:42:58,52.214977
191,20.928205,2232,2024-02-13 19:42:56,52.203041
401,20.92244,2233,2024-02-13 19:42:58,52.197147
105,20.920954,2234,2024-02-13 19:42:56,52.196526
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.996237,2236,2024-02-13 19:42:52,52.179409
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.964088,2239,2024-02-13 19:42:48,52.208076
177,20.867638,2240,2024-02-13 19:42:55,52.194561
191,20.982616,2241,2024-02-13 19:42:57,52.217682
401,20.914719,2242,2024-02-13 19:42:57,52.199657
716,20.921283,2243,2024-02-13 19:42:48,52.196481
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.959963,2246,2024-02-13 19:42:57,52.216381
523,20.9567001,2247,2024-02-13 19:42:53,52.2283946
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.043516,2249,2024-02-13 19:42:57,52.224136
401,20.9779512,2250,2024-02-13 19:42:58,52.1836022
177,20.8685207,2251,2024-02-13 19:42:57,52.1923155
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.836454,2254,2024-02-13 19:42:55,52.192875
172,20.979946,2255,2024-02-13 19:42:56,52.210506
401,20.861393,2256,2024-02-13 19:42:56,52.191643
717,20.9225429,2257,2024-02-13 19:42:57,52.197131
523,20.9356047,2258,2024-02-13 19:42:58,52.2400299
136,20.966061,2259,2024-02-13 19:42:57,52.214737
L20,21.0778576,25181,2024-02-13 19:42:55,52.2679051
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2924915,25184,2024-02-13 19:42:56,52.174027
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2402425,25188,2024-02-13 19:42:54,52.0836086
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0764651,3400,2024-02-13 19:42:57,52.2880998
112,20.976443,3401,2024-02-13 19:42:36,52.278781
520,21.0457368,3402,2024-02-13 19:42:57,52.2652048
245,21.0485698,3403,2024-02-13 19:42:54,52.2921028
518,21.0484331,3404,2024-02-13 19:42:57,52.2646063
509,20.941757,3405,2024-02-13 19:42:48,52.3348643
190,20.926166,3406,2024-02-13 19:42:46,52.23404
190,21.0869961,3407,2024-02-13 19:42:57,52.3008416
527,21.0451948,3408,2024-02-13 19:42:55,52.2651636
127,21.0072066,3409,2024-02-13 19:42:53,52.2287025
731,20.926403,3410,2024-02-13 19:42:55,52.4208496
509,21.0030876,3411,2024-02-13 19:42:53,52.2899846
145,21.0003081,3412,2024-02-13 19:42:25,52.2913803
500,21.0416,3413,2024-02-13 19:42:53,52.3002816
509,21.1021283,3414,2024-02-13 19:42:56,52.2219283
120,21.0552755,3415,2024-02-13 19:42:56,52.2751405
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.052746,3417,2024-02-13 19:42:56,52.27662
512,21.0476365,3418,2024-02-13 19:42:53,52.2640358
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0517183,3420,2024-02-13 19:42:57,52.262005
102,21.042291,3421,2024-02-13 19:42:37,52.242355
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.924961,3425,2024-02-13 19:42:56,52.260822
160,21.0486227,3426,2024-02-13 19:42:55,52.2646454
160,20.9942621,3427,2024-02-13 19:42:53,52.2420086
731,21.0008733,3428,2024-02-13 19:42:57,52.2912633
500,21.0004825,3429,2024-02-13 19:42:54,52.2585786
509,21.086238,3430,2024-02-13 19:42:56,52.2258958
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9419305,3432,2024-02-13 19:42:54,52.3355301
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011683,3434,2024-02-13 19:42:56,52.453876
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,20.990707,3436,2024-02-13 19:42:53,52.301951
738,21.1961631,3437,2024-02-13 19:42:54,52.403626
Z26,20.9301311,3438,2024-02-13 19:42:57,52.2248526
102,21.0463338,3439,2024-02-13 19:42:51,52.2645892
140,21.069936,3440,2024-02-13 19:42:54,52.2801438
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.048065,3442,2024-02-13 19:42:55,52.2644202
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9557466,3444,2024-02-13 19:42:53,52.2351068
705,21.028494,3445,2024-02-13 19:42:52,52.353813
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0007633,3447,2024-02-13 19:42:54,52.291375
414,20.9479246,3448,2024-02-13 19:42:58,52.2005498
112,20.8971163,3449,2024-02-13 19:42:55,52.2234321
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0421935,3451,2024-02-13 19:42:56,52.2947265
120,21.0512298,3452,2024-02-13 19:42:55,52.2526181
738,21.1960628,3453,2024-02-13 19:42:57,52.4034528
509,20.9690896,3454,2024-02-13 19:42:55,52.3197736
705,20.9717316,3455,2024-02-13 19:42:55,52.2759983
199,21.1237036,3456,2024-02-13 19:42:55,52.2844373
509,20.947221,3457,2024-02-13 19:42:56,52.3392393
414,20.956725,3458,2024-02-13 19:42:50,52.1985715
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9631361,3460,2024-02-13 19:42:57,52.1970693
500,21.0419866,3461,2024-02-13 19:42:57,52.300234
120,21.0672656,3462,2024-02-13 19:42:57,52.316427
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.966676,3464,2024-02-13 19:42:38,52.273318
120,21.0479235,3465,2024-02-13 19:42:53,52.361719
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.053013,3467,2024-02-13 19:42:53,52.276479
138,20.9954383,3468,2024-02-13 19:42:53,52.1700898
162,21.0372855,3469,2024-02-13 19:42:55,52.2432319
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9660176,35132,2024-02-13 19:42:57,52.0379036
L12,21.0293536,35133,2024-02-13 19:42:58,52.0745478
L-5,21.0271575,35134,2024-02-13 19:42:54,52.0725246
L25,21.2142756,35136,2024-02-13 19:42:35,51.98168
L-5,20.8976578,35137,2024-02-13 19:42:58,52.0564685
L12,20.8962008,35138,2024-02-13 19:42:58,52.0076608
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.1768456,35159,2024-02-13 19:42:56,51.9995055
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9299489,4201,2024-02-13 19:42:57,52.2405419
207,20.905405,4202,2024-02-13 19:42:58,52.188732
122,20.898056,4203,2024-02-13 19:42:57,52.239552
178,20.94314,4204,2024-02-13 19:42:54,52.205772
729,20.855793,4205,2024-02-13 19:42:54,52.24551
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.91379,4208,2024-02-13 19:42:58,52.23774
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.907143,4210,2024-02-13 19:42:56,52.192554
129,20.917505,4211,2024-02-13 19:42:57,52.210411
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.900663,4214,2024-02-13 19:42:58,52.239178
207,20.920181,4215,2024-02-13 19:42:58,52.197266
178,20.9580851,4216,2024-02-13 19:42:58,52.2228855
207,20.895306,4217,2024-02-13 19:42:57,52.202206
178,21.004026,4218,2024-02-13 19:42:54,52.255356
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8749879,4221,2024-02-13 19:42:55,52.1892802
255,20.984266,4223,2024-02-13 19:42:55,52.230663
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.896107,4225,2024-02-13 19:42:54,52.201405
154,20.9639469,4226,2024-02-13 19:42:58,52.217133
122,20.945375,4227,2024-02-13 19:42:57,52.265553
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.821349,4230,2024-02-13 19:42:55,52.251606
122,20.913136,4231,2024-02-13 19:42:56,52.238144
154,20.9441325,4232,2024-02-13 19:42:57,52.1754439
129,20.925972,4233,2024-02-13 19:42:57,52.23214
249,20.896225,4234,2024-02-13 19:42:55,52.239002
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.930511,4236,2024-02-13 19:42:57,52.225021
249,20.940258,4237,2024-02-13 19:42:56,52.246632
197,20.976675,4238,2024-02-13 19:42:57,52.289883
255,20.951775,4239,2024-02-13 19:42:58,52.226913
178,20.909628,4240,2024-02-13 19:42:55,52.194416
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.941097,4245,2024-02-13 19:42:56,52.233627
154,20.968592,4246,2024-02-13 19:42:58,52.202362
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.919476,4248,2024-02-13 19:42:57,52.197495
178,20.898548,4249,2024-02-13 19:42:55,52.189007
168,21.0941209,4300,2024-02-13 19:42:57,52.2277904
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.2629249,4302,2024-02-13 19:42:57,52.2442727
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.2497096,4304,2024-02-13 19:42:57,52.0996444
119,21.0071244,4305,2024-02-13 19:42:58,52.2105127
119,21.1686699,4306,2024-02-13 19:42:57,52.2056347
153,21.114878,4307,2024-02-13 18:39:15,52.234526
