Lines,Lon,VehicleNumber,Time,Lat
118,21.0237061,1506,2024-02-13 19:24:07,52.2240278
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.046155,1509,2024-02-13 19:24:05,52.190833
166,21.0263171,1513,2024-02-13 19:24:06,52.230061
173,21.0823298,1519,2024-02-13 19:24:00,52.2504855
168,21.0504367,1520,2024-02-13 19:24:02,52.2071117
146,21.0553933,1521,2024-02-13 19:23:58,52.2322067
319,21.196473,1522,2024-02-13 19:23:55,52.175916
147,21.047296,1523,2024-02-13 19:23:55,52.248046
146,21.1567833,1524,2024-02-13 19:24:02,52.168915
146,21.2046317,1525,2024-02-13 19:24:07,52.15947
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.125653,1527,2024-02-13 19:23:59,52.234746
115,21.156949,1528,2024-02-13 19:23:58,52.257433
319,21.117036,1529,2024-02-13 19:23:54,52.23302
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.023556,1532,2024-02-13 19:24:01,52.179858
218,21.0242767,1533,2024-02-13 19:23:55,52.1797667
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024671,1535,2024-02-13 19:23:58,52.189669
123,21.0471,1536,2024-02-13 19:23:59,52.263654
166,21.066446,1537,2024-02-13 19:23:59,52.131243
122,20.945448,1538,2024-02-13 19:23:49,52.265248
126,20.993455,1539,2024-02-13 19:24:00,52.3111017
123,21.094505,1540,2024-02-13 19:24:04,52.227366
166,21.0271917,1541,2024-02-13 19:24:02,52.2600067
122,20.976805,1542,2024-02-13 19:24:00,52.2899717
736,20.9384617,1543,2024-02-13 19:24:04,52.39559
122,20.9142417,1544,2024-02-13 19:23:59,52.2329883
123,21.05523,1545,2024-02-13 19:23:51,52.238783
122,20.985295,1546,2024-02-13 19:24:01,52.2685017
181,20.947001,1548,2024-02-13 19:24:02,52.293083
123,21.060894,1549,2024-02-13 19:23:59,52.232531
122,20.9210633,1550,2024-02-13 19:23:57,52.25819
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.937975,1552,2024-02-13 19:23:57,52.3034233
122,20.914921,1553,2024-02-13 19:23:53,52.231793
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.04692,1555,2024-02-13 19:24:02,52.262645
169,21.0497985,1800,2024-02-13 19:24:00,52.2919186
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0156798,1804,2024-02-13 19:24:04,52.223088
156,21.0832123,1805,2024-02-13 19:24:00,52.271981
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0938593,1807,2024-02-13 19:23:31,52.2709696
126,20.9528771,1808,2024-02-13 19:24:07,52.3172523
106,21.0415891,1809,2024-02-13 19:23:57,52.2652285
169,21.0517945,1810,2024-02-13 19:24:01,52.2528765
166,21.046611,1811,2024-02-13 19:24:04,52.1573276
166,21.0274533,1812,2024-02-13 19:23:53,52.259579
197,20.939166,1813,2024-02-13 19:24:00,52.247934
126,21.0179658,1814,2024-02-13 19:24:06,52.2915216
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0444548,1816,2024-02-13 19:24:01,52.2782651
170,21.0852008,1817,2024-02-13 19:24:04,52.2736336
170,21.0807145,1818,2024-02-13 19:24:03,52.2775145
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1898395,1830,2024-02-13 19:23:59,52.1835948
156,21.0240765,1833,2024-02-13 19:24:02,52.286512
115,21.242086,1835,2024-02-13 19:23:52,52.169888
173,21.052616,1838,2024-02-13 19:24:06,52.2503378
156,20.936603,1839,2024-02-13 19:24:06,52.2874345
730,21.3759721,1840,2024-02-13 19:24:05,52.1980236
173,21.131074,1842,2024-02-13 19:24:06,52.237454
183,21.14092,1843,2024-02-13 19:24:03,52.245701
170,21.0218465,1844,2024-02-13 19:24:05,52.2624101
115,21.1703428,1845,2024-02-13 19:24:02,52.2770421
170,21.0354271,1846,2024-02-13 19:24:08,52.258069
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1418215,1849,2024-02-13 19:24:00,52.2370751
115,21.16186,1851,2024-02-13 19:23:53,52.2244248
173,21.230524,1855,2024-02-13 19:24:02,52.2165113
156,21.0482088,1856,2024-02-13 19:24:02,52.2877045
117,21.1025458,1857,2024-02-13 19:24:03,52.2221143
722,21.3119621,1858,2024-02-13 19:24:06,52.1539723
173,21.1343186,1859,2024-02-13 19:24:05,52.2410516
173,21.2175205,1862,2024-02-13 19:24:04,52.2143836
183,21.0873883,1863,2024-02-13 19:24:04,52.2451113
183,21.126063,1869,2024-02-13 19:23:54,52.234675
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0050081,1904,2024-02-13 19:24:08,52.2447811
222,21.020148,1906,2024-02-13 19:23:48,52.232309
251,21.1139111,1907,2024-02-13 19:24:08,52.1038845
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9846414,1909,2024-02-13 19:24:08,52.2337896
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.02136,1911,2024-02-13 19:24:08,52.209724
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.023924,1914,2024-02-13 19:24:07,52.194859
739,21.018667,1915,2024-02-13 19:24:08,52.11013
119,21.014322,1916,2024-02-13 19:24:01,52.208752
251,21.023968,1917,2024-02-13 19:24:06,52.179649
222,20.9958282,1918,2024-02-13 19:24:08,52.1934102
119,21.165663,1919,2024-02-13 19:24:08,52.204266
222,21.023294,1920,2024-02-13 19:24:07,52.223877
331,20.9952805,1990,2024-02-13 19:24:07,52.1864849
331,20.995251,1991,2024-02-13 19:24:01,52.186413
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:24:03,52.186424
331,20.995155,1994,2024-02-13 19:24:04,52.186161
331,20.9952901,1996,2024-02-13 19:24:07,52.1862129
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.992481,2000,2024-02-13 19:24:05,52.170765
189,21.063816,2001,2024-02-13 19:24:05,52.186775
742,21.172852,2002,2024-02-13 19:24:08,52.045635
522,21.0801454,2004,2024-02-13 19:24:08,52.1577084
189,21.051886,2005,2024-02-13 19:24:06,52.179134
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.90073,2008,2024-02-13 19:24:08,52.238918
189,20.900526,2009,2024-02-13 19:24:06,52.238918
709,21.017435,2010,2024-02-13 19:24:06,52.140701
189,20.929386,2012,2024-02-13 19:24:08,52.19595
501,21.015415,2013,2024-02-13 19:24:03,52.21841
127,21.00568,2014,2024-02-13 19:24:02,52.228318
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.018255,2017,2024-02-13 19:24:07,52.111385
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973937,2019,2024-02-13 19:24:08,52.1874036
138,21.049986,2020,2024-02-13 19:24:07,52.225506
141,21.111599,2021,2024-02-13 19:24:07,52.233345
525,21.143335,2022,2024-02-13 19:24:06,52.227024
504,21.064041,2023,2024-02-13 19:24:08,52.131268
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9674946,2025,2024-02-13 19:24:05,52.1870589
709,21.0175834,2026,2024-02-13 19:24:08,52.1625252
501,21.026184,2027,2024-02-13 19:24:05,52.199867
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.026707,2029,2024-02-13 19:24:05,52.076038
189,21.0646076,2030,2024-02-13 19:24:07,52.1861605
189,20.929667,2031,2024-02-13 19:24:07,52.195477
402,21.156214,2032,2024-02-13 19:23:51,52.240266
319,21.075586,2033,2024-02-13 19:24:04,52.156509
165,21.002323,2034,2024-02-13 19:24:08,52.158264
522,20.9965902,2036,2024-02-13 19:24:06,52.1876452
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9961084,2038,2024-02-13 19:24:07,52.1880292
401,20.9451972,2039,2024-02-13 19:24:07,52.1926771
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.995747,2041,2024-02-13 19:24:06,52.187313
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.0234684,2044,2024-02-13 19:24:07,52.1797922
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.997229,2046,2024-02-13 19:24:08,52.187851
177,20.920958,2200,2024-02-13 19:24:07,52.19651
716,20.916595,2201,2024-02-13 19:24:05,52.220081
124,20.964903,2202,2024-02-13 19:24:05,52.151852
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9150997,2205,2024-02-13 19:24:07,52.1995552
719,20.843121,2206,2024-02-13 19:24:07,52.250675
191,20.899687,2207,2024-02-13 19:24:06,52.195015
105,20.90106,2208,2024-02-13 19:24:07,52.239372
105,20.900686,2209,2024-02-13 19:24:06,52.238983
401,20.885986,2210,2024-02-13 19:24:07,52.195412
136,20.976109,2211,2024-02-13 19:24:06,52.211155
184,20.921705,2212,2024-02-13 19:24:08,52.196991
401,20.9025395,2214,2024-02-13 19:24:06,52.1940152
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.97802,2217,2024-02-13 19:24:07,52.16959
517,20.907009,2218,2024-02-13 19:24:05,52.192589
523,20.89826,2219,2024-02-13 19:24:07,52.258518
187,21.0481752,2220,2024-02-13 19:24:07,52.2075615
184,20.96402,2221,2024-02-13 19:24:01,52.208035
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.985706,2223,2024-02-13 19:24:05,52.192429
136,21.0336342,2224,2024-02-13 19:24:07,52.1500149
184,20.922943,2225,2024-02-13 19:23:55,52.196026
105,20.942051,2226,2024-02-13 19:24:08,52.225986
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.86511,2228,2024-02-13 19:24:07,52.196259
136,21.048023,2229,2024-02-13 19:24:08,52.15099
177,20.895243,2230,2024-02-13 19:24:07,52.202927
191,20.896547,2231,2024-02-13 19:24:06,52.1958025
191,20.9839265,2232,2024-02-13 19:24:07,52.2181044
401,20.9224584,2233,2024-02-13 19:24:08,52.1971137
105,20.9209574,2234,2024-02-13 19:24:05,52.1965059
401,20.92077,2235,2024-02-13 19:24:05,52.196556
401,20.902555,2236,2024-02-13 19:23:56,52.193951
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.949276,2239,2024-02-13 19:24:07,52.23098
177,20.901234,2240,2024-02-13 19:24:07,52.22805
191,20.923758,2241,2024-02-13 19:24:04,52.203953
401,21.01247,2242,2024-02-13 19:24:07,52.174416
716,20.913713,2243,2024-02-13 19:24:05,52.212177
716,20.920719,2244,2024-02-13 19:23:58,52.196534
186,20.9752334,2246,2024-02-13 19:24:07,52.2781414
523,20.9110979,2247,2024-02-13 19:24:08,52.2500782
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.9604777,2249,2024-02-13 19:24:03,52.2167049
401,20.895769,2250,2024-02-13 19:24:08,52.193707
177,20.8748859,2251,2024-02-13 19:24:08,52.2027022
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.873823,2254,2024-02-13 19:24:08,52.216541
172,20.9553252,2255,2024-02-13 19:24:08,52.212039
401,20.859453,2256,2024-02-13 19:23:49,52.193462
717,20.922871,2257,2024-02-13 19:24:06,52.196613
523,20.9922086,2258,2024-02-13 19:24:06,52.2166599
136,20.9652166,2259,2024-02-13 19:24:03,52.2477752
L20,21.0778755,25181,2024-02-13 19:24:05,52.267921
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.3339818,25184,2024-02-13 19:24:04,52.1364623
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2629653,25188,2024-02-13 19:24:07,52.1079085
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0760336,3400,2024-02-13 19:24:02,52.287549
112,21.042535,3401,2024-02-13 19:24:05,52.292526
520,21.0467045,3402,2024-02-13 19:24:08,52.2600025
245,21.1308743,3403,2024-02-13 19:24:04,52.2821773
518,21.0484385,3404,2024-02-13 19:24:03,52.2645316
509,20.9904565,3405,2024-02-13 19:24:07,52.3024655
190,20.926311,3406,2024-02-13 19:24:04,52.234003
190,21.018179,3407,2024-02-13 19:24:04,52.2476496
527,21.0404861,3408,2024-02-13 19:24:07,52.2662105
127,20.9448533,3409,2024-02-13 19:23:58,52.2069078
731,20.9251066,3410,2024-02-13 19:24:06,52.3920833
509,20.9421813,3411,2024-02-13 19:24:08,52.3342713
145,21.0760756,3412,2024-02-13 19:24:05,52.2867686
500,21.0510755,3413,2024-02-13 19:24:04,52.291669
509,21.0837501,3414,2024-02-13 19:24:05,52.2259763
120,21.0439856,3415,2024-02-13 19:24:06,52.2501306
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0938796,3417,2024-02-13 19:24:06,52.309376
512,21.0474475,3418,2024-02-13 19:24:00,52.2641125
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0523633,3420,2024-02-13 19:24:04,52.2529016
102,21.097036,3421,2024-02-13 19:23:51,52.248351
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0053046,3425,2024-02-13 19:24:06,52.2913671
160,21.0485604,3426,2024-02-13 19:24:01,52.2646955
160,21.0033876,3427,2024-02-13 19:24:07,52.2298594
731,20.966145,3428,2024-02-13 19:24:07,52.3302746
500,20.9946943,3429,2024-02-13 19:24:01,52.2581175
509,21.0288556,3430,2024-02-13 19:24:06,52.2568725
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9469035,3432,2024-02-13 19:24:04,52.340002
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011665,3434,2024-02-13 19:24:04,52.453861
527,21.0465062,3435,2024-02-13 19:24:07,52.265207
509,20.9482606,3436,2024-02-13 19:24:03,52.340573
738,21.1462246,3437,2024-02-13 19:24:08,52.372459
Z26,20.9434243,3438,2024-02-13 19:24:08,52.2262808
102,21.0739803,3439,2024-02-13 19:24:07,52.2459366
140,21.0528216,3440,2024-02-13 19:24:04,52.2765638
527,21.0461273,3441,2024-02-13 19:24:05,52.2644128
120,21.0472559,3442,2024-02-13 19:24:06,52.2650415
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,21.0228916,3444,2024-02-13 19:24:07,52.2861325
705,21.0477208,3445,2024-02-13 19:24:02,52.4389843
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.000575,3447,2024-02-13 19:24:07,52.29124
414,20.9725188,3448,2024-02-13 19:24:04,52.2064645
112,20.9325038,3449,2024-02-13 19:24:07,52.26858
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0913616,3451,2024-02-13 19:24:05,52.3063126
120,21.035957,3452,2024-02-13 19:24:04,52.2535728
738,21.1960663,3453,2024-02-13 19:24:07,52.4034431
509,20.946556,3454,2024-02-13 19:24:05,52.3399238
705,20.9681548,3455,2024-02-13 19:24:08,52.2719643
199,21.0532898,3456,2024-02-13 19:24:07,52.2921581
509,20.9721998,3457,2024-02-13 19:24:02,52.3208568
414,20.9556781,3458,2024-02-13 19:23:46,52.2356355
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9476983,3460,2024-02-13 19:24:08,52.2005651
500,21.0202806,3461,2024-02-13 19:24:06,52.263262
120,21.0394213,3462,2024-02-13 19:24:07,52.3590145
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.06418,3464,2024-02-13 19:23:57,52.324843
120,21.0616831,3465,2024-02-13 19:24:04,52.3616878
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0671171,3467,2024-02-13 19:24:06,52.2769378
138,21.0019428,3468,2024-02-13 19:24:03,52.1852143
162,21.0277915,3469,2024-02-13 19:24:05,52.2593773
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0282035,35132,2024-02-13 19:24:05,52.074886
L-2,20.9614063,35133,2024-02-13 19:24:02,52.0313711
L-5,21.0231601,35134,2024-02-13 19:24:07,52.0728036
L25,21.1159006,35136,2024-02-13 19:22:34,51.9814549
L-5,20.89764,35137,2024-02-13 19:24:07,52.0564808
L12,20.9009875,35138,2024-02-13 19:24:06,52.013264
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.2173884,35159,2024-02-13 19:24:08,51.9815798
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402279,4201,2024-02-13 19:24:08,52.2466572
207,20.870508,4202,2024-02-13 19:24:07,52.183292
122,20.908688,4203,2024-02-13 19:24:07,52.228638
178,20.895845,4204,2024-02-13 19:24:07,52.185684
729,20.9137626,4205,2024-02-13 19:24:08,52.2378497
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.885277,4208,2024-02-13 19:24:06,52.241707
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.899418,4210,2024-02-13 19:24:06,52.195026
129,20.948507,4211,2024-02-13 19:24:08,52.2388
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.914747,4214,2024-02-13 19:24:08,52.231464
207,20.879427,4215,2024-02-13 19:24:05,52.193127
178,21.0160264,4216,2024-02-13 19:24:07,52.2411877
207,20.904932,4217,2024-02-13 19:24:06,52.188869
178,21.003008,4218,2024-02-13 19:24:04,52.251259
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8872835,4221,2024-02-13 19:24:06,52.1950221
255,20.936398,4223,2024-02-13 19:24:06,52.224102
122,20.921942,4224,2024-02-13 19:24:08,52.19651
207,20.893984,4225,2024-02-13 19:24:08,52.200684
154,20.973118,4226,2024-02-13 19:24:05,52.206905
122,20.97587,4227,2024-02-13 19:24:07,52.288628
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.725643,4230,2024-02-13 19:21:14,52.280901
122,20.94014,4231,2024-02-13 19:24:04,52.270023
154,20.967991,4232,2024-02-13 19:24:07,52.194466
129,20.916214,4233,2024-02-13 19:24:04,52.205193
249,20.907223,4234,2024-02-13 19:24:07,52.2285
149,20.921942,4235,2024-02-13 19:24:08,52.196556
197,20.931271,4236,2024-02-13 19:24:07,52.223843
249,20.915284,4237,2024-02-13 19:24:08,52.229834
197,20.94693,4238,2024-02-13 19:24:04,52.267326
255,20.9304357,4239,2024-02-13 19:24:04,52.2227204
178,20.957766,4240,2024-02-13 19:24:08,52.228176
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.930773,4245,2024-02-13 19:24:05,52.225075
154,20.963496,4246,2024-02-13 19:24:08,52.2169582
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.943205,4248,2024-02-13 19:24:06,52.175579
178,20.895588,4249,2024-02-13 19:24:04,52.185959
168,21.0224744,4300,2024-02-13 19:24:08,52.2112867
146,21.1216116,4301,2024-02-13 19:24:07,52.2327596
173,21.2175694,4302,2024-02-13 19:24:08,52.2144779
146,21.11596,4303,2024-02-13 19:06:01,52.234766
702,21.2628612,4304,2024-02-13 19:24:08,52.1080709
119,21.0449887,4305,2024-02-13 19:24:08,52.2023175
119,21.0669069,4306,2024-02-13 19:24:08,52.2025887
153,21.114878,4307,2024-02-13 18:39:15,52.234526
