Lines,Lon,VehicleNumber,Time,Lat
239,21.028616,1068,2024-02-13 19:30:02,52.166588
107,21.002119,1069,2024-02-13 19:30:02,52.243214
107,20.977816,1070,2024-02-13 19:30:02,52.244354
192,21.039545,1071,2024-02-13 19:29:58,52.140957
192,21.074724,1072,2024-02-13 19:30:02,52.133099
107,21.067873,1073,2024-02-13 19:30:03,52.191906
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.033728,1075,2024-02-13 19:30:00,52.148544
108,21.050179,1076,2024-02-13 19:30:03,52.212513
200,20.9962171,1077,2024-02-13 10:29:49,52.1870414
107,21.0367682,1078,2024-02-13 19:30:02,52.2218214
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,20.943013,1112,2024-02-13 19:29:46,52.205656
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.051742,1118,2024-02-13 19:29:53,52.252876
240,21.070389,1119,2024-02-13 19:29:55,52.322618
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.1804859,11202,2024-02-13 19:28:23,52.421812
139,21.112944,1200,2024-02-13 19:30:03,52.110119
166,21.047436,1201,2024-02-13 19:30:01,52.247581
251,21.1232931,1202,2024-02-13 19:30:01,52.0895167
218,21.023403,1203,2024-02-13 19:29:59,52.179955
106,20.981394,1204,2024-02-13 19:30:03,52.233074
106,21.005468,1205,2024-02-13 19:29:59,52.237911
168,21.051348,1206,2024-02-13 19:30:00,52.207504
263,21.045294,1208,2024-02-13 19:29:59,52.149677
263,21.07559,1209,2024-02-13 19:30:01,52.1565512
263,21.0647264,1211,2024-02-13 19:30:02,52.1860277
166,21.060646,1212,2024-02-13 19:29:58,52.136696
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.019398,1216,2024-02-13 19:29:51,52.246376
106,21.027889,1217,2024-02-13 19:29:59,52.238121
168,21.112638,1218,2024-02-13 19:29:58,52.236351
739,21.052885,1219,2024-02-13 19:30:01,52.096481
106,20.965034,1220,2024-02-13 19:30:03,52.2476795
118,21.034895,1221,2024-02-13 19:29:58,52.234154
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.0478586,1223,2024-02-13 19:30:03,52.1778947
218,21.00668,1224,2024-02-13 19:29:59,52.178005
117,21.1024673,1400,2024-02-13 19:29:57,52.2221221
197,20.9331661,1401,2024-02-13 19:30:00,52.257681
147,21.115974,1411,2024-02-13 19:30:01,52.201904
115,21.160894,1412,2024-02-13 19:29:58,52.255184
119,21.0251749,1413,2024-02-13 19:30:01,52.2104042
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1609271,1416,2024-02-13 19:30:03,52.2589165
119,21.020964,1417,2024-02-13 19:30:02,52.210121
117,21.00918,1418,2024-02-13 19:30:00,52.229424
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114025,1420,2024-02-13 19:29:53,52.234816
117,21.015907,1421,2024-02-13 19:29:59,52.230629
119,21.13286,1422,2024-02-13 19:30:02,52.213783
153,21.17705,1424,2024-02-13 19:30:01,52.256882
183,21.087177,1425,2024-02-13 19:30:03,52.244774
153,21.177263,1426,2024-02-13 19:30:01,52.256878
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.05245,1428,2024-02-13 19:29:57,52.250439
142,21.1170566,1429,2024-02-13 19:30:03,52.2330332
183,21.0865,1430,2024-02-13 19:30:00,52.2449
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0785946,1501,2024-02-13 19:29:57,52.3224396
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0361453,1506,2024-02-13 19:30:02,52.2336885
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.031523,1509,2024-02-13 19:29:43,52.206045
166,21.02687,1513,2024-02-13 19:29:59,52.2138721
173,21.0600256,1519,2024-02-13 19:29:55,52.2507555
168,21.083648,1520,2024-02-13 19:30:01,52.206898
146,21.08289,1521,2024-02-13 19:30:00,52.2210917
319,21.1680517,1522,2024-02-13 19:29:48,52.2043917
147,21.041441,1523,2024-02-13 19:29:55,52.23995
146,21.183151,1524,2024-02-13 19:29:47,52.155681
146,21.1873183,1525,2024-02-13 19:29:56,52.1564483
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.159883,1527,2024-02-13 19:29:59,52.225864
115,21.1569383,1528,2024-02-13 19:29:59,52.257485
319,21.117011,1529,2024-02-13 19:29:54,52.233013
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.024673,1532,2024-02-13 19:30:01,52.189696
218,21.0242767,1533,2024-02-13 19:29:58,52.1797667
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.019111,1535,2024-02-13 19:29:58,52.189373
123,21.0465433,1536,2024-02-13 19:30:01,52.2648133
166,21.0663417,1537,2024-02-13 19:29:48,52.1310817
122,20.9720917,1538,2024-02-13 19:30:00,52.26453
126,20.9758483,1539,2024-02-13 19:29:50,52.3164567
123,21.083816,1540,2024-02-13 19:29:56,52.224375
166,21.0370833,1541,2024-02-13 19:30:01,52.25692
122,20.978986,1542,2024-02-13 19:29:57,52.285159
736,20.931955,1543,2024-02-13 19:29:50,52.3962
122,20.8991733,1544,2024-02-13 19:29:51,52.2277917
123,21.045766,1545,2024-02-13 19:29:51,52.25092
122,20.984179,1546,2024-02-13 19:30:03,52.281661
181,20.9516833,1548,2024-02-13 19:29:49,52.2805367
123,21.071163,1549,2024-02-13 19:30:00,52.225091
122,20.96859,1550,2024-02-13 19:29:52,52.2563217
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.904985,1552,2024-02-13 19:30:01,52.3008667
122,20.898446,1553,2024-02-13 19:29:54,52.227683
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.04722,1555,2024-02-13 19:29:58,52.2636367
169,21.0423945,1800,2024-02-13 19:30:02,52.271985
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.01568,1804,2024-02-13 19:29:59,52.2171541
156,21.06268,1805,2024-02-13 19:30:00,52.256713
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.093839,1807,2024-02-13 19:30:02,52.2709983
126,20.9669591,1808,2024-02-13 19:30:01,52.3190376
106,21.0469863,1809,2024-02-13 19:29:57,52.2639486
169,21.0519655,1810,2024-02-13 19:30:02,52.2535621
166,21.0444675,1811,2024-02-13 19:30:02,52.1749183
166,21.0321251,1812,2024-02-13 19:29:58,52.2540103
197,20.942768,1813,2024-02-13 19:30:00,52.239196
126,21.0401125,1814,2024-02-13 19:29:57,52.2880083
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0461411,1816,2024-02-13 19:29:56,52.2923003
170,21.0807428,1817,2024-02-13 19:29:59,52.2775286
170,21.0730246,1818,2024-02-13 19:29:58,52.267832
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1709695,1830,2024-02-13 19:30:02,52.2052898
156,21.0017021,1833,2024-02-13 19:29:57,52.290261
115,21.242091,1835,2024-02-13 19:29:53,52.169898
173,21.0671621,1838,2024-02-13 19:30:02,52.2502185
156,20.9511858,1839,2024-02-13 19:30:01,52.2807156
730,21.3157448,1840,2024-02-13 19:29:57,52.1876631
173,21.1536653,1842,2024-02-13 19:30:01,52.2394768
183,21.1190655,1843,2024-02-13 19:30:00,52.2378716
170,21.0219183,1844,2024-02-13 19:30:00,52.2623726
115,21.1703281,1845,2024-02-13 19:29:57,52.2770633
170,21.0433868,1846,2024-02-13 19:30:00,52.2541206
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.177841,1849,2024-02-13 19:30:03,52.2452273
115,21.17117,1851,2024-02-13 19:29:57,52.205549
173,21.2176208,1855,2024-02-13 19:30:01,52.2147173
156,21.0509308,1856,2024-02-13 19:29:55,52.2740893
117,21.10291,1857,2024-02-13 19:29:58,52.2221283
722,21.3121338,1858,2024-02-13 19:29:58,52.1537818
173,21.104632,1859,2024-02-13 19:30:00,52.2419168
173,21.2406616,1862,2024-02-13 19:29:56,52.216096
183,21.090178,1863,2024-02-13 19:29:59,52.2447241
183,21.150866,1869,2024-02-13 19:29:55,52.252506
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.004986,1904,2024-02-13 19:30:02,52.2447451
222,21.022028,1906,2024-02-13 19:29:51,52.214153
251,21.1322062,1907,2024-02-13 19:30:03,52.0989421
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9695289,1909,2024-02-13 19:30:02,52.2293317
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.016142,1911,2024-02-13 19:30:02,52.223225
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.002943,1914,2024-02-13 19:30:03,52.189083
739,21.018211,1915,2024-02-13 19:29:59,52.127697
119,21.000235,1916,2024-02-13 19:30:02,52.206238
251,21.02397,1917,2024-02-13 19:30:02,52.17963
222,20.9955395,1918,2024-02-13 19:30:02,52.1893677
119,21.185673,1919,2024-02-13 19:30:00,52.206921
222,21.019445,1920,2024-02-13 19:29:59,52.233273
331,20.9952935,1990,2024-02-13 19:30:02,52.1865672
331,20.995358,1991,2024-02-13 19:29:44,52.186329
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:29:46,52.186424
331,20.995338,1994,2024-02-13 19:30:00,52.186172
331,20.9952311,1996,2024-02-13 19:30:02,52.1862334
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.996679,2000,2024-02-13 19:30:01,52.185619
189,21.047272,2001,2024-02-13 19:29:58,52.177692
742,21.137007,2002,2024-02-13 19:30:00,52.075008
522,21.07106,2004,2024-02-13 19:29:57,52.161469
189,21.06596,2005,2024-02-13 19:30:03,52.184704
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.8986256,2008,2024-02-13 19:30:02,52.2394322
189,20.9007652,2009,2024-02-13 19:30:02,52.2389901
709,21.017925,2010,2024-02-13 19:30:03,52.122562
189,20.916433,2012,2024-02-13 19:29:59,52.205647
501,21.003822,2013,2024-02-13 19:30:01,52.228718
127,21.021896,2014,2024-02-13 19:29:45,52.229574
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.018776,2017,2024-02-13 19:30:02,52.091244
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973939,2019,2024-02-13 19:30:01,52.1874349
138,21.050718,2020,2024-02-13 19:30:02,52.240204
141,21.059679,2021,2024-02-13 19:29:58,52.227772
525,21.166063,2022,2024-02-13 19:30:00,52.212864
504,21.045046,2023,2024-02-13 19:29:59,52.142441
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.00087,2025,2024-02-13 19:30:03,52.1783762
709,21.023136,2026,2024-02-13 19:30:03,52.181572
501,21.017281,2027,2024-02-13 19:30:00,52.213486
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.022247,2029,2024-02-13 19:30:02,52.083466
189,21.056403,2030,2024-02-13 19:30:02,52.182068
189,20.964075,2031,2024-02-13 19:29:59,52.188133
402,21.156203,2032,2024-02-13 19:29:52,52.240241
319,21.050623,2033,2024-02-13 19:30:00,52.154961
165,20.99227,2034,2024-02-13 19:30:02,52.163586
522,20.9966104,2036,2024-02-13 19:30:01,52.1876397
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.995738,2038,2024-02-13 19:30:03,52.187549
401,20.978111,2039,2024-02-13 19:29:56,52.183601
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.9972181,2041,2024-02-13 19:30:01,52.1876911
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.024141,2044,2024-02-13 19:30:01,52.179688
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9971975,2046,2024-02-13 19:30:03,52.1878876
177,20.920958,2200,2024-02-13 19:29:50,52.19651
716,20.929249,2201,2024-02-13 19:30:02,52.223248
124,20.93746,2202,2024-02-13 19:30:00,52.160309
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.901459,2205,2024-02-13 19:30:03,52.199509
719,20.814312,2206,2024-02-13 19:30:03,52.252636
191,20.901369,2207,2024-02-13 19:30:01,52.19952
105,20.8964506,2208,2024-02-13 19:30:02,52.236757
105,20.896244,2209,2024-02-13 19:29:59,52.23978
401,20.90815,2210,2024-02-13 19:30:00,52.192307
136,20.983776,2211,2024-02-13 19:30:03,52.199066
184,20.920241,2212,2024-02-13 19:29:47,52.197411
401,20.8843824,2214,2024-02-13 19:30:01,52.1950667
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.9765609,2217,2024-02-13 19:30:02,52.1680694
517,20.923723,2218,2024-02-13 19:29:59,52.197075
523,20.898287,2219,2024-02-13 19:30:01,52.258472
187,21.056019,2220,2024-02-13 19:30:01,52.193171
184,20.964039,2221,2024-02-13 19:29:56,52.208061
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9868121,2223,2024-02-13 19:30:02,52.2066341
136,21.046516,2224,2024-02-13 19:30:00,52.150265
184,20.92295,2225,2024-02-13 19:29:56,52.196043
105,20.966202,2226,2024-02-13 19:30:02,52.228413
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.861847,2228,2024-02-13 19:30:00,52.190758
136,21.033527,2229,2024-02-13 19:30:02,52.1502789
177,20.897524,2230,2024-02-13 19:30:03,52.221325
191,20.9099534,2231,2024-02-13 19:30:03,52.1946677
191,20.9730569,2232,2024-02-13 19:30:02,52.2123812
401,20.922417,2233,2024-02-13 19:30:02,52.197109
105,20.920933,2234,2024-02-13 19:30:00,52.196522
401,20.920763,2235,2024-02-13 19:29:47,52.196539
401,20.918806,2236,2024-02-13 19:29:59,52.198513
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.958138,2239,2024-02-13 19:30:03,52.222897
177,20.895607,2240,2024-02-13 19:30:02,52.213383
191,20.948978,2241,2024-02-13 19:30:02,52.209599
401,20.9867507,2242,2024-02-13 19:30:03,52.1817892
716,20.921761,2243,2024-02-13 19:30:03,52.196907
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.9487112,2246,2024-02-13 19:30:02,52.2581754
523,20.9148835,2247,2024-02-13 19:30:03,52.2391892
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.982868,2249,2024-02-13 19:30:02,52.216003
401,20.909788,2250,2024-02-13 19:30:03,52.194466
177,20.8679577,2251,2024-02-13 19:30:01,52.1937685
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.878654,2254,2024-02-13 19:30:03,52.19775
172,20.955362,2255,2024-02-13 19:30:03,52.212006
401,20.861893,2256,2024-02-13 19:30:03,52.190495
717,20.9217492,2257,2024-02-13 19:30:02,52.1969504
523,20.9658172,2258,2024-02-13 19:29:56,52.2181207
136,20.96636,2259,2024-02-13 19:30:03,52.243473
L20,21.0778895,25181,2024-02-13 19:30:03,52.2678638
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.3015173,25184,2024-02-13 19:30:03,52.162932
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2653806,25188,2024-02-13 19:30:01,52.1031783
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0850966,3400,2024-02-13 19:30:02,52.3043601
112,21.032711,3401,2024-02-13 19:29:49,52.294698
520,21.046869,3402,2024-02-13 19:29:57,52.2635895
245,21.1096025,3403,2024-02-13 19:29:59,52.2851155
518,21.0485138,3404,2024-02-13 19:30:00,52.2645603
509,20.9724423,3405,2024-02-13 19:29:57,52.3205845
190,20.926243,3406,2024-02-13 19:29:44,52.234018
190,21.0463331,3407,2024-02-13 19:30:00,52.2594926
527,21.0473895,3408,2024-02-13 19:29:59,52.2636265
127,20.967206,3409,2024-02-13 19:29:58,52.2181935
731,20.9445451,3410,2024-02-13 19:29:59,52.4001963
509,20.941908,3411,2024-02-13 19:30:03,52.3238258
145,21.0467861,3412,2024-02-13 19:30:00,52.2921835
500,21.0420347,3413,2024-02-13 19:29:58,52.3001882
509,21.1007083,3414,2024-02-13 19:30:00,52.2259356
120,21.040666,3415,2024-02-13 19:30:01,52.2572176
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0786508,3417,2024-02-13 19:30:01,52.2909708
512,21.0473401,3418,2024-02-13 19:29:58,52.2641988
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0521833,3420,2024-02-13 19:30:01,52.2529783
102,21.073316,3421,2024-02-13 19:29:51,52.251843
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9629806,3425,2024-02-13 19:30:01,52.2753071
160,21.0485715,3426,2024-02-13 19:30:01,52.2646354
160,21.0031418,3427,2024-02-13 19:29:59,52.22917
731,20.9749956,3428,2024-02-13 19:30:03,52.3164858
500,20.9822045,3429,2024-02-13 19:29:58,52.2530485
509,21.0447236,3430,2024-02-13 19:30:00,52.248792
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9466558,3432,2024-02-13 19:30:02,52.3399858
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011663,3434,2024-02-13 19:29:59,52.453892
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,20.9464838,3436,2024-02-13 19:29:58,52.3214021
738,21.169993,3437,2024-02-13 19:30:03,52.3996583
Z26,20.9308671,3438,2024-02-13 19:29:58,52.2236031
102,21.0337724,3439,2024-02-13 19:30:01,52.2479215
140,21.0526918,3440,2024-02-13 19:29:59,52.2765665
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0480748,3442,2024-02-13 19:30:00,52.2644854
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9934583,3444,2024-02-13 19:29:52,52.2865236
705,21.0353953,3445,2024-02-13 19:30:01,52.4217523
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.000575,3447,2024-02-13 19:30:02,52.291245
414,20.9567841,3448,2024-02-13 19:30:01,52.1985595
112,20.9115711,3449,2024-02-13 19:30:02,52.2466366
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0725611,3451,2024-02-13 19:30:01,52.307613
120,21.0506166,3452,2024-02-13 19:30:00,52.2524641
738,21.1960195,3453,2024-02-13 19:29:57,52.4034585
509,20.9483291,3454,2024-02-13 19:30:03,52.3401318
705,20.968157,3455,2024-02-13 19:30:02,52.2719186
199,21.0791578,3456,2024-02-13 19:30:03,52.2914113
509,20.9525483,3457,2024-02-13 19:29:57,52.3183798
414,20.9649173,3458,2024-02-13 19:30:01,52.2152013
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9480218,3460,2024-02-13 19:29:59,52.2005771
500,21.0429266,3461,2024-02-13 19:30:03,52.275349
120,21.0520791,3462,2024-02-13 19:29:34,52.3460213
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.061671,3464,2024-02-13 19:29:57,52.310163
120,21.0616956,3465,2024-02-13 19:30:01,52.3617265
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0529303,3467,2024-02-13 19:30:02,52.276438
138,21.0025188,3468,2024-02-13 19:29:58,52.1760041
162,21.027438,3469,2024-02-13 19:30:00,52.2597145
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0264138,35132,2024-02-13 19:30:01,52.0699965
L-2,20.9960401,35133,2024-02-13 19:29:59,52.0508766
L-5,21.0295005,35134,2024-02-13 19:30:00,52.0745508
L25,21.1331085,35136,2024-02-13 19:28:34,51.966639
L-5,20.8976661,35137,2024-02-13 19:29:59,52.0564598
L12,20.8961976,35138,2024-02-13 19:30:04,52.0076451
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.2173733,35159,2024-02-13 19:30:03,51.9816025
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402217,4201,2024-02-13 19:30:00,52.2466582
207,20.881933,4202,2024-02-13 19:30:02,52.194893
122,20.896774,4203,2024-02-13 19:29:58,52.233601
178,20.905361,4204,2024-02-13 19:29:59,52.188782
729,20.913803,4205,2024-02-13 19:30:02,52.237942
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.903147,4208,2024-02-13 19:30:02,52.239059
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.883135,4210,2024-02-13 19:30:00,52.195518
129,20.934307,4211,2024-02-13 19:30:03,52.234192
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.898294,4214,2024-02-13 19:30:01,52.227821
207,20.881872,4215,2024-02-13 19:29:59,52.189148
178,21.0041099,4216,2024-02-13 19:30:02,52.2343879
207,20.902191,4217,2024-02-13 19:30:00,52.194103
178,21.004021,4218,2024-02-13 19:30:02,52.255329
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.906136,4221,2024-02-13 19:30:02,52.189686
255,20.9510354,4223,2024-02-13 19:30:03,52.2263737
122,20.922018,4224,2024-02-13 19:30:01,52.196503
207,20.8927537,4225,2024-02-13 19:30:02,52.2003517
154,20.97315,4226,2024-02-13 19:30:03,52.219086
122,20.98218,4227,2024-02-13 19:29:59,52.275654
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.734326,4230,2024-02-13 19:29:55,52.25233
122,20.917549,4231,2024-02-13 19:30:03,52.261524
154,20.978247,4232,2024-02-13 19:29:57,52.182518
129,20.914043,4233,2024-02-13 19:30:03,52.209557
249,20.896761,4234,2024-02-13 19:30:01,52.234196
149,20.921936,4235,2024-02-13 19:30:02,52.196526
197,20.930115,4236,2024-02-13 19:30:01,52.224934
249,20.921337,4237,2024-02-13 19:29:58,52.239971
197,20.953571,4238,2024-02-13 19:30:00,52.27631
255,20.929655,4239,2024-02-13 19:30:01,52.22382
178,20.954466,4240,2024-02-13 19:30:01,52.213608
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.930765,4245,2024-02-13 19:30:01,52.225086
154,20.963486,4246,2024-02-13 19:30:03,52.216976
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.958494,4248,2024-02-13 19:30:02,52.190258
178,20.8958842,4249,2024-02-13 19:30:03,52.1857097
168,21.0446824,4300,2024-02-13 19:30:03,52.2066369
146,21.1171592,4301,2024-02-13 19:30:03,52.2348196
173,21.2175614,4302,2024-02-13 19:30:02,52.2145134
146,21.11596,4303,2024-02-13 19:06:01,52.234766
702,21.2628447,4304,2024-02-13 19:30:02,52.1080757
119,21.0296834,4305,2024-02-13 19:30:03,52.2083136
119,21.1078519,4306,2024-02-13 19:30:02,52.2093785
153,21.114878,4307,2024-02-13 18:39:15,52.234526
