Lines,Lon,VehicleNumber,Time,Lat
225,21.115596,1000,2024-02-13 18:12:18,52.234521
213,21.1792071,1001,2024-02-13 20:47:20,52.1842936
225,21.1156568,1002,2024-02-13 18:43:11,52.2345381
213,21.1945246,1003,2024-02-13 20:47:19,52.183439
213,21.102303,1004,2024-02-13 20:47:11,52.222785
213,21.1023891,1005,2024-02-13 20:47:20,52.2228126
219,21.102561,1006,2024-02-13 20:47:23,52.2223605
225,21.115655,1007,2024-02-13 20:47:09,52.234526
L-8,21.0442116,10071,2024-02-13 20:47:22,52.3966815
L31,21.1957061,10072,2024-02-13 20:45:34,52.4262566
L49,20.8851446,10073,2024-02-13 20:47:23,52.4098685
L23,21.0515445,10074,2024-02-13 20:47:24,52.0641316
L-8,21.1586565,10075,2024-02-13 19:45:59,52.4321228
213,21.1887038,1008,2024-02-13 20:47:25,52.1499508
311,21.0848051,1009,2024-02-13 20:47:23,52.2231046
219,21.1879351,1010,2024-02-13 20:47:27,52.1838825
213,21.115073,1011,2024-02-13 13:53:42,52.234709
219,21.115521,1012,2024-02-13 20:45:50,52.234548
225,21.115611,1013,2024-02-13 17:39:03,52.234524
219,21.1090015,1014,2024-02-13 20:47:21,52.2175086
163,20.995926,1020,2024-02-13 19:24:23,52.188526
263,20.997978,1021,2024-02-13 20:27:53,52.18605
339,20.995956,1022,2024-02-13 19:33:37,52.188522
239,20.9952716,1023,2024-02-13 20:17:11,52.1882391
192,20.9959376,1024,2024-02-13 20:15:19,52.1872587
108,21.0438056,1025,2024-02-13 20:47:24,52.2161469
108,21.0446254,1026,2024-02-13 20:47:23,52.1759444
208,20.9952324,1027,2024-02-13 20:31:17,52.1876519
108,21.023832,1028,2024-02-13 20:47:23,52.179638
108,21.023386,1029,2024-02-13 20:47:23,52.228333
163,20.995796,1030,2024-02-13 19:19:52,52.188503
339,20.998022,1031,2024-02-13 20:31:49,52.186142
339,20.995953,1032,2024-02-12 06:33:42,52.187172
192,20.9958722,1034,2024-02-13 20:05:53,52.1884846
208,20.995863,1035,2024-02-13 20:16:34,52.188431
200,20.99542,1036,2024-02-13 20:22:11,52.188118
339,20.997866,1037,2024-02-13 19:36:37,52.186352
163,20.9960204,1038,2024-02-13 20:10:45,52.188471
200,20.995634,1039,2024-02-13 19:09:41,52.188541
204,21.045345,1040,2024-02-13 18:16:44,52.264453
107,21.045953,1041,2024-02-13 20:47:18,52.215511
204,21.044619,1042,2024-02-13 19:18:36,52.264863
107,21.0463083,1043,2024-02-13 20:47:14,52.2641617
107,20.9793617,1044,2024-02-13 20:47:23,52.244515
107,21.0494333,1045,2024-02-13 20:47:11,52.19544
204,21.04787,1046,2024-02-13 20:47:10,52.26362
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.044346,1049,2024-02-13 20:47:18,52.26509
208,20.9515933,1050,2024-02-13 20:47:09,52.2026517
208,20.975558,1051,2024-02-13 20:47:08,52.210194
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.893145,1054,2024-02-13 20:47:19,52.200438
228,20.979211,1055,2024-02-13 20:47:13,52.184098
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.9173117,1059,2024-02-13 20:47:23,52.2104667
208,20.975634,1060,2024-02-13 20:47:21,52.21032
108,21.062065,1061,2024-02-13 20:47:20,52.18565
164,20.995371,1062,2024-02-13 20:30:12,52.188198
192,20.998013,1063,2024-02-13 20:34:30,52.186069
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957022,1065,2024-02-13 20:11:24,52.1884617
107,21.0599069,1066,2024-02-13 20:47:23,52.1928119
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995576,1068,2024-02-13 20:11:06,52.1880151
107,21.045923,1069,2024-02-13 20:47:24,52.218479
107,21.081177,1070,2024-02-13 20:47:24,52.184975
192,20.9950904,1071,2024-02-13 20:47:23,52.1882504
192,20.9979787,1072,2024-02-13 20:30:26,52.1861689
107,21.0081936,1073,2024-02-13 20:47:24,52.2354982
208,20.9951694,1074,2024-02-13 20:16:44,52.1883499
263,21.1045521,1075,2024-02-13 20:47:21,52.1612056
108,21.076874,1076,2024-02-13 20:47:24,52.209091
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.002066,1078,2024-02-13 20:47:22,52.243607
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045296,1112,2024-02-13 20:27:29,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0325646,1118,2024-02-13 20:47:19,52.2937411
240,21.118766,1119,2024-02-13 20:47:19,52.338198
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.103613,1200,2024-02-13 20:47:20,52.120884
166,21.0592732,1201,2024-02-13 20:47:24,52.1495129
139,21.041025,1202,2024-02-13 20:47:24,52.175816
218,20.9972372,1203,2024-02-13 20:47:23,52.183251
106,20.9651677,1204,2024-02-13 20:47:24,52.2476779
106,21.0194192,1205,2024-02-13 20:47:24,52.2469667
168,21.110064,1206,2024-02-13 20:47:20,52.233231
263,21.107254,1208,2024-02-13 20:47:19,52.171726
263,21.0490929,1209,2024-02-13 20:47:13,52.1782156
263,21.0568857,1211,2024-02-13 20:47:24,52.1480139
166,21.02725,1212,2024-02-13 20:47:22,52.25988
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.020448,1216,2024-02-13 20:47:15,52.245161
106,20.9908595,1217,2024-02-13 20:47:23,52.2346252
168,20.995573,1218,2024-02-13 20:47:22,52.192387
739,20.995546,1219,2024-02-13 20:46:22,52.188091
106,20.965548,1220,2024-02-13 20:47:23,52.237972
118,20.99902,1221,2024-02-13 20:47:23,52.206215
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.0480846,1223,2024-02-13 20:47:23,52.1509581
218,21.0032421,1224,2024-02-13 20:47:23,52.1778845
117,21.0468313,1400,2024-02-13 20:47:21,52.2647701
197,20.9300823,1401,2024-02-13 20:47:21,52.2249343
147,21.067217,1411,2024-02-13 20:47:19,52.225975
115,21.2423194,1412,2024-02-13 20:47:24,52.1699244
119,21.098572,1413,2024-02-13 20:47:20,52.216862
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.118319,1416,2024-02-13 20:47:24,52.234333
119,21.1403455,1417,2024-02-13 20:47:21,52.2141309
117,21.1164651,1418,2024-02-13 20:47:24,52.2330755
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.005159,1421,2024-02-13 20:47:23,52.22966
119,21.021812,1422,2024-02-13 20:47:23,52.21106
153,21.170168,1424,2024-02-13 20:47:23,52.276802
183,21.086519,1425,2024-02-13 20:47:24,52.244774
153,21.17709,1426,2024-02-13 20:47:24,52.2568559
123,21.0848527,1427,2024-02-13 20:47:24,52.2520256
146,21.204649,1428,2024-02-13 20:47:21,52.159454
142,21.117105,1429,2024-02-13 20:47:22,52.2330025
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0549056,1501,2024-02-13 20:47:20,52.2969006
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0333946,1506,2024-02-13 20:47:21,52.2348493
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0434873,1509,2024-02-13 20:47:18,52.2661566
166,21.038395,1513,2024-02-13 20:47:14,52.198142
173,21.2173481,1519,2024-02-13 20:47:09,52.2142391
168,21.00154,1520,2024-02-13 20:47:16,52.1893617
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.230923,1523,2024-02-13 20:47:20,52.21645
146,21.0434717,1524,2024-02-13 20:47:10,52.2475383
146,21.048295,1525,2024-02-13 20:47:11,52.247455
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.177323,1527,2024-02-13 20:47:03,52.225398
115,21.2120333,1528,2024-02-13 20:47:18,52.1615583
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.99696,1532,2024-02-13 20:47:19,52.18895
218,21.0242167,1533,2024-02-13 20:47:13,52.1797517
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.000875,1535,2024-02-13 20:47:22,52.188944
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.027155,1537,2024-02-13 20:47:04,52.259995
122,20.896889,1538,2024-02-13 20:47:23,52.231785
126,21.057208,1539,2024-02-13 20:47:22,52.301796
123,21.0979617,1540,2024-02-13 20:47:18,52.2434083
166,21.049385,1541,2024-02-13 20:47:20,52.1553967
122,20.9129133,1542,2024-02-13 20:47:13,52.241615
736,21.030606,1543,2024-02-13 20:47:23,52.266653
122,20.980135,1544,2024-02-13 20:47:16,52.267403
123,21.052541,1545,2024-02-13 20:47:17,52.250149
170,21.081211,1546,2024-02-13 20:47:16,52.277078
181,20.954995,1548,2024-02-13 20:47:16,52.283695
123,21.087279,1549,2024-02-13 20:47:04,52.222766
156,21.065635,1550,2024-02-13 20:47:19,52.2747733
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9706517,1552,2024-02-13 20:47:23,52.2853317
122,20.9768783,1553,2024-02-13 20:47:16,52.2903767
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0513675,1800,2024-02-13 20:47:22,52.2917455
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0307078,1804,2024-02-13 20:47:18,52.2366721
156,20.929016,1805,2024-02-13 20:47:19,52.292995
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0806765,1807,2024-02-13 20:47:27,52.2775636
126,21.0002105,1808,2024-02-13 20:47:22,52.3150716
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0518275,1810,2024-02-13 20:47:21,52.2529225
166,21.0263428,1811,2024-02-13 20:47:22,52.214929
166,21.0484486,1812,2024-02-13 20:47:17,52.1580188
197,20.975458,1813,2024-02-13 20:47:16,52.2896896
126,20.952639,1814,2024-02-13 20:47:20,52.317152
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0501616,1816,2024-02-13 20:47:15,52.2907063
170,21.042084,1817,2024-02-13 20:47:17,52.2538921
170,21.0459651,1818,2024-02-13 20:47:20,52.264355
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1657355,1830,2024-02-13 20:47:20,52.2136385
156,21.066135,1833,2024-02-13 20:47:23,52.2648881
115,21.170301,1835,2024-02-13 20:47:18,52.277093
173,21.11809,1838,2024-02-13 20:47:24,52.2344921
156,21.074013,1839,2024-02-13 20:47:19,52.268146
730,21.119195,1840,2024-02-13 20:47:21,52.237695
173,21.2502503,1842,2024-02-13 20:47:19,52.2490198
183,21.134791,1843,2024-02-13 20:47:09,52.241463
170,21.0218691,1844,2024-02-13 20:47:18,52.2633678
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0467911,1846,2024-02-13 20:47:20,52.2645081
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.182209,1851,2024-02-13 20:47:22,52.2482091
173,21.0921876,1855,2024-02-13 20:47:21,52.2445746
156,21.0415455,1856,2024-02-13 20:47:23,52.292158
117,21.1024981,1857,2024-02-13 20:47:20,52.2222243
722,21.3119128,1858,2024-02-13 20:47:18,52.153896
173,21.2432268,1859,2024-02-13 20:47:22,52.223897
173,21.1301048,1862,2024-02-13 20:47:16,52.2362861
183,21.0872058,1863,2024-02-13 20:47:23,52.2446721
183,21.108393,1869,2024-02-13 20:47:19,52.240953
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0186975,1904,2024-02-13 20:47:23,52.2186992
222,21.001663,1906,2024-02-13 20:47:13,52.243621
251,21.0229804,1907,2024-02-13 20:47:23,52.179767
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:47:04,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,20.9991641,1911,2024-02-13 20:47:24,52.1889217
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.004969,1914,2024-02-13 20:47:23,52.2446505
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123188,1917,2024-02-13 20:47:24,52.089474
222,21.0247081,1918,2024-02-13 20:47:22,52.2207197
119,20.995918,1919,2024-02-13 20:47:21,52.187973
222,20.995867,1920,2024-02-13 20:47:21,52.193352
331,20.9953522,1990,2024-02-13 20:43:26,52.1864464
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:47:08,52.186424
331,20.995129,1994,2024-02-13 20:47:07,52.18615
331,20.9952654,1996,2024-02-13 20:47:23,52.1861994
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.914526,2001,2024-02-13 20:47:24,52.200829
710,21.03541,2002,2024-02-13 20:47:20,52.076458
522,21.0298105,2004,2024-02-13 20:47:21,52.2070706
189,20.9063229,2005,2024-02-13 20:47:23,52.2284217
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0688257,2008,2024-02-13 20:47:21,52.1812059
189,21.0485,2009,2024-02-13 20:47:24,52.192276
709,21.024382,2010,2024-02-13 20:47:22,52.179802
189,21.021099,2012,2024-02-13 20:47:22,52.173069
501,21.0029016,2013,2024-02-13 20:47:24,52.229729
127,20.913934,2014,2024-02-13 20:47:20,52.206121
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0212816,2017,2024-02-13 20:47:24,52.1796502
L50,21.0782628,20174,2024-02-13 20:47:20,52.2677958
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,21.0182012,2019,2024-02-13 20:47:24,52.1869855
138,21.0208879,2020,2024-02-13 20:47:22,52.2101631
141,21.0689091,2021,2024-02-13 20:47:22,52.2300167
525,20.99629,2022,2024-02-13 20:47:20,52.188107
504,20.979235,2023,2024-02-13 20:47:24,52.185478
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9970281,2025,2024-02-13 20:47:24,52.1876607
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.003607,2027,2024-02-13 20:47:24,52.228237
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.024391,2029,2024-02-13 20:47:22,52.075176
189,20.8968279,2030,2024-02-13 20:47:21,52.2294475
189,20.9544625,2031,2024-02-13 20:47:24,52.1909854
402,21.048275,2032,2024-02-13 20:47:17,52.192398
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.0040172,2034,2024-02-13 20:47:21,52.1889469
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.024199,2044,2024-02-13 20:47:22,52.179649
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.911305,2201,2024-02-13 20:47:24,52.2187979
124,20.94919,2202,2024-02-13 20:47:23,52.156864
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921649,2205,2024-02-13 20:45:59,52.196366
719,20.8031756,2206,2024-02-13 20:47:23,52.2534082
191,20.9185909,2207,2024-02-13 20:47:23,52.1967052
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.89621,2209,2024-02-13 20:47:22,52.216217
401,20.861082,2210,2024-02-13 20:47:22,52.191994
136,21.0309484,2211,2024-02-13 20:47:23,52.1537471
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.0236262,2214,2024-02-13 20:47:24,52.1800005
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.084818,2217,2024-02-13 20:47:24,52.250324
517,20.936251,2218,2024-02-13 20:47:24,52.201447
523,21.1066874,2219,2024-02-13 20:47:24,52.2478352
187,20.895262,2220,2024-02-13 20:47:22,52.193199
184,20.924767,2221,2024-02-13 20:47:22,52.260765
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,21.002014,2223,2024-02-13 20:47:22,52.178806
136,20.984138,2224,2024-02-13 20:47:24,52.198483
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.978512,2226,2024-02-13 20:47:23,52.229485
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.0436271,2228,2024-02-13 20:47:23,52.2229109
136,20.964592,2229,2024-02-13 20:47:24,52.237301
177,20.882113,2230,2024-02-13 20:47:24,52.20491
191,20.8703612,2231,2024-02-13 20:47:23,52.1835589
191,20.979959,2232,2024-02-13 20:47:22,52.214725
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.874237,2236,2024-02-13 20:45:18,52.198788
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.924105,2239,2024-02-13 20:47:24,52.25457
177,20.921606,2240,2024-02-13 20:47:05,52.196328
191,20.87018,2241,2024-02-13 20:47:20,52.183735
401,20.9772079,2242,2024-02-13 20:47:23,52.1838787
716,20.921209,2243,2024-02-13 20:47:19,52.196441
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0244519,2247,2024-02-13 20:47:22,52.2193682
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.973293,2249,2024-02-13 20:47:24,52.2190694
401,20.86252,2250,2024-02-13 20:47:24,52.190105
177,20.9131517,2251,2024-02-13 20:47:24,52.2382136
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8968951,2254,2024-02-13 20:47:23,52.2165797
172,21.023653,2255,2024-02-13 20:47:24,52.199291
401,20.979424,2256,2024-02-13 20:47:24,52.183495
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921921,2258,2024-02-13 20:47:12,52.196235
136,21.0529909,2259,2024-02-13 20:47:23,52.1460672
L20,21.0779586,25181,2024-02-13 20:45:53,52.2677066
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.3053245,25184,2024-02-13 20:47:24,52.1601783
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2374478,25188,2024-02-13 20:47:05,52.0977775
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9498678,3400,2024-02-13 20:47:21,52.2384501
112,20.902341,3401,2024-02-13 20:47:10,52.227951
520,21.0457298,3402,2024-02-13 20:47:22,52.2651533
245,21.1213311,3403,2024-02-13 20:47:20,52.278949
518,21.048378,3404,2024-02-13 20:47:24,52.2645446
509,21.0832031,3405,2024-02-13 20:47:23,52.2260041
190,21.0853603,3406,2024-02-13 20:47:23,52.3050768
190,20.9257766,3407,2024-02-13 20:47:20,52.2340445
527,21.0472773,3408,2024-02-13 20:45:42,52.264667
127,20.9612965,3409,2024-02-13 20:47:22,52.2166231
723,21.0008583,3410,2024-02-13 20:47:22,52.2912935
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.0472835,3412,2024-02-13 20:47:23,52.2635026
500,21.0418198,3413,2024-02-13 20:47:19,52.3003183
509,20.9416283,3414,2024-02-13 20:47:19,52.3332483
120,21.046963,3415,2024-02-13 20:47:04,52.347099
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1111155,3417,2024-02-13 20:47:21,52.3607356
512,21.0469845,3418,2024-02-13 20:47:22,52.2636278
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0521883,3420,2024-02-13 20:47:23,52.2529433
102,21.0827433,3421,2024-02-13 20:47:19,52.2526373
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0825005,3425,2024-02-13 20:47:20,52.3044648
160,21.0486066,3426,2024-02-13 20:47:19,52.2646675
527,21.0584035,3427,2024-02-13 20:47:23,52.3010135
731,20.9255441,3428,2024-02-13 20:47:20,52.4215623
500,20.9818995,3429,2024-02-13 20:47:18,52.2531845
509,20.9722391,3430,2024-02-13 20:47:21,52.3207816
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1023258,3432,2024-02-13 20:47:20,52.2220083
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.968143,3434,2024-02-13 20:47:21,52.271931
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.060247,3436,2024-02-13 20:47:18,52.233095
738,21.1007538,3437,2024-02-13 20:47:21,52.3179498
Z26,20.9300653,3438,2024-02-13 20:47:22,52.2248505
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0641035,3440,2024-02-13 20:47:19,52.273333
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0477025,3442,2024-02-13 20:47:23,52.2644793
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.969371,3444,2024-02-13 20:47:21,52.2026008
705,20.9981076,3445,2024-02-13 20:47:22,52.2952401
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.087939,3447,2024-02-13 20:47:21,52.2447793
414,21.0412941,3448,2024-02-13 20:47:20,52.2848393
112,20.9676813,3449,2024-02-13 20:47:22,52.2735095
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0421866,3451,2024-02-13 20:47:03,52.2954538
120,21.047536,3452,2024-02-13 20:47:19,52.3293506
738,21.0528476,3453,2024-02-13 20:47:22,52.2763976
509,21.10167,3454,2024-02-13 20:47:21,52.2234068
705,21.06985,3455,2024-02-13 20:47:21,52.47407
199,21.113914,3456,2024-02-13 20:47:21,52.294021
509,21.1022563,3457,2024-02-13 20:47:22,52.221926
414,21.0312481,3458,2024-02-13 20:47:22,52.2884591
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.046451,3460,2024-02-13 20:47:19,52.2643038
500,21.041761,3461,2024-02-13 20:47:22,52.2928603
120,21.0462203,3462,2024-02-13 20:47:22,52.259595
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0328366,3464,2024-02-13 20:47:22,52.3000255
120,21.0511955,3465,2024-02-13 20:47:20,52.2525793
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1961805,3467,2024-02-13 20:47:21,52.4036521
138,21.0913241,3468,2024-02-13 20:47:23,52.2636736
162,21.0364176,3469,2024-02-13 20:47:20,52.2534945
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0344278,35132,2024-02-13 20:47:21,52.0834511
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976196,35134,2024-02-13 20:47:24,52.0564668
L25,21.02946,35136,2024-02-13 20:46:35,52.0746426
L-5,21.0244843,35137,2024-02-13 20:47:22,52.0687603
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334809,35159,2024-02-13 20:43:29,52.0831833
207,20.922325,4200,2024-02-13 13:50:21,52.196587
