Lines,Lon,VehicleNumber,Time,Lat
225,21.115596,1000,2024-02-13 18:12:18,52.234521
213,21.0892833,1001,2024-02-13 19:21:56,52.2204663
225,21.1156568,1002,2024-02-13 18:43:11,52.2345381
213,21.1705026,1003,2024-02-13 19:21:57,52.1958138
213,21.1886951,1004,2024-02-13 19:21:58,52.1498916
213,21.2117488,1005,2024-02-13 19:21:54,52.1826576
219,21.1199846,1006,2024-02-13 19:21:56,52.2149375
225,21.1141686,1007,2024-02-13 15:10:57,52.2346921
L-8,21.0517895,10071,2024-02-13 19:21:59,52.3959556
L31,21.1840645,10072,2024-02-13 19:21:59,52.4193349
L49,20.9453891,10073,2024-02-13 19:21:57,52.3641378
L24,21.0224505,10074,2024-02-13 19:21:57,52.0682601
L-8,21.0834071,10075,2024-02-13 19:21:56,52.4235055
213,21.0980986,1008,2024-02-13 19:21:58,52.2267053
311,21.102893,1009,2024-02-13 19:22:02,52.2224873
119,21.116405,1010,2024-02-13 13:33:38,52.235039
213,21.115073,1011,2024-02-13 13:53:42,52.234709
219,21.1879616,1012,2024-02-13 19:21:55,52.1838533
225,21.115611,1013,2024-02-13 17:39:03,52.234524
219,21.102344,1014,2024-02-13 19:22:02,52.222726
163,20.995701,1020,2024-02-13 19:21:43,52.187061
263,21.070953,1021,2024-02-13 19:21:59,52.154587
339,20.995716,1022,2024-02-13 19:21:59,52.187737
239,21.0347967,1023,2024-02-13 19:22:00,52.1560087
192,21.047422,1024,2024-02-13 19:21:59,52.151031
108,21.0641019,1025,2024-02-13 19:22:00,52.1866112
108,21.04141,1026,2024-02-13 19:21:56,52.216591
208,20.9755337,1027,2024-02-13 19:21:59,52.2103127
108,21.023783,1028,2024-02-13 19:21:59,52.17971
108,21.078318,1029,2024-02-13 19:22:00,52.183182
163,20.995796,1030,2024-02-13 19:19:52,52.188503
339,21.070168,1031,2024-02-13 19:22:00,52.131737
339,20.995953,1032,2024-02-12 06:33:42,52.187172
192,21.0076939,1034,2024-02-13 19:22:00,52.1890726
208,20.95347,1035,2024-02-13 19:21:59,52.212605
200,21.007815,1036,2024-02-13 19:21:46,52.208988
339,20.997841,1037,2024-02-13 19:21:50,52.186337
163,21.0499257,1038,2024-02-13 19:21:57,52.1781997
200,20.995634,1039,2024-02-13 19:09:41,52.188541
204,21.045345,1040,2024-02-13 18:16:44,52.264453
107,21.038953,1041,2024-02-13 19:21:53,52.205429
204,21.044619,1042,2024-02-13 19:18:36,52.264863
107,21.0790683,1043,2024-02-13 19:21:48,52.1905183
107,21.044286,1044,2024-02-13 19:21:56,52.206756
107,20.9778283,1045,2024-02-13 19:21:52,52.2440783
204,21.0310383,1046,2024-02-13 19:21:59,52.2935383
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.04945,1049,2024-02-13 19:21:54,52.321989
208,20.9639,1050,2024-02-13 19:21:54,52.2079467
208,20.971015,1051,2024-02-13 19:21:42,52.204818
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.896243,1054,2024-02-13 19:21:55,52.202688
228,20.981304,1055,2024-02-13 19:21:48,52.191393
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.9167433,1059,2024-02-13 19:21:55,52.2104017
208,20.963686,1060,2024-02-13 19:21:57,52.208023
108,21.023617,1061,2024-02-13 19:21:59,52.179802
164,21.1129,1062,2024-02-13 19:21:58,52.163204
192,21.074667,1063,2024-02-13 19:21:57,52.13414
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,21.056356,1065,2024-02-13 19:21:59,52.172462
107,21.039145,1066,2024-02-13 19:22:00,52.206356
209,20.9951717,1067,2024-02-13 10:47:57,52.1881894
239,21.035122,1068,2024-02-13 19:21:59,52.155739
107,20.981398,1069,2024-02-13 19:21:59,52.2451472
107,21.001709,1070,2024-02-13 19:21:58,52.243835
192,21.042887,1071,2024-02-13 19:22:00,52.154312
192,21.060049,1072,2024-02-13 19:21:58,52.140594
107,21.046949,1073,2024-02-13 19:21:58,52.19751
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.038816,1075,2024-02-13 19:22:00,52.149792
108,21.033379,1076,2024-02-13 19:22:00,52.227516
200,20.9962171,1077,2024-02-13 10:29:49,52.1870414
107,21.014002,1078,2024-02-13 19:21:59,52.230305
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,20.914468,1112,2024-02-13 19:21:46,52.200121
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0381231,1118,2024-02-13 19:21:53,52.251799
240,21.060348,1119,2024-02-13 19:21:55,52.305166
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.175411,11202,2024-02-13 19:20:23,52.4088231
139,21.0926137,1200,2024-02-13 19:21:56,52.1050326
166,21.035997,1201,2024-02-13 19:21:59,52.231659
251,21.123149,1202,2024-02-13 19:21:59,52.089426
218,21.023411,1203,2024-02-13 19:22:00,52.179958
106,20.966574,1204,2024-02-13 19:21:59,52.245892
106,21.027382,1205,2024-02-13 19:21:58,52.239082
168,21.090643,1206,2024-02-13 19:21:58,52.22179
263,21.033831,1208,2024-02-13 19:22:00,52.1485955
263,21.107933,1209,2024-02-13 19:21:59,52.16716
263,21.0966904,1211,2024-02-13 19:21:59,52.1864687
166,21.056667,1212,2024-02-13 19:21:59,52.152206
739,20.9956,1213,2024-02-13 19:21:58,52.1884927
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.019383,1216,2024-02-13 19:21:51,52.246369
106,21.002424,1217,2024-02-13 19:21:54,52.237412
168,21.112642,1218,2024-02-13 19:21:59,52.236214
739,21.039711,1219,2024-02-13 19:22:00,52.080551
106,20.9650584,1220,2024-02-13 19:22:00,52.2477137
118,21.019617,1221,2024-02-13 19:21:56,52.246098
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.0489892,1223,2024-02-13 19:21:59,52.178326
218,21.0214295,1224,2024-02-13 19:21:54,52.1799505
117,21.0967268,1400,2024-02-13 19:21:58,52.2210118
197,20.944141,1401,2024-02-13 19:21:57,52.2440268
147,21.149822,1411,2024-02-13 19:21:56,52.201046
115,21.16666,1412,2024-02-13 19:21:57,52.242069
119,21.004143,1413,2024-02-13 19:21:59,52.204247
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.170313,1416,2024-02-13 19:22:00,52.276894
119,21.035362,1417,2024-02-13 19:22:00,52.206913
117,21.049767,1418,2024-02-13 19:21:58,52.237946
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114253,1420,2024-02-13 18:33:32,52.234583
117,21.005083,1421,2024-02-13 19:21:58,52.229649
119,21.166769,1422,2024-02-13 19:21:53,52.205299
153,21.177038,1424,2024-02-13 19:22:00,52.256874
183,21.1012512,1425,2024-02-13 19:22:00,52.2426234
153,21.17724,1426,2024-02-13 19:21:59,52.256889
319,21.1169977,1427,2024-02-13 19:21:59,52.2330346
146,21.052486,1428,2024-02-13 19:21:52,52.25042
142,21.117062,1429,2024-02-13 19:21:59,52.233051
183,21.086481,1430,2024-02-13 19:21:57,52.244911
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.1100833,1501,2024-02-13 19:21:57,52.3291786
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.018437,1506,2024-02-13 19:21:57,52.2232981
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0461305,1509,2024-02-13 19:21:57,52.1889938
166,21.03805,1513,2024-02-13 19:21:59,52.2334938
173,21.0846883,1519,2024-02-13 19:21:55,52.2457498
168,21.0419333,1520,2024-02-13 19:21:56,52.2063117
146,21.0527933,1521,2024-02-13 19:21:52,52.2363467
319,21.197381,1522,2024-02-13 19:21:55,52.171043
147,21.052126,1523,2024-02-13 19:21:55,52.247873
146,21.1478383,1524,2024-02-13 19:21:56,52.1751933
146,21.2046317,1525,2024-02-13 19:21:46,52.15947
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.116553,1527,2024-02-13 19:21:59,52.238901
115,21.159258,1528,2024-02-13 19:21:58,52.257678
319,21.117041,1529,2024-02-13 19:21:54,52.23302
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.023553,1532,2024-02-13 19:21:41,52.179873
218,21.0242767,1533,2024-02-13 19:21:48,52.1797667
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.022565,1535,2024-02-13 19:21:58,52.180158
123,21.047164,1536,2024-02-13 19:21:58,52.263616
166,21.072995,1537,2024-02-13 19:21:59,52.1358533
122,20.9460783,1538,2024-02-13 19:21:59,52.2684833
126,20.9999033,1539,2024-02-13 19:21:54,52.3168867
123,21.095379,1540,2024-02-13 19:21:56,52.230591
166,21.0271917,1541,2024-02-13 19:21:57,52.2600067
122,20.9765533,1542,2024-02-13 19:21:47,52.28804
736,20.9483233,1543,2024-02-13 19:21:59,52.4033633
122,20.91245,1544,2024-02-13 19:21:52,52.2414
123,21.059216,1545,2024-02-13 19:21:51,52.235161
122,20.977965,1546,2024-02-13 19:21:46,52.266515
181,20.944121,1548,2024-02-13 19:21:52,52.296088
123,21.054984,1549,2024-02-13 19:21:59,52.238661
122,20.9203283,1550,2024-02-13 19:21:52,52.25714
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9426083,1552,2024-02-13 19:21:42,52.2980333
122,20.913834,1553,2024-02-13 19:21:53,52.236961
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.0468183,1555,2024-02-13 19:21:55,52.2599167
169,21.0345973,1800,2024-02-13 19:21:52,52.2930078
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0169573,1804,2024-02-13 19:21:59,52.2234286
156,21.0804755,1805,2024-02-13 19:21:55,52.2772296
