Lines,Lon,VehicleNumber,Time,Lat
107,21.00023,1043,2024-02-13 20:15:32,52.24548
107,21.0472267,1044,2024-02-13 20:15:26,52.212485
107,21.0517317,1045,2024-02-13 20:15:21,52.1968717
204,21.0722783,1046,2024-02-13 20:15:20,52.3244067
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.078873,1049,2024-02-13 20:15:16,52.322466
208,20.960761,1050,2024-02-13 20:15:21,52.201644
208,20.975645,1051,2024-02-13 20:15:25,52.210328
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.979265,1054,2024-02-13 20:15:18,52.184186
228,20.894735,1055,2024-02-13 20:15:32,52.20002
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.9153,1059,2024-02-13 20:15:29,52.2066217
208,20.970497,1060,2024-02-13 20:15:32,52.213184
108,21.023478,1061,2024-02-13 20:15:32,52.228336
164,20.9953499,1062,2024-02-13 20:15:31,52.1882154
192,20.997971,1063,2024-02-13 20:15:32,52.186092
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957022,1065,2024-02-13 20:11:24,52.1884617
107,21.001056,1066,2024-02-13 20:15:32,52.2440924
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995576,1068,2024-02-13 20:11:06,52.1880151
107,21.0851949,1069,2024-02-13 20:15:33,52.1933012
107,21.03834,1070,2024-02-13 20:15:30,52.221745
192,20.996157,1071,2024-02-13 20:15:31,52.187962
192,20.997967,1072,2024-02-13 20:15:33,52.186169
107,21.019537,1073,2024-02-13 20:15:29,52.224899
208,20.9951181,1074,2024-02-13 20:15:31,52.1883539
263,21.071356,1075,2024-02-13 20:15:32,52.154877
108,21.023745,1076,2024-02-13 20:15:33,52.179695
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.051668,1078,2024-02-13 20:15:29,52.197941
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.047173,1112,2024-02-13 20:15:29,52.263654
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0356088,1118,2024-02-13 20:15:25,52.2964271
240,21.051913,1119,2024-02-13 20:15:18,52.292356
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.0239765,1200,2024-02-13 20:15:33,52.1795916
166,21.044832,1201,2024-02-13 20:15:32,52.248497
139,21.0238274,1202,2024-02-13 20:15:29,52.1795721
218,21.008913,1203,2024-02-13 20:15:29,52.178398
106,21.001268,1204,2024-02-13 20:15:31,52.237232
106,20.983925,1205,2024-02-13 20:15:29,52.233517
168,21.001793,1206,2024-02-13 20:15:31,52.197384
263,21.0489207,1208,2024-02-13 20:15:30,52.1782802
263,21.1068159,1209,2024-02-13 20:15:32,52.1621624
263,21.1047566,1211,2024-02-13 20:15:33,52.1771876
166,21.034468,1212,2024-02-13 20:15:28,52.202549
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.965025,1216,2024-02-13 20:15:13,52.247606
106,20.9664935,1217,2024-02-13 20:15:30,52.2462182
168,21.018747,1218,2024-02-13 20:15:28,52.212265
739,20.995832,1219,2024-02-13 20:15:30,52.187973
106,21.0193622,1220,2024-02-13 20:15:32,52.2463539
118,21.029129,1221,2024-02-13 20:15:29,52.238655
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.044777,1223,2024-02-13 20:15:31,52.149227
218,21.024752,1224,2024-02-13 20:15:32,52.190823
117,21.0052285,1400,2024-02-13 20:15:27,52.2294323
197,20.9499638,1401,2024-02-13 20:15:31,52.2706193
147,21.05232,1411,2024-02-13 20:15:30,52.250229
115,21.164255,1412,2024-02-13 20:15:32,52.217899
119,21.2055795,1413,2024-02-13 20:15:32,52.2100947
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1695,1416,2024-02-13 20:15:32,52.276844
119,21.0090391,1417,2024-02-13 20:15:32,52.2109435
117,21.113979,1418,2024-02-13 20:15:30,52.227993
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.1016762,1421,2024-02-13 20:15:33,52.2228892
119,21.000326,1422,2024-02-13 20:15:32,52.206104
153,21.177227,1424,2024-02-13 20:15:30,52.256889
183,21.1916937,1425,2024-02-13 20:15:31,52.2387119
153,21.160992,1426,2024-02-13 20:15:31,52.258827
123,21.1180327,1427,2024-02-13 20:15:30,52.2332114
146,21.128849,1428,2024-02-13 20:15:30,52.186691
142,21.117142,1429,2024-02-13 20:15:32,52.233028
183,21.116722,1430,2024-02-13 20:15:30,52.2330762
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.118825,1501,2024-02-13 20:15:27,52.3382085
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0155576,1506,2024-02-13 20:15:31,52.2192693
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0468401,1509,2024-02-13 20:15:29,52.263485
166,21.0707675,1513,2024-02-13 20:15:25,52.1317355
173,21.1964318,1519,2024-02-13 20:15:25,52.2478831
168,21.0904233,1520,2024-02-13 20:15:25,52.22171
146,21.1385667,1521,2024-02-13 20:15:20,52.2292483
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.232443,1523,2024-02-13 20:15:18,52.216551
146,21.1575833,1524,2024-02-13 20:15:32,52.1680767
146,21.0527567,1525,2024-02-13 20:15:24,52.2504983
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.367484,1527,2024-02-13 20:15:21,52.194596
115,21.2230867,1528,2024-02-13 20:15:24,52.1684167
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0242833,1532,2024-02-13 20:15:32,52.1797517
218,21.0126483,1533,2024-02-13 20:15:26,52.1891083
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.002349,1535,2024-02-13 20:15:21,52.182918
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.038128,1537,2024-02-13 20:15:22,52.232976
122,20.960715,1538,2024-02-13 20:15:18,52.2594983
126,20.9748217,1539,2024-02-13 20:15:22,52.3163683
123,21.050391,1540,2024-02-13 20:15:30,52.253103
166,21.063208,1541,2024-02-13 20:15:30,52.145494
122,20.906405,1542,2024-02-13 20:15:28,52.2285333
736,21.016755,1543,2024-02-13 20:15:24,52.3848017
122,20.9146467,1544,2024-02-13 20:15:24,52.23479
123,21.087559,1545,2024-02-13 20:15:14,52.222785
170,21.0478883,1546,2024-02-13 20:15:24,52.264495
181,20.900016,1548,2024-02-13 20:15:28,52.29713
123,21.052508,1549,2024-02-13 20:15:22,52.250223
122,21.045368,1550,2024-02-13 20:03:20,52.264859
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9756183,1552,2024-02-13 20:15:26,52.2791133
122,20.91109,1553,2024-02-13 20:15:21,52.2486883
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0343441,1800,2024-02-13 20:15:33,52.2554843
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0151506,1804,2024-02-13 20:15:28,52.2168066
156,21.0465741,1805,2024-02-13 20:15:30,52.2922128
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0237565,1807,2024-02-13 20:15:31,52.2609493
126,21.0567163,1808,2024-02-13 20:15:32,52.302304
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0413228,1810,2024-02-13 20:15:31,52.2998293
166,21.0270851,1811,2024-02-13 20:15:30,52.2599358
166,21.0682683,1812,2024-02-13 20:15:27,52.1291981
197,20.942849,1813,2024-02-13 20:15:22,52.238773
126,20.9965245,1814,2024-02-13 20:15:20,52.3118218
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0382608,1816,2024-02-13 20:15:25,52.2655868
170,21.0262276,1817,2024-02-13 20:15:29,52.2597195
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1702711,1830,2024-02-13 20:15:32,52.2771111
156,21.0400841,1833,2024-02-13 20:15:28,52.2880975
115,21.18756,1835,2024-02-13 20:15:16,52.246903
173,21.2593086,1838,2024-02-13 20:15:31,52.2403718
156,21.0619045,1839,2024-02-13 20:15:31,52.2622416
730,21.086027,1840,2024-02-13 20:15:28,52.2448566
173,21.2176231,1842,2024-02-13 20:15:33,52.2144791
183,21.168061,1843,2024-02-13 20:15:21,52.252834
170,21.0807901,1844,2024-02-13 20:15:29,52.2775576
115,21.1166278,1845,2024-02-13 20:15:32,52.2331081
170,21.0665261,1846,2024-02-13 20:15:31,52.2650565
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1257815,1849,2024-02-13 20:15:23,52.2335578
115,21.2174746,1851,2024-02-13 20:15:27,52.1585665
173,21.2613578,1855,2024-02-13 20:15:26,52.2484456
156,21.0667366,1856,2024-02-13 20:15:28,52.2650843
117,21.0051683,1857,2024-02-13 20:15:26,52.2295566
722,21.3119658,1858,2024-02-13 20:15:29,52.1539045
173,21.1265528,1859,2024-02-13 20:15:29,52.2342581
173,21.0758968,1862,2024-02-13 20:15:27,52.2503696
183,21.1507846,1863,2024-02-13 20:15:29,52.2524548
183,21.085671,1869,2024-02-13 20:15:17,52.244706
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,20.9959172,1904,2024-02-13 20:15:32,52.1933891
222,21.007451,1906,2024-02-13 20:15:17,52.189709
251,21.133235,1907,2024-02-13 20:15:33,52.0985612
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,21.0000349,1909,2024-02-13 20:15:32,52.1889197
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0060334,1911,2024-02-13 20:15:32,52.2445536
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.0231854,1914,2024-02-13 20:15:30,52.2277765
739,20.9951794,1915,2024-02-13 20:15:32,52.1868139
119,20.995243,1916,2024-02-13 20:15:16,52.186778
251,21.116184,1917,2024-02-13 20:15:30,52.097633
222,21.0049742,1918,2024-02-13 20:15:33,52.2447792
119,21.039024,1919,2024-02-13 20:15:22,52.206459
222,21.02087,1920,2024-02-13 20:15:13,52.210026
331,20.9952777,1990,2024-02-13 20:15:33,52.1864429
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:15:30,52.186424
331,20.995256,1994,2024-02-13 20:15:30,52.186146
331,20.9952749,1996,2024-02-13 20:15:33,52.1861876
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.897532,2001,2024-02-13 20:15:32,52.227711
710,21.106627,2002,2024-02-13 20:15:31,52.116314
522,21.0041496,2004,2024-02-13 20:15:32,52.2304204
189,21.02475,2005,2024-02-13 20:15:27,52.173393
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0072396,2008,2024-02-13 20:15:29,52.1774512
189,20.997927,2009,2024-02-13 20:15:32,52.179047
709,21.01899,2010,2024-02-13 20:15:29,52.097351
189,20.901508,2012,2024-02-13 20:15:32,52.227871
501,21.049494,2013,2024-02-13 20:15:30,52.187561
127,21.020994,2014,2024-02-13 20:15:31,52.231783
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.017859,2017,2024-02-13 20:15:32,52.14423
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.083788,2020,2024-02-13 20:15:32,52.260422
141,20.984142,2021,2024-02-13 20:15:32,52.19833
525,21.07876,2022,2024-02-13 20:15:31,52.235397
504,21.0039122,2023,2024-02-13 20:15:32,52.2293164
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.995991,2025,2024-02-13 20:15:31,52.188023
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.049099,2027,2024-02-13 20:15:29,52.177856
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0247836,2029,2024-02-13 20:15:32,52.1796879
189,20.8983474,2030,2024-02-13 20:15:33,52.2277734
189,21.0691659,2031,2024-02-13 20:15:32,52.1819959
402,20.987036,2032,2024-02-13 20:15:14,52.181186
319,20.9973616,2033,2024-02-13 20:15:33,52.1873512
165,21.000963,2034,2024-02-13 20:15:30,52.156017
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9965257,2039,2024-02-13 20:15:32,52.1863511
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.076349,2044,2024-02-13 20:15:31,52.15659
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.828676,2201,2024-02-13 20:15:31,52.192905
124,20.942278,2202,2024-02-13 20:15:30,52.173908
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9209844,2205,2024-02-13 20:15:30,52.196186
719,20.58638,2206,2024-02-13 20:15:32,52.257534
191,20.91857,2207,2024-02-13 20:15:32,52.1966514
105,20.921478,2208,2024-02-13 20:15:19,52.196416
105,20.918762,2209,2024-02-13 20:15:31,52.220776
401,20.975838,2210,2024-02-13 20:15:30,52.184483
136,21.052915,2211,2024-02-13 20:15:33,52.1460315
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.9248872,2214,2024-02-13 20:15:33,52.1964904
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.1059319,2217,2024-02-13 20:15:31,52.2460017
517,21.043287,2218,2024-02-13 20:15:32,52.222973
523,21.022284,2219,2024-02-13 20:15:33,52.2188325
187,21.020685,2220,2024-02-13 20:15:33,52.218285
184,20.939558,2221,2024-02-13 20:15:25,52.278992
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.965187,2223,2024-02-13 20:15:32,52.240028
136,21.034571,2224,2024-02-13 20:15:32,52.150887
184,20.923001,2225,2024-02-13 20:15:23,52.196058
105,20.89991,2226,2024-02-13 20:15:30,52.23941
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.943899,2228,2024-02-13 20:15:28,52.206318
136,20.956778,2229,2024-02-13 20:15:32,52.230659
177,20.895981,2230,2024-02-13 20:15:27,52.215153
191,20.9677432,2231,2024-02-13 20:15:33,52.2142824
191,20.870394,2232,2024-02-13 20:15:33,52.183601
401,20.922438,2233,2024-02-13 20:15:21,52.197111
105,20.920888,2234,2024-02-13 20:15:24,52.196508
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.935978,2236,2024-02-13 20:15:32,52.194534
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.927156,2239,2024-02-13 20:15:33,52.29121
177,20.921616,2240,2024-02-13 20:15:32,52.196301
191,20.9083942,2241,2024-02-13 20:15:31,52.1924124
401,20.8615519,2242,2024-02-13 20:15:32,52.1908385
716,20.921215,2243,2024-02-13 20:15:14,52.19644
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921514,2246,2024-02-13 20:15:14,52.196336
523,21.1004005,2247,2024-02-13 20:15:32,52.2474354
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.1066376,2249,2024-02-13 20:15:33,52.2477805
401,20.9944617,2250,2024-02-13 20:15:32,52.1799577
177,20.897062,2251,2024-02-13 20:15:28,52.227226
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8931214,2254,2024-02-13 20:15:33,52.2163309
172,21.0522872,2255,2024-02-13 20:15:32,52.1794569
401,21.002913,2256,2024-02-13 20:15:32,52.17791
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.9105269,2258,2024-02-13 20:15:32,52.1956227
136,21.0213229,2259,2024-02-13 20:15:33,52.1569149
L20,21.0780436,25181,2024-02-13 20:15:29,52.2677453
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.263048,25184,2024-02-13 20:15:29,52.1077333
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.262834,25188,2024-02-13 20:15:29,52.1081285
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9657265,3400,2024-02-13 20:15:32,52.2371548
112,20.897136,3401,2024-02-13 20:15:13,52.223263
520,21.0459338,3402,2024-02-13 20:15:31,52.2652585
245,21.041724,3403,2024-02-13 20:15:29,52.2928448
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9789715,3405,2024-02-13 20:15:22,52.3112621
190,21.033474,3406,2024-02-13 20:15:31,52.253983
190,21.0214958,3407,2024-02-13 20:15:30,52.2490401
527,21.0472445,3408,2024-02-13 20:15:27,52.2645486
127,21.020474,3409,2024-02-13 20:15:27,52.243061
731,20.9257923,3410,2024-02-13 20:15:29,52.378065
509,21.0485121,3411,2024-02-13 20:15:31,52.2646032
145,21.0472475,3412,2024-02-13 20:10:20,52.2635253
500,20.9821816,3413,2024-02-13 20:15:28,52.2532283
509,21.0358623,3414,2024-02-13 20:15:30,52.2532488
120,21.0549116,3415,2024-02-13 20:15:22,52.3430228
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0792946,3417,2024-02-13 20:15:27,52.291625
512,21.0475146,3418,2024-02-13 20:15:27,52.264201
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0647516,3420,2024-02-13 20:15:30,52.2876483
102,21.0603668,3421,2024-02-13 20:15:29,52.2507865
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0421593,3425,2024-02-13 20:15:31,52.2955475
160,21.0485134,3426,2024-02-13 20:11:50,52.2646775
160,21.054879,3427,2024-02-13 20:15:29,52.2969116
731,20.9326486,3428,2024-02-13 20:15:27,52.3742106
500,21.0415561,3429,2024-02-13 20:15:29,52.2998106
509,21.0629306,3430,2024-02-13 20:15:29,52.2286538
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0515,3432,2024-02-13 20:15:29,52.2386035
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.993773,3434,2024-02-13 20:15:30,52.311161
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.095364,3436,2024-02-13 20:15:28,52.227429
738,21.1959746,3437,2024-02-13 20:15:23,52.4034891
Z26,20.930068,3438,2024-02-13 20:15:20,52.22482
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1108911,3440,2024-02-13 20:15:29,52.3606561
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0474219,3442,2024-02-13 20:15:31,52.2643616
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.947867,3444,2024-02-13 20:15:27,52.2005738
705,20.9681278,3445,2024-02-13 20:15:21,52.2719511
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0790188,3447,2024-02-13 20:15:32,52.2866756
414,20.9578216,3448,2024-02-13 20:15:31,52.2469291
112,20.8969631,3449,2024-02-13 20:15:28,52.2196486
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.92369,3451,2024-02-13 20:15:30,52.2604513
120,21.0462786,3452,2024-02-13 20:15:29,52.2732523
738,21.1065575,3453,2024-02-13 20:15:27,52.3247906
509,21.0602988,3454,2024-02-13 20:15:30,52.2338133
705,21.0382796,3455,2024-02-13 20:15:27,52.4078834
199,21.1796168,3456,2024-02-13 20:15:27,52.2690833
509,21.0104044,3457,2024-02-13 20:15:29,52.2809807
414,20.9673251,3458,2024-02-13 20:15:31,52.2004231
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0186823,3460,2024-02-13 20:15:29,52.2904491
500,20.9947258,3461,2024-02-13 20:15:29,52.2581115
120,21.041601,3462,2024-02-13 20:15:27,52.2577335
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0669635,3464,2024-02-13 20:15:32,52.3148015
120,21.0481001,3465,2024-02-13 20:15:31,52.2868135
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.115181,3467,2024-02-13 20:15:30,52.3352813
138,21.020639,3468,2024-02-13 20:15:28,52.2100138
162,21.0849855,3469,2024-02-13 20:15:30,52.1932738
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9297718,35132,2024-02-13 20:15:28,51.9953778
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976431,35134,2024-02-13 20:15:28,52.0564899
L25,21.1242886,35136,2024-02-13 20:14:35,51.9775783
L-5,21.0239995,35137,2024-02-13 20:15:33,52.06879
L12,21.0282255,35138,2024-02-13 20:15:29,52.0749573
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0142335,35159,2024-02-13 20:15:33,52.0622043
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9018621,4201,2024-02-13 20:15:33,52.2278967
207,20.895168,4202,2024-02-13 20:15:33,52.202503
122,20.92942,4203,2024-02-13 20:15:33,52.264652
178,21.013735,4204,2024-02-13 20:15:33,52.245731
729,20.7436795,4205,2024-02-13 20:15:33,52.2821762
220,20.920021,4206,2024-02-13 20:15:32,52.196453
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.816923,4208,2024-02-13 20:15:29,52.26786
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.940489,4210,2024-02-13 20:15:30,52.245419
129,20.909971,4211,2024-02-13 20:15:32,52.194664
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.911156,4214,2024-02-13 20:15:32,52.248962
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.921967,4216,2024-02-13 20:15:32,52.196846
207,20.896296,4217,2024-02-13 20:15:28,52.186676
178,20.959667,4218,2024-02-13 20:15:31,52.21978
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8914341,4221,2024-02-13 20:15:30,52.2045732
255,20.936466,4223,2024-02-13 20:15:33,52.224041
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.870272,4225,2024-02-13 20:15:30,52.183674
154,20.963866,4226,2024-02-13 20:15:30,52.1837171
122,20.896782,4227,2024-02-13 20:15:32,52.239338
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921772,4230,2024-02-13 20:15:29,52.196793
122,20.9007869,4231,2024-02-13 20:15:32,52.2391339
154,20.9639541,4232,2024-02-13 20:15:33,52.2171242
129,20.93903,4233,2024-02-13 20:15:32,52.245766
249,20.94017,4234,2024-02-13 20:15:30,52.246498
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.944761,4236,2024-02-13 20:15:30,52.265285
249,20.9166724,4237,2024-02-13 20:15:33,52.2395356
197,20.942795,4238,2024-02-13 20:15:32,52.238503
255,20.9310444,4239,2024-02-13 20:15:33,52.2252965
178,20.906395,4240,2024-02-13 20:15:32,52.189846
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.975775,4245,2024-02-13 20:15:32,52.2896
154,20.979258,4246,2024-02-13 20:15:31,52.184105
160,20.92186,4247,2024-02-13 20:15:33,52.197014
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.980556,4249,2024-02-13 20:15:32,52.229496
168,21.1169729,4300,2024-02-13 20:15:33,52.2343982
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1022527,4302,2024-02-13 20:15:29,52.2423981
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1343207,4304,2024-02-13 20:15:32,52.2028917
119,21.0978565,4305,2024-02-13 20:15:32,52.2169146
