Lines,Lon,VehicleNumber,Time,Lat
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.046328,1112,2024-02-13 20:19:29,52.264356
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.041718,1118,2024-02-13 20:19:25,52.300082
240,21.054868,1119,2024-02-13 20:19:18,52.296939
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.0240212,1200,2024-02-13 20:19:29,52.1795804
166,21.046539,1201,2024-02-13 20:19:27,52.237137
139,21.023851,1202,2024-02-13 20:19:28,52.179592
218,21.023298,1203,2024-02-13 20:19:27,52.179924
106,20.9832041,1204,2024-02-13 20:19:30,52.2334724
106,21.0030437,1205,2024-02-13 20:19:30,52.2373764
168,21.009325,1206,2024-02-13 20:19:28,52.205254
263,21.048964,1208,2024-02-13 20:19:27,52.178253
263,21.108099,1209,2024-02-13 20:19:29,52.174072
263,21.108969,1211,2024-02-13 20:19:28,52.164585
166,21.026722,1212,2024-02-13 20:19:28,52.212025
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.965064,1216,2024-02-13 20:19:14,52.247689
106,20.965107,1217,2024-02-13 20:19:28,52.247765
168,21.009472,1218,2024-02-13 20:19:29,52.207817
739,20.995689,1219,2024-02-13 20:19:30,52.187813
106,21.022278,1220,2024-02-13 20:19:29,52.244595
118,21.02471,1221,2024-02-13 20:19:30,52.241882
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.060452,1223,2024-02-13 20:19:27,52.149506
218,21.0247537,1224,2024-02-13 20:19:28,52.1907882
117,21.0037783,1400,2024-02-13 20:19:27,52.2317906
197,20.9427083,1401,2024-02-13 20:19:26,52.2622368
147,21.0523,1411,2024-02-13 20:19:29,52.250248
115,21.171955,1412,2024-02-13 20:19:30,52.205696
119,21.2055895,1413,2024-02-13 20:19:28,52.2101044
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1703467,1416,2024-02-13 20:19:29,52.2768506
119,21.0298577,1417,2024-02-13 20:19:29,52.2070244
117,21.117775,1418,2024-02-13 20:19:26,52.232994
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.089914,1421,2024-02-13 20:19:30,52.222225
119,21.000324,1422,2024-02-13 20:19:30,52.2061
153,21.177244,1424,2024-02-13 20:19:28,52.256859
183,21.1920362,1425,2024-02-13 20:19:29,52.2383902
153,21.177467,1426,2024-02-13 20:19:30,52.256828
123,21.117994,1427,2024-02-13 20:19:25,52.23317
146,21.154743,1428,2024-02-13 20:19:29,52.171989
142,21.1171254,1429,2024-02-13 20:19:30,52.2330025
183,21.1167134,1430,2024-02-13 20:19:30,52.2330834
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.1176763,1501,2024-02-13 20:19:27,52.338619
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0155865,1506,2024-02-13 20:19:26,52.2202508
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0466273,1509,2024-02-13 20:19:23,52.2634196
166,21.0693415,1513,2024-02-13 20:19:30,52.1391146
173,21.2236331,1519,2024-02-13 20:19:25,52.2497851
168,21.0833317,1520,2024-02-13 20:19:24,52.2069717
146,21.1179467,1521,2024-02-13 20:19:22,52.2343333
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.243183,1523,2024-02-13 20:19:18,52.221434
146,21.1372867,1524,2024-02-13 20:19:29,52.1805717
146,21.0525583,1525,2024-02-13 20:19:21,52.2504767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.332711,1527,2024-02-13 20:19:21,52.189308
115,21.242296,1528,2024-02-13 20:19:21,52.169856
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.024616,1532,2024-02-13 20:19:25,52.179501
218,20.9926317,1533,2024-02-13 20:19:18,52.18833
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,20.98873,1535,2024-02-13 20:19:21,52.183786
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.052228,1537,2024-02-13 20:19:22,52.238211
122,20.9456267,1538,2024-02-13 20:19:16,52.2660767
126,20.991485,1539,2024-02-13 20:19:22,52.3104433
123,21.0432783,1540,2024-02-13 20:19:19,52.24908
166,21.0580267,1541,2024-02-13 20:19:22,52.13926
122,20.896824,1542,2024-02-13 20:19:20,52.232376
736,21.02866,1543,2024-02-13 20:19:23,52.368525
122,20.9113667,1544,2024-02-13 20:19:26,52.248415
123,21.101213,1545,2024-02-13 20:19:14,52.225618
170,21.0478883,1546,2024-02-13 20:19:22,52.264495
181,20.9000417,1548,2024-02-13 20:19:25,52.2972833
123,21.052513,1549,2024-02-13 20:19:22,52.250198
122,21.045368,1550,2024-02-13 20:03:20,52.264859
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9854683,1552,2024-02-13 20:19:23,52.269725
122,20.9240717,1553,2024-02-13 20:19:19,52.2527583
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0383261,1800,2024-02-13 20:19:27,52.2653315
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0156375,1804,2024-02-13 20:19:28,52.219082
156,21.0400701,1805,2024-02-13 20:19:26,52.2880801
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0339151,1807,2024-02-13 20:19:31,52.258877
126,21.0559631,1808,2024-02-13 20:19:28,52.3022133
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0328713,1810,2024-02-13 20:19:26,52.2959668
166,21.0269706,1811,2024-02-13 20:19:28,52.259855
166,21.068308,1812,2024-02-13 20:19:27,52.1292856
197,20.9430153,1813,2024-02-13 20:19:21,52.2458626
126,20.9770125,1814,2024-02-13 20:19:25,52.3145233
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0345185,1816,2024-02-13 20:19:25,52.2557821
170,21.0217655,1817,2024-02-13 20:19:24,52.262377
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1702323,1830,2024-02-13 20:19:32,52.2772066
156,21.0495475,1833,2024-02-13 20:19:28,52.2919365
115,21.164615,1835,2024-02-13 20:19:17,52.254008
173,21.2432216,1838,2024-02-13 20:19:26,52.2228503
156,21.0498888,1839,2024-02-13 20:19:26,52.2528821
730,21.0880263,1840,2024-02-13 20:19:22,52.2446821
173,21.2176913,1842,2024-02-13 20:19:31,52.2143793
183,21.18936,1843,2024-02-13 20:19:26,52.2459488
170,21.0807468,1844,2024-02-13 20:19:24,52.2775725
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0523968,1846,2024-02-13 20:19:25,52.259153
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1182328,1849,2024-02-13 20:19:28,52.2345605
115,21.2054631,1851,2024-02-13 20:19:22,52.1680871
173,21.2297521,1855,2024-02-13 20:19:29,52.2502601
156,21.0842736,1856,2024-02-13 20:19:28,52.2742826
117,21.0050853,1857,2024-02-13 20:19:23,52.229258
722,21.311936,1858,2024-02-13 20:19:23,52.1539033
173,21.1378935,1859,2024-02-13 20:19:24,52.2397935
173,21.0659188,1862,2024-02-13 20:19:21,52.2520553
183,21.1314256,1863,2024-02-13 20:19:28,52.2386881
183,21.0869828,1869,2024-02-13 20:19:22,52.2446806
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,20.9959084,1904,2024-02-13 20:19:30,52.1933882
222,21.024228,1906,2024-02-13 20:19:19,52.194681
251,21.1178197,1907,2024-02-13 20:19:31,52.0940354
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9961102,1909,2024-02-13 20:19:30,52.1879544
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.015427,1911,2024-02-13 20:19:28,52.241848
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.018343,1914,2024-02-13 20:19:26,52.235844
739,20.9951865,1915,2024-02-13 20:19:30,52.1868151
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.126516,1917,2024-02-13 20:19:29,52.101166
222,21.0049452,1918,2024-02-13 20:19:30,52.2447777
119,21.026556,1919,2024-02-13 20:19:29,52.213596
222,21.023986,1920,2024-02-13 20:19:14,52.197346
331,20.9953214,1990,2024-02-13 20:19:29,52.186428
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:19:12,52.186424
331,20.995232,1994,2024-02-13 20:19:27,52.186142
331,20.995323,1996,2024-02-13 20:19:30,52.186222
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.896637,2001,2024-02-13 20:19:30,52.237385
710,21.115662,2002,2024-02-13 20:19:28,52.099152
522,21.004332,2004,2024-02-13 20:19:27,52.230534
189,21.0071194,2005,2024-02-13 20:19:30,52.1780382
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.024639,2008,2024-02-13 20:19:29,52.173355
189,21.007326,2009,2024-02-13 20:19:28,52.177204
709,21.018499,2010,2024-02-13 20:19:29,52.114582
189,20.916119,2012,2024-02-13 20:19:27,52.225819
501,21.0355099,2013,2024-02-13 20:19:28,52.2014111
127,21.010699,2014,2024-02-13 20:19:13,52.229683
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0175849,2017,2024-02-13 20:19:29,52.1612226
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.9974526,2019,2024-02-13 20:19:30,52.1874334
138,21.059845,2020,2024-02-13 20:19:30,52.26263
141,21.001038,2021,2024-02-13 20:19:29,52.195503
525,21.052639,2022,2024-02-13 20:19:29,52.226078
504,21.003867,2023,2024-02-13 20:19:29,52.229341
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.995817,2025,2024-02-13 20:19:29,52.187332
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.0490287,2027,2024-02-13 20:19:27,52.1778427
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.021082,2029,2024-02-13 20:19:30,52.176723
189,20.8967142,2030,2024-02-13 20:19:25,52.2367392
189,21.0622132,2031,2024-02-13 20:19:30,52.1858097
402,20.993565,2032,2024-02-13 20:19:15,52.178955
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.002327,2034,2024-02-13 20:19:26,52.158226
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.996504,2039,2024-02-13 20:19:30,52.186344
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.069382,2044,2024-02-13 20:19:29,52.165703
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.828712,2201,2024-02-13 20:19:30,52.192917
124,20.943239,2202,2024-02-13 20:19:30,52.175652
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921683,2205,2024-02-13 20:19:15,52.196338
719,20.586414,2206,2024-02-13 20:19:30,52.257534
191,20.918577,2207,2024-02-13 20:19:23,52.196674
105,20.921466,2208,2024-02-13 20:19:19,52.196421
105,20.896389,2209,2024-02-13 20:19:30,52.217136
401,20.950872,2210,2024-02-13 20:19:26,52.191711
136,21.052925,2211,2024-02-13 20:19:26,52.14603
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.949392,2214,2024-02-13 20:19:28,52.191853
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.1258095,2217,2024-02-13 20:19:30,52.2412662
517,21.035639,2218,2024-02-13 20:19:29,52.222549
523,21.0538612,2219,2024-02-13 20:19:30,52.2262399
187,20.9962979,2220,2024-02-13 20:19:29,52.2168477
184,20.937229,2221,2024-02-13 20:19:27,52.28754
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.955643,2223,2024-02-13 20:19:30,52.237865
136,21.0276597,2224,2024-02-13 20:19:30,52.1558099
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.896461,2226,2024-02-13 20:19:30,52.236191
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.970873,2228,2024-02-13 20:19:28,52.219456
136,20.9605579,2229,2024-02-13 20:19:29,52.2375817
177,20.895199,2230,2024-02-13 20:19:27,52.202469
191,20.9517626,2231,2024-02-13 20:19:30,52.2118576
191,20.875988,2232,2024-02-13 20:19:27,52.188942
401,20.922446,2233,2024-02-13 20:19:22,52.197118
105,20.920888,2234,2024-02-13 20:19:25,52.196505
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.915258,2236,2024-02-13 20:19:28,52.199471
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.927599,2239,2024-02-13 20:19:28,52.291039
177,20.921675,2240,2024-02-13 20:19:21,52.196428
191,20.89654,2241,2024-02-13 20:19:29,52.195766
401,20.8618021,2242,2024-02-13 20:19:30,52.191067
716,20.921208,2243,2024-02-13 20:19:15,52.19644
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921506,2246,2024-02-13 20:19:15,52.19633
523,21.1066686,2247,2024-02-13 20:19:29,52.247789
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.1054829,2249,2024-02-13 20:19:30,52.2464367
401,20.97294,2250,2024-02-13 20:19:30,52.185368
177,20.911249,2251,2024-02-13 20:19:29,52.228699
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.915768,2254,2024-02-13 20:19:30,52.21983
172,21.0481812,2255,2024-02-13 20:19:30,52.1781644
401,21.019434,2256,2024-02-13 20:19:28,52.173313
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.9218086,2258,2024-02-13 20:19:30,52.1968351
136,21.0271674,2259,2024-02-13 20:19:29,52.1514529
L20,21.0780713,25181,2024-02-13 20:19:31,52.2676715
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2630656,25184,2024-02-13 20:19:29,52.1077615
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2628758,25188,2024-02-13 20:19:30,52.1080965
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9469543,3400,2024-02-13 20:19:27,52.2389538
112,20.890193,3401,2024-02-13 20:19:15,52.216591
520,21.0455885,3402,2024-02-13 20:19:30,52.2651173
245,21.0614391,3403,2024-02-13 20:19:29,52.292122
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9989153,3405,2024-02-13 20:19:27,52.2941573
190,21.0580988,3406,2024-02-13 20:19:28,52.2657626
190,20.9967603,3407,2024-02-13 20:19:21,52.2430876
527,21.0472615,3408,2024-02-13 20:19:28,52.264521
127,21.0205308,3409,2024-02-13 20:19:27,52.2437925
731,20.9378583,3410,2024-02-13 20:19:27,52.375245
509,21.0482315,3411,2024-02-13 20:19:25,52.2646003
145,21.0473003,3412,2024-02-13 20:19:26,52.2635621
500,20.9935866,3413,2024-02-13 20:19:28,52.2582508
509,21.0334205,3414,2024-02-13 20:19:30,52.2542161
120,21.0529041,3415,2024-02-13 20:19:27,52.3574051
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.090632,3417,2024-02-13 20:19:27,52.3054141
512,21.0474251,3418,2024-02-13 20:19:30,52.2642516
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0722566,3420,2024-02-13 20:19:28,52.2833283
102,21.0750121,3421,2024-02-13 20:19:29,52.2523798
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0509546,3425,2024-02-13 20:19:25,52.2921165
160,21.0486866,3426,2024-02-13 20:19:30,52.2646561
160,21.0604458,3427,2024-02-13 20:19:29,52.305081
731,20.9274338,3428,2024-02-13 20:19:27,52.3889111
500,21.0493515,3429,2024-02-13 20:19:28,52.2919338
509,21.0516863,3430,2024-02-13 20:19:27,52.238692
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0616516,3432,2024-02-13 20:19:28,52.2311433
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.989841,3434,2024-02-13 20:19:29,52.302715
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1021006,3436,2024-02-13 20:19:28,52.2219246
738,21.1932288,3437,2024-02-13 20:19:26,52.4134016
Z26,20.9300951,3438,2024-02-13 20:19:25,52.2248486
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1173158,3440,2024-02-13 20:19:29,52.3609606
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0476846,3442,2024-02-13 20:19:28,52.2646129
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.947694,3444,2024-02-13 20:19:27,52.2005721
705,20.968147,3445,2024-02-13 20:19:21,52.2720393
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.1026663,3447,2024-02-13 20:19:27,52.2859893
414,20.9592883,3448,2024-02-13 20:19:30,52.2672395
112,20.903505,3449,2024-02-13 20:19:28,52.2280405
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9287928,3451,2024-02-13 20:19:27,52.2640784
120,21.054428,3452,2024-02-13 20:19:14,52.275738
738,21.0949641,3453,2024-02-13 20:19:27,52.310787
509,21.0721831,3454,2024-02-13 20:19:30,52.225083
705,21.0305841,3455,2024-02-13 20:19:26,52.429136
199,21.1794135,3456,2024-02-13 20:19:25,52.2690173
509,21.0204435,3457,2024-02-13 20:19:29,52.266672
414,20.9723793,3458,2024-02-13 20:19:28,52.2059616
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0356241,3460,2024-02-13 20:19:27,52.2884423
500,20.983149,3461,2024-02-13 20:19:27,52.2536653
120,21.041905,3462,2024-02-13 20:19:26,52.2497856
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0637883,3464,2024-02-13 20:19:28,52.3251666
120,21.0483731,3465,2024-02-13 20:19:25,52.2762846
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1313498,3467,2024-02-13 20:19:26,52.3547556
138,21.0198053,3468,2024-02-13 20:19:25,52.2183536
162,21.0663186,3469,2024-02-13 20:19:25,52.192045
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9477876,35132,2024-02-13 20:19:28,52.0136196
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976198,35134,2024-02-13 20:19:29,52.0564733
L25,21.111548,35136,2024-02-13 20:18:35,52.0003898
L-5,21.0276448,35137,2024-02-13 20:19:29,52.0757055
L12,21.0250735,35138,2024-02-13 20:19:31,52.0807878
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0237795,35159,2024-02-13 20:19:29,52.0699821
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9152024,4201,2024-02-13 20:19:28,52.2311609
207,20.877491,4202,2024-02-13 20:19:28,52.203377
122,20.942072,4203,2024-02-13 20:19:27,52.269428
178,21.004429,4204,2024-02-13 20:19:29,52.249855
729,20.729994,4205,2024-02-13 20:19:27,52.28384
220,20.922434,4206,2024-02-13 20:19:29,52.196114
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.801929,4208,2024-02-13 20:19:30,52.273663
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939487,4210,2024-02-13 20:19:30,52.245968
129,20.920313,4211,2024-02-13 20:19:30,52.204681
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.924059,4214,2024-02-13 20:19:30,52.252548
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.920554,4216,2024-02-13 20:19:30,52.1972391
207,20.885229,4217,2024-02-13 20:19:29,52.184513
178,20.949537,4218,2024-02-13 20:19:30,52.210396
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.892885,4221,2024-02-13 20:19:28,52.200321
255,20.9509732,4223,2024-02-13 20:19:29,52.2264279
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.883619,4225,2024-02-13 20:19:30,52.19379
154,20.94404,4226,2024-02-13 20:19:28,52.175423
122,20.900758,4227,2024-02-13 20:19:30,52.2391441
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921076,4230,2024-02-13 20:19:28,52.197132
122,20.897442,4231,2024-02-13 20:19:29,52.239639
154,20.963945,4232,2024-02-13 20:19:28,52.217106
129,20.938681,4233,2024-02-13 20:19:29,52.246338
249,20.940224,4234,2024-02-13 20:19:30,52.246639
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.951637,4236,2024-02-13 20:19:26,52.272755
249,20.9136572,4237,2024-02-13 20:19:30,52.2391874
197,20.942425,4238,2024-02-13 20:19:29,52.229019
255,20.9310264,4239,2024-02-13 20:19:30,52.2252781
178,20.914658,4240,2024-02-13 20:19:27,52.200855
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921618,4242,2024-02-13 20:19:30,52.19643
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.9757597,4245,2024-02-13 20:19:29,52.2895869
154,20.9728924,4246,2024-02-13 20:19:29,52.1933887
160,20.922485,4247,2024-02-13 20:19:21,52.196178
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.983942,4249,2024-02-13 20:19:27,52.230518
168,21.1169854,4300,2024-02-13 20:19:30,52.2343875
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.086114,4302,2024-02-13 20:19:30,52.2453529
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1376841,4304,2024-02-13 20:19:30,52.2217424
119,21.1208524,4305,2024-02-13 20:19:29,52.1998734
119,21.0985386,4306,2024-02-13 20:19:30,52.2169305
