Lines,Lon,VehicleNumber,Time,Lat
331,20.995295,1994,2024-02-13 20:13:53,52.186161
331,20.9952979,1996,2024-02-13 20:13:54,52.1862074
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.900606,2001,2024-02-13 20:13:53,52.227943
710,21.096748,2002,2024-02-13 20:13:50,52.127827
522,21.004402,2004,2024-02-13 20:13:52,52.230606
189,21.029957,2005,2024-02-13 20:13:53,52.173489
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0013832,2008,2024-02-13 20:13:53,52.1781367
189,20.9867677,2009,2024-02-13 20:13:50,52.1812139
709,21.019163,2010,2024-02-13 20:13:53,52.090176
189,20.89669,2012,2024-02-13 20:13:52,52.231178
501,21.055614,2013,2024-02-13 20:13:50,52.181812
127,21.022708,2014,2024-02-13 20:13:50,52.229914
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.018074,2017,2024-02-13 20:13:52,52.134575
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.0912721,2020,2024-02-13 20:13:52,52.2637685
141,20.981873,2021,2024-02-13 20:13:53,52.192154
525,21.087202,2022,2024-02-13 20:13:49,52.236252
504,21.0038984,2023,2024-02-13 20:13:52,52.229327
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.996016,2025,2024-02-13 20:13:53,52.187996
709,20.9963942,2026,2024-02-13 20:13:52,52.1877556
501,21.049049,2027,2024-02-13 20:13:52,52.177868
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0244704,2029,2024-02-13 20:13:52,52.1799369
189,20.9062839,2030,2024-02-13 20:13:53,52.2283954
189,21.0688309,2031,2024-02-13 20:13:50,52.1812702
402,20.984006,2032,2024-02-13 20:13:34,52.182416
319,20.997396,2033,2024-02-13 20:13:53,52.1873442
165,20.994616,2034,2024-02-13 20:13:50,52.155632
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9964832,2039,2024-02-13 20:13:53,52.1863766
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.07556,2044,2024-02-13 20:13:51,52.156334
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.836384,2201,2024-02-13 20:13:50,52.192848
124,20.939674,2202,2024-02-13 20:13:48,52.172035
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9197837,2205,2024-02-13 20:13:48,52.1975204
719,20.58638,2206,2024-02-13 20:13:52,52.257545
191,20.9185729,2207,2024-02-13 20:13:53,52.1966584
105,20.921478,2208,2024-02-13 20:13:39,52.196416
105,20.928398,2209,2024-02-13 20:13:49,52.223084
401,20.979628,2210,2024-02-13 20:13:53,52.183434
136,21.0529104,2211,2024-02-13 20:13:53,52.1460175
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.9151446,2214,2024-02-13 20:13:53,52.199475
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0984585,2217,2024-02-13 20:13:51,52.2479099
517,21.043268,2218,2024-02-13 20:13:52,52.222984
523,21.0142,2219,2024-02-13 20:13:53,52.216888
187,21.029802,2220,2024-02-13 20:13:53,52.220486
184,20.938801,2221,2024-02-13 20:13:51,52.276119
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9673027,2223,2024-02-13 20:13:53,52.2437869
136,21.040157,2224,2024-02-13 20:13:53,52.149136
184,20.922996,2225,2024-02-13 20:13:43,52.196053
105,20.900784,2226,2024-02-13 20:13:50,52.238991
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.93717,2228,2024-02-13 20:13:52,52.201664
136,20.957762,2229,2024-02-13 20:13:50,52.226524
177,20.897285,2230,2024-02-13 20:13:52,52.221218
191,20.9745834,2231,2024-02-13 20:13:53,52.2118869
191,20.870369,2232,2024-02-13 20:13:51,52.18359
401,20.922433,2233,2024-02-13 20:13:41,52.197108
105,20.920886,2234,2024-02-13 20:13:43,52.196505
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.947512,2236,2024-02-13 20:13:45,52.19239
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.929119,2239,2024-02-13 20:13:53,52.293003
177,20.919308,2240,2024-02-13 20:13:52,52.197712
191,20.910294,2241,2024-02-13 20:13:53,52.195328
401,20.8621604,2242,2024-02-13 20:13:52,52.1903262
716,20.921216,2243,2024-02-13 20:13:34,52.196443
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.92152,2246,2024-02-13 20:13:34,52.196343
523,21.0920544,2247,2024-02-13 20:13:46,52.2497261
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.1066564,2249,2024-02-13 20:13:52,52.2477894
401,21.002378,2250,2024-02-13 20:13:50,52.178314
177,20.897303,2251,2024-02-13 20:13:50,52.223206
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.879658,2254,2024-02-13 20:13:50,52.216354
172,21.0550784,2255,2024-02-13 20:13:52,52.1821837
401,20.998901,2256,2024-02-13 20:13:53,52.178757
717,20.92255,2257,2024-02-13 20:13:47,52.197081
523,20.9017434,2258,2024-02-13 20:13:53,52.1991719
136,21.0215182,2259,2024-02-13 20:13:51,52.1617152
L20,21.0780338,25181,2024-02-13 20:13:52,52.2677625
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2629953,25184,2024-02-13 20:13:51,52.1076831
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2628606,25188,2024-02-13 20:13:52,52.108094
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9724018,3400,2024-02-13 20:13:52,52.2370628
112,20.897016,3401,2024-02-13 20:13:52,52.227589
520,21.045772,3402,2024-02-13 20:13:49,52.2652165
245,21.0424118,3403,2024-02-13 20:13:49,52.2963556
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9735595,3405,2024-02-13 20:13:52,52.3188076
190,21.02467,3406,2024-02-13 20:13:50,52.250424
190,21.0331265,3407,2024-02-13 20:13:50,52.2539468
527,21.0472608,3408,2024-02-13 20:13:50,52.2644376
127,21.0204626,3409,2024-02-13 20:13:52,52.2431195
731,20.9246235,3410,2024-02-13 20:13:49,52.3842218
509,21.0480331,3411,2024-02-13 20:13:49,52.2645659
145,21.0472475,3412,2024-02-13 20:10:20,52.2635253
500,20.9821083,3413,2024-02-13 20:13:49,52.2531733
509,21.0370901,3414,2024-02-13 20:13:50,52.252247
120,21.0487913,3415,2024-02-13 20:13:51,52.3401513
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0756215,3417,2024-02-13 20:13:52,52.28711
512,21.0474631,3418,2024-02-13 20:13:50,52.2641793
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0589016,3420,2024-02-13 20:13:50,52.2844666
102,21.052511,3421,2024-02-13 20:13:34,52.249358
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0331965,3425,2024-02-13 20:13:51,52.2965621
160,21.0485134,3426,2024-02-13 20:11:50,52.2646775
160,21.0488331,3427,2024-02-13 20:13:50,52.2934461
731,20.9354668,3428,2024-02-13 20:13:52,52.3765671
500,21.0417043,3429,2024-02-13 20:13:49,52.3002845
509,21.0691985,3430,2024-02-13 20:13:50,52.2256401
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0493846,3432,2024-02-13 20:13:49,52.2429265
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.001434,3434,2024-02-13 20:13:52,52.31345
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0926128,3436,2024-02-13 20:13:48,52.225143
738,21.1959778,3437,2024-02-13 20:13:51,52.4034935
Z26,20.929545,3438,2024-02-13 20:13:40,52.224743
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1111233,3440,2024-02-13 20:13:49,52.360817
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0474298,3442,2024-02-13 20:13:49,52.2643358
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.947694,3444,2024-02-13 20:13:52,52.200608
705,20.9681458,3445,2024-02-13 20:13:46,52.2719155
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0744188,3447,2024-02-13 20:13:52,52.2876286
414,20.956875,3448,2024-02-13 20:13:50,52.2393398
112,20.8960321,3449,2024-02-13 20:13:49,52.216295
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9273718,3451,2024-02-13 20:13:48,52.2634833
120,21.0520583,3452,2024-02-13 20:13:49,52.2693388
738,21.1099353,3453,2024-02-13 20:13:52,52.3289258
509,21.0545198,3454,2024-02-13 20:13:52,52.2386481
705,21.0361453,3455,2024-02-13 20:13:50,52.3995573
199,21.1796005,3456,2024-02-13 20:13:49,52.2691053
509,21.00287,3457,2024-02-13 20:13:49,52.290218
414,20.9636225,3458,2024-02-13 20:13:50,52.1969281
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0144865,3460,2024-02-13 20:13:52,52.293604
500,21.0037868,3461,2024-02-13 20:13:45,52.2591578
120,21.0526795,3462,2024-02-13 20:13:53,52.2626006
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0637661,3464,2024-02-13 20:13:53,52.3112116
120,21.0511075,3465,2024-02-13 20:13:48,52.2914418
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1110993,3467,2024-02-13 20:13:48,52.3300624
138,21.0221303,3468,2024-02-13 20:13:48,52.2069043
162,21.0851203,3469,2024-02-13 20:13:49,52.193281
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9210628,35132,2024-02-13 20:13:53,51.9988575
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976421,35134,2024-02-13 20:13:51,52.0564841
L25,21.133643,35136,2024-02-13 20:12:35,51.9620933
L-5,21.0199488,35137,2024-02-13 20:13:53,52.0656965
L12,21.0293129,35138,2024-02-13 20:13:51,52.0754325
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0081695,35159,2024-02-13 20:13:50,52.0563208
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.8968216,4201,2024-02-13 20:13:51,52.2306731
207,20.8937206,4202,2024-02-13 20:13:53,52.2000304
122,20.921606,4203,2024-02-13 20:13:52,52.264324
178,21.015772,4204,2024-02-13 20:13:52,52.241493
729,20.7437031,4205,2024-02-13 20:13:53,52.2821932
220,20.921839,4206,2024-02-13 20:13:52,52.196762
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.828363,4208,2024-02-13 20:13:52,52.262489
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.947399,4210,2024-02-13 20:13:52,52.247063
129,20.907719,4211,2024-02-13 20:13:52,52.192295
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.912888,4214,2024-02-13 20:13:52,52.241528
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.925213,4216,2024-02-13 20:13:53,52.196445
207,20.900732,4217,2024-02-13 20:13:52,52.190224
178,20.956999,4218,2024-02-13 20:13:51,52.227135
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.882109,4221,2024-02-13 20:13:52,52.204937
255,20.935638,4223,2024-02-13 20:13:53,52.224873
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.870497,4225,2024-02-13 20:13:51,52.183311
154,20.973724,4226,2024-02-13 20:13:53,52.18177
122,20.896772,4227,2024-02-13 20:13:53,52.233871
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.923006,4230,2024-02-13 20:13:38,52.196485
122,20.9007917,4231,2024-02-13 20:13:52,52.2391379
154,20.963949,4232,2024-02-13 20:13:53,52.21711
129,20.939096,4233,2024-02-13 20:13:52,52.245792
249,20.940226,4234,2024-02-13 20:13:53,52.246624
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.942112,4236,2024-02-13 20:13:53,52.26194
249,20.9293479,4237,2024-02-13 20:13:53,52.2405771
197,20.945768,4238,2024-02-13 20:13:51,52.239243
255,20.9310322,4239,2024-02-13 20:13:52,52.2252917
178,20.905289,4240,2024-02-13 20:13:53,52.18882
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.976824,4245,2024-02-13 20:13:52,52.290302
154,20.979156,4246,2024-02-13 20:13:51,52.183659
160,20.921858,4247,2024-02-13 20:13:52,52.196976
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.980492,4249,2024-02-13 20:13:50,52.22958
168,21.1169544,4300,2024-02-13 20:13:53,52.2344125
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1124517,4302,2024-02-13 20:13:53,52.2402469
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1358122,4304,2024-02-13 20:13:53,52.1969144
119,21.0847407,4305,2024-02-13 20:13:53,52.2078494
119,21.1258279,4306,2024-02-13 20:13:54,52.2008981
