Lines,Lon,VehicleNumber,Time,Lat
106,21.0259547,1205,2024-02-13 19:22:57,52.2372324
168,21.089191,1206,2024-02-13 19:22:54,52.220573
263,21.0338197,1208,2024-02-13 19:22:56,52.1485996
263,21.108953,1209,2024-02-13 19:22:55,52.164734
263,21.094118,1211,2024-02-13 19:22:55,52.185638
166,21.059362,1212,2024-02-13 19:22:53,52.149456
739,20.995621,1213,2024-02-13 19:22:54,52.1884822
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.019383,1216,2024-02-13 19:22:51,52.246389
106,21.005215,1217,2024-02-13 19:22:56,52.237881
168,21.112644,1218,2024-02-13 19:22:55,52.236202
739,21.039726,1219,2024-02-13 19:22:56,52.080563
106,20.9650609,1220,2024-02-13 19:22:57,52.247699
118,21.019623,1221,2024-02-13 19:22:57,52.246082
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.0489902,1223,2024-02-13 19:22:56,52.1783167
218,21.014538,1224,2024-02-13 19:22:57,52.179966
117,21.1004681,1400,2024-02-13 19:22:52,52.2219118
197,20.9422983,1401,2024-02-13 19:22:57,52.2457245
147,21.144859,1411,2024-02-13 19:22:52,52.199516
115,21.17573,1412,2024-02-13 19:22:53,52.244663
119,21.001793,1413,2024-02-13 19:22:55,52.201874
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.170305,1416,2024-02-13 19:22:57,52.276905
119,21.030422,1417,2024-02-13 19:22:53,52.207428
117,21.044008,1418,2024-02-13 19:22:53,52.236645
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114253,1420,2024-02-13 18:33:32,52.234583
117,21.005096,1421,2024-02-13 19:22:57,52.229649
119,21.167604,1422,2024-02-13 19:22:52,52.204834
153,21.177057,1424,2024-02-13 19:22:56,52.256855
183,21.0957351,1425,2024-02-13 19:22:55,52.2438164
153,21.177235,1426,2024-02-13 19:22:55,52.256912
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.052496,1428,2024-02-13 19:22:53,52.250397
142,21.1170961,1429,2024-02-13 19:22:56,52.2330357
183,21.086515,1430,2024-02-13 19:22:54,52.2449
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.10746,1501,2024-02-13 19:22:52,52.3260478
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0223323,1506,2024-02-13 19:22:57,52.223617
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0464213,1509,2024-02-13 19:22:51,52.1901363
166,21.03497,1513,2024-02-13 19:22:52,52.2309088
173,21.0843625,1519,2024-02-13 19:22:50,52.2472635
168,21.0429633,1520,2024-02-13 19:22:43,52.2063167
146,21.054545,1521,2024-02-13 19:22:54,52.233795
319,21.201181,1522,2024-02-13 19:22:55,52.171283
147,21.051156,1523,2024-02-13 19:22:55,52.247469
146,21.15402,1524,2024-02-13 19:22:43,52.1729633
146,21.2046317,1525,2024-02-13 19:22:50,52.15947
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.12086,1527,2024-02-13 19:22:39,52.236888
115,21.156949,1528,2024-02-13 19:22:48,52.257433
319,21.117041,1529,2024-02-13 19:22:54,52.23302
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.023553,1532,2024-02-13 19:22:55,52.179873
218,21.0242767,1533,2024-02-13 19:22:52,52.1797667
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.023398,1535,2024-02-13 19:22:38,52.182696
123,21.0471,1536,2024-02-13 19:22:56,52.263654
166,21.074478,1537,2024-02-13 19:22:39,52.132906
122,20.946971,1538,2024-02-13 19:22:49,52.267328
126,21.000155,1539,2024-02-13 19:22:57,52.3134767
123,21.094663,1540,2024-02-13 19:22:56,52.229075
166,21.0271917,1541,2024-02-13 19:22:44,52.2600067
122,20.976805,1542,2024-02-13 19:22:56,52.2899717
736,20.9445467,1543,2024-02-13 19:22:46,52.4003433
122,20.9130683,1544,2024-02-13 19:22:56,52.2379883
123,21.05554,1545,2024-02-13 19:22:51,52.238509
122,20.98426,1546,2024-02-13 19:22:52,52.2681817
181,20.945609,1548,2024-02-13 19:22:52,52.294474
123,21.057118,1549,2024-02-13 19:22:39,52.23733
122,20.9210033,1550,2024-02-13 19:22:56,52.2581267
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.940355,1552,2024-02-13 19:22:54,52.3004833
122,20.914335,1553,2024-02-13 19:22:53,52.235491
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.0468183,1555,2024-02-13 19:22:43,52.2599167
169,21.0424038,1800,2024-02-13 19:22:56,52.292348
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0165975,1804,2024-02-13 19:22:54,52.2232126
156,21.0839666,1805,2024-02-13 19:22:55,52.2746581
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0938818,1807,2024-02-13 19:22:56,52.2709455
126,20.9529936,1808,2024-02-13 19:22:54,52.317186
106,21.0372671,1809,2024-02-13 19:22:52,52.267241
169,21.0517756,1810,2024-02-13 19:22:56,52.2528908
166,21.049218,1811,2024-02-13 19:22:56,52.1553791
166,21.0297333,1812,2024-02-13 19:22:53,52.2613733
197,20.934646,1813,2024-02-13 19:22:40,52.252726
126,21.0124973,1814,2024-02-13 19:22:56,52.2990431
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0430515,1816,2024-02-13 19:22:51,52.2739433
170,21.0818216,1817,2024-02-13 19:22:55,52.2714666
170,21.0807183,1818,2024-02-13 19:22:53,52.2775191
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1916993,1830,2024-02-13 19:22:55,52.1817826
156,21.0298071,1833,2024-02-13 19:22:53,52.2881181
115,21.242086,1835,2024-02-13 19:22:52,52.169888
173,21.0528578,1838,2024-02-13 19:22:57,52.25024
156,20.9330571,1839,2024-02-13 19:22:51,52.2890336
730,21.378059,1840,2024-02-13 19:22:51,52.1991866
173,21.1278955,1842,2024-02-13 19:22:56,52.233767
183,21.147555,1843,2024-02-13 19:22:42,52.250909
170,21.0218441,1844,2024-02-13 19:22:50,52.2623865
115,21.1703303,1845,2024-02-13 19:22:47,52.2770678
170,21.0346503,1846,2024-02-13 19:22:54,52.2583146
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.138418,1849,2024-02-13 19:22:56,52.238816
115,21.1612908,1851,2024-02-13 19:22:48,52.2261726
173,21.2375665,1855,2024-02-13 19:22:53,52.2161438
156,21.0512386,1856,2024-02-13 19:22:52,52.2916165
117,21.102534,1857,2024-02-13 19:22:54,52.2220615
722,21.3147415,1858,2024-02-13 19:22:52,52.1509835
173,21.1360843,1859,2024-02-13 19:22:55,52.2413636
173,21.2174773,1862,2024-02-13 19:22:49,52.2143358
183,21.0873508,1863,2024-02-13 19:22:54,52.2449105
183,21.123166,1869,2024-02-13 19:22:54,52.23595
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0050024,1904,2024-02-13 19:22:57,52.2447952
222,21.019913,1906,2024-02-13 19:22:48,52.232683
251,21.1132277,1907,2024-02-13 19:22:57,52.1065759
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9897671,1909,2024-02-13 19:22:52,52.2345254
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.021751,1911,2024-02-13 19:22:56,52.208923
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.023743,1914,2024-02-13 19:22:53,52.197716
739,21.01878,1915,2024-02-13 19:22:54,52.105885
119,21.019945,1916,2024-02-13 19:22:56,52.209724
251,21.023977,1917,2024-02-13 19:22:56,52.179638
222,20.9958477,1918,2024-02-13 19:22:58,52.1933891
119,21.162916,1919,2024-02-13 19:22:53,52.208168
222,21.019573,1920,2024-02-13 19:22:49,52.22374
331,20.9953067,1990,2024-02-13 19:22:58,52.1864772
331,20.995253,1991,2024-02-13 19:22:52,52.186356
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:22:42,52.186424
331,20.995071,1994,2024-02-13 19:22:54,52.186188
331,20.9952704,1996,2024-02-13 19:22:56,52.1862441
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.996794,2000,2024-02-13 19:22:54,52.1698
189,21.064121,2001,2024-02-13 19:22:55,52.186504
742,21.17683,2002,2024-02-13 19:22:54,52.038189
522,21.080132,2004,2024-02-13 19:22:54,52.157711
189,21.04797,2005,2024-02-13 19:22:56,52.177639
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.90073,2008,2024-02-13 19:22:55,52.238911
189,20.900503,2009,2024-02-13 19:22:55,52.238922
709,21.017462,2010,2024-02-13 19:22:54,52.14579
189,20.936077,2012,2024-02-13 19:22:56,52.1945
501,21.015781,2013,2024-02-13 19:22:58,52.216427
127,21.003888,2014,2024-02-13 19:22:42,52.227838
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.018076,2017,2024-02-13 19:22:57,52.117096
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973832,2019,2024-02-13 19:22:57,52.1873857
138,21.046026,2020,2024-02-13 19:22:55,52.224697
141,21.1133409,2021,2024-02-13 19:22:56,52.2349852
525,21.136217,2022,2024-02-13 19:22:57,52.230179
504,21.067038,2023,2024-02-13 19:22:56,52.129974
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9602977,2025,2024-02-13 19:22:56,52.1893507
709,21.017942,2026,2024-02-13 19:22:55,52.154137
501,21.033802,2027,2024-02-13 19:22:54,52.201656
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0260565,2029,2024-02-13 19:22:56,52.0769177
189,21.0646312,2030,2024-02-13 19:22:56,52.1860994
189,20.925112,2031,2024-02-13 19:22:54,52.19643
402,21.156213,2032,2024-02-13 19:22:51,52.240279
319,21.078583,2033,2024-02-13 19:22:58,52.157425
165,21.0023399,2034,2024-02-13 19:22:57,52.1582685
522,20.9965979,2036,2024-02-13 19:22:56,52.1876719
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9961227,2038,2024-02-13 19:22:54,52.188041
401,20.9365777,2039,2024-02-13 19:22:56,52.1942884
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.995741,2041,2024-02-13 19:22:55,52.1875
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.0234529,2044,2024-02-13 19:22:57,52.1797914
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.997246,2046,2024-02-13 19:22:57,52.187862
177,20.920958,2200,2024-02-13 19:22:46,52.19651
716,20.91054,2201,2024-02-13 19:22:54,52.218689
124,20.964922,2202,2024-02-13 19:22:54,52.151825
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9196505,2205,2024-02-13 19:22:56,52.1983499
719,20.84523,2206,2024-02-13 19:22:55,52.250172
191,20.899685,2207,2024-02-13 19:22:55,52.195
105,20.900995,2208,2024-02-13 19:22:52,52.238949
105,20.900694,2209,2024-02-13 19:22:55,52.238983
401,20.882666,2210,2024-02-13 19:22:55,52.197422
136,20.9702059,2211,2024-02-13 19:22:57,52.2133032
184,20.921701,2212,2024-02-13 19:22:57,52.196991
401,20.9083415,2214,2024-02-13 19:22:57,52.1925435
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.978045,2217,2024-02-13 19:22:54,52.169598
517,20.902605,2218,2024-02-13 19:22:55,52.193958
523,20.8982469,2219,2024-02-13 19:22:58,52.2584114
187,21.0471662,2220,2024-02-13 19:22:54,52.2116071
184,20.964014,2221,2024-02-13 19:22:58,52.208035
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.98727,2223,2024-02-13 19:22:55,52.190304
136,21.0278045,2224,2024-02-13 19:22:55,52.1508649
184,20.92295,2225,2024-02-13 19:22:55,52.196028
105,20.932831,2226,2024-02-13 19:22:55,52.224117
177,20.919601,2227,2024-02-13 19:22:56,52.197399
517,20.868025,2228,2024-02-13 19:22:51,52.1975872
136,21.052929,2229,2024-02-13 19:22:57,52.150078
177,20.896011,2230,2024-02-13 19:22:57,52.201965
191,20.8941644,2231,2024-02-13 19:22:45,52.1921129
191,20.9839164,2232,2024-02-13 19:22:58,52.2180917
401,20.922455,2233,2024-02-13 19:22:56,52.197124
105,20.920954,2234,2024-02-13 19:22:51,52.196506
401,20.92077,2235,2024-02-13 19:22:45,52.196556
401,20.899517,2236,2024-02-13 19:22:52,52.194996
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.947916,2239,2024-02-13 19:22:55,52.236504
177,20.906294,2240,2024-02-13 19:22:53,52.228477
191,20.918432,2241,2024-02-13 19:22:57,52.205074
401,21.0207052,2242,2024-02-13 19:22:54,52.1732726
716,20.9160347,2243,2024-02-13 19:22:56,52.2194731
716,20.920719,2244,2024-02-13 19:22:38,52.196534
186,20.9821641,2246,2024-02-13 19:22:56,52.2815086
523,20.9109414,2247,2024-02-13 19:22:57,52.253324
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.9584119,2249,2024-02-13 19:22:56,52.2224816
401,20.8925152,2250,2024-02-13 19:22:55,52.1928609
177,20.882509,2251,2024-02-13 19:22:53,52.205067
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.880505,2254,2024-02-13 19:22:50,52.216572
172,20.9553265,2255,2024-02-13 19:22:55,52.211996
401,20.862959,2256,2024-02-13 19:22:53,52.195194
717,20.92687,2257,2024-02-13 19:22:54,52.196224
523,21.005762,2258,2024-02-13 19:22:57,52.217358
136,20.965219,2259,2024-02-13 19:22:54,52.24778
L20,21.0779875,25181,2024-02-13 19:22:53,52.2679935
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.3244058,25184,2024-02-13 19:22:57,52.1312056
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2630108,25188,2024-02-13 19:22:49,52.1079041
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0735123,3400,2024-02-13 19:22:55,52.2844968
112,21.046878,3401,2024-02-13 19:22:44,52.29222
520,21.0428624,3402,2024-02-13 19:22:54,52.258262
245,21.130489,3403,2024-02-13 19:22:54,52.285974
518,21.0484263,3404,2024-02-13 19:22:52,52.2645581
509,20.9989518,3405,2024-02-13 19:22:52,52.2942691
190,20.926378,3406,2024-02-13 19:22:43,52.23398
190,21.0114706,3407,2024-02-13 19:22:43,52.2466701
527,21.0372571,3408,2024-02-13 19:22:56,52.2685388
127,20.9407656,3409,2024-02-13 19:22:53,52.2039871
731,20.9244358,3410,2024-02-13 19:22:54,52.3909991
509,20.9422075,3411,2024-02-13 19:22:53,52.3342885
145,21.0803151,3412,2024-02-13 19:22:55,52.2867043
500,21.048125,3413,2024-02-13 19:22:54,52.288971
509,21.0745565,3414,2024-02-13 19:22:55,52.2255838
120,21.0500961,3415,2024-02-13 19:22:56,52.252945
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.097118,3417,2024-02-13 19:22:51,52.313251
512,21.0475191,3418,2024-02-13 19:22:53,52.2642525
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0523183,3420,2024-02-13 19:22:57,52.2528816
102,21.103983,3421,2024-02-13 19:22:51,52.246519
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.01423,3425,2024-02-13 19:22:42,52.295799
160,21.048589,3426,2024-02-13 19:22:55,52.2646925
160,21.0031291,3427,2024-02-13 19:22:55,52.2301144
731,20.9651825,3428,2024-02-13 19:22:55,52.331628
500,21.006944,3429,2024-02-13 19:22:53,52.2600095
509,21.0230763,3430,2024-02-13 19:22:56,52.2615146
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9472066,3432,2024-02-13 19:22:54,52.3401053
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011639,3434,2024-02-13 19:22:57,52.453857
527,21.0457796,3435,2024-02-13 19:22:55,52.2652138
509,20.946707,3436,2024-02-13 19:22:53,52.3398985
738,21.1416683,3437,2024-02-13 19:22:54,52.3672821
Z26,20.946967,3438,2024-02-13 19:22:56,52.2276278
102,21.0751405,3439,2024-02-13 19:22:53,52.2458991
140,21.0528205,3440,2024-02-13 19:22:54,52.276564
527,21.0464333,3441,2024-02-13 19:22:52,52.2644281
120,21.0460861,3442,2024-02-13 19:22:55,52.2646455
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,21.0297041,3444,2024-02-13 19:22:49,52.2879748
705,21.0559558,3445,2024-02-13 19:22:52,52.4414098
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.000575,3447,2024-02-13 19:22:55,52.29124
414,20.9758326,3448,2024-02-13 19:22:53,52.2105476
112,20.9345761,3449,2024-02-13 19:22:56,52.2721711
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.089725,3451,2024-02-13 19:22:57,52.3042401
120,21.0369488,3452,2024-02-13 19:22:54,52.2554056
738,21.1960905,3453,2024-02-13 19:22:52,52.4034125
509,20.9468543,3454,2024-02-13 19:22:55,52.340036
705,20.9681186,3455,2024-02-13 19:22:54,52.271939
199,21.0510463,3456,2024-02-13 19:22:54,52.2921018
509,20.9730956,3457,2024-02-13 19:22:52,52.319635
414,20.9558346,3458,2024-02-13 19:22:53,52.2382478
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9477138,3460,2024-02-13 19:22:56,52.2005978
500,21.0106495,3461,2024-02-13 19:22:57,52.2609951
120,21.0464451,3462,2024-02-13 19:22:57,52.361451
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0594,3464,2024-02-13 19:22:57,52.324685
120,21.0618146,3465,2024-02-13 19:22:48,52.3616323
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0712816,3467,2024-02-13 19:22:56,52.2818568
138,21.0020798,3468,2024-02-13 19:22:48,52.187322
162,21.0275161,3469,2024-02-13 19:22:55,52.2595883
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0294193,35132,2024-02-13 19:22:54,52.0738846
L-2,20.9576366,35133,2024-02-13 19:22:56,52.0261856
L-5,21.0241658,35134,2024-02-13 19:22:56,52.068429
L25,21.1159006,35136,2024-02-13 19:22:34,51.9814549
L-5,20.8976651,35137,2024-02-13 19:22:55,52.056464
L12,20.9039988,35138,2024-02-13 19:22:55,52.0182776
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.2173701,35159,2024-02-13 19:22:56,51.9815865
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402356,4201,2024-02-13 19:22:56,52.2466537
207,20.8705182,4202,2024-02-13 19:22:58,52.1832875
122,20.914635,4203,2024-02-13 19:22:56,52.229103
178,20.895842,4204,2024-02-13 19:22:56,52.185657
729,20.9137272,4205,2024-02-13 19:22:55,52.2378214
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.883335,4208,2024-02-13 19:22:55,52.244041
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.903387,4210,2024-02-13 19:22:54,52.193665
129,20.948505,4211,2024-02-13 19:22:57,52.242313
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.914114,4214,2024-02-13 19:22:57,52.235592
207,20.883427,4215,2024-02-13 19:22:56,52.195625
178,21.014164,4216,2024-02-13 19:22:57,52.244404
207,20.903404,4217,2024-02-13 19:22:55,52.189323
178,21.005629,4218,2024-02-13 19:22:55,52.249043
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8843977,4221,2024-02-13 19:22:57,52.1949952
255,20.930948,4223,2024-02-13 19:22:57,52.223572
122,20.921944,4224,2024-02-13 19:22:56,52.19651
207,20.896112,4225,2024-02-13 19:22:57,52.201191
154,20.971819,4226,2024-02-13 19:22:54,52.205429
122,20.9765989,4227,2024-02-13 19:22:58,52.2898905
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.725643,4230,2024-02-13 19:21:14,52.280901
122,20.944918,4231,2024-02-13 19:22:57,52.268772
154,20.962891,4232,2024-02-13 19:22:54,52.195839
129,20.914577,4233,2024-02-13 19:22:55,52.200336
249,20.914104,4234,2024-02-13 19:22:57,52.229053
149,20.921946,4235,2024-02-13 19:22:56,52.196564
197,20.936485,4236,2024-02-13 19:22:56,52.225323
249,20.914598,4237,2024-02-13 19:22:57,52.228977
197,20.944635,4238,2024-02-13 19:22:53,52.265083
255,20.930822,4239,2024-02-13 19:22:56,52.221478
178,20.957792,4240,2024-02-13 19:22:57,52.228195
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.930746,4245,2024-02-13 19:22:54,52.225098
154,20.9634901,4246,2024-02-13 19:22:57,52.2169591
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.950088,4248,2024-02-13 19:22:55,52.182175
178,20.89883,4249,2024-02-13 19:22:54,52.189293
168,21.0187524,4300,2024-02-13 19:22:57,52.2123974
146,21.1289341,4301,2024-02-13 19:22:57,52.2333359
173,21.2175582,4302,2024-02-13 19:22:57,52.2144979
146,21.11596,4303,2024-02-13 19:06:01,52.234766
702,21.2628512,4304,2024-02-13 19:22:57,52.1080716
119,21.0464122,4305,2024-02-13 19:22:57,52.1994874
119,21.0530809,4306,2024-02-13 19:22:57,52.1981824
153,21.114878,4307,2024-02-13 18:39:15,52.234526
