Lines,Lon,VehicleNumber,Time,Lat
208,20.967852,1060,2024-02-13 20:03:13,52.202248
108,21.034483,1061,2024-02-13 20:03:12,52.225327
164,20.995726,1062,2024-02-13 20:03:12,52.187538
192,20.996168,1063,2024-02-13 20:03:11,52.188652
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957602,1065,2024-02-13 20:03:13,52.1884022
107,20.979342,1066,2024-02-13 20:03:09,52.244499
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995556,1068,2024-02-13 20:03:10,52.188042
107,21.0517197,1069,2024-02-13 20:03:12,52.1968437
107,21.008062,1070,2024-02-13 20:03:09,52.235683
192,21.02626,1071,2024-02-13 20:03:13,52.17432
192,20.995815,1072,2024-02-13 20:03:10,52.187492
107,21.047228,1073,2024-02-13 20:03:13,52.206974
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.109003,1075,2024-02-13 20:03:11,52.164604
108,21.023346,1076,2024-02-13 20:03:13,52.179832
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.0851192,1078,2024-02-13 20:03:09,52.1932899
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.046568,1112,2024-02-13 20:03:08,52.259886
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0430353,1118,2024-02-13 20:03:09,52.2744803
240,21.067803,1119,2024-02-13 20:02:57,52.324118
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.0236999,1200,2024-02-13 20:03:13,52.1796425
166,21.0270377,1201,2024-02-13 20:03:12,52.2599864
251,21.068884,1202,2024-02-13 20:03:10,52.16967
218,20.995941,1203,2024-02-13 20:03:12,52.188919
106,21.022942,1204,2024-02-13 20:03:10,52.245266
106,20.9650024,1205,2024-02-13 20:03:13,52.2476677
168,20.99571,1206,2024-02-13 20:03:05,52.192951
263,21.064232,1208,2024-02-13 20:03:13,52.186451
263,21.0566844,1209,2024-02-13 20:03:11,52.1482312
263,21.0598677,1211,2024-02-13 20:03:11,52.184315
166,21.046839,1212,2024-02-13 20:03:09,52.163746
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.965131,1216,2024-02-13 20:02:53,52.247831
106,20.9863845,1217,2024-02-13 20:03:07,52.2339521
168,21.062725,1218,2024-02-13 20:03:13,52.20631
739,21.0235332,1219,2024-02-13 20:03:13,52.1831542
106,21.025209,1220,2024-02-13 20:03:12,52.241474
118,21.015516,1221,2024-02-13 20:03:12,52.219406
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.060127,1223,2024-02-13 20:03:13,52.149548
218,20.9894244,1224,2024-02-13 20:03:13,52.1854487
117,21.0522855,1400,2024-02-13 20:03:12,52.2372761
197,20.9698395,1401,2024-02-13 20:03:10,52.284972
147,21.053465,1411,2024-02-13 20:03:09,52.25021
115,21.177942,1412,2024-02-13 20:03:11,52.249199
119,21.205587,1413,2024-02-13 20:03:09,52.210075
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1770525,1416,2024-02-13 20:03:09,52.2568694
119,21.000189,1417,2024-02-13 20:02:54,52.206213
117,21.070486,1418,2024-02-13 20:03:13,52.225075
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.102383,1421,2024-02-13 20:03:13,52.222172
119,21.017406,1422,2024-02-13 20:03:09,52.209301
153,21.165722,1424,2024-02-13 20:03:12,52.257069
183,21.1893015,1425,2024-02-13 20:03:12,52.2459717
153,21.172529,1426,2024-02-13 20:03:06,52.285393
123,21.117022,1427,2024-02-13 20:03:11,52.233051
146,21.056047,1428,2024-02-13 20:03:12,52.231239
142,21.117102,1429,2024-02-13 20:03:12,52.233009
183,21.115419,1430,2024-02-13 20:03:11,52.235111
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0943008,1501,2024-02-13 20:03:12,52.3202318
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0154786,1506,2024-02-13 20:03:11,52.2190478
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.025963,1509,2024-02-13 20:03:07,52.259818
166,21.0727965,1513,2024-02-13 20:03:13,52.1359718
173,21.1379206,1519,2024-02-13 20:03:05,52.2399111
168,21.112449,1520,2024-02-13 20:03:02,52.236271
146,21.2094583,1521,2024-02-13 20:03:11,52.162995
319,21.116869,1522,2024-02-13 20:02:58,52.233148
147,21.167329,1523,2024-02-13 20:02:57,52.204675
146,21.204568,1524,2024-02-13 20:03:09,52.159488
146,21.0523333,1525,2024-02-13 20:03:01,52.2374033
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.361146,1527,2024-02-13 20:03:01,52.192331
115,21.18171,1528,2024-02-13 20:03:02,52.1917283
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.023013,1532,2024-02-13 20:03:04,52.180016
218,21.02474,1533,2024-02-13 20:02:59,52.19083
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024283,1535,2024-02-13 20:03:00,52.179778
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.031366,1537,2024-02-13 20:03:02,52.206111
122,20.9816267,1538,2024-02-13 20:03:13,52.2753417
126,20.95278,1539,2024-02-13 20:03:10,52.317221
123,21.0511517,1540,2024-02-13 20:03:03,52.2525933
166,21.0442783,1541,2024-02-13 20:03:10,52.1781767
122,20.915399,1542,2024-02-13 20:02:59,52.251381
736,20.949635,1543,2024-02-13 20:03:00,52.4040883
122,20.8973733,1544,2024-02-13 20:03:07,52.2396133
123,21.05674,1545,2024-02-13 20:02:53,52.237639
122,21.04429,1546,2024-02-13 20:03:06,52.2650733
181,20.941275,1548,2024-02-13 20:03:00,52.299635
123,21.052624,1549,2024-02-13 20:03:01,52.250221
122,21.045368,1550,2024-02-13 20:02:59,52.264859
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9420983,1552,2024-02-13 20:03:13,52.2981317
122,20.9019217,1553,2024-02-13 20:03:08,52.2278733
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0517973,1800,2024-02-13 20:03:06,52.2528726
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0325766,1804,2024-02-13 20:03:08,52.2352603
156,21.047573,1805,2024-02-13 20:03:06,52.270138
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0224221,1807,2024-02-13 20:03:11,52.262214
126,21.0552915,1808,2024-02-13 20:03:12,52.2970526
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.041791,1810,2024-02-13 20:03:12,52.3000426
166,21.0446945,1811,2024-02-13 20:03:12,52.2489243
166,21.0623711,1812,2024-02-13 20:03:07,52.1412075
197,20.9306721,1813,2024-02-13 20:03:10,52.225031
126,21.0226376,1814,2024-02-13 20:03:12,52.2861265
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0433508,1816,2024-02-13 20:03:05,52.2923798
170,21.055912,1817,2024-02-13 20:03:09,52.2635525
170,21.047111,1818,2024-02-13 20:03:04,52.263816
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1564735,1830,2024-02-13 20:03:09,52.256742
156,20.9663696,1833,2024-02-13 20:03:08,52.2724831
115,21.165658,1835,2024-02-13 20:02:54,52.213904
173,21.2011815,1838,2024-02-13 20:03:09,52.2475748
156,21.0672725,1839,2024-02-13 20:03:11,52.2736385
730,21.1302751,1840,2024-02-13 20:03:12,52.2328753
173,21.217629,1842,2024-02-13 20:03:11,52.214523
183,21.114826,1843,2024-02-13 20:03:01,52.239573
170,21.0806198,1844,2024-02-13 20:03:09,52.2776148
115,21.118203,1845,2024-02-13 20:03:00,52.234323
170,21.0938818,1846,2024-02-13 20:03:04,52.270877
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.2073101,1849,2024-02-13 20:03:06,52.2102948
115,21.2420601,1851,2024-02-13 20:03:07,52.1698131
173,21.2308833,1855,2024-02-13 20:03:12,52.2164918
156,21.0521316,1856,2024-02-13 20:03:05,52.2529676
117,21.0050038,1857,2024-02-13 20:03:08,52.2296103
722,21.31196,1858,2024-02-13 20:03:13,52.153946
173,21.0819245,1859,2024-02-13 20:03:11,52.2503925
173,21.1284938,1862,2024-02-13 20:03:00,52.2354675
183,21.1916955,1863,2024-02-13 20:03:13,52.2387101
183,21.133678,1869,2024-02-13 20:02:57,52.240696
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0203732,1904,2024-02-13 20:03:14,52.1941669
222,20.995931,1906,2024-02-13 20:03:09,52.193263
251,21.1231012,1907,2024-02-13 20:03:13,52.0894749
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.975063,1909,2024-02-13 20:03:13,52.2116291
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.004997,1911,2024-02-13 20:03:12,52.244858
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.023783,1914,2024-02-13 20:03:13,52.201607
739,20.995707,1915,2024-02-13 20:03:13,52.187351
119,20.9951791,1916,2024-02-13 20:03:13,52.1867786
251,21.093737,1917,2024-02-13 20:03:09,52.14642
222,21.0140734,1918,2024-02-13 20:03:13,52.2448284
119,21.088049,1919,2024-02-13 20:03:09,52.211681
222,21.017961,1920,2024-02-13 20:03:13,52.236965
331,20.995271,1990,2024-02-13 20:03:12,52.1865184
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:03:04,52.186424
331,20.995152,1994,2024-02-13 20:03:10,52.18615
331,20.9952249,1996,2024-02-13 20:03:13,52.1861886
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.997257,2000,2024-02-13 20:03:12,52.187759
189,20.915571,2001,2024-02-13 20:03:12,52.207462
710,21.067705,2002,2024-02-13 20:03:12,52.129326
522,21.011631,2004,2024-02-13 20:03:12,52.230145
189,21.061697,2005,2024-02-13 20:03:12,52.185497
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.957447,2008,2024-02-13 20:03:13,52.190281
189,20.929729,2009,2024-02-13 20:03:11,52.195488
709,21.026005,2010,2024-02-13 20:03:10,52.076935
189,20.900757,2012,2024-02-13 20:03:12,52.238922
501,21.049032,2013,2024-02-13 20:03:10,52.177834
127,21.020413,2014,2024-02-13 20:03:04,52.243103
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0191052,2017,2024-02-13 20:03:13,52.0919912
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.1005,2020,2024-02-13 20:03:10,52.260662
141,20.94729,2021,2024-02-13 20:03:13,52.179085
525,21.14217,2022,2024-02-13 20:03:12,52.227634
504,20.990141,2023,2024-02-13 20:03:10,52.223446
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.044217,2025,2024-02-13 20:03:13,52.1917157
709,20.9963615,2026,2024-02-13 20:03:13,52.1877474
501,21.035564,2027,2024-02-13 20:03:08,52.201443
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0237277,2029,2024-02-13 20:03:10,52.1801164
189,20.9145654,2030,2024-02-13 20:03:08,52.1996837
189,21.0685992,2031,2024-02-13 20:03:12,52.181369
402,21.02973,2032,2024-02-13 20:02:54,52.173466
319,20.9973684,2033,2024-02-13 20:03:12,52.1873709
165,21.004208,2034,2024-02-13 20:03:13,52.178089
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9957699,2039,2024-02-13 20:03:11,52.1869816
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.0513,2044,2024-02-13 20:03:10,52.145908
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.868959,2201,2024-02-13 20:03:11,52.198021
124,20.965004,2202,2024-02-13 20:03:10,52.151775
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9217712,2205,2024-02-13 20:03:12,52.196912
719,20.586399,2206,2024-02-13 20:03:12,52.257519
191,20.9185819,2207,2024-02-13 20:03:13,52.1966679
105,20.921545,2208,2024-02-13 20:02:57,52.196446
105,20.979034,2209,2024-02-13 20:03:13,52.22966
401,21.019924,2210,2024-02-13 20:03:12,52.173386
136,21.0444082,2211,2024-02-13 20:03:11,52.1490917
184,20.922315,2212,2024-02-13 20:03:11,52.197119
401,20.878227,2214,2024-02-13 20:03:12,52.197853
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0821714,2217,2024-02-13 20:03:09,52.239998
517,21.0395415,2218,2024-02-13 20:03:13,52.225764
523,20.964279,2219,2024-02-13 20:03:12,52.217175
187,21.0525021,2220,2024-02-13 20:03:13,52.1972846
184,20.921606,2221,2024-02-13 20:03:08,52.249329
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9652231,2223,2024-02-13 20:03:11,52.247747
136,21.052776,2224,2024-02-13 20:03:07,52.145985
184,20.922993,2225,2024-02-13 20:03:02,52.196051
105,20.900459,2226,2024-02-13 20:03:12,52.239014
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.897322,2228,2024-02-13 20:03:13,52.195885
136,20.9864752,2229,2024-02-13 20:03:11,52.2056002
177,20.913992,2230,2024-02-13 20:03:11,52.236176
191,20.983855,2231,2024-02-13 20:03:12,52.218095
191,20.87397,2232,2024-02-13 20:03:10,52.188274
401,20.9224871,2233,2024-02-13 20:03:13,52.1971246
105,20.920988,2234,2024-02-13 20:02:59,52.196522
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,21.002996,2236,2024-02-13 20:03:10,52.178249
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.952339,2239,2024-02-13 20:03:11,52.260849
177,20.92177,2240,2024-02-13 20:03:12,52.196987
191,20.954802,2241,2024-02-13 20:03:10,52.21376
401,20.8624964,2242,2024-02-13 20:03:11,52.1902102
716,20.921224,2243,2024-02-13 20:03:13,52.19644
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921523,2246,2024-02-13 20:03:12,52.19639
523,21.0655664,2247,2024-02-13 20:03:08,52.2291614
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.10645,2249,2024-02-13 20:03:13,52.2474992
401,21.0235389,2250,2024-02-13 20:03:12,52.1796919
177,20.881887,2251,2024-02-13 20:03:13,52.204876
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.86315,2254,2024-02-13 20:03:12,52.195309
172,21.023586,2255,2024-02-13 20:03:13,52.197266
401,20.929514,2256,2024-02-13 20:03:11,52.195503
717,20.922561,2257,2024-02-13 20:03:07,52.197071
523,20.8962129,2258,2024-02-13 20:03:13,52.2388181
136,21.002028,2259,2024-02-13 20:03:13,52.1788107
L20,21.0779328,25181,2024-02-13 20:03:11,52.2676886
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2768695,25184,2024-02-13 20:03:10,52.1099561
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2595595,25188,2024-02-13 20:03:10,52.0844134
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.004416,3400,2024-02-13 20:03:12,52.2456951
112,20.911823,3401,2024-02-13 20:03:07,52.245006
520,21.0457295,3402,2024-02-13 20:03:10,52.2651538
245,21.041763,3403,2024-02-13 20:03:02,52.3004
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9418793,3405,2024-02-13 20:03:12,52.3352785
190,20.979841,3406,2024-02-13 20:03:09,52.237261
190,21.0710731,3407,2024-02-13 20:03:09,52.2818595
527,21.0471861,3408,2024-02-13 20:03:10,52.2644718
127,21.0205681,3409,2024-02-13 20:03:13,52.2429945
731,20.9505583,3410,2024-02-13 20:03:13,52.404915
509,21.0480631,3411,2024-02-13 20:03:02,52.2645675
145,21.0466026,3412,2024-02-13 20:03:10,52.2647046
500,20.9950666,3413,2024-02-13 20:03:09,52.2580576
509,21.0631783,3414,2024-02-13 20:03:10,52.2285216
120,21.0672643,3415,2024-02-13 20:03:11,52.316046
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0527103,3417,2024-02-13 20:03:12,52.2765615
512,21.0474783,3418,2024-02-13 20:03:12,52.2641623
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0495833,3420,2024-02-13 20:03:09,52.2860516
102,21.041876,3421,2024-02-13 20:03:09,52.241968
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9673698,3425,2024-02-13 20:03:11,52.2732863
160,21.0485922,3426,2024-02-13 20:01:31,52.2647034
160,21.0527328,3427,2024-02-13 20:03:12,52.27361
731,20.9460018,3428,2024-02-13 20:03:12,52.3504026
500,21.041753,3429,2024-02-13 20:03:09,52.3005271
509,21.1023383,3430,2024-02-13 20:03:08,52.2218791
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0146901,3432,2024-02-13 20:03:11,52.2738921
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.028124,3434,2024-02-13 20:03:09,52.364502
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.051504,3436,2024-02-13 20:03:08,52.238568
738,21.1959708,3437,2024-02-13 20:03:13,52.4034989
Z26,20.9655701,3438,2024-02-13 20:03:13,52.2335101
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1177678,3440,2024-02-13 20:03:09,52.3385401
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0477595,3442,2024-02-13 20:03:13,52.2640119
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9476743,3444,2024-02-13 20:03:12,52.2005163
705,20.9771066,3445,2024-02-13 20:03:06,52.2789915
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0497776,3447,2024-02-13 20:03:11,52.2919501
414,20.9763815,3448,2024-02-13 20:03:09,52.2112276
112,20.8816795,3449,2024-02-13 20:03:12,52.2146266
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9592288,3451,2024-02-13 20:03:06,52.275793
120,21.0386223,3452,2024-02-13 20:03:09,52.2517711
738,21.1419406,3453,2024-02-13 20:03:12,52.3676856
509,21.0355603,3454,2024-02-13 20:03:13,52.2537465
705,21.0293705,3455,2024-02-13 20:03:13,52.3517296
199,21.1797168,3456,2024-02-13 20:03:10,52.2691481
509,20.966903,3457,2024-02-13 20:03:13,52.3190201
414,20.947663,3458,2024-02-13 20:03:08,52.200523
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9488928,3460,2024-02-13 20:03:12,52.2573428
500,21.0484311,3461,2024-02-13 20:03:10,52.2892165
120,21.050513,3462,2024-02-13 20:03:08,52.276465
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.002866,3464,2024-02-13 20:03:00,52.290218
120,21.0667833,3465,2024-02-13 20:03:10,52.3138323
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0823916,3467,2024-02-13 20:03:05,52.2952961
138,21.0017918,3468,2024-02-13 20:03:03,52.1912596
162,21.0577866,3469,2024-02-13 20:03:13,52.193002
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.8962168,35132,2024-02-13 20:03:13,52.0076318
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.9368436,35134,2024-02-13 20:03:11,52.0699298
L25,21.1957628,35136,2024-02-13 20:02:35,51.9846418
L-5,20.967754,35137,2024-02-13 20:03:11,52.0586926
L12,21.016071,35138,2024-02-13 20:03:13,52.0630843
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0266965,35159,2024-02-13 20:03:10,52.0291406
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9007999,4201,2024-02-13 20:03:13,52.2391294
207,20.8930232,4202,2024-02-13 20:03:11,52.2003637
122,20.912613,4203,2024-02-13 20:03:10,52.24279
178,21.0005891,4204,2024-02-13 20:03:11,52.2336644
729,20.742245,4205,2024-02-13 20:03:10,52.253433
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.885111,4208,2024-02-13 20:03:13,52.24123
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.92588,4210,2024-02-13 20:03:09,52.232086
129,20.882668,4211,2024-02-13 20:03:12,52.195381
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.896654,4214,2024-02-13 20:03:13,52.232464
207,20.921772,4215,2024-02-13 20:03:09,52.196587
178,20.9040661,4216,2024-02-13 20:03:13,52.1891325
207,20.885429,4217,2024-02-13 20:03:13,52.195049
178,20.9958922,4218,2024-02-13 20:03:13,52.232774
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.908001,4221,2024-02-13 20:02:59,52.191936
255,20.929749,4223,2024-02-13 20:03:12,52.224751
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.900059,4225,2024-02-13 20:03:09,52.190487
154,20.966759,4226,2024-02-13 20:03:12,52.200226
122,20.912426,4227,2024-02-13 20:03:12,52.241432
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.914184,4230,2024-02-13 20:02:56,52.235453
122,20.9005396,4231,2024-02-13 20:03:12,52.2391712
154,20.969123,4232,2024-02-13 20:03:12,52.2137667
129,20.939032,4233,2024-02-13 20:03:13,52.245815
249,20.944311,4234,2024-02-13 20:03:10,52.238998
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.945753,4236,2024-02-13 20:03:13,52.239124
249,20.940228,4237,2024-02-13 20:03:13,52.246655
197,20.945211,4238,2024-02-13 20:03:09,52.265793
255,20.93741,4239,2024-02-13 20:03:12,52.222343
178,20.895931,4240,2024-02-13 20:03:10,52.185581
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.949671,4245,2024-02-13 20:03:10,52.270203
154,20.943939,4246,2024-02-13 20:03:10,52.175446
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.921825,4248,2024-02-13 20:03:07,52.196552
178,20.960171,4249,2024-02-13 20:03:12,52.218201
168,21.117945,4300,2024-02-13 20:03:13,52.2341864
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1500202,4302,2024-02-13 20:03:13,52.2387654
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1731467,4304,2024-02-13 20:03:12,52.1582859
119,21.0392367,4305,2024-02-13 20:03:14,52.2043716
119,21.1668726,4306,2024-02-13 20:03:13,52.2045502
153,21.114878,4307,2024-02-13 18:39:15,52.234526
