Lines,Lon,VehicleNumber,Time,Lat
123,21.063051,1545,2024-02-13 20:09:13,52.22872
170,21.0482433,1546,2024-02-13 20:09:32,52.2646167
181,20.909486,1548,2024-02-13 20:09:14,52.307748
123,21.052541,1549,2024-02-13 20:09:21,52.250226
122,21.045368,1550,2024-02-13 20:03:20,52.264859
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.95116,1552,2024-02-13 20:09:32,52.28075
122,20.9146283,1553,2024-02-13 20:09:30,52.2352267
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0543978,1800,2024-02-13 20:09:30,52.2541805
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0225225,1804,2024-02-13 20:09:28,52.2280593
156,21.0429556,1805,2024-02-13 20:09:30,52.2759645
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0220191,1807,2024-02-13 20:09:36,52.2623988
126,21.0568663,1808,2024-02-13 20:09:30,52.3016324
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0418775,1810,2024-02-13 20:09:31,52.3001328
166,21.0338745,1811,2024-02-13 20:09:32,52.2587211
166,21.071306,1812,2024-02-13 20:09:27,52.1376438
197,20.936225,1813,2024-02-13 20:09:22,52.225058
126,21.005643,1814,2024-02-13 20:09:30,52.3085121
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0435506,1816,2024-02-13 20:09:25,52.2774783
170,21.0361531,1817,2024-02-13 20:09:29,52.2528755
170,21.0455356,1818,2024-02-13 20:09:27,52.2649335
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.170651,1830,2024-02-13 20:09:33,52.2715613
156,21.0178313,1833,2024-02-13 20:09:28,52.2916618
115,21.156768,1835,2024-02-13 20:09:15,52.240043
173,21.2426493,1838,2024-02-13 20:09:31,52.2496268
156,21.0834195,1839,2024-02-13 20:09:31,52.2750128
730,21.104575,1840,2024-02-13 20:09:25,52.2419155
173,21.2176706,1842,2024-02-13 20:09:36,52.2144385
183,21.1378203,1843,2024-02-13 20:09:31,52.2432495
170,21.0807448,1844,2024-02-13 20:09:29,52.2775258
115,21.1164985,1845,2024-02-13 20:09:32,52.2350005
170,21.0830756,1846,2024-02-13 20:09:28,52.2753896
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1614936,1849,2024-02-13 20:09:31,52.2256286
115,21.2326013,1851,2024-02-13 20:09:22,52.1712118
173,21.2492258,1855,2024-02-13 20:09:29,52.2306958
156,21.0521461,1856,2024-02-13 20:09:28,52.2529535
117,21.0051551,1857,2024-02-13 20:09:29,52.2295076
722,21.312271,1858,2024-02-13 20:09:26,52.1538275
173,21.1006728,1859,2024-02-13 20:09:24,52.2425401
173,21.095702,1862,2024-02-13 20:09:24,52.2437843
183,21.1810576,1863,2024-02-13 20:09:33,52.2474945
183,21.107929,1869,2024-02-13 20:09:17,52.241108
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0031672,1904,2024-02-13 20:09:33,52.1890134
222,20.995619,1906,2024-02-13 20:09:32,52.19149
251,21.1231824,1907,2024-02-13 20:09:34,52.0894966
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9838715,1909,2024-02-13 20:09:34,52.1987517
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.004986,1911,2024-02-13 20:09:31,52.244827
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.0193,1914,2024-02-13 20:09:29,52.2173
739,20.9951725,1915,2024-02-13 20:09:33,52.1868211
119,20.995243,1916,2024-02-13 20:09:33,52.186778
251,21.102942,1917,2024-02-13 20:09:32,52.118855
222,21.0048082,1918,2024-02-13 20:09:34,52.2447922
119,21.047131,1919,2024-02-13 20:09:31,52.19661
222,21.024752,1920,2024-02-13 20:09:33,52.220795
331,20.9953212,1990,2024-02-13 20:09:32,52.1864252
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:09:27,52.186424
331,20.995138,1994,2024-02-13 20:09:30,52.186096
331,20.9952706,1996,2024-02-13 20:09:32,52.1861769
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.916121,2001,2024-02-13 20:09:33,52.226704
710,21.0757337,2002,2024-02-13 20:09:28,52.1326737
522,21.0026434,2004,2024-02-13 20:09:32,52.2294236
189,21.04518,2005,2024-02-13 20:09:31,52.1773651
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.9839,2008,2024-02-13 20:09:33,52.181938
189,20.964687,2009,2024-02-13 20:09:27,52.187927
709,21.022955,2010,2024-02-13 20:09:32,52.08102
189,20.897598,2012,2024-02-13 20:09:33,52.239616
501,21.049004,2013,2024-02-13 20:09:32,52.177803
127,21.03347,2014,2024-02-13 20:09:27,52.234733
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.01837,2017,2024-02-13 20:09:29,52.11998
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.099762,2020,2024-02-13 20:09:31,52.2602134
141,20.976463,2021,2024-02-13 20:09:26,52.184086
525,21.106617,2022,2024-02-13 20:09:33,52.233898
504,21.003822,2023,2024-02-13 20:09:33,52.229332
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.012325,2025,2024-02-13 20:09:33,52.189053
709,20.9963629,2026,2024-02-13 20:09:31,52.1877439
501,21.055643,2027,2024-02-13 20:09:26,52.181648
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0244149,2029,2024-02-13 20:09:33,52.1799407
189,20.9169737,2030,2024-02-13 20:09:31,52.2213896
189,21.068834,2031,2024-02-13 20:09:33,52.181248
402,21.004091,2032,2024-02-13 20:09:14,52.17808
319,20.9974212,2033,2024-02-13 20:09:32,52.1873295
165,20.995377,2034,2024-02-13 20:09:30,52.168915
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9964477,2039,2024-02-13 20:09:33,52.1863816
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.056391,2044,2024-02-13 20:09:31,52.148483
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.84091,2201,2024-02-13 20:09:33,52.185059
124,20.937849,2202,2024-02-13 20:09:31,52.160183
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921798,2205,2024-02-13 20:09:33,52.196951
719,20.5863695,2206,2024-02-13 20:09:32,52.2575512
191,20.9185479,2207,2024-02-13 20:09:34,52.1966511
105,20.92151,2208,2024-02-13 20:09:18,52.196423
105,20.942934,2209,2024-02-13 20:09:31,52.226303
401,21.001959,2210,2024-02-13 20:09:32,52.178295
136,21.0529189,2211,2024-02-13 20:09:32,52.1460382
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.9004335,2214,2024-02-13 20:09:28,52.1946282
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.08457,2217,2024-02-13 20:09:33,52.250099
517,21.043264,2218,2024-02-13 20:09:33,52.222992
523,20.9872585,2219,2024-02-13 20:09:33,52.2162692
187,21.0458907,2220,2024-02-13 20:09:33,52.2187044
184,20.927532,2221,2024-02-13 20:09:26,52.263233
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.965246,2223,2024-02-13 20:09:33,52.247726
136,21.048059,2224,2024-02-13 20:09:33,52.150974
184,20.922991,2225,2024-02-13 20:09:23,52.196055
105,20.9007737,2226,2024-02-13 20:09:33,52.2389967
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.920315,2228,2024-02-13 20:09:32,52.198177
136,20.9636679,2229,2024-02-13 20:09:31,52.2157025
177,20.900349,2230,2024-02-13 20:09:30,52.227936
191,20.984749,2231,2024-02-13 20:09:33,52.219425
191,20.870375,2232,2024-02-13 20:09:32,52.183578
401,20.922433,2233,2024-02-13 20:09:20,52.197108
105,20.920889,2234,2024-02-13 20:09:23,52.196496
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.974632,2236,2024-02-13 20:09:25,52.184868
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.940928,2239,2024-02-13 20:09:30,52.285923
177,20.920212,2240,2024-02-13 20:09:32,52.197334
191,20.921114,2241,2024-02-13 20:09:32,52.204575
401,20.8625399,2242,2024-02-13 20:09:32,52.1902186
716,20.92122,2243,2024-02-13 20:09:13,52.196444
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921526,2246,2024-02-13 20:09:13,52.196346
523,21.0859172,2247,2024-02-13 20:09:32,52.2451056
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.106733,2249,2024-02-13 20:09:28,52.24789
401,21.0191464,2250,2024-02-13 20:09:32,52.1735242
177,20.894234,2251,2024-02-13 20:09:30,52.210045
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8720882,2254,2024-02-13 20:09:27,52.2042117
172,21.0440831,2255,2024-02-13 20:09:33,52.1926214
401,20.972551,2256,2024-02-13 20:09:30,52.185379
717,20.92255,2257,2024-02-13 20:09:27,52.197081
523,20.8938642,2258,2024-02-13 20:09:31,52.2097797
136,21.010094,2259,2024-02-13 20:09:31,52.169304
L20,21.0780311,25181,2024-02-13 20:09:30,52.2677426
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2594883,25184,2024-02-13 20:09:29,52.1073418
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2688455,25188,2024-02-13 20:09:30,52.0983701
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.987139,3400,2024-02-13 20:09:32,52.2397061
112,20.913048,3401,2024-02-13 20:09:30,52.228903
520,21.0457406,3402,2024-02-13 20:09:30,52.265205
245,21.041789,3403,2024-02-13 20:09:22,52.300359
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.961777,3405,2024-02-13 20:09:32,52.3170578
190,21.000374,3406,2024-02-13 20:09:30,52.244063
190,21.0484421,3407,2024-02-13 20:09:29,52.2607086
527,21.0471601,3408,2024-02-13 20:09:29,52.264453
127,21.020447,3409,2024-02-13 20:09:33,52.2429655
731,20.9247948,3410,2024-02-13 20:09:29,52.3917901
509,21.0480041,3411,2024-02-13 20:09:25,52.2646469
145,21.0472303,3412,2024-02-13 20:09:30,52.2635198
500,20.9821066,3413,2024-02-13 20:09:30,52.253155
509,21.050283,3414,2024-02-13 20:09:30,52.2410135
120,21.049561,3415,2024-02-13 20:09:21,52.3252601
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.064444,3417,2024-02-13 20:09:32,52.2733683
512,21.0475425,3418,2024-02-13 20:09:28,52.264077
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0495933,3420,2024-02-13 20:09:32,52.2860483
102,21.043449,3421,2024-02-13 20:09:32,52.24736
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0183691,3425,2024-02-13 20:09:32,52.2912701
160,21.0485621,3426,2024-02-13 20:09:33,52.2646612
160,21.0478535,3427,2024-02-13 20:09:29,52.2857975
731,20.9426921,3428,2024-02-13 20:09:32,52.3670128
500,21.0417743,3429,2024-02-13 20:09:29,52.300308
509,21.0917981,3430,2024-02-13 20:09:32,52.2252183
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.037638,3432,2024-02-13 20:09:29,52.2520935
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.028744,3434,2024-02-13 20:09:29,52.326965
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0673796,3436,2024-02-13 20:09:23,52.2259996
738,21.1959695,3437,2024-02-13 20:09:32,52.403478
Z26,20.9381675,3438,2024-02-13 20:09:31,52.2256603
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1305203,3440,2024-02-13 20:09:29,52.3598178
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0474444,3442,2024-02-13 20:09:31,52.264023
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9477528,3444,2024-02-13 20:09:32,52.2005191
705,20.9672328,3445,2024-02-13 20:09:26,52.271446
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0709346,3447,2024-02-13 20:09:32,52.289988
414,20.957322,3448,2024-02-13 20:09:29,52.227154
112,20.8816621,3449,2024-02-13 20:09:33,52.2143221
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9364803,3451,2024-02-13 20:09:31,52.2741548
120,21.0576596,3452,2024-02-13 20:09:26,52.2652124
738,21.1202193,3453,2024-02-13 20:09:32,52.3412896
509,21.0470473,3454,2024-02-13 20:09:30,52.2477875
705,21.0292256,3455,2024-02-13 20:09:27,52.3793221
199,21.1796838,3456,2024-02-13 20:09:30,52.2691721
509,20.9818115,3457,2024-02-13 20:09:31,52.308993
414,20.9479533,3458,2024-02-13 20:09:23,52.200591
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9791163,3460,2024-02-13 20:09:29,52.279807
500,21.0367563,3461,2024-02-13 20:09:31,52.268427
120,21.0549078,3462,2024-02-13 20:09:32,52.2690468
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.044363,3464,2024-02-13 20:09:20,52.302546
120,21.0584015,3465,2024-02-13 20:09:30,52.300947
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.097492,3467,2024-02-13 20:09:29,52.3136618
138,21.0093625,3468,2024-02-13 20:09:32,52.2034131
162,21.085066,3469,2024-02-13 20:09:31,52.1932553
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.8961976,35132,2024-02-13 20:09:29,52.0076375
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.9045028,35134,2024-02-13 20:09:30,52.0566385
L25,21.1477921,35136,2024-02-13 20:08:35,51.9698911
L-5,20.9972496,35137,2024-02-13 20:09:32,52.0513326
L12,21.0225301,35138,2024-02-13 20:09:29,52.0748945
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,20.9939666,35159,2024-02-13 20:09:29,52.0428066
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.8973984,4201,2024-02-13 20:09:33,52.2396327
207,20.8930849,4202,2024-02-13 20:09:30,52.2003542
122,20.923975,4203,2024-02-13 20:09:32,52.252296
178,21.016384,4204,2024-02-13 20:09:33,52.236713
729,20.743191,4205,2024-02-13 20:09:31,52.280975
178,20.921883,4206,2024-02-13 20:09:33,52.196846
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.8463909,4208,2024-02-13 20:09:33,52.2510392
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.946934,4210,2024-02-13 20:09:29,52.238811
129,20.8918,4211,2024-02-13 20:09:33,52.197639
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.915106,4214,2024-02-13 20:09:34,52.231842
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9009927,4216,2024-02-13 20:09:30,52.1848034
207,20.90206,4217,2024-02-13 20:09:32,52.194065
178,20.973927,4218,2024-02-13 20:09:31,52.229141
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.886442,4221,2024-02-13 20:09:33,52.195366
255,20.930986,4223,2024-02-13 20:09:31,52.225307
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.883202,4225,2024-02-13 20:09:31,52.19199
154,20.980915,4226,2024-02-13 20:09:33,52.190685
122,20.906384,4227,2024-02-13 20:09:32,52.228443
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.913453,4230,2024-02-13 20:09:18,52.209516
122,20.900757,4231,2024-02-13 20:09:31,52.239166
154,20.9637532,4232,2024-02-13 20:09:31,52.2170407
129,20.939009,4233,2024-02-13 20:09:33,52.245762
249,20.942326,4234,2024-02-13 20:09:31,52.245792
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.932829,4236,2024-02-13 20:09:32,52.253067
249,20.949097,4237,2024-02-13 20:09:33,52.240437
197,20.939009,4238,2024-02-13 20:09:33,52.247131
255,20.931055,4239,2024-02-13 20:09:34,52.22517
178,20.895927,4240,2024-02-13 20:09:32,52.185608
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.956478,4245,2024-02-13 20:09:32,52.28294
154,20.9709957,4246,2024-02-13 20:09:30,52.1827224
178,20.921854,4247,2024-02-13 20:09:30,52.197071
154,20.921829,4248,2024-02-13 20:09:28,52.196556
178,20.980536,4249,2024-02-13 20:09:33,52.229465
168,21.115008,4300,2024-02-13 20:09:34,52.2351107
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.130729,4302,2024-02-13 20:09:33,52.2377884
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1471944,4304,2024-02-13 20:09:34,52.182103
119,21.051574,4305,2024-02-13 20:09:29,52.1967751
119,21.1328793,4306,2024-02-13 20:09:31,52.2142783
