Lines,Lon,VehicleNumber,Time,Lat
228,20.970696,1055,2024-02-13 20:51:53,52.193866
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.9291516,1059,2024-02-13 20:51:55,52.2144866
208,20.9756294,1060,2024-02-13 20:52:03,52.2103431
108,21.052317,1061,2024-02-13 20:52:03,52.179413
164,20.995371,1062,2024-02-13 20:30:12,52.188198
192,20.998013,1063,2024-02-13 20:34:30,52.186069
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957022,1065,2024-02-13 20:11:24,52.1884617
107,21.085125,1066,2024-02-13 20:52:02,52.193237
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995576,1068,2024-02-13 20:11:06,52.1880151
107,21.03223,1069,2024-02-13 20:52:01,52.223274
107,21.0642765,1070,2024-02-13 20:52:04,52.1862861
192,20.9950567,1071,2024-02-13 20:48:02,52.1882336
192,20.9979787,1072,2024-02-13 20:30:26,52.1861689
107,21.017572,1073,2024-02-13 20:52:04,52.228134
208,20.9951694,1074,2024-02-13 20:16:44,52.1883499
263,21.107065,1075,2024-02-13 20:52:04,52.175686
108,21.0488296,1076,2024-02-13 20:52:01,52.212028
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,20.980873,1078,2024-02-13 20:52:02,52.243057
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045296,1112,2024-02-13 20:27:29,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0492225,1118,2024-02-13 20:51:59,52.290003
240,21.114776,1119,2024-02-13 20:52:00,52.335011
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.1144564,1200,2024-02-13 20:52:03,52.1021832
166,21.060637,1201,2024-02-13 20:52:01,52.13662
139,21.064617,1202,2024-02-13 20:52:03,52.170448
218,20.9929967,1203,2024-02-13 20:52:00,52.1887832
106,20.9678181,1204,2024-02-13 20:52:03,52.2442722
106,21.0267109,1205,2024-02-13 20:52:03,52.2374506
168,21.1126514,1206,2024-02-13 20:52:00,52.2362967
263,21.092339,1208,2024-02-13 20:52:01,52.160526
263,21.048908,1209,2024-02-13 20:51:56,52.177959
263,21.0735425,1211,2024-02-13 20:52:02,52.1555242
166,21.034632,1212,2024-02-13 20:52:02,52.258411
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.019279,1216,2024-02-13 20:51:55,52.246295
106,21.0043652,1217,2024-02-13 20:52:04,52.237483
168,21.002193,1218,2024-02-13 20:52:02,52.189671
739,20.995546,1219,2024-02-13 20:46:22,52.188091
106,20.9650671,1220,2024-02-13 20:52:03,52.2475974
118,21.001228,1221,2024-02-13 20:52:03,52.18898
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.039089,1223,2024-02-13 20:52:01,52.149654
218,21.022297,1224,2024-02-13 20:52:03,52.1793279
117,21.0435175,1400,2024-02-13 20:52:01,52.2661855
197,20.9303273,1401,2024-02-13 20:52:01,52.224972
147,21.092018,1411,2024-02-13 20:52:03,52.224953
115,21.242151,1412,2024-02-13 20:52:03,52.1698924
119,21.069296,1413,2024-02-13 20:52:04,52.203377
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.116987,1416,2024-02-13 20:52:01,52.234936
119,21.167007,1417,2024-02-13 20:52:01,52.204475
117,21.1164642,1418,2024-02-13 20:52:03,52.2330746
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.005116,1421,2024-02-13 20:52:04,52.229622
119,21.039112,1422,2024-02-13 20:51:56,52.205204
153,21.170189,1424,2024-02-13 20:52:01,52.27681
183,21.0869554,1425,2024-02-13 20:52:04,52.2446299
153,21.159746,1426,2024-02-13 20:52:01,52.257854
123,21.087156,1427,2024-02-13 20:52:02,52.244984
146,21.204518,1428,2024-02-13 20:51:57,52.159551
142,21.1170961,1429,2024-02-13 20:52:03,52.2330151
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0597881,1501,2024-02-13 20:52:00,52.3040343
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0224756,1506,2024-02-13 20:52:01,52.2282118
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0435466,1509,2024-02-13 20:51:55,52.2661755
166,21.0304775,1513,2024-02-13 20:52:02,52.2073653
173,21.217406,1519,2024-02-13 20:51:54,52.214215
168,20.99587,1520,2024-02-13 20:52:04,52.1929283
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.198633,1523,2024-02-13 20:52:00,52.208248
146,21.0512317,1524,2024-02-13 20:52:01,52.2473917
146,21.039518,1525,2024-02-13 20:51:53,52.241613
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.140911,1527,2024-02-13 20:51:44,52.228173
115,21.19386,1528,2024-02-13 20:52:03,52.1795717
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.996061,1532,2024-02-13 20:52:00,52.187998
218,21.0236333,1533,2024-02-13 20:51:58,52.1792167
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,20.988655,1535,2024-02-13 20:52:03,52.184036
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.027033,1537,2024-02-13 20:51:44,52.258368
122,20.89832,1538,2024-02-13 20:51:50,52.239435
126,21.05616,1539,2024-02-13 20:52:00,52.2979367
123,21.084544,1540,2024-02-13 20:52:00,52.249903
166,21.041136,1541,2024-02-13 20:51:52,52.169748
122,20.9200633,1542,2024-02-13 20:52:00,52.2490767
736,21.047285,1543,2024-02-13 20:52:02,52.263855
122,20.9859667,1544,2024-02-13 20:52:03,52.2781167
123,21.052536,1545,2024-02-13 20:51:57,52.250168
170,21.0938017,1546,2024-02-13 20:51:55,52.2709867
181,20.96028,1548,2024-02-13 20:51:53,52.2815217
123,21.06576,1549,2024-02-13 20:51:44,52.226404
156,21.08522,1550,2024-02-13 20:52:02,52.2736767
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.957546,1552,2024-02-13 20:51:55,52.281784
122,20.976385,1553,2024-02-13 20:52:01,52.2898583
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0415955,1800,2024-02-13 20:51:59,52.2705726
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0269358,1804,2024-02-13 20:51:58,52.2396051
156,20.9312028,1805,2024-02-13 20:52:01,52.2898768
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0806681,1807,2024-02-13 20:52:07,52.2774818
126,20.9775955,1808,2024-02-13 20:52:00,52.3135183
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.043743,1810,2024-02-13 20:52:01,52.2500575
166,21.0344806,1811,2024-02-13 20:52:02,52.2025576
166,21.0417785,1812,2024-02-13 20:52:02,52.1689378
197,20.9755323,1813,2024-02-13 20:52:04,52.289534
126,20.9526141,1814,2024-02-13 20:52:00,52.3171266
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0326495,1816,2024-02-13 20:52:01,52.2936865
170,21.054151,1817,2024-02-13 20:51:57,52.2612371
170,21.045914,1818,2024-02-13 20:52:05,52.2643453
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1693238,1830,2024-02-13 20:52:02,52.2039966
156,21.0502528,1833,2024-02-13 20:52:02,52.2530981
115,21.170336,1835,2024-02-13 20:51:58,52.276968
173,21.114796,1838,2024-02-13 20:51:44,52.234819
156,21.0823961,1839,2024-02-13 20:51:59,52.2759403
730,21.1500701,1840,2024-02-13 20:51:54,52.2262538
173,21.2224803,1842,2024-02-13 20:51:59,52.2463283
183,21.118877,1843,2024-02-13 20:52:02,52.2379663
170,21.021709,1844,2024-02-13 20:51:59,52.2622201
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.045908,1846,2024-02-13 20:52:01,52.264794
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1566781,1851,2024-02-13 20:52:02,52.2559548
173,21.0788068,1855,2024-02-13 20:52:01,52.2504023
156,21.0313425,1856,2024-02-13 20:52:03,52.2885236
117,21.1024318,1857,2024-02-13 20:52:02,52.2221223
722,21.3140783,1858,2024-02-13 20:51:55,52.1542406
173,21.2331435,1859,2024-02-13 20:51:59,52.2163956
173,21.1433203,1862,2024-02-13 20:52:04,52.2372971
183,21.0871536,1863,2024-02-13 20:52:03,52.2445225
183,21.129699,1869,2024-02-13 20:51:59,52.236035
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0233844,1904,2024-02-13 20:52:04,52.2267782
222,20.999275,1906,2024-02-13 20:51:56,52.232158
251,21.0239947,1907,2024-02-13 20:52:04,52.1795304
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:51:46,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,20.995903,1911,2024-02-13 20:52:03,52.193367
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.005039,1914,2024-02-13 20:52:04,52.244652
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123043,1917,2024-02-13 20:51:56,52.089336
222,21.0186024,1918,2024-02-13 20:52:04,52.2122942
119,20.995768,1919,2024-02-13 20:52:02,52.186962
222,21.000343,1920,2024-02-13 20:52:02,52.188816
331,20.9953522,1990,2024-02-13 20:43:26,52.1864464
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:51:50,52.186424
331,20.995174,1994,2024-02-13 20:52:01,52.186142
331,20.9952686,1996,2024-02-13 20:52:03,52.1862059
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.93606,2001,2024-02-13 20:52:04,52.194321
710,21.012413,2002,2024-02-13 20:52:03,52.074226
522,21.0318565,2004,2024-02-13 20:52:03,52.2055386
189,20.896748,2005,2024-02-13 20:52:00,52.234917
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0688316,2008,2024-02-13 20:52:04,52.1811581
189,21.022898,2009,2024-02-13 20:52:04,52.189911
709,21.02438,2010,2024-02-13 20:52:04,52.179848
189,21.040462,2012,2024-02-13 20:52:03,52.170971
501,21.0133721,2013,2024-02-13 20:52:03,52.2265724
127,20.895428,2014,2024-02-13 20:52:00,52.208823
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0174644,2017,2024-02-13 20:52:02,52.1540857
L50,21.0783228,20174,2024-02-13 20:52:01,52.2678016
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,21.0242859,2019,2024-02-13 20:52:03,52.1797547
138,21.0115339,2020,2024-02-13 20:52:04,52.203466
141,21.085011,2021,2024-02-13 20:52:03,52.24424
525,20.9962344,2022,2024-02-13 20:52:03,52.1879127
504,20.998541,2023,2024-02-13 20:52:03,52.178749
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9969594,2025,2024-02-13 20:52:03,52.187641
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.0024469,2027,2024-02-13 20:52:03,52.2293706
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0218904,2029,2024-02-13 20:52:04,52.0839274
189,20.9095174,2030,2024-02-13 20:52:01,52.2284825
189,20.927065,2031,2024-02-13 20:52:04,52.1961284
402,21.077178,2032,2024-02-13 20:51:57,52.204079
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,20.996193,2034,2024-02-13 20:52:04,52.188564
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.042582,2044,2024-02-13 20:52:03,52.175468
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.929832,2201,2024-02-13 20:52:01,52.223293
124,20.9307674,2202,2024-02-13 20:52:03,52.1637649
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921649,2205,2024-02-13 20:45:59,52.196366
719,20.837481,2206,2024-02-13 20:52:00,52.248318
191,20.9185927,2207,2024-02-13 20:52:04,52.1966987
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.916515,2209,2024-02-13 20:52:03,52.219994
401,20.880169,2210,2024-02-13 20:52:04,52.197422
136,21.0268764,2211,2024-02-13 20:52:04,52.1618795
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.023581,2214,2024-02-13 20:52:04,52.179985
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0830137,2217,2024-02-13 20:52:01,52.2417256
517,20.914434,2218,2024-02-13 20:52:00,52.199753
523,21.1065824,2219,2024-02-13 20:52:03,52.247774
187,20.88241,2220,2024-02-13 20:52:00,52.196548
184,20.924751,2221,2024-02-13 20:51:56,52.260727
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,21.0083055,2223,2024-02-13 20:52:04,52.1700907
136,20.9839364,2224,2024-02-13 20:52:02,52.2106164
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.952736,2226,2024-02-13 20:52:03,52.227814
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.0432881,2228,2024-02-13 20:52:03,52.2229206
136,20.956766,2229,2024-02-13 20:52:03,52.228378
177,20.891766,2230,2024-02-13 20:52:04,52.206207
191,20.8703484,2231,2024-02-13 20:52:04,52.1835534
191,20.9825099,2232,2024-02-13 20:52:01,52.2176321
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.899181,2236,2024-02-13 20:51:58,52.195114
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.927298,2239,2024-02-13 20:52:00,52.247063
177,20.921606,2240,2024-02-13 20:47:05,52.196328
191,20.890576,2241,2024-02-13 20:51:59,52.1902101
401,20.9982474,2242,2024-02-13 20:52:04,52.1788934
716,20.921228,2243,2024-02-13 20:52:01,52.196453
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,20.9983644,2247,2024-02-13 20:52:02,52.2169194
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.957298,2249,2024-02-13 20:52:03,52.228561
401,20.862112,2250,2024-02-13 20:51:59,52.190292
177,20.9118222,2251,2024-02-13 20:52:04,52.2288249
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8702229,2254,2024-02-13 20:52:04,52.2121694
172,21.0008001,2255,2024-02-13 20:52:03,52.1957914
401,20.9576166,2256,2024-02-13 20:52:03,52.1905226
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921896,2258,2024-02-13 20:51:53,52.196199
136,21.053023,2259,2024-02-13 20:52:03,52.1460961
L20,21.0778976,25181,2024-02-13 20:52:02,52.2676988
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2922888,25184,2024-02-13 20:52:00,52.1740393
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2374478,25188,2024-02-13 20:47:05,52.0977775
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9697756,3400,2024-02-13 20:52:01,52.2368511
112,20.915301,3401,2024-02-13 20:51:51,52.230015
520,21.0457448,3402,2024-02-13 20:52:02,52.2652753
245,21.0967316,3403,2024-02-13 20:52:00,52.2860916
518,21.0486416,3404,2024-02-13 20:51:59,52.264707
509,21.1012343,3405,2024-02-13 20:52:03,52.225651
190,21.085348,3406,2024-02-13 20:52:03,52.305131
190,20.9394006,3407,2024-02-13 20:52:00,52.236157
527,21.0473338,3408,2024-02-13 20:52:01,52.2646388
127,20.9479735,3409,2024-02-13 20:52:02,52.2091966
723,21.0008516,3410,2024-02-13 20:51:59,52.2913033
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.0473295,3412,2024-02-13 20:50:35,52.2635116
500,21.0418131,3413,2024-02-13 20:51:59,52.3000846
509,20.9466845,3414,2024-02-13 20:51:59,52.3399321
120,21.048984,3415,2024-02-13 20:51:44,52.340231
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1290865,3417,2024-02-13 20:52:01,52.3521911
512,21.0484221,3418,2024-02-13 20:51:23,52.2644121
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.049885,3420,2024-02-13 20:51:56,52.2529833
102,21.0614703,3421,2024-02-13 20:51:59,52.250944
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0850478,3425,2024-02-13 20:52:00,52.3045021
160,21.0487396,3426,2024-02-13 20:51:00,52.2647743
527,21.0486195,3427,2024-02-13 20:52:04,52.2932146
731,20.9255433,3428,2024-02-13 20:52:02,52.421586
500,20.997078,3429,2024-02-13 20:51:58,52.258303
509,20.9526173,3430,2024-02-13 20:52:00,52.3183831
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1022715,3432,2024-02-13 20:51:59,52.2219638
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.968147,3434,2024-02-13 20:52:02,52.271923
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0475058,3436,2024-02-13 20:52:02,52.2469735
738,21.0879271,3437,2024-02-13 20:51:59,52.3024725
Z26,20.9301055,3438,2024-02-13 20:52:04,52.2248315
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0526736,3440,2024-02-13 20:51:59,52.2766213
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0477571,3442,2024-02-13 20:51:59,52.2645058
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9637776,3444,2024-02-13 20:52:01,52.2156316
705,20.9931368,3445,2024-02-13 20:52:02,52.3109716
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0881473,3447,2024-02-13 20:52:01,52.24474
414,21.0371695,3448,2024-02-13 20:52:04,52.2685503
112,21.0115178,3449,2024-02-13 20:52:01,52.2930585
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0523245,3451,2024-02-13 20:52:00,52.2930231
120,21.0547268,3452,2024-02-13 20:51:59,52.343789
738,21.0564566,3453,2024-02-13 20:52:02,52.2750303
509,21.089085,3454,2024-02-13 20:52:01,52.2255266
705,21.0699345,3455,2024-02-13 20:51:59,52.474085
199,21.0906588,3456,2024-02-13 20:52:00,52.2951385
509,21.1006666,3457,2024-02-13 20:52:03,52.2213526
414,21.0422131,3458,2024-02-13 20:51:58,52.2954095
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0455276,3460,2024-02-13 20:51:59,52.2649436
500,21.0420218,3461,2024-02-13 20:52:04,52.3003205
120,21.0596475,3462,2024-02-13 20:52:03,52.2694608
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0021955,3464,2024-02-13 20:52:02,52.2903663
120,21.0511803,3465,2024-02-13 20:52:00,52.2525851
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1961476,3467,2024-02-13 20:52:03,52.4036013
138,21.1008366,3468,2024-02-13 20:52:03,52.2605205
162,21.0299838,3469,2024-02-13 20:52:01,52.2615854
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0344275,35132,2024-02-13 20:52:02,52.0834515
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.9056763,35134,2024-02-13 20:52:04,52.0576866
L25,21.0274411,35136,2024-02-13 20:50:35,52.0774816
L-5,21.0082394,35137,2024-02-13 20:52:00,52.056818
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334809,35159,2024-02-13 20:43:29,52.0831833
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402721,4201,2024-02-13 20:52:04,52.2466262
207,20.871794,4202,2024-02-13 20:52:03,52.186024
122,20.976742,4203,2024-02-13 20:52:04,52.289898
178,21.004034,4204,2024-02-13 20:52:01,52.255314
729,20.879366,4205,2024-02-13 20:52:03,52.241375
220,20.914999,4206,2024-02-13 20:52:04,52.177467
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.903221,4208,2024-02-13 20:51:59,52.23901
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.947613,4210,2024-02-13 20:52:03,52.24625
129,20.939474,4211,2024-02-13 20:52:04,52.246162
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.9765844,4214,2024-02-13 20:52:04,52.2898259
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.922233,4216,2024-02-13 20:49:20,52.1964444
207,20.882706,4217,2024-02-13 20:52:04,52.197445
178,20.920097,4218,2024-02-13 20:52:03,52.197365
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.9046186,4221,2024-02-13 20:52:04,52.1890575
255,20.929518,4223,2024-02-13 20:52:04,52.223289
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.8942429,4225,2024-02-13 20:52:04,52.2002061
154,20.96372,4226,2024-02-13 20:52:03,52.216995
122,20.919621,4227,2024-02-13 20:52:02,52.197437
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.933754,4231,2024-02-13 20:52:02,52.270275
154,20.977798,4232,2024-02-13 20:52:03,52.180946
129,20.908388,4233,2024-02-13 20:52:04,52.19252
249,20.904875,4234,2024-02-13 20:52:04,52.228306
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.9560869,4236,2024-02-13 20:52:04,52.2835012
249,20.9153142,4237,2024-02-13 20:52:01,52.2297884
197,20.929571,4238,2024-02-13 20:52:01,52.223949
255,20.958668,4239,2024-02-13 20:51:59,52.2282371
178,20.982382,4240,2024-02-13 20:52:03,52.230122
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:46,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.930904,4245,2024-02-13 20:52:02,52.254936
154,20.9638881,4246,2024-02-13 20:52:04,52.2170395
160,20.9976789,4247,2024-02-13 20:52:04,52.2267361
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.895891,4249,2024-02-13 20:51:29,52.185577
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0886659,4302,2024-02-13 20:52:04,52.2448946
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0882251,4304,2024-02-13 20:52:04,52.2446206
119,21.2056274,4305,2024-02-13 20:52:04,52.210055
