Lines,Lon,VehicleNumber,Time,Lat
107,21.0704117,1044,2024-02-13 19:34:57,52.191785
107,20.9794117,1045,2024-02-13 19:34:55,52.2445083
204,21.032885,1046,2024-02-13 19:35:02,52.2991767
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.031261,1049,2024-02-13 19:34:54,52.293471
208,20.968346,1050,2024-02-13 19:34:58,52.213614
208,20.959346,1051,2024-02-13 19:35:02,52.215608
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.893183,1054,2024-02-13 19:34:56,52.200338
228,20.931798,1055,2024-02-13 19:34:49,52.202235
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.962975,1059,2024-02-13 19:35:02,52.1956733
208,20.963699,1060,2024-02-13 19:35:05,52.207977
108,21.056639,1061,2024-02-13 19:35:06,52.18222
164,21.104891,1062,2024-02-13 19:35:06,52.16132
192,21.037477,1063,2024-02-13 19:35:06,52.145805
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.998682,1065,2024-02-13 19:35:03,52.188961
107,21.0211569,1066,2024-02-13 19:35:05,52.2237871
209,20.9951717,1067,2024-02-13 10:47:57,52.1881894
239,21.0023344,1068,2024-02-13 19:35:02,52.1820299
107,21.010897,1069,2024-02-13 19:35:05,52.231197
107,20.97917,1070,2024-02-13 19:35:02,52.244602
192,21.05747,1071,2024-02-13 19:35:05,52.144444
192,21.068478,1072,2024-02-13 19:35:05,52.129204
107,21.08514,1073,2024-02-13 19:35:04,52.193573
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.0337392,1075,2024-02-13 19:35:05,52.1485072
108,21.0771599,1076,2024-02-13 19:35:06,52.2081907
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.048212,1078,2024-02-13 19:35:04,52.207355
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,20.958034,1112,2024-02-13 19:34:47,52.215198
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0519441,1118,2024-02-13 19:34:58,52.2527556
240,21.095401,1119,2024-02-13 19:34:55,52.319866
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.18056,11202,2024-02-13 19:34:24,52.4218571
139,21.10154,1200,2024-02-13 19:35:03,52.131599
166,21.034431,1201,2024-02-13 19:35:02,52.255383
251,21.122763,1202,2024-02-13 19:35:05,52.090698
218,21.023413,1203,2024-02-13 19:35:06,52.179939
106,20.996431,1204,2024-02-13 19:35:05,52.235691
106,20.985826,1205,2024-02-13 19:35:06,52.233864
168,21.030899,1206,2024-02-13 19:35:02,52.207096
263,21.059972,1208,2024-02-13 19:35:05,52.1493819
263,21.0521054,1209,2024-02-13 19:35:05,52.1502755
263,21.056435,1211,2024-02-13 19:35:02,52.182209
166,21.067719,1212,2024-02-13 19:35:04,52.131222
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.024306,1216,2024-02-13 19:34:52,52.242229
106,21.0193751,1217,2024-02-13 19:35:07,52.2463181
168,21.11273,1218,2024-02-13 19:35:03,52.236423
739,21.040213,1219,2024-02-13 19:35:03,52.096001
106,20.965041,1220,2024-02-13 19:35:07,52.247673
118,21.0232417,1221,2024-02-13 19:35:06,52.2269929
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.056835,1223,2024-02-13 19:35:06,52.18227
218,21.0241622,1224,2024-02-13 19:35:06,52.1798089
117,21.1026745,1400,2024-02-13 19:35:02,52.2220156
197,20.9485168,1401,2024-02-13 19:35:00,52.2688845
147,21.097389,1411,2024-02-13 19:35:06,52.217606
115,21.15638,1412,2024-02-13 19:35:02,52.256397
119,21.0394256,1413,2024-02-13 19:35:05,52.2021641
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.177214,1416,2024-02-13 19:35:06,52.25687
119,20.9993,1417,2024-02-13 19:35:03,52.206
117,21.0051222,1418,2024-02-13 19:35:06,52.2296326
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114854,1420,2024-02-13 19:34:55,52.23492
117,21.043741,1421,2024-02-13 19:35:05,52.236454
119,21.118195,1422,2024-02-13 19:35:05,52.19973
153,21.174032,1424,2024-02-13 19:35:06,52.256866
183,21.0871561,1425,2024-02-13 19:35:07,52.2447099
153,21.1770574,1426,2024-02-13 19:35:04,52.2568957
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.052444,1428,2024-02-13 19:35:05,52.250378
142,21.1170642,1429,2024-02-13 19:35:02,52.233036
183,21.086393,1430,2024-02-13 19:35:05,52.244904
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0673563,1501,2024-02-13 19:35:00,52.3160006
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.029919,1506,2024-02-13 19:35:02,52.2400918
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0265403,1509,2024-02-13 19:34:56,52.213248
166,21.0350196,1513,2024-02-13 19:34:57,52.2019801
173,21.0527623,1519,2024-02-13 19:35:00,52.250285
168,21.0927467,1520,2024-02-13 19:34:51,52.2245917
146,21.1048067,1521,2024-02-13 19:34:55,52.2119083
319,21.1880967,1522,2024-02-13 19:35:02,52.2070033
147,21.054424,1523,2024-02-13 19:34:55,52.234166
146,21.2044917,1524,2024-02-13 19:34:55,52.159485
146,21.1668667,1525,2024-02-13 19:34:52,52.16191
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.218056,1527,2024-02-13 19:34:59,52.223906
115,21.17488,1528,2024-02-13 19:34:58,52.250175
319,21.116998,1529,2024-02-13 19:34:54,52.23302
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0248233,1532,2024-02-13 19:34:53,52.1907933
218,21.0246,1533,2024-02-13 19:34:56,52.1792783
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.000688,1535,2024-02-13 19:34:58,52.189016
123,21.0462383,1536,2024-02-13 19:35:05,52.264575
166,21.06942,1537,2024-02-13 19:34:59,52.1390783
122,20.9871333,1538,2024-02-13 19:34:56,52.2687067
126,20.9606817,1539,2024-02-13 19:35:04,52.3168333
123,21.062705,1540,2024-02-13 19:34:57,52.229181
166,21.041219,1541,2024-02-13 19:34:48,52.250509
122,20.9829517,1542,2024-02-13 19:34:51,52.2728883
736,20.923155,1543,2024-02-13 19:34:52,52.3979817
122,20.896695,1544,2024-02-13 19:34:53,52.2368567
123,21.050443,1545,2024-02-13 19:34:52,52.252414
122,20.9946067,1546,2024-02-13 19:35:04,52.286775
181,20.9724933,1548,2024-02-13 19:35:04,52.2816567
123,21.092065,1549,2024-02-13 19:35:00,52.221746
122,20.9819783,1550,2024-02-13 19:34:56,52.2541183
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.8999667,1552,2024-02-13 19:35:00,52.2971933
122,20.896679,1553,2024-02-13 19:34:54,52.238183
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.046035,1555,2024-02-13 19:34:53,52.2648367
169,21.0383628,1800,2024-02-13 19:35:01,52.2640336
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0159233,1804,2024-02-13 19:35:04,52.2211938
156,21.0521835,1805,2024-02-13 19:35:05,52.252982
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0940585,1807,2024-02-13 19:35:07,52.270975
126,20.9749668,1808,2024-02-13 19:35:03,52.3165023
106,21.0465218,1809,2024-02-13 19:34:57,52.2646133
169,21.034666,1810,2024-02-13 19:35:02,52.255106
166,21.0462133,1811,2024-02-13 19:35:06,52.1886361
166,21.027139,1812,2024-02-13 19:34:41,52.243065
197,20.942623,1813,2024-02-13 19:35:00,52.227833
126,21.0513408,1814,2024-02-13 19:35:02,52.2921566
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0330515,1816,2024-02-13 19:35:01,52.296132
170,21.080734,1817,2024-02-13 19:35:04,52.277538
170,21.0534168,1818,2024-02-13 19:35:02,52.2605833
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1645438,1830,2024-02-13 19:35:04,52.2173611
156,20.964662,1833,2024-02-13 19:35:02,52.2749608
115,21.242125,1835,2024-02-13 19:34:53,52.169868
173,21.0840355,1838,2024-02-13 19:35:02,52.2464248
156,20.9673483,1839,2024-02-13 19:35:02,52.2733723
730,21.2932881,1840,2024-02-13 19:34:56,52.1726083
173,21.1830365,1842,2024-02-13 19:35:01,52.2457885
183,21.0941191,1843,2024-02-13 19:34:55,52.244093
170,21.0218591,1844,2024-02-13 19:35:00,52.2623636
115,21.1632921,1845,2024-02-13 19:34:57,52.260472
170,21.057143,1846,2024-02-13 19:34:59,52.2632776
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.2147206,1849,2024-02-13 19:35:01,52.2465873
115,21.1894111,1851,2024-02-13 19:34:57,52.1839655
173,21.2175556,1855,2024-02-13 19:35:04,52.214515
156,21.0596406,1856,2024-02-13 19:35:00,52.2693235
117,21.0904491,1857,2024-02-13 19:34:58,52.2222025
722,21.3121831,1858,2024-02-13 19:34:57,52.1536466
173,21.084615,1859,2024-02-13 19:35:03,52.2458835
173,21.2476618,1862,2024-02-13 19:35:06,52.2293745
183,21.1146201,1863,2024-02-13 19:35:04,52.2395886
183,21.173416,1869,2024-02-13 19:34:55,52.250725
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0049819,1904,2024-02-13 19:35:06,52.2447405
222,21.021056,1906,2024-02-13 19:34:54,52.210108
251,21.1231174,1907,2024-02-13 19:35:06,52.0895087
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9653344,1909,2024-02-13 19:35:06,52.2359017
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.021164,1911,2024-02-13 19:35:06,52.231373
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,20.995853,1914,2024-02-13 19:35:06,52.193405
739,21.0178,1915,2024-02-13 19:35:05,52.145
119,21.001545,1916,2024-02-13 19:35:04,52.192451
251,21.023972,1917,2024-02-13 19:35:04,52.179607
222,21.0104362,1918,2024-02-13 19:35:06,52.1924875
119,21.205471,1919,2024-02-13 19:35:06,52.210152
222,21.015375,1920,2024-02-13 19:35:04,52.242039
331,20.9953067,1990,2024-02-13 19:35:03,52.1865026
331,20.995342,1991,2024-02-13 19:35:05,52.186337
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:34:48,52.186424
331,20.995007,1994,2024-02-13 19:34:55,52.18623
331,20.9953266,1996,2024-02-13 19:35:05,52.1862202
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.995798,2000,2024-02-13 19:35:02,52.188046
189,21.036177,2001,2024-02-13 19:35:07,52.173557
742,21.116711,2002,2024-02-13 19:35:06,52.096596
522,21.064144,2004,2024-02-13 19:35:06,52.173706
189,21.068666,2005,2024-02-13 19:35:02,52.181446
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.8965977,2008,2024-02-13 19:35:05,52.233155
189,20.900764,2009,2024-02-13 19:35:04,52.238964
709,21.018541,2010,2024-02-13 19:35:06,52.098736
189,20.91651,2012,2024-02-13 19:35:05,52.225559
501,21.0028152,2013,2024-02-13 19:35:06,52.2292789
127,21.033193,2014,2024-02-13 19:34:48,52.234976
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.025872,2017,2024-02-13 19:35:05,52.0771669
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.041166,2020,2024-02-13 19:35:03,52.253593
141,21.008858,2021,2024-02-13 19:35:02,52.217392
525,21.190029,2022,2024-02-13 19:35:00,52.207279
504,21.031794,2023,2024-02-13 19:35:06,52.14999
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.018694,2025,2024-02-13 19:35:05,52.173565
709,21.0243896,2026,2024-02-13 19:35:06,52.1899607
501,21.014145,2027,2024-02-13 19:35:02,52.22591
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018982,2029,2024-02-13 19:35:03,52.098637
189,21.0448964,2030,2024-02-13 19:35:04,52.1774067
189,20.998404,2031,2024-02-13 19:35:06,52.178818
402,21.139811,2032,2024-02-13 19:34:52,52.236758
319,21.041716,2033,2024-02-13 19:35:02,52.151985
165,21.0008967,2034,2024-02-13 19:35:06,52.1750227
522,20.9966315,2036,2024-02-13 19:35:05,52.1876815
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9956981,2038,2024-02-13 19:35:06,52.1871336
401,21.0006882,2039,2024-02-13 19:35:06,52.1784577
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.9972355,2041,2024-02-13 19:35:06,52.18767
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.029211,2044,2024-02-13 19:35:07,52.178028
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972574,2046,2024-02-13 19:35:05,52.1878139
177,20.920958,2200,2024-02-13 19:34:53,52.19651
716,20.930464,2201,2024-02-13 19:35:01,52.225037
124,20.936924,2202,2024-02-13 19:35:05,52.169624
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.8894854,2205,2024-02-13 19:35:06,52.1942062
719,20.769793,2206,2024-02-13 19:35:05,52.256577
191,20.92284,2207,2024-02-13 19:34:57,52.196602
105,20.892033,2208,2024-02-13 19:35:06,52.207726
105,20.896805,2209,2024-02-13 19:35:02,52.230041
401,20.92207,2210,2024-02-13 19:35:02,52.19775
136,20.9924391,2211,2024-02-13 19:35:04,52.1888357
184,20.919987,2212,2024-02-13 19:35:05,52.196415
401,20.8624381,2214,2024-02-13 19:35:06,52.195024
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.9788754,2217,2024-02-13 19:35:06,52.183093
517,20.940903,2218,2024-02-13 19:35:04,52.204304
523,20.898451,2219,2024-02-13 19:35:06,52.258297
187,21.068914,2220,2024-02-13 19:35:03,52.1815612
184,20.964056,2221,2024-02-13 19:35:06,52.208057
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.967678,2223,2024-02-13 19:35:00,52.214321
136,21.053383,2224,2024-02-13 19:35:04,52.14629
184,20.922953,2225,2024-02-13 19:34:57,52.196044
105,20.98436,2226,2024-02-13 19:35:05,52.230614
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.861851,2228,2024-02-13 19:35:05,52.190742
136,21.021246,2229,2024-02-13 19:35:04,52.158978
177,20.90817,2230,2024-02-13 19:35:06,52.2284134
191,20.9252351,2231,2024-02-13 19:35:06,52.2036701
191,20.96067,2232,2024-02-13 19:35:04,52.216545
401,20.9224602,2233,2024-02-13 19:35:07,52.1971459
105,20.920937,2234,2024-02-13 19:35:02,52.19651
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.947193,2236,2024-02-13 19:35:02,52.192345
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.970304,2239,2024-02-13 19:35:05,52.215843
177,20.886425,2240,2024-02-13 19:35:05,52.206383
191,20.969131,2241,2024-02-13 19:35:05,52.213669
401,20.958885,2242,2024-02-13 19:35:06,52.1901754
716,20.921736,2243,2024-02-13 19:34:47,52.196916
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.955835,2246,2024-02-13 19:35:00,52.238434
523,20.9376852,2247,2024-02-13 19:35:05,52.239625
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0140162,2249,2024-02-13 19:35:05,52.2168837
401,20.927172,2250,2024-02-13 19:35:02,52.195866
177,20.868599,2251,2024-02-13 19:35:02,52.192184
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.859318,2254,2024-02-13 19:35:01,52.193604
172,20.964899,2255,2024-02-13 19:34:59,52.217491
401,20.861916,2256,2024-02-13 19:35:05,52.190464
717,20.921762,2257,2024-02-13 19:35:05,52.196972
523,20.9567335,2258,2024-02-13 19:35:06,52.2308109
136,20.9555916,2259,2024-02-13 19:35:05,52.2372577
L20,21.0778933,25181,2024-02-13 19:35:04,52.2678386
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2924405,25184,2024-02-13 19:35:05,52.1740291
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2606381,25188,2024-02-13 19:35:03,52.0870723
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0853976,3400,2024-02-13 19:35:02,52.305022
112,21.019143,3401,2024-02-13 19:34:52,52.291478
520,21.0461788,3402,2024-02-13 19:35:03,52.2639766
245,21.0863973,3403,2024-02-13 19:35:04,52.2865531
518,21.0484285,3404,2024-02-13 19:35:06,52.264577
509,20.9596048,3405,2024-02-13 19:35:02,52.3163795
190,20.926198,3406,2024-02-13 19:35:05,52.234026
190,21.0655568,3407,2024-02-13 19:35:02,52.274737
527,21.0467203,3408,2024-02-13 19:35:01,52.26374
127,20.984367,3409,2024-02-13 19:35:03,52.2213975
731,20.9550416,3410,2024-02-13 19:35:03,52.4086183
509,20.9662041,3411,2024-02-13 19:35:02,52.3187098
145,21.0275188,3412,2024-02-13 19:35:00,52.2873006
500,21.0420575,3413,2024-02-13 19:35:03,52.3002853
509,21.101885,3414,2024-02-13 19:35:05,52.2220818
120,21.0603501,3415,2024-02-13 19:35:01,52.2686986
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.064493,3417,2024-02-13 19:35:01,52.2737186
512,21.0476391,3418,2024-02-13 19:35:03,52.2640975
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0523783,3420,2024-02-13 19:35:04,52.2528616
102,21.052598,3421,2024-02-13 19:34:53,52.250128
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9417126,3425,2024-02-13 19:35:01,52.2776596
160,21.0486562,3426,2024-02-13 19:35:01,52.2645667
160,21.0025175,3427,2024-02-13 19:35:04,52.2335985
731,20.9900478,3428,2024-02-13 19:35:01,52.3025414
500,20.9822221,3429,2024-02-13 19:35:03,52.2531851
509,21.0570931,3430,2024-02-13 19:35:04,52.2372061
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9467351,3432,2024-02-13 19:35:04,52.3399236
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011673,3434,2024-02-13 19:35:04,52.453892
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,20.9698673,3436,2024-02-13 19:35:03,52.3201866
738,21.179636,3437,2024-02-13 19:35:01,52.4166771
Z26,20.9301448,3438,2024-02-13 19:35:02,52.2248628
102,21.0462262,3439,2024-02-13 19:34:49,52.2581018
140,21.0526171,3440,2024-02-13 19:35:04,52.2765958
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0480839,3442,2024-02-13 19:35:01,52.2643367
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9581778,3444,2024-02-13 19:35:02,52.2670518
705,21.0338771,3445,2024-02-13 19:35:02,52.394066
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0007683,3447,2024-02-13 19:35:03,52.2913666
414,20.9479205,3448,2024-02-13 19:35:04,52.200555
112,20.9148626,3449,2024-02-13 19:35:02,52.2316563
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.058776,3451,2024-02-13 19:35:04,52.3018855
120,21.0509001,3452,2024-02-13 19:35:02,52.2525676
738,21.1960601,3453,2024-02-13 19:35:02,52.4034318
509,20.9413131,3454,2024-02-13 19:35:07,52.3317625
705,20.9681773,3455,2024-02-13 19:35:05,52.2719414
199,21.1036726,3456,2024-02-13 19:34:59,52.2946773
509,20.941092,3457,2024-02-13 19:35:02,52.3301676
414,20.973432,3458,2024-02-13 19:35:03,52.2075235
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9480203,3460,2024-02-13 19:35:05,52.2005233
500,21.0509976,3461,2024-02-13 19:35:05,52.2911294
120,21.0472586,3462,2024-02-13 19:34:52,52.3336333
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.02473,3464,2024-02-13 19:34:57,52.297674
120,21.0619616,3465,2024-02-13 19:35:04,52.3616343
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0529386,3467,2024-02-13 19:35:02,52.2764725
138,20.9974011,3468,2024-02-13 19:34:53,52.1695998
162,21.0331681,3469,2024-02-13 19:35:03,52.256955
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0102246,35132,2024-02-13 19:35:03,52.0599011
L-2,21.0203719,35133,2024-02-13 19:35:02,52.065993
L-5,21.0294411,35134,2024-02-13 19:35:03,52.0745785
L25,21.1748413,35136,2024-02-13 19:34:34,51.9748028
L-5,20.897683,35137,2024-02-13 19:35:06,52.056439
L12,20.8962015,35138,2024-02-13 19:35:07,52.0076683
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.2170181,35159,2024-02-13 19:35:05,51.9810993
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.943323,4201,2024-02-13 19:35:06,52.246824
207,20.8855117,4202,2024-02-13 19:35:03,52.1833614
122,20.897429,4203,2024-02-13 19:35:06,52.239449
178,20.911789,4204,2024-02-13 19:35:02,52.197147
729,20.909918,4205,2024-02-13 19:35:05,52.239067
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.914324,4208,2024-02-13 19:35:05,52.236946
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.882591,4210,2024-02-13 19:35:06,52.195385
129,20.915783,4211,2024-02-13 19:35:06,52.229141
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.896681,4214,2024-02-13 19:35:06,52.238331
207,20.908308,4215,2024-02-13 19:35:05,52.19239
178,20.981482,4216,2024-02-13 19:35:04,52.2297487
207,20.886469,4217,2024-02-13 19:35:02,52.195332
178,21.0039972,4218,2024-02-13 19:35:06,52.2553737
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.897236,4221,2024-02-13 19:35:05,52.184719
255,20.9516996,4223,2024-02-13 19:35:05,52.2272547
122,20.922016,4224,2024-02-13 19:35:05,52.196529
207,20.8928112,4225,2024-02-13 19:35:03,52.2003712
154,20.9639359,4226,2024-02-13 19:35:07,52.2171136
122,20.98102,4227,2024-02-13 19:35:05,52.267593
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.770166,4230,2024-02-13 19:34:55,52.259455
122,20.919146,4231,2024-02-13 19:35:03,52.249645
154,20.955643,4232,2024-02-13 19:35:06,52.185654
129,20.916685,4233,2024-02-13 19:35:06,52.224739
249,20.89949,4234,2024-02-13 19:35:06,52.239288
149,20.921949,4235,2024-02-13 19:35:06,52.196541
197,20.930315,4236,2024-02-13 19:35:05,52.224991
249,20.948812,4237,2024-02-13 19:35:06,52.23925
197,20.95801,4238,2024-02-13 19:35:04,52.281448
255,20.940634,4239,2024-02-13 19:35:02,52.223309
178,20.934658,4240,2024-02-13 19:35:03,52.201706
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.930761,4245,2024-02-13 19:35:06,52.225079
154,20.968697,4246,2024-02-13 19:35:04,52.214363
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.923588,4248,2024-02-13 19:35:04,52.196774
178,20.89591,4249,2024-02-13 19:35:04,52.185677
168,21.0702829,4300,2024-02-13 19:35:07,52.2029677
146,21.116449,4301,2024-02-13 19:35:06,52.2349313
173,21.2423172,4302,2024-02-13 19:35:06,52.2167959
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.2628804,4304,2024-02-13 19:35:06,52.1080665
119,21.0181691,4305,2024-02-13 19:35:06,52.2128629
119,21.1337412,4306,2024-02-13 19:35:06,52.2072551
153,21.114878,4307,2024-02-13 18:39:15,52.234526
