Lines,Lon,VehicleNumber,Time,Lat
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,20.921298,1112,2024-02-13 19:24:46,52.204554
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0425536,1118,2024-02-13 19:24:48,52.2496726
240,21.06557,1119,2024-02-13 19:24:35,52.31248
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.1766726,11202,2024-02-13 19:24:23,52.4098868
139,21.092617,1200,2024-02-13 19:24:55,52.104832
166,21.037178,1201,2024-02-13 19:24:53,52.235077
251,21.123145,1202,2024-02-13 19:24:40,52.089421
218,21.0234087,1203,2024-02-13 19:24:55,52.1799482
106,20.9653524,1204,2024-02-13 19:24:55,52.2381617
106,21.019258,1205,2024-02-13 19:24:54,52.237247
168,21.086994,1206,2024-02-13 19:24:55,52.210892
263,21.0337617,1208,2024-02-13 19:24:53,52.1485674
263,21.093781,1209,2024-02-13 19:24:50,52.161068
263,21.0844922,1211,2024-02-13 19:24:54,52.1835182
166,21.062944,1212,2024-02-13 19:24:51,52.145657
739,20.995565,1213,2024-02-13 19:24:54,52.1885004
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.019384,1216,2024-02-13 19:24:51,52.246389
106,21.011669,1217,2024-02-13 19:24:54,52.239746
168,21.112663,1218,2024-02-13 19:24:51,52.236218
739,21.040693,1219,2024-02-13 19:24:53,52.081215
106,20.9650464,1220,2024-02-13 19:24:53,52.2476781
118,21.020722,1221,2024-02-13 19:24:54,52.2467165
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.048996,1223,2024-02-13 19:24:52,52.17831
218,21.00313,1224,2024-02-13 19:24:51,52.17815
117,21.1023238,1400,2024-02-13 19:24:52,52.2221598
197,20.9390866,1401,2024-02-13 19:24:50,52.2462638
147,21.135738,1411,2024-02-13 19:24:50,52.19696
115,21.186743,1412,2024-02-13 19:24:53,52.246773
119,21.001654,1413,2024-02-13 19:24:54,52.209644
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1630939,1416,2024-02-13 19:24:52,52.2749219
119,21.0228,1417,2024-02-13 19:24:53,52.213684
117,21.0301,1418,2024-02-13 19:24:53,52.2336
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.111706,1420,2024-02-13 19:24:51,52.23617
117,21.003666,1421,2024-02-13 19:24:55,52.231747
119,21.163279,1422,2024-02-13 19:24:50,52.207943
153,21.1771,1424,2024-02-13 19:24:55,52.2568
183,21.0849127,1425,2024-02-13 19:24:53,52.2453359
153,21.177254,1426,2024-02-13 19:24:53,52.256897
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.052475,1428,2024-02-13 19:24:50,52.250381
142,21.1171032,1429,2024-02-13 19:24:55,52.2330517
183,21.086447,1430,2024-02-13 19:24:55,52.244911
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.1024325,1501,2024-02-13 19:24:53,52.3199956
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0236678,1506,2024-02-13 19:24:52,52.2251676
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0448571,1509,2024-02-13 19:24:48,52.1920428
166,21.0229948,1513,2024-02-13 19:24:49,52.2299765
173,21.0780468,1519,2024-02-13 19:24:50,52.2504875
168,21.0552917,1520,2024-02-13 19:24:50,52.207655
146,21.056395,1521,2024-02-13 19:24:45,52.2306817
319,21.1938433,1522,2024-02-13 19:24:47,52.1785083
147,21.046478,1523,2024-02-13 19:24:35,52.248326
146,21.1592533,1524,2024-02-13 19:24:52,52.1661783
146,21.2046317,1525,2024-02-13 19:24:40,52.15947
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.126294,1527,2024-02-13 19:24:39,52.234471
115,21.1569383,1528,2024-02-13 19:24:42,52.257485
319,21.117036,1529,2024-02-13 19:24:54,52.23302
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0236733,1532,2024-02-13 19:24:41,52.1798733
218,21.0242767,1533,2024-02-13 19:24:26,52.1797667
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024638,1535,2024-02-13 19:24:38,52.190874
123,21.047118,1536,2024-02-13 19:24:39,52.263656
166,21.066585,1537,2024-02-13 19:24:52,52.1304433
122,20.952291,1538,2024-02-13 19:24:49,52.262591
126,20.9902383,1539,2024-02-13 19:24:48,52.310135
123,21.097781,1540,2024-02-13 19:24:54,52.226808
166,21.0271917,1541,2024-02-13 19:24:50,52.2600067
122,20.976855,1542,2024-02-13 19:24:47,52.289918
736,20.9366717,1543,2024-02-13 19:24:52,52.39651
122,20.9148817,1544,2024-02-13 19:24:47,52.2317667
123,21.051349,1545,2024-02-13 19:24:51,52.239064
122,20.9859967,1546,2024-02-13 19:24:48,52.268435
181,20.9498517,1548,2024-02-13 19:24:50,52.2898283
123,21.063298,1549,2024-02-13 19:24:40,52.232793
122,20.9230633,1550,2024-02-13 19:24:46,52.259815
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9325033,1552,2024-02-13 19:24:44,52.3064267
122,20.91513,1553,2024-02-13 19:24:53,52.229439
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.0480217,1555,2024-02-13 19:24:49,52.2636083
169,21.0511953,1800,2024-02-13 19:24:53,52.2915291
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.015452,1804,2024-02-13 19:24:54,52.2229823
156,21.0759341,1805,2024-02-13 19:24:50,52.268947
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.093756,1807,2024-02-13 19:24:36,52.271065
126,20.9505015,1808,2024-02-13 19:24:53,52.3170775
106,21.044428,1809,2024-02-13 19:24:47,52.2625583
169,21.0517683,1810,2024-02-13 19:24:51,52.2528968
166,21.0511441,1811,2024-02-13 19:24:53,52.1595278
166,21.027383,1812,2024-02-13 19:24:52,52.259835
197,20.93905,1813,2024-02-13 19:24:40,52.24705
126,21.0197723,1814,2024-02-13 19:24:51,52.2891041
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0461895,1816,2024-02-13 19:24:51,52.2807443
170,21.0831765,1817,2024-02-13 19:24:49,52.2753275
170,21.0807178,1818,2024-02-13 19:24:48,52.2775285
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1879546,1830,2024-02-13 19:24:53,52.1854188
156,21.0219928,1833,2024-02-13 19:24:52,52.2865626
115,21.242081,1835,2024-02-13 19:24:52,52.169898
173,21.052895,1838,2024-02-13 19:24:51,52.2502586
156,20.9379353,1839,2024-02-13 19:24:51,52.2868586
730,21.3687561,1840,2024-02-13 19:24:48,52.1950346
173,21.1354941,1842,2024-02-13 19:24:51,52.2414081
183,21.139078,1843,2024-02-13 19:24:43,52.244296
170,21.0220466,1844,2024-02-13 19:24:50,52.262327
115,21.1703311,1845,2024-02-13 19:24:47,52.2770601
170,21.0366143,1846,2024-02-13 19:24:51,52.256712
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1443065,1849,2024-02-13 19:24:53,52.2375806
115,21.1626761,1851,2024-02-13 19:24:23,52.2221626
173,21.2260129,1855,2024-02-13 19:24:48,52.2169948
156,21.0466916,1856,2024-02-13 19:24:50,52.282325
117,21.1025343,1857,2024-02-13 19:24:48,52.2221635
722,21.3121391,1858,2024-02-13 19:24:49,52.1538868
173,21.130712,1859,2024-02-13 19:24:50,52.2376796
173,21.2180066,1862,2024-02-13 19:24:47,52.2142621
183,21.0873678,1863,2024-02-13 19:24:54,52.2452216
183,21.127915,1869,2024-02-13 19:24:34,52.233905
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0049854,1904,2024-02-13 19:24:55,52.2447665
222,21.022114,1906,2024-02-13 19:24:49,52.228655
251,21.1146534,1907,2024-02-13 19:24:55,52.1017097
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9843494,1909,2024-02-13 19:24:51,52.2337517
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.02107,1911,2024-02-13 19:24:53,52.212685
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.02305,1914,2024-02-13 19:24:49,52.194637
739,21.01866,1915,2024-02-13 19:24:53,52.111164
119,21.010956,1916,2024-02-13 19:24:51,52.20813
251,21.023972,1917,2024-02-13 19:24:52,52.179634
222,20.9958225,1918,2024-02-13 19:24:55,52.1934094
119,21.167181,1919,2024-02-13 19:24:50,52.204704
222,21.023954,1920,2024-02-13 19:24:51,52.224483
331,20.9952892,1990,2024-02-13 19:24:54,52.1864505
331,20.995344,1991,2024-02-13 19:24:50,52.186317
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:24:43,52.186424
331,20.995062,1994,2024-02-13 19:24:55,52.186195
331,20.9952831,1996,2024-02-13 19:24:55,52.1862132
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.994082,2000,2024-02-13 19:24:52,52.174248
189,21.06246,2001,2024-02-13 19:24:55,52.186058
742,21.168476,2002,2024-02-13 19:24:51,52.049534
522,21.0801379,2004,2024-02-13 19:24:52,52.1576901
189,21.05372,2005,2024-02-13 19:24:51,52.180367
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.900736,2008,2024-02-13 19:24:55,52.238911
189,20.900478,2009,2024-02-13 19:24:55,52.238903
709,21.017481,2010,2024-02-13 19:24:55,52.13842
189,20.926983,2012,2024-02-13 19:24:55,52.196171
501,21.016523,2013,2024-02-13 19:24:54,52.222576
127,21.010753,2014,2024-02-13 19:24:43,52.229541
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0183202,2017,2024-02-13 19:24:55,52.1089792
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9974286,2019,2024-02-13 19:24:55,52.1873981
138,21.055841,2020,2024-02-13 19:24:55,52.225971
141,21.102566,2021,2024-02-13 19:24:48,52.234386
525,21.154051,2022,2024-02-13 19:24:52,52.226109
504,21.059248,2023,2024-02-13 19:24:55,52.131275
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9750304,2025,2024-02-13 19:24:54,52.1845636
709,21.018057,2026,2024-02-13 19:24:55,52.166946
501,21.024137,2027,2024-02-13 19:24:52,52.200161
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0255682,2029,2024-02-13 19:24:54,52.0755049
189,21.0642997,2030,2024-02-13 19:24:54,52.1864471
189,20.936045,2031,2024-02-13 19:24:53,52.19437
402,21.156214,2032,2024-02-13 19:24:51,52.240266
319,21.069838,2033,2024-02-13 19:24:51,52.154388
165,21.001423,2034,2024-02-13 19:24:54,52.156204
522,20.9966287,2036,2024-02-13 19:24:55,52.1876456
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9961127,2038,2024-02-13 19:24:54,52.1880339
401,20.9492366,2039,2024-02-13 19:24:54,52.1919135
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.99568,2041,2024-02-13 19:24:51,52.187321
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.024143,2044,2024-02-13 19:24:53,52.179676
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972297,2046,2024-02-13 19:24:53,52.18785
177,20.920958,2200,2024-02-13 19:24:48,52.19651
716,20.920963,2201,2024-02-13 19:24:53,52.22118
124,20.964884,2202,2024-02-13 19:24:50,52.151844
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9138409,2205,2024-02-13 19:24:48,52.1995476
719,20.841171,2206,2024-02-13 19:24:52,52.250515
191,20.899689,2207,2024-02-13 19:24:52,52.195015
105,20.898281,2208,2024-02-13 19:24:53,52.239552
105,20.899378,2209,2024-02-13 19:24:53,52.239388
401,20.890701,2210,2024-02-13 19:24:55,52.193726
136,20.977304,2211,2024-02-13 19:24:50,52.210705
184,20.921717,2212,2024-02-13 19:24:55,52.196987
401,20.9001137,2214,2024-02-13 19:24:53,52.1948352
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.9780242,2217,2024-02-13 19:24:55,52.1695841
517,20.908316,2218,2024-02-13 19:24:54,52.192448
523,20.8982637,2219,2024-02-13 19:24:55,52.2584924
187,21.0482271,2220,2024-02-13 19:24:53,52.2073837
184,20.964022,2221,2024-02-13 19:24:50,52.208038
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.983065,2223,2024-02-13 19:24:53,52.19418
136,21.0361729,2224,2024-02-13 19:24:55,52.1505484
184,20.922943,2225,2024-02-13 19:24:35,52.196026
105,20.943596,2226,2024-02-13 19:24:55,52.226124
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.8605271,2228,2024-02-13 19:24:48,52.1941446
136,21.0460914,2229,2024-02-13 19:24:52,52.1503427
177,20.891806,2230,2024-02-13 19:24:50,52.206173
191,20.8989192,2231,2024-02-13 19:24:55,52.1952506
191,20.9846207,2232,2024-02-13 19:24:54,52.2196292
401,20.9224557,2233,2024-02-13 19:24:55,52.1971267
105,20.920952,2234,2024-02-13 19:24:54,52.196518
401,20.920768,2235,2024-02-13 19:24:45,52.19655
401,20.906311,2236,2024-02-13 19:24:51,52.192783
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.950315,2239,2024-02-13 19:24:50,52.229641
177,20.89953,2240,2024-02-13 19:24:54,52.227913
191,20.926142,2241,2024-02-13 19:24:53,52.203449
401,21.00971,2242,2024-02-13 19:24:54,52.175041
716,20.913368,2243,2024-02-13 19:24:51,52.209446
716,20.920715,2244,2024-02-13 19:24:38,52.196534
186,20.9681002,2246,2024-02-13 19:24:54,52.2743277
523,20.9108666,2247,2024-02-13 19:24:55,52.2479784
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.960924,2249,2024-02-13 19:24:53,52.216259
401,20.896446,2250,2024-02-13 19:24:52,52.195381
177,20.8741675,2251,2024-02-13 19:24:51,52.2025744
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.873169,2254,2024-02-13 19:24:50,52.215298
172,20.955336,2255,2024-02-13 19:24:55,52.211998
401,20.862835,2256,2024-02-13 19:24:52,52.190353
717,20.921797,2257,2024-02-13 19:24:54,52.196991
523,20.9872269,2258,2024-02-13 19:24:52,52.2164311
136,20.9652111,2259,2024-02-13 19:24:50,52.2477697
L20,21.0779658,25181,2024-02-13 19:24:51,52.2679576
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.335295,25184,2024-02-13 19:24:50,52.1377001
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.263004,25188,2024-02-13 19:24:53,52.1079193
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0775463,3400,2024-02-13 19:24:52,52.2895056
112,21.041846,3401,2024-02-13 19:24:46,52.29305
520,21.0469241,3402,2024-02-13 19:24:53,52.2600393
245,21.1312358,3403,2024-02-13 19:24:49,52.280421
518,21.0484651,3404,2024-02-13 19:24:53,52.2645503
509,20.9885696,3405,2024-02-13 19:24:52,52.3041941
190,20.926311,3406,2024-02-13 19:24:44,52.234003
190,21.0244708,3407,2024-02-13 19:24:49,52.2503026
527,21.0438103,3408,2024-02-13 19:24:51,52.2632613
127,20.9491551,3409,2024-02-13 19:24:53,52.2096435
731,20.9294371,3410,2024-02-13 19:24:49,52.3940658
509,20.9422118,3411,2024-02-13 19:24:53,52.3342506
145,21.0760106,3412,2024-02-13 19:24:50,52.2868058
500,21.0499933,3413,2024-02-13 19:24:49,52.2920423
509,21.0878111,3414,2024-02-13 19:24:50,52.2257498
120,21.0429641,3415,2024-02-13 19:24:51,52.2497035
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0923085,3417,2024-02-13 19:24:51,52.307603
512,21.0474856,3418,2024-02-13 19:24:53,52.2641066
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.052295,3420,2024-02-13 19:24:52,52.2528549
102,21.091499,3421,2024-02-13 19:24:51,52.249871
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0016851,3425,2024-02-13 19:24:51,52.2901871
160,21.0485476,3426,2024-02-13 19:24:49,52.2646967
160,21.0034045,3427,2024-02-13 19:24:54,52.2298416
731,20.9678443,3428,2024-02-13 19:24:52,52.3272745
500,20.9864415,3429,2024-02-13 19:24:48,52.256306
509,21.030463,3430,2024-02-13 19:24:51,52.2555691
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.946915,3432,2024-02-13 19:24:49,52.3399996
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011663,3434,2024-02-13 19:24:54,52.453884
527,21.0465062,3435,2024-02-13 19:24:31,52.265207
509,20.9435106,3436,2024-02-13 19:24:53,52.3385295
738,21.1510733,3437,2024-02-13 19:24:54,52.3782906
Z26,20.9419658,3438,2024-02-13 19:24:52,52.2260865
102,21.0695887,3439,2024-02-13 19:24:54,52.2464522
140,21.052807,3440,2024-02-13 19:24:49,52.2765721
527,21.0461243,3441,2024-02-13 19:24:51,52.2644461
120,21.0477103,3442,2024-02-13 19:24:51,52.2645858
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,21.02165,3444,2024-02-13 19:24:52,52.2868228
705,21.0421988,3445,2024-02-13 19:24:52,52.4343941
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0006166,3447,2024-02-13 19:24:52,52.2912671
414,20.9719338,3448,2024-02-13 19:24:49,52.2059363
112,20.9279001,3449,2024-02-13 19:24:53,52.2637468
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0913821,3451,2024-02-13 19:24:54,52.3063711
120,21.0371886,3452,2024-02-13 19:24:49,52.2527038
738,21.1960513,3453,2024-02-13 19:24:37,52.4034378
509,20.9466033,3454,2024-02-13 19:24:50,52.339906
705,20.968159,3455,2024-02-13 19:24:52,52.2719671
199,21.061234,3456,2024-02-13 19:24:52,52.2921101
509,20.9713675,3457,2024-02-13 19:24:52,52.3208898
414,20.9564398,3458,2024-02-13 19:24:51,52.2303853
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.947743,3460,2024-02-13 19:24:52,52.2005025
500,21.0222995,3461,2024-02-13 19:24:51,52.2637528
120,21.0373951,3462,2024-02-13 19:24:53,52.3583751
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.067139,3464,2024-02-13 19:24:37,52.324128
120,21.0617553,3465,2024-02-13 19:24:52,52.36175
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0640043,3467,2024-02-13 19:24:55,52.2730823
138,21.0021118,3468,2024-02-13 19:24:53,52.1838313
162,21.0276746,3469,2024-02-13 19:24:50,52.259555
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0272728,35132,2024-02-13 19:24:52,52.0777383
L-2,20.9646079,35133,2024-02-13 19:24:53,52.0363703
L-5,21.0230188,35134,2024-02-13 19:24:54,52.0749625
L25,21.130059,35136,2024-02-13 19:24:34,51.9715166
L-5,20.897655,35137,2024-02-13 19:24:52,52.0564693
L12,20.8975895,35138,2024-02-13 19:24:54,52.0089098
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.2173906,35159,2024-02-13 19:24:54,51.9815628
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402366,4201,2024-02-13 19:24:55,52.2466611
207,20.870506,4202,2024-02-13 19:24:50,52.183292
122,20.904848,4203,2024-02-13 19:24:50,52.228336
178,20.895815,4204,2024-02-13 19:24:53,52.185711
729,20.9137535,4205,2024-02-13 19:24:55,52.2378462
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.885391,4208,2024-02-13 19:24:51,52.240356
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.897936,4210,2024-02-13 19:24:52,52.195625
129,20.946604,4211,2024-02-13 19:24:55,52.238815
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.914917,4214,2024-02-13 19:24:54,52.22963
207,20.876558,4215,2024-02-13 19:24:53,52.190586
178,21.0165455,4216,2024-02-13 19:24:54,52.2403499
207,20.906191,4217,2024-02-13 19:24:54,52.189499
178,21.000225,4218,2024-02-13 19:24:53,52.25351
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8911095,4221,2024-02-13 19:24:55,52.193399
255,20.93697,4223,2024-02-13 19:24:54,52.222294
122,20.921963,4224,2024-02-13 19:24:53,52.196495
207,20.892792,4225,2024-02-13 19:24:49,52.200359
154,20.974564,4226,2024-02-13 19:24:50,52.208618
122,20.976736,4227,2024-02-13 19:24:55,52.287537
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.725643,4230,2024-02-13 19:21:14,52.280901
122,20.9352079,4231,2024-02-13 19:24:54,52.2712159
154,20.971685,4232,2024-02-13 19:24:54,52.193645
129,20.919279,4233,2024-02-13 19:24:53,52.204903
249,20.903553,4234,2024-02-13 19:24:53,52.228207
149,20.92194,4235,2024-02-13 19:24:52,52.196537
197,20.930733,4236,2024-02-13 19:24:54,52.223705
249,20.915131,4237,2024-02-13 19:24:51,52.231327
197,20.94812,4238,2024-02-13 19:24:54,52.26844
255,20.930216,4239,2024-02-13 19:24:52,52.22308
178,20.956892,4240,2024-02-13 19:24:53,52.228214
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.93075,4245,2024-02-13 19:24:50,52.225086
154,20.9634974,4246,2024-02-13 19:24:55,52.216969
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.94315,4248,2024-02-13 19:24:53,52.175423
178,20.89567,4249,2024-02-13 19:24:44,52.185757
168,21.025865,4300,2024-02-13 19:24:54,52.2094192
146,21.1178045,4301,2024-02-13 19:24:55,52.2330007
173,21.2175647,4302,2024-02-13 19:24:54,52.2144932
146,21.11596,4303,2024-02-13 19:06:01,52.234766
702,21.2628401,4304,2024-02-13 19:24:55,52.1080622
119,21.0408852,4305,2024-02-13 19:24:54,52.2021736
119,21.0682309,4306,2024-02-13 19:24:54,52.2026839
