Lines,Lon,VehicleNumber,Time,Lat
204,21.044619,1042,2024-02-13 19:18:36,52.264863
107,21.04407,1043,2024-02-13 20:55:34,52.265401
107,20.986814,1044,2024-02-13 20:56:21,52.243961
107,21.04856,1045,2024-02-13 20:56:18,52.2079133
204,21.04643,1046,2024-02-13 20:56:12,52.26427
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.044184,1049,2024-02-13 20:48:58,52.264948
208,20.9691017,1050,2024-02-13 20:56:17,52.2136467
208,20.958368,1051,2024-02-13 20:56:08,52.201883
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.8929,1054,2024-02-13 20:56:20,52.200375
228,20.966298,1055,2024-02-13 20:56:14,52.199294
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.9236933,1059,2024-02-13 20:56:22,52.2048966
208,20.9755782,1060,2024-02-13 20:56:24,52.2102477
108,21.031488,1061,2024-02-13 20:56:23,52.1777
164,20.995371,1062,2024-02-13 20:30:12,52.188198
192,20.998013,1063,2024-02-13 20:34:30,52.186069
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957022,1065,2024-02-13 20:11:24,52.1884617
107,21.0740544,1066,2024-02-13 20:56:23,52.1909297
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995576,1068,2024-02-13 20:11:06,52.1880151
107,21.0184011,1069,2024-02-13 20:56:17,52.2272431
107,21.047047,1070,2024-02-13 20:56:23,52.177536
192,20.9950567,1071,2024-02-13 20:48:02,52.1882336
192,20.9979787,1072,2024-02-13 20:30:26,52.1861689
107,21.027515,1073,2024-02-13 20:56:24,52.224178
208,20.9951694,1074,2024-02-13 20:16:44,52.1883499
263,21.0947,1075,2024-02-13 20:56:24,52.186039
108,21.037773,1076,2024-02-13 20:56:24,52.217037
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,20.9794184,1078,2024-02-13 20:56:23,52.2444836
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045296,1112,2024-02-13 20:27:29,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.042859,1118,2024-02-13 20:56:19,52.27321
240,21.102131,1119,2024-02-13 20:56:20,52.319811
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.125469,1200,2024-02-13 20:56:19,52.101109
166,21.071024,1201,2024-02-13 20:56:24,52.131916
139,21.084177,1202,2024-02-13 20:56:21,52.164948
218,21.0127705,1203,2024-02-13 20:56:24,52.1889679
106,20.966072,1204,2024-02-13 20:56:24,52.233433
106,21.014149,1205,2024-02-13 20:56:23,52.240437
168,21.112631,1206,2024-02-13 20:56:19,52.236328
263,21.070971,1208,2024-02-13 20:56:24,52.154671
263,21.048974,1209,2024-02-13 20:56:19,52.17804
263,21.0873249,1211,2024-02-13 20:56:23,52.159571
166,21.0400667,1212,2024-02-13 20:56:24,52.250501
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.019265,1216,2024-02-13 20:56:15,52.246285
106,21.0177056,1217,2024-02-13 20:56:20,52.2379124
168,21.007307,1218,2024-02-13 20:56:22,52.202763
739,20.995546,1219,2024-02-13 20:46:22,52.188091
106,20.9650686,1220,2024-02-13 20:56:24,52.2476222
118,20.996222,1221,2024-02-13 20:56:24,52.188503
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.033812,1223,2024-02-13 20:56:22,52.148464
218,21.0238666,1224,2024-02-13 20:56:24,52.179745
117,21.0434741,1400,2024-02-13 20:56:21,52.266063
197,20.9303985,1401,2024-02-13 20:56:21,52.225002
147,21.098785,1411,2024-02-13 20:56:22,52.216553
115,21.242121,1412,2024-02-13 20:56:23,52.169868
119,21.052038,1413,2024-02-13 20:56:19,52.198265
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1162379,1416,2024-02-13 20:56:23,52.2350369
119,21.185444,1417,2024-02-13 20:56:24,52.206795
117,21.1164836,1418,2024-02-13 20:56:24,52.2331087
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.005148,1421,2024-02-13 20:56:17,52.229607
119,21.04705,1422,2024-02-13 20:56:23,52.195927
153,21.153507,1424,2024-02-13 20:56:21,52.271633
183,21.0869562,1425,2024-02-13 20:56:23,52.2446601
153,21.152128,1426,2024-02-13 20:56:21,52.268803
123,21.101162,1427,2024-02-13 20:56:23,52.240837
146,21.204852,1428,2024-02-13 20:56:21,52.1595599
142,21.1170925,1429,2024-02-13 20:56:24,52.2330156
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0674668,1501,2024-02-13 20:56:23,52.3163408
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0164966,1506,2024-02-13 20:56:21,52.2233006
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0435148,1509,2024-02-13 20:54:30,52.2662756
166,21.0241421,1513,2024-02-13 20:56:18,52.22369
173,21.2175516,1519,2024-02-13 20:56:14,52.2144265
168,20.99587,1520,2024-02-13 20:56:16,52.1929283
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.172094,1523,2024-02-13 20:56:20,52.205665
146,21.0524817,1524,2024-02-13 20:56:14,52.2503933
146,21.0538933,1525,2024-02-13 20:56:09,52.2347683
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.123186,1527,2024-02-13 20:56:04,52.235981
115,21.1717933,1528,2024-02-13 20:56:17,52.2018583
319,21.116973,1529,2024-02-13 20:56:14,52.232874
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.9955967,1532,2024-02-13 20:56:15,52.1871433
218,21.0044533,1533,2024-02-13 20:56:10,52.1781283
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.002369,1535,2024-02-13 20:56:23,52.177885
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.028498,1537,2024-02-13 20:56:04,52.248274
122,20.9006017,1538,2024-02-13 20:56:17,52.2392117
126,21.043075,1539,2024-02-13 20:56:12,52.2924917
123,21.0693533,1540,2024-02-13 20:56:15,52.2504133
166,21.0457633,1541,2024-02-13 20:56:09,52.1849033
122,20.9202683,1542,2024-02-13 20:56:14,52.2571733
736,21.047285,1543,2024-02-13 20:56:15,52.263855
122,20.977111,1544,2024-02-13 20:56:17,52.289951
123,21.052499,1545,2024-02-13 20:56:17,52.25016
170,21.0938017,1546,2024-02-13 20:56:11,52.2709867
181,20.977215,1548,2024-02-13 20:56:19,52.2787167
123,21.063783,1549,2024-02-13 20:56:04,52.232896
156,21.0826083,1550,2024-02-13 20:56:21,52.271815
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.944736,1552,2024-02-13 20:56:15,52.29551
122,20.976385,1553,2024-02-13 20:56:15,52.2898583
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0424221,1800,2024-02-13 20:56:12,52.2644131
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0196711,1804,2024-02-13 20:56:18,52.2461126
156,20.9445065,1805,2024-02-13 20:56:14,52.2838441
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0838586,1807,2024-02-13 20:56:22,52.2745841
126,20.9675503,1808,2024-02-13 20:56:19,52.3194126
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0346786,1810,2024-02-13 20:56:21,52.2577623
166,21.0458118,1811,2024-02-13 20:56:19,52.1910566
166,21.0451371,1812,2024-02-13 20:56:22,52.1802436
197,20.9753046,1813,2024-02-13 20:56:19,52.2895501
126,20.9526563,1814,2024-02-13 20:56:20,52.3171571
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0421875,1816,2024-02-13 20:56:19,52.2960825
170,21.0715431,1817,2024-02-13 20:56:17,52.267094
120,21.0459055,1818,2024-02-13 20:56:20,52.2643768
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1876715,1830,2024-02-13 20:56:23,52.1856965
156,21.0541173,1833,2024-02-13 20:56:22,52.2542145
115,21.163428,1835,2024-02-13 20:56:18,52.260485
173,21.113937,1838,2024-02-13 20:56:20,52.233965
156,21.069255,1839,2024-02-13 20:56:21,52.272149
730,21.1916351,1840,2024-02-13 20:56:21,52.224765
173,21.1898043,1842,2024-02-13 20:56:19,52.247356
183,21.0943876,1843,2024-02-13 20:56:22,52.2440216
170,21.0251271,1844,2024-02-13 20:56:19,52.259627
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.046251,1846,2024-02-13 20:54:01,52.264611
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1617948,1851,2024-02-13 20:56:21,52.2591763
173,21.0675408,1855,2024-02-13 20:56:20,52.2504223
156,21.0179176,1856,2024-02-13 20:56:23,52.2922321
117,21.1016435,1857,2024-02-13 20:56:20,52.2228675
722,21.2938443,1858,2024-02-13 20:56:22,52.173721
173,21.2175361,1859,2024-02-13 20:56:20,52.214487
173,21.1657861,1862,2024-02-13 20:56:20,52.2418263
183,21.0872346,1863,2024-02-13 20:56:23,52.244635
183,21.151704,1869,2024-02-13 20:56:19,52.252854
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0180186,1904,2024-02-13 20:56:24,52.2366031
222,21.002745,1906,2024-02-13 20:56:18,52.209796
251,21.0240072,1907,2024-02-13 20:56:23,52.1795732
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:56:09,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,20.9958109,1911,2024-02-13 20:56:24,52.1933082
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.00592,1914,2024-02-13 20:56:23,52.244549
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.133389,1917,2024-02-13 20:56:24,52.098454
222,21.0231807,1918,2024-02-13 20:56:24,52.2024382
119,20.9951,1919,2024-02-13 20:56:20,52.186703
222,21.010912,1920,2024-02-13 20:56:21,52.192501
331,20.9953522,1990,2024-02-13 20:43:26,52.1864464
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:56:13,52.186424
331,20.995285,1994,2024-02-13 20:56:19,52.186165
331,20.9952776,1996,2024-02-13 20:56:24,52.1862627
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.959991,2001,2024-02-13 20:56:23,52.189396
710,21.020849,2002,2024-02-13 20:56:24,52.074829
522,21.034554,2004,2024-02-13 20:56:23,52.201725
189,20.900734,2005,2024-02-13 20:56:19,52.238861
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.06741,2008,2024-02-13 20:56:22,52.183472
189,20.99614,2009,2024-02-13 20:56:24,52.188011
709,21.024403,2010,2024-02-13 20:56:20,52.179008
189,21.04657,2012,2024-02-13 20:56:23,52.17757
501,21.0160889,2013,2024-02-13 20:56:23,52.2148746
127,20.89542,2014,2024-02-13 20:56:21,52.208826
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0175187,2017,2024-02-13 20:56:24,52.1385557
L50,21.0783151,20174,2024-02-13 20:54:50,52.2678276
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,21.0242734,2019,2024-02-13 20:56:22,52.1797572
138,21.0014554,2020,2024-02-13 20:56:23,52.1969242
141,21.101927,2021,2024-02-13 20:56:24,52.241962
525,20.99579,2022,2024-02-13 20:56:20,52.186714
504,21.007679,2023,2024-02-13 20:56:24,52.170437
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9969461,2025,2024-02-13 20:54:12,52.1876044
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.002632,2027,2024-02-13 20:56:23,52.229607
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.01866,2029,2024-02-13 20:56:24,52.105732
189,20.9157131,2030,2024-02-13 20:56:20,52.2182626
189,20.9149516,2031,2024-02-13 20:56:23,52.2020346
402,21.105544,2032,2024-02-13 20:56:17,52.222366
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,20.9959089,2034,2024-02-13 20:56:24,52.1879285
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.056864,2044,2024-02-13 20:56:22,52.172207
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.930859,2201,2024-02-13 20:56:22,52.224945
124,20.943069,2202,2024-02-13 20:56:20,52.174339
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921649,2205,2024-02-13 20:45:59,52.196366
719,20.8530526,2206,2024-02-13 20:56:24,52.2461807
191,20.9185784,2207,2024-02-13 20:56:24,52.196675
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.94248,2209,2024-02-13 20:56:21,52.225964
401,20.895658,2210,2024-02-13 20:56:22,52.193523
136,21.0149944,2211,2024-02-13 20:56:23,52.1674216
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.02462,2214,2024-02-13 20:56:24,52.179153
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0631854,2217,2024-02-13 20:56:21,52.2287736
517,20.9020854,2218,2024-02-13 20:56:23,52.1940869
523,21.1038712,2219,2024-02-13 20:56:23,52.2465564
187,20.8638829,2220,2024-02-13 20:56:24,52.1955676
184,20.924755,2221,2024-02-13 20:56:22,52.26075
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,21.0259765,2223,2024-02-13 20:56:23,52.1619254
136,20.9677769,2224,2024-02-13 20:56:24,52.2142682
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.92458,2226,2024-02-13 20:56:19,52.222145
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.043318,2228,2024-02-13 20:56:23,52.222939
136,20.960346,2229,2024-02-13 20:56:24,52.216541
177,20.89735,2230,2024-02-13 20:56:22,52.224514
191,20.8703749,2231,2024-02-13 20:56:22,52.1835711
191,20.9825357,2232,2024-02-13 20:56:24,52.2176812
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.913231,2236,2024-02-13 20:56:22,52.1987
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.945795,2239,2024-02-13 20:56:24,52.239388
177,20.921606,2240,2024-02-13 20:47:05,52.196328
191,20.907671,2241,2024-02-13 20:56:23,52.192345
401,21.0144107,2242,2024-02-13 20:56:23,52.1741442
716,20.92123,2243,2024-02-13 20:56:01,52.196453
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,20.980734,2247,2024-02-13 20:56:24,52.216507
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.9498567,2249,2024-02-13 20:56:24,52.2385942
401,20.862129,2250,2024-02-13 20:56:18,52.190319
177,20.896955,2251,2024-02-13 20:56:19,52.226185
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.878761,2254,2024-02-13 20:56:18,52.197701
172,20.984758,2255,2024-02-13 20:56:23,52.200958
401,20.929518,2256,2024-02-13 20:56:19,52.19593
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921914,2258,2024-02-13 20:56:13,52.196204
136,21.053028,2259,2024-02-13 20:56:23,52.146088
L20,21.0779426,25181,2024-02-13 20:56:24,52.2677691
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2914791,25184,2024-02-13 20:53:06,52.174082
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2374478,25188,2024-02-13 20:47:05,52.0977775
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9806541,3400,2024-02-13 20:56:21,52.237008
112,20.913566,3401,2024-02-13 20:56:11,52.238778
520,21.0457128,3402,2024-02-13 20:56:22,52.2651691
245,21.0758495,3403,2024-02-13 20:56:20,52.2868203
518,21.0482191,3404,2024-02-13 20:56:21,52.2645556
509,21.1020938,3405,2024-02-13 20:56:23,52.2219586
190,21.0844883,3406,2024-02-13 20:56:18,52.298121
190,20.9499121,3407,2024-02-13 20:56:19,52.2384948
527,21.0472281,3408,2024-02-13 20:56:24,52.2645986
127,20.9233416,3409,2024-02-13 20:56:22,52.2040275
723,21.0008465,3410,2024-02-13 20:56:19,52.291397
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.04732,3412,2024-02-13 20:56:23,52.2635086
500,21.042565,3413,2024-02-13 20:56:22,52.295422
509,20.9467638,3414,2024-02-13 20:56:19,52.34002
120,21.048143,3415,2024-02-13 20:56:04,52.327346
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1143713,3417,2024-02-13 20:56:21,52.3345013
512,21.0484221,3418,2024-02-13 20:51:23,52.2644121
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0363283,3420,2024-02-13 20:56:12,52.2550916
102,21.0478121,3421,2024-02-13 20:56:19,52.2478333
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0796938,3425,2024-02-13 20:56:20,52.3076841
160,21.048611,3426,2024-02-13 20:56:22,52.2646531
527,21.0598188,3427,2024-02-13 20:56:19,52.3039565
731,20.9262705,3428,2024-02-13 20:56:22,52.4206715
500,21.030486,3429,2024-02-13 20:56:19,52.266623
509,20.940842,3430,2024-02-13 20:56:20,52.3292281
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1014648,3432,2024-02-13 20:56:20,52.2231566
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.968126,3434,2024-02-13 20:56:16,52.271927
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.035535,3436,2024-02-13 20:56:23,52.2539125
738,21.0720261,3437,2024-02-13 20:56:21,52.2830693
Z26,20.930143,3438,2024-02-13 20:56:21,52.2249316
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0526805,3440,2024-02-13 20:56:19,52.2765913
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.047678,3442,2024-02-13 20:56:12,52.2645091
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9571753,3444,2024-02-13 20:56:21,52.2286151
705,21.0271501,3445,2024-02-13 20:56:17,52.324068
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0883049,3447,2024-02-13 20:56:20,52.2447416
414,21.0472563,3448,2024-02-13 20:56:19,52.2637011
112,21.0298743,3449,2024-02-13 20:56:21,52.2934558
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0721148,3451,2024-02-13 20:56:20,52.30702
120,21.0532611,3452,2024-02-13 20:56:20,52.3596495
738,21.073533,3453,2024-02-13 20:56:22,52.2846913
509,21.0630541,3454,2024-02-13 20:56:23,52.2287328
705,21.0702098,3455,2024-02-13 20:56:20,52.4741458
199,21.0709305,3456,2024-02-13 20:56:24,52.2899266
509,21.1023191,3457,2024-02-13 20:56:18,52.2219485
414,21.0424255,3458,2024-02-13 20:56:19,52.2998055
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.047226,3460,2024-02-13 20:55:16,52.264871
500,21.0421406,3461,2024-02-13 20:56:20,52.3003381
120,21.0467058,3462,2024-02-13 20:56:23,52.2743068
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.9647561,3464,2024-02-13 20:56:22,52.2728973
120,21.0513545,3465,2024-02-13 20:56:22,52.2526985
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1962141,3467,2024-02-13 20:56:22,52.4036655
138,21.1004986,3468,2024-02-13 20:56:18,52.2605243
162,21.0323047,3469,2024-02-13 20:56:19,52.2598812
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0342111,35132,2024-02-13 20:56:24,52.0832523
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.9344808,35134,2024-02-13 20:56:21,52.0690275
L25,21.0217521,35136,2024-02-13 20:54:35,52.074993
L-5,20.9848431,35137,2024-02-13 20:56:20,52.05444
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334809,35159,2024-02-13 20:43:29,52.0831833
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402799,4201,2024-02-13 20:56:24,52.2466394
207,20.883192,4202,2024-02-13 20:56:24,52.192062
122,20.9760077,4203,2024-02-13 20:56:24,52.2896642
178,21.00404,4204,2024-02-13 20:56:21,52.255322
729,20.8988,4205,2024-02-13 20:56:24,52.2393
220,20.918549,4206,2024-02-13 20:56:24,52.175304
154,20.9202162,4207,2024-02-13 20:56:23,52.1968972
714,20.918444,4208,2024-02-13 20:56:24,52.238956
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.943445,4210,2024-02-13 20:56:21,52.239174
129,20.939592,4211,2024-02-13 20:56:23,52.246368
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.9765294,4214,2024-02-13 20:56:23,52.2898042
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.922233,4216,2024-02-13 20:49:20,52.1964444
207,20.884521,4217,2024-02-13 20:56:24,52.205708
178,20.921608,4218,2024-02-13 20:56:19,52.196583
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.887678,4221,2024-02-13 20:56:21,52.182507
255,20.913471,4223,2024-02-13 20:56:20,52.209393
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.880249,4225,2024-02-13 20:56:23,52.204304
154,20.9637314,4226,2024-02-13 20:56:23,52.2169555
122,20.921659,4227,2024-02-13 20:56:23,52.196526
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.945202,4231,2024-02-13 20:56:23,52.265778
154,20.9549099,4232,2024-02-13 20:56:24,52.1858145
129,20.888691,4233,2024-02-13 20:56:23,52.196404
249,20.896723,4234,2024-02-13 20:56:24,52.236031
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.948797,4236,2024-02-13 20:56:23,52.2768127
249,20.9136007,4237,2024-02-13 20:56:22,52.238547
197,20.942621,4238,2024-02-13 20:56:22,52.227749
255,20.95208,4239,2024-02-13 20:56:24,52.227627
178,20.958511,4240,2024-02-13 20:56:24,52.228142
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:46,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.941452,4245,2024-02-13 20:56:22,52.246712
154,20.968719,4246,2024-02-13 20:56:23,52.214207
160,21.0027802,4247,2024-02-13 20:56:24,52.2296409
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.895905,4249,2024-02-13 20:56:24,52.185581
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1096057,4302,2024-02-13 20:56:23,52.2406442
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1047777,4304,2024-02-13 20:56:23,52.2416746
119,21.1946664,4305,2024-02-13 20:56:23,52.2075819
119,21.0002835,4306,2024-02-13 20:56:24,52.2060972
