Lines,Lon,VehicleNumber,Time,Lat
225,21.115596,1000,2024-02-13 18:12:18,52.234521
213,21.1207755,1001,2024-02-13 19:29:46,52.214994
225,21.1156568,1002,2024-02-13 18:43:11,52.2345381
213,21.1330753,1003,2024-02-13 19:29:50,52.214276
213,21.2108411,1004,2024-02-13 19:29:48,52.1608158
213,21.2239451,1005,2024-02-13 19:29:49,52.1595405
219,21.1661901,1006,2024-02-13 19:29:46,52.2038008
225,21.1141686,1007,2024-02-13 15:10:57,52.2346921
L-8,21.0401693,10071,2024-02-13 19:29:49,52.3773235
L31,21.1787176,10072,2024-02-13 19:29:52,52.4191816
L49,20.9212065,10073,2024-02-13 19:29:50,52.3765248
L24,21.0224125,10074,2024-02-13 19:29:49,52.0682455
L-8,21.0804684,10075,2024-02-13 19:24:19,52.429149
213,21.1020271,1008,2024-02-13 19:29:50,52.2226053
311,21.0883396,1009,2024-02-13 19:29:50,52.227992
119,21.116405,1010,2024-02-13 13:33:38,52.235039
213,21.115073,1011,2024-02-13 13:53:42,52.234709
219,21.1579478,1012,2024-02-13 19:29:50,52.1855928
225,21.115611,1013,2024-02-13 17:39:03,52.234524
219,21.1023766,1014,2024-02-13 19:29:52,52.2227751
163,20.995926,1020,2024-02-13 19:24:23,52.188526
263,21.1030814,1021,2024-02-13 19:29:50,52.1612182
339,20.997443,1022,2024-02-13 19:29:45,52.186729
239,21.01528,1023,2024-02-13 19:29:52,52.147301
192,21.018589,1024,2024-02-13 19:29:52,52.169044
108,21.043884,1025,2024-02-13 19:29:51,52.175613
108,21.0234201,1026,2024-02-13 19:29:52,52.2284056
208,20.975519,1027,2024-02-13 19:29:52,52.210327
108,21.0246899,1028,2024-02-13 19:29:52,52.1895672
108,21.064051,1029,2024-02-13 19:29:52,52.186581
163,20.995796,1030,2024-02-13 19:19:52,52.188503
339,21.068855,1031,2024-02-13 19:29:50,52.128799
339,20.995953,1032,2024-02-12 06:33:42,52.187172
192,20.9960645,1034,2024-02-13 19:29:51,52.1880417
208,20.975622,1035,2024-02-13 19:29:50,52.210407
200,21.017423,1036,2024-02-13 19:28:56,52.216605
