Lines,Lon,VehicleNumber,Time,Lat
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.044184,1049,2024-02-13 20:48:58,52.264948
208,20.9679267,1050,2024-02-13 20:55:46,52.214075
208,20.960838,1051,2024-02-13 20:55:48,52.201566
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.8929,1054,2024-02-13 20:55:40,52.200375
228,20.966298,1055,2024-02-13 20:55:34,52.199294
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.9249516,1059,2024-02-13 20:55:50,52.2071283
208,20.9755832,1060,2024-02-13 20:55:50,52.2102676
108,21.036959,1061,2024-02-13 20:55:47,52.176937
164,20.995371,1062,2024-02-13 20:30:12,52.188198
192,20.998013,1063,2024-02-13 20:34:30,52.186069
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957022,1065,2024-02-13 20:11:24,52.1884617
107,21.0771084,1066,2024-02-13 20:55:51,52.1904659
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995576,1068,2024-02-13 20:11:06,52.1880151
107,21.0188925,1069,2024-02-13 20:55:51,52.2261389
107,21.050381,1070,2024-02-13 20:55:47,52.178234
192,20.9950567,1071,2024-02-13 20:48:02,52.1882336
192,20.9979787,1072,2024-02-13 20:30:26,52.1861689
107,21.023621,1073,2024-02-13 20:55:50,52.223881
208,20.9951694,1074,2024-02-13 20:16:44,52.1883499
263,21.0963766,1075,2024-02-13 20:55:50,52.1869837
108,21.042223,1076,2024-02-13 20:55:50,52.216389
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,20.9794222,1078,2024-02-13 20:55:50,52.2444814
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045296,1112,2024-02-13 20:27:29,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0429718,1118,2024-02-13 20:55:44,52.2759275
240,21.105228,1119,2024-02-13 20:55:40,52.323326
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.1253242,1200,2024-02-13 20:55:50,52.0987872
166,21.075079,1201,2024-02-13 20:55:50,52.13308
139,21.083921,1202,2024-02-13 20:55:50,52.165806
218,21.008436,1203,2024-02-13 20:55:51,52.188923
106,20.9654042,1204,2024-02-13 20:55:51,52.2353634
106,21.015331,1205,2024-02-13 20:55:47,52.240646
168,21.112602,1206,2024-02-13 20:55:49,52.236332
263,21.072281,1208,2024-02-13 20:55:50,52.155178
263,21.048974,1209,2024-02-13 20:55:38,52.17804
263,21.0864419,1211,2024-02-13 20:55:51,52.1592952
166,21.0391092,1212,2024-02-13 20:55:49,52.2510344
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.019268,1216,2024-02-13 20:55:35,52.246286
106,21.0166709,1217,2024-02-13 20:55:48,52.2400347
168,21.005186,1218,2024-02-13 20:55:49,52.202381
739,20.995546,1219,2024-02-13 20:46:22,52.188091
106,20.9650444,1220,2024-02-13 20:55:50,52.2476189
118,20.9963147,1221,2024-02-13 20:55:49,52.1888834
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.0338261,1223,2024-02-13 20:55:50,52.1484679
218,21.0238822,1224,2024-02-13 20:55:51,52.1797385
117,21.043443,1400,2024-02-13 20:55:46,52.266003
197,20.9303586,1401,2024-02-13 20:55:46,52.2249691
147,21.096832,1411,2024-02-13 20:55:51,52.217609
115,21.242149,1412,2024-02-13 20:55:47,52.169903
119,21.052557,1413,2024-02-13 20:55:47,52.198608
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.116265,1416,2024-02-13 20:55:51,52.23506
119,21.180681,1417,2024-02-13 20:55:49,52.2068112
117,21.116486,1418,2024-02-13 20:55:51,52.2331131
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.005117,1421,2024-02-13 20:55:44,52.229618
119,21.046881,1422,2024-02-13 20:55:51,52.197632
153,21.157557,1424,2024-02-13 20:55:50,52.272995
183,21.0869702,1425,2024-02-13 20:55:50,52.2446739
153,21.154007,1426,2024-02-13 20:55:49,52.267155
123,21.102011,1427,2024-02-13 20:55:48,52.242256
146,21.2047012,1428,2024-02-13 20:55:48,52.1594861
142,21.117092,1429,2024-02-13 20:55:51,52.2329934
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0670278,1501,2024-02-13 20:55:48,52.3148351
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.01869,1506,2024-02-13 20:55:39,52.2241275
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0435148,1509,2024-02-13 20:54:30,52.2662756
166,21.0242826,1513,2024-02-13 20:55:46,52.223247
173,21.2171883,1519,2024-02-13 20:55:44,52.2143188
168,20.99587,1520,2024-02-13 20:55:45,52.1929283
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.174741,1523,2024-02-13 20:55:40,52.206206
146,21.0524817,1524,2024-02-13 20:55:42,52.2503933
146,21.0523767,1525,2024-02-13 20:55:37,52.23722
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.124986,1527,2024-02-13 20:55:44,52.235205
115,21.1748367,1528,2024-02-13 20:55:46,52.198815
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.9955967,1532,2024-02-13 20:55:42,52.1871433
218,21.00613,1533,2024-02-13 20:55:39,52.1781117
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.002118,1535,2024-02-13 20:55:43,52.178789
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.025648,1537,2024-02-13 20:55:44,52.249904
122,20.9006017,1538,2024-02-13 20:55:46,52.2392117
126,21.0441433,1539,2024-02-13 20:55:40,52.2924117
123,21.0703017,1540,2024-02-13 20:55:44,52.25091
166,21.0457783,1541,2024-02-13 20:55:37,52.1837883
122,20.9202683,1542,2024-02-13 20:55:43,52.2571733
736,21.047285,1543,2024-02-13 20:55:43,52.263855
122,20.975211,1544,2024-02-13 20:55:37,52.289296
123,21.052503,1545,2024-02-13 20:55:37,52.25016
170,21.0938017,1546,2024-02-13 20:55:39,52.2709867
181,20.9745383,1548,2024-02-13 20:55:48,52.2789483
123,21.065944,1549,2024-02-13 20:55:44,52.233468
156,21.0848683,1550,2024-02-13 20:55:50,52.2728
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.946664,1552,2024-02-13 20:55:45,52.293448
122,20.976385,1553,2024-02-13 20:55:43,52.2898583
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0424221,1800,2024-02-13 20:55:33,52.2644131
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.019669,1804,2024-02-13 20:55:48,52.2461321
156,20.9417808,1805,2024-02-13 20:55:49,52.2852043
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0829925,1807,2024-02-13 20:55:52,52.275393
126,20.9677345,1808,2024-02-13 20:55:47,52.3194526
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.033241,1810,2024-02-13 20:55:46,52.2566968
166,21.0427198,1811,2024-02-13 20:55:50,52.1939806
166,21.0446293,1812,2024-02-13 20:55:47,52.1770538
197,20.975573,1813,2024-02-13 20:55:47,52.2895316
126,20.9526955,1814,2024-02-13 20:55:45,52.3171746
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.042136,1816,2024-02-13 20:55:49,52.2960873
170,21.0692943,1817,2024-02-13 20:55:47,52.2661465
120,21.0459156,1818,2024-02-13 20:55:50,52.2643718
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1853078,1830,2024-02-13 20:55:48,52.1880693
156,21.0528161,1833,2024-02-13 20:55:47,52.253381
115,21.16617,1835,2024-02-13 20:55:38,52.262468
173,21.114789,1838,2024-02-13 20:55:46,52.235051
156,21.0718381,1839,2024-02-13 20:55:45,52.268767
730,21.1829696,1840,2024-02-13 20:55:49,52.225075
173,21.1941018,1842,2024-02-13 20:55:49,52.2480861
183,21.0961878,1843,2024-02-13 20:55:47,52.243615
170,21.0226356,1844,2024-02-13 20:55:44,52.2616805
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.046251,1846,2024-02-13 20:54:01,52.264611
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1595958,1851,2024-02-13 20:55:47,52.2578103
173,21.0691813,1855,2024-02-13 20:55:48,52.250362
156,21.0182271,1856,2024-02-13 20:55:48,52.2918448
117,21.1028033,1857,2024-02-13 20:55:45,52.2220155
722,21.2931466,1858,2024-02-13 20:55:50,52.1726715
173,21.217532,1859,2024-02-13 20:55:49,52.2144913
173,21.1613378,1862,2024-02-13 20:55:48,52.240956
183,21.0872278,1863,2024-02-13 20:55:48,52.244624
183,21.146544,1869,2024-02-13 20:55:39,52.250493
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0182454,1904,2024-02-13 20:55:51,52.2358032
222,21.006696,1906,2024-02-13 20:55:38,52.210951
251,21.0239892,1907,2024-02-13 20:55:51,52.1795837
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:55:48,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,20.9958022,1911,2024-02-13 20:55:51,52.1933162
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.005058,1914,2024-02-13 20:55:47,52.244682
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.136053,1917,2024-02-13 20:55:50,52.096619
222,21.0226617,1918,2024-02-13 20:55:51,52.2049394
119,20.995094,1919,2024-02-13 20:55:49,52.186687
222,21.010612,1920,2024-02-13 20:55:49,52.191826
331,20.9953522,1990,2024-02-13 20:43:26,52.1864464
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:55:32,52.186424
331,20.995314,1994,2024-02-13 20:55:49,52.186161
331,20.9952534,1996,2024-02-13 20:55:50,52.1862219
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.9589189,2001,2024-02-13 20:55:49,52.1897137
710,21.015747,2002,2024-02-13 20:55:48,52.074413
522,21.034981,2004,2024-02-13 20:55:50,52.201851
189,20.900114,2005,2024-02-13 20:55:43,52.239101
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.068779,2008,2024-02-13 20:55:48,52.18232
189,20.996187,2009,2024-02-13 20:55:47,52.188511
709,21.024523,2010,2024-02-13 20:55:51,52.179123
189,21.044748,2012,2024-02-13 20:55:50,52.176811
501,21.0152244,2013,2024-02-13 20:55:50,52.2185337
127,20.89542,2014,2024-02-13 20:55:41,52.208826
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0176311,2017,2024-02-13 20:55:50,52.1410254
L50,21.0783151,20174,2024-02-13 20:54:50,52.2678276
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,21.0242679,2019,2024-02-13 20:55:51,52.1797469
138,21.0010272,2020,2024-02-13 20:55:50,52.1983629
141,21.101305,2021,2024-02-13 20:55:48,52.242458
525,20.99585,2022,2024-02-13 20:55:49,52.186947
504,21.005873,2023,2024-02-13 20:55:51,52.171242
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9969461,2025,2024-02-13 20:54:12,52.1876044
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.002594,2027,2024-02-13 20:55:50,52.229565
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018808,2029,2024-02-13 20:55:51,52.102024
189,20.9160005,2030,2024-02-13 20:55:51,52.2193322
189,20.914541,2031,2024-02-13 20:55:50,52.200195
402,21.103293,2032,2024-02-13 20:55:37,52.22099
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,20.995733,2034,2024-02-13 20:55:51,52.187942
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.054829,2044,2024-02-13 20:55:46,52.172665
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.930826,2201,2024-02-13 20:55:46,52.224915
124,20.941053,2202,2024-02-13 20:55:46,52.173225
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921649,2205,2024-02-13 20:45:59,52.196366
719,20.8481991,2206,2024-02-13 20:55:51,52.2476302
191,20.9185721,2207,2024-02-13 20:55:51,52.1966862
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.942089,2209,2024-02-13 20:55:49,52.22591
401,20.893145,2210,2024-02-13 20:55:50,52.192764
136,21.0164269,2211,2024-02-13 20:55:50,52.166771
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.024643,2214,2024-02-13 20:55:51,52.179161
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0662217,2217,2024-02-13 20:55:49,52.2295541
517,20.9033387,2218,2024-02-13 20:55:50,52.1936755
523,21.1053974,2219,2024-02-13 20:55:51,52.2463282
187,20.8664647,2220,2024-02-13 20:55:50,52.1967739
184,20.924761,2221,2024-02-13 20:55:49,52.260754
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,21.0267349,2223,2024-02-13 20:55:51,52.161938
136,20.9705917,2224,2024-02-13 20:55:51,52.2132677
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.928341,2226,2024-02-13 20:55:49,52.223072
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.043282,2228,2024-02-13 20:55:50,52.222919
136,20.959944,2229,2024-02-13 20:55:50,52.217476
177,20.897434,2230,2024-02-13 20:55:50,52.222408
191,20.8703752,2231,2024-02-13 20:55:51,52.183569
191,20.9825265,2232,2024-02-13 20:55:51,52.2176699
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.910608,2236,2024-02-13 20:55:50,52.195621
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.94595,2239,2024-02-13 20:55:48,52.240501
177,20.921606,2240,2024-02-13 20:47:05,52.196328
191,20.904737,2241,2024-02-13 20:55:48,52.193241
401,21.012756,2242,2024-02-13 20:55:50,52.1742912
716,20.92123,2243,2024-02-13 20:55:41,52.196453
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,20.981665,2247,2024-02-13 20:55:51,52.216213
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.9539144,2249,2024-02-13 20:55:48,52.2382404
401,20.862125,2250,2024-02-13 20:55:50,52.190308
177,20.896877,2251,2024-02-13 20:55:49,52.227051
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.879665,2254,2024-02-13 20:55:45,52.19812
172,20.984863,2255,2024-02-13 20:55:51,52.200939
401,20.933273,2256,2024-02-13 20:55:49,52.195099
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921914,2258,2024-02-13 20:55:33,52.196204
136,21.05299,2259,2024-02-13 20:55:50,52.146069
L20,21.0779236,25181,2024-02-13 20:55:48,52.2677343
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2914791,25184,2024-02-13 20:53:06,52.174082
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2374478,25188,2024-02-13 20:47:05,52.0977775
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9797578,3400,2024-02-13 20:55:46,52.2372648
112,20.913566,3401,2024-02-13 20:55:31,52.238778
520,21.045747,3402,2024-02-13 20:55:46,52.2651855
245,21.0758045,3403,2024-02-13 20:55:50,52.2867815
518,21.0484373,3404,2024-02-13 20:55:46,52.264688
509,21.1020888,3405,2024-02-13 20:55:48,52.2219691
190,21.0876995,3406,2024-02-13 20:55:48,52.3020741
190,20.9499095,3407,2024-02-13 20:55:51,52.2384806
527,21.0472513,3408,2024-02-13 20:53:55,52.264489
127,20.9277831,3409,2024-02-13 20:55:47,52.203039
723,21.0008468,3410,2024-02-13 20:55:49,52.2913783
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.0472738,3412,2024-02-13 20:55:48,52.2634698
500,21.0428401,3413,2024-02-13 20:55:49,52.2980236
509,20.9467718,3414,2024-02-13 20:55:49,52.3400276
120,21.04813,3415,2024-02-13 20:55:44,52.327378
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1152441,3417,2024-02-13 20:55:46,52.3354835
512,21.0484221,3418,2024-02-13 20:51:23,52.2644121
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.035085,3420,2024-02-13 20:55:50,52.2545083
102,21.0489355,3421,2024-02-13 20:55:44,52.2476075
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0834406,3425,2024-02-13 20:55:45,52.3076825
160,21.0487396,3426,2024-02-13 20:51:00,52.2647743
527,21.058935,3427,2024-02-13 20:55:49,52.3018688
731,20.9254321,3428,2024-02-13 20:55:48,52.4214531
500,21.024426,3429,2024-02-13 20:55:39,52.264628
509,20.9408196,3430,2024-02-13 20:55:45,52.3279636
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1025775,3432,2024-02-13 20:55:50,52.2226925
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.968128,3434,2024-02-13 20:55:46,52.271912
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0367325,3436,2024-02-13 20:55:48,52.2528426
738,21.0745471,3437,2024-02-13 20:55:49,52.2860851
Z26,20.930076,3438,2024-02-13 20:55:45,52.2248801
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.052622,3440,2024-02-13 20:55:49,52.2765633
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0476533,3442,2024-02-13 20:55:40,52.2644876
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9573958,3444,2024-02-13 20:55:47,52.227482
705,21.0243355,3445,2024-02-13 20:55:47,52.320943
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0882766,3447,2024-02-13 20:55:46,52.2446633
414,21.0478348,3448,2024-02-13 20:55:49,52.2636115
112,21.0280481,3449,2024-02-13 20:55:46,52.2934015
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0646935,3451,2024-02-13 20:55:46,52.306866
120,21.0529418,3452,2024-02-13 20:55:50,52.3564263
738,21.0725551,3453,2024-02-13 20:55:47,52.2834051
509,21.0638325,3454,2024-02-13 20:55:51,52.2273876
705,21.0700908,3455,2024-02-13 20:55:51,52.4742035
199,21.0746506,3456,2024-02-13 20:55:46,52.2874146
509,21.1022988,3457,2024-02-13 20:55:48,52.2219253
414,21.041643,3458,2024-02-13 20:55:47,52.3004123
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.047226,3460,2024-02-13 20:55:16,52.264871
500,21.0421486,3461,2024-02-13 20:55:45,52.3003335
120,21.0462623,3462,2024-02-13 20:55:48,52.273
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.9668591,3464,2024-02-13 20:55:47,52.2734773
120,21.0512758,3465,2024-02-13 20:55:47,52.2526868
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1962201,3467,2024-02-13 20:55:47,52.4036826
138,21.1004796,3468,2024-02-13 20:55:48,52.2604923
162,21.0305759,3469,2024-02-13 20:55:43,52.2608311
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0340096,35132,2024-02-13 20:55:48,52.083082
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.9318321,35134,2024-02-13 20:55:48,52.0663811
L25,21.0217521,35136,2024-02-13 20:54:35,52.074993
L-5,20.9874838,35137,2024-02-13 20:55:47,52.0513793
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334809,35159,2024-02-13 20:43:29,52.0831833
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402415,4201,2024-02-13 20:55:51,52.2466267
207,20.883556,4202,2024-02-13 20:55:49,52.193729
122,20.9767072,4203,2024-02-13 20:55:51,52.2899037
178,21.004034,4204,2024-02-13 20:55:50,52.255318
729,20.897648,4205,2024-02-13 20:55:49,52.239365
220,20.918762,4206,2024-02-13 20:55:51,52.176975
154,20.9201836,4207,2024-02-13 20:55:49,52.1967697
714,20.915337,4208,2024-02-13 20:55:51,52.239193
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.943794,4210,2024-02-13 20:55:49,52.239143
129,20.939592,4211,2024-02-13 20:55:50,52.246368
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.9765509,4214,2024-02-13 20:55:50,52.2898125
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.922233,4216,2024-02-13 20:49:20,52.1964444
207,20.882099,4217,2024-02-13 20:55:51,52.204903
178,20.921608,4218,2024-02-13 20:55:49,52.196571
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8926642,4221,2024-02-13 20:55:48,52.1825022
255,20.913504,4223,2024-02-13 20:55:51,52.211372
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.883738,4225,2024-02-13 20:55:50,52.205421
154,20.9637399,4226,2024-02-13 20:55:51,52.2169695
122,20.921663,4227,2024-02-13 20:55:50,52.196537
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.945219,4231,2024-02-13 20:55:48,52.265789
154,20.9549231,4232,2024-02-13 20:55:50,52.185812
129,20.89193,4233,2024-02-13 20:55:51,52.197598
249,20.896839,4234,2024-02-13 20:55:51,52.233028
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.9478617,4236,2024-02-13 20:55:50,52.2769267
249,20.9135944,4237,2024-02-13 20:55:51,52.2385582
197,20.942696,4238,2024-02-13 20:55:49,52.227097
255,20.952087,4239,2024-02-13 20:55:51,52.227642
178,20.960556,4240,2024-02-13 20:55:49,52.22821
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:46,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.939539,4245,2024-02-13 20:55:46,52.246632
154,20.968855,4246,2024-02-13 20:55:51,52.214294
160,21.0028684,4247,2024-02-13 20:55:51,52.2295965
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.895905,4249,2024-02-13 20:55:49,52.185581
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1086119,4302,2024-02-13 20:55:50,52.2408734
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1016802,4304,2024-02-13 20:55:50,52.2423782
119,21.2001951,4305,2024-02-13 20:55:50,52.2087157
119,21.0002967,4306,2024-02-13 20:55:51,52.2061081
