Lines,Lon,VehicleNumber,Time,Lat
166,21.0468061,1513,2024-02-13 19:50:14,52.1557505
173,21.083937,1519,2024-02-13 19:50:09,52.245745
168,21.1127133,1520,2024-02-13 19:50:14,52.23629
146,21.174673,1521,2024-02-13 19:50:17,52.157938
319,21.1186233,1522,2024-02-13 19:50:05,52.2328333
147,21.105701,1523,2024-02-13 19:50:16,52.211131
146,21.204665,1524,2024-02-13 19:50:12,52.15948
146,21.1021783,1525,2024-02-13 19:50:07,52.214255
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.285836,1527,2024-02-13 19:50:00,52.185781
115,21.156235,1528,2024-02-13 19:50:09,52.2395317
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.992956,1532,2024-02-13 19:50:03,52.185758
218,20.9930317,1533,2024-02-13 19:50:01,52.18548
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.023748,1535,2024-02-13 19:49:59,52.179858
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.0453017,1537,2024-02-13 19:50:07,52.1655167
122,20.9763,1538,2024-02-13 19:50:06,52.2898267
126,20.9526933,1539,2024-02-13 19:50:12,52.3172233
123,21.0507583,1540,2024-02-13 19:50:03,52.252475
166,21.026544,1541,2024-02-13 19:50:09,52.214228
122,20.9404933,1542,2024-02-13 19:50:10,52.2699
736,20.923155,1543,2024-02-13 19:50:07,52.3979817
122,20.900439,1544,2024-02-13 19:50:13,52.239176
123,21.050763,1545,2024-02-13 19:50:12,52.252536
122,21.0470867,1546,2024-02-13 19:50:15,52.2637467
181,20.9828483,1548,2024-02-13 19:50:17,52.273595
123,21.085989,1549,2024-02-13 19:50:01,52.245355
122,21.0472417,1550,2024-02-13 19:50:16,52.263755
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.900014,1552,2024-02-13 19:50:11,52.2971
122,20.900755,1553,2024-02-13 19:50:15,52.239073
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0517606,1800,2024-02-13 19:50:07,52.2528333
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0298343,1804,2024-02-13 19:50:14,52.240016
156,21.0819125,1805,2024-02-13 19:50:15,52.2763468
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0500123,1807,2024-02-13 19:50:16,52.2561051
126,21.0149716,1808,2024-02-13 19:50:17,52.2956621
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0468611,1810,2024-02-13 19:50:17,52.2922498
166,21.0243306,1811,2024-02-13 19:50:13,52.2231858
166,21.0412098,1812,2024-02-13 19:50:08,52.1709433
197,20.9301655,1813,2024-02-13 19:50:11,52.2249313
126,21.0569083,1814,2024-02-13 19:50:17,52.3017008
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0418546,1816,2024-02-13 19:50:10,52.3001668
170,21.0807053,1817,2024-02-13 19:50:13,52.2775376
170,21.0230245,1818,2024-02-13 19:50:13,52.2639158
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1825443,1830,2024-02-13 19:50:14,52.245781
156,20.9297125,1833,2024-02-13 19:50:12,52.2927336
115,21.204298,1835,2024-02-13 19:50:14,52.169408
173,21.1356151,1838,2024-02-13 19:50:18,52.2415283
156,21.0482221,1839,2024-02-13 19:50:16,52.288026
730,21.2378095,1840,2024-02-13 19:50:13,52.2232258
173,21.2562193,1842,2024-02-13 19:50:16,52.23706
183,21.0871376,1843,2024-02-13 19:50:17,52.2446493
170,21.0520818,1844,2024-02-13 19:50:14,52.2591435
115,21.1636345,1845,2024-02-13 19:50:12,52.2413706
170,21.0938656,1846,2024-02-13 19:50:17,52.2708951
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.2431705,1849,2024-02-13 19:50:08,52.222855
115,21.242373,1851,2024-02-13 19:50:12,52.1699123
173,21.2177823,1855,2024-02-13 19:50:16,52.2141953
156,21.0645058,1856,2024-02-13 19:50:05,52.261815
117,21.0396693,1857,2024-02-13 19:50:13,52.2357043
722,21.3121425,1858,2024-02-13 19:50:14,52.153862
173,21.0529353,1859,2024-02-13 19:50:14,52.250362
173,21.1928781,1862,2024-02-13 19:50:12,52.2479553
183,21.1672941,1863,2024-02-13 19:50:13,52.2530628
183,21.189843,1869,2024-02-13 19:50:16,52.244675
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0247766,1904,2024-02-13 19:50:18,52.2189547
222,20.995899,1906,2024-02-13 19:50:03,52.193325
251,21.1230731,1907,2024-02-13 19:50:18,52.0894535
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9651257,1909,2024-02-13 19:50:17,52.2478397
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0048232,1911,2024-02-13 19:50:17,52.2448312
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,20.995506,1914,2024-02-13 19:50:18,52.189289
739,21.0077106,1915,2024-02-13 19:50:15,52.1891117
119,20.995136,1916,2024-02-13 19:50:15,52.18676
251,21.049917,1917,2024-02-13 19:50:18,52.173828
222,21.0182804,1918,2024-02-13 19:50:18,52.2198594
119,21.149439,1919,2024-02-13 19:50:14,52.214188
222,21.005001,1920,2024-02-13 19:50:14,52.244831
331,20.9952997,1990,2024-02-13 19:50:18,52.1865232
331,20.995356,1991,2024-02-13 19:50:12,52.186386
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:50:17,52.186424
331,20.995251,1994,2024-02-13 19:50:16,52.18618
331,20.9953629,1996,2024-02-13 19:50:17,52.186265
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972067,2000,2024-02-13 19:50:17,52.1877737
189,20.966961,2001,2024-02-13 19:50:18,52.187321
742,21.075863,2002,2024-02-13 19:50:14,52.132847
522,21.023146,2004,2024-02-13 19:50:17,52.205059
189,21.0688486,2005,2024-02-13 19:50:16,52.1812344
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.913267,2008,2024-02-13 19:50:18,52.209694
189,20.914711,2009,2024-02-13 19:50:15,52.228912
709,21.026018,2010,2024-02-13 19:50:18,52.076927
189,20.896828,2012,2024-02-13 19:50:15,52.23909
501,21.030251,2013,2024-02-13 19:50:18,52.206856
127,21.020486,2014,2024-02-13 19:50:16,52.243156
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0176394,2017,2024-02-13 19:50:18,52.0670276
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.08967,2020,2024-02-13 19:50:17,52.263184
141,20.9479174,2021,2024-02-13 19:50:17,52.1801544
525,21.1964561,2022,2024-02-13 19:50:15,52.2082989
504,20.983011,2023,2024-02-13 19:50:18,52.182499
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.059181,2025,2024-02-13 19:50:17,52.183876
709,20.9957187,2026,2024-02-13 19:50:18,52.1872487
501,21.005156,2027,2024-02-13 19:50:17,52.228947
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.017927,2029,2024-02-13 19:50:17,52.154148
189,20.9836832,2030,2024-02-13 19:50:18,52.1823664
189,21.048637,2031,2024-02-13 19:50:15,52.177742
402,21.067753,2032,2024-02-13 19:50:13,52.202964
319,20.996174,2033,2024-02-13 19:50:14,52.187958
165,21.0242467,2034,2024-02-13 19:50:18,52.1797487
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9970096,2038,2024-02-13 19:50:18,52.1869319
401,20.9961954,2039,2024-02-13 19:50:18,52.1885694
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.075356,2044,2024-02-13 19:50:14,52.156334
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:50:01,52.19651
716,20.901352,2201,2024-02-13 19:50:16,52.217091
124,20.932133,2202,2024-02-13 19:50:17,52.165386
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.861542,2205,2024-02-13 19:50:12,52.191452
719,20.6432397,2206,2024-02-13 19:50:18,52.2627299
191,20.921719,2207,2024-02-13 19:50:15,52.196877
105,20.920265,2208,2024-02-13 19:50:13,52.197292
105,20.942434,2209,2024-02-13 19:50:18,52.225998
401,21.00729,2210,2024-02-13 19:50:17,52.17741
136,21.021091,2211,2024-02-13 19:50:14,52.161469
184,20.9223827,2212,2024-02-13 19:50:11,52.197146
401,20.862095,2214,2024-02-13 19:50:17,52.190323
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.013004,2217,2024-02-13 19:50:15,52.2170187
517,20.992428,2218,2024-02-13 19:50:17,52.225517
523,20.9202865,2219,2024-02-13 19:50:16,52.2397684
187,21.069078,2220,2024-02-13 19:50:16,52.181393
184,20.951246,2221,2024-02-13 19:50:15,52.228569
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.967194,2223,2024-02-13 19:50:17,52.245026
136,21.05303,2224,2024-02-13 19:50:16,52.146111
184,20.922991,2225,2024-02-13 19:49:59,52.196046
105,20.91543,2226,2024-02-13 19:50:06,52.219997
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.862257,2228,2024-02-13 19:50:15,52.190414
136,21.000622,2229,2024-02-13 19:50:15,52.185562
177,20.899996,2230,2024-02-13 19:50:18,52.239281
191,20.9825341,2231,2024-02-13 19:50:14,52.2177127
191,20.910217,2232,2024-02-13 19:50:17,52.195328
401,20.922487,2233,2024-02-13 19:50:17,52.197117
105,20.9209482,2234,2024-02-13 19:50:16,52.1965409
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,21.020893,2236,2024-02-13 19:49:53,52.173103
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.964041,2239,2024-02-13 19:50:17,52.208103
177,20.892183,2240,2024-02-13 19:50:18,52.19902
191,20.983881,2241,2024-02-13 19:50:16,52.21814
401,20.8971119,2242,2024-02-13 19:50:18,52.1959877
716,20.921256,2243,2024-02-13 19:50:10,52.196449
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.9218409,2246,2024-02-13 19:50:18,52.1970252
523,20.9804181,2247,2024-02-13 19:50:16,52.2164147
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0782749,2249,2024-02-13 19:50:15,52.2349339
401,21.014025,2250,2024-02-13 19:50:17,52.174187
177,20.868538,2251,2024-02-13 19:50:15,52.192326
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.828743,2254,2024-02-13 19:50:16,52.192947
172,20.9840944,2255,2024-02-13 19:50:11,52.2013771
401,20.884554,2256,2024-02-13 19:50:16,52.194786
717,20.922609,2257,2024-02-13 19:50:06,52.19718
523,20.9112354,2258,2024-02-13 19:50:16,52.2499404
136,20.9872407,2259,2024-02-13 19:50:18,52.2089732
L20,21.077812,25181,2024-02-13 19:50:15,52.2677446
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.3040363,25184,2024-02-13 19:50:16,52.1609691
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2375731,25188,2024-02-13 19:50:18,52.0976708
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.06012,3400,2024-02-13 19:50:10,52.268588
112,20.943045,3401,2024-02-13 19:49:59,52.277556
520,21.0457688,3402,2024-02-13 19:50:17,52.2651658
245,21.0419693,3403,2024-02-13 19:50:14,52.3003745
518,21.0484836,3404,2024-02-13 19:50:18,52.264535
509,20.9468728,3405,2024-02-13 19:50:12,52.3400253
190,20.926968,3406,2024-02-13 19:50:07,52.233821
190,21.0853368,3407,2024-02-13 19:50:11,52.3050973
527,21.0472563,3408,2024-02-13 19:50:18,52.2644543
127,21.03067,3409,2024-02-13 19:50:13,52.2302081
731,20.925565,3410,2024-02-13 19:50:14,52.4215533
509,21.0301231,3411,2024-02-13 19:50:17,52.2665048
145,21.0409643,3412,2024-02-13 19:50:10,52.265655
500,21.0504313,3413,2024-02-13 19:50:14,52.2910358
509,21.1023733,3414,2024-02-13 19:50:15,52.2218766
120,21.0482038,3415,2024-02-13 19:50:16,52.287752
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0527023,3417,2024-02-13 19:50:16,52.2765906
512,21.0474988,3418,2024-02-13 19:50:13,52.2639598
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0736066,3420,2024-02-13 19:50:11,52.2845716
102,21.042158,3421,2024-02-13 19:50:01,52.24222
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9274178,3425,2024-02-13 19:50:16,52.2631988
160,21.0485073,3426,2024-02-13 19:50:16,52.2646902
160,21.0322093,3427,2024-02-13 19:50:14,52.2535896
731,20.9833616,3428,2024-02-13 19:50:17,52.3083115
500,21.0429335,3429,2024-02-13 19:50:14,52.2750511
509,21.1018286,3430,2024-02-13 19:50:15,52.2226088
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9588104,3432,2024-02-13 19:50:14,52.3163393
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.030857,3434,2024-02-13 19:50:15,52.428368
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0207971,3436,2024-02-13 19:50:13,52.2660071
738,21.1959913,3437,2024-02-13 19:50:18,52.4034988
Z26,20.9357906,3438,2024-02-13 19:50:15,52.2249451
102,21.046061,3439,2024-02-13 19:50:15,52.2648343
140,21.089604,3440,2024-02-13 19:50:14,52.3040343
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0479351,3442,2024-02-13 19:50:07,52.2641789
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9653073,3444,2024-02-13 19:50:12,52.2150578
705,21.0180306,3445,2024-02-13 19:50:17,52.3183083
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.00339,3447,2024-02-13 19:50:16,52.2903716
414,20.9479485,3448,2024-02-13 19:50:14,52.2005463
112,20.8816091,3449,2024-02-13 19:50:17,52.214715
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0280593,3451,2024-02-13 19:50:18,52.2937795
120,21.051308,3452,2024-02-13 19:50:14,52.2526228
738,21.1865931,3453,2024-02-13 19:50:15,52.415176
509,21.0004555,3454,2024-02-13 19:50:18,52.292647
705,20.9879913,3455,2024-02-13 19:50:14,52.3046585
199,21.148104,3456,2024-02-13 19:50:17,52.2698003
509,20.9483233,3457,2024-02-13 19:50:13,52.3404808
414,20.9474578,3458,2024-02-13 19:50:14,52.2006145
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9690856,3460,2024-02-13 19:50:14,52.2135978
500,21.0419515,3461,2024-02-13 19:50:16,52.3003203
120,21.0588786,3462,2024-02-13 19:50:16,52.302339
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.968666,3464,2024-02-13 19:49:59,52.271965
120,21.0545871,3465,2024-02-13 19:50:18,52.344678
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0528385,3467,2024-02-13 19:50:09,52.2765161
138,20.9954888,3468,2024-02-13 19:50:02,52.1700888
162,21.0344239,3469,2024-02-13 19:50:18,52.2262098
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9371665,35132,2024-02-13 19:50:16,52.0005061
L12,21.0291333,35133,2024-02-13 19:49:55,52.0747768
L-5,21.005991,35134,2024-02-13 19:50:18,52.0537628
L25,21.2205951,35136,2024-02-13 19:48:35,51.9792026
L-5,20.8977123,35137,2024-02-13 19:50:14,52.0564615
L12,20.9367113,35138,2024-02-13 19:50:16,52.0374255
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.1262736,35159,2024-02-13 19:50:17,52.0226165
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9146954,4201,2024-02-13 19:50:18,52.2331951
207,20.895363,4202,2024-02-13 19:50:17,52.193443
122,20.896828,4203,2024-02-13 19:50:18,52.23027
178,20.95824,4204,2024-02-13 19:50:17,52.2242054
729,20.819233,4205,2024-02-13 19:50:15,52.252132
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.9138364,4208,2024-02-13 19:50:17,52.2377184
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.923559,4210,2024-02-13 19:50:10,52.204517
129,20.914085,4211,2024-02-13 19:50:18,52.199753
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.9006655,4214,2024-02-13 19:50:18,52.2391677
207,20.921726,4215,2024-02-13 19:50:14,52.196587
178,20.9432566,4216,2024-02-13 19:50:16,52.2061649
207,20.892899,4217,2024-02-13 19:50:15,52.200352
178,21.008947,4218,2024-02-13 19:50:18,52.247555
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8827934,4221,2024-02-13 19:50:16,52.195145
255,20.9582825,4223,2024-02-13 19:50:18,52.2282446
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.873783,4225,2024-02-13 19:50:18,52.202278
154,20.963938,4226,2024-02-13 19:50:18,52.217133
122,20.921797,4227,2024-02-13 19:50:15,52.264317
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.85516,4230,2024-02-13 19:50:15,52.245611
122,20.903257,4231,2024-02-13 19:50:17,52.228199
154,20.9777897,4232,2024-02-13 19:50:17,52.1800077
129,20.948236,4233,2024-02-13 19:50:17,52.238609
249,20.902214,4234,2024-02-13 19:50:15,52.227928
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.930794,4236,2024-02-13 19:50:17,52.225014
249,20.9402352,4237,2024-02-13 19:50:17,52.2466497
197,20.959591,4238,2024-02-13 19:50:14,52.281349
255,20.984723,4239,2024-02-13 19:50:18,52.2304422
178,20.895773,4240,2024-02-13 19:50:18,52.185669
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.942345,4245,2024-02-13 19:50:18,52.245792
154,20.979488,4246,2024-02-13 19:50:14,52.191849
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.921814,4248,2024-02-13 19:50:12,52.196564
178,20.915854,4249,2024-02-13 19:50:15,52.205025
168,21.1122339,4300,2024-02-13 19:50:18,52.2331076
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.2236462,4302,2024-02-13 19:50:17,52.2504436
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.2153337,4304,2024-02-13 19:50:18,52.1131542
119,20.9997409,4305,2024-02-13 19:50:18,52.2047095
119,21.2056264,4306,2024-02-13 19:50:18,52.2100976
153,21.114878,4307,2024-02-13 18:39:15,52.234526
