Lines,Lon,VehicleNumber,Time,Lat
228,20.893145,1054,2024-02-13 19:26:55,52.200364
228,20.965976,1055,2024-02-13 19:26:48,52.199308
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.9281217,1059,2024-02-13 19:26:55,52.20304
208,20.963667,1060,2024-02-13 19:26:58,52.208
108,21.033457,1061,2024-02-13 19:26:55,52.177254
164,21.1355922,1062,2024-02-13 19:26:51,52.1478154
192,21.06077,1063,2024-02-13 19:26:56,52.141052
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,21.033474,1065,2024-02-13 19:26:55,52.177395
107,21.048475,1066,2024-02-13 19:26:58,52.207977
209,20.9951717,1067,2024-02-13 10:47:57,52.1881894
239,21.0359534,1068,2024-02-13 19:26:56,52.1553502
107,20.993681,1069,2024-02-13 19:26:58,52.24559
107,20.987364,1070,2024-02-13 19:26:53,52.243465
192,21.038324,1071,2024-02-13 19:26:56,52.146339
192,21.0690025,1072,2024-02-13 19:26:58,52.1391732
107,21.053333,1073,2024-02-13 19:26:57,52.195545
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.033735,1075,2024-02-13 19:26:57,52.148582
108,21.0458524,1076,2024-02-13 19:26:57,52.2153814
200,20.9962171,1077,2024-02-13 10:29:49,52.1870414
107,21.021152,1078,2024-02-13 19:26:58,52.223778
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,20.930468,1112,2024-02-13 19:26:46,52.202561
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0485105,1118,2024-02-13 19:26:48,52.2520656
240,21.067025,1119,2024-02-13 19:26:55,52.318121
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.1814163,11202,2024-02-13 19:26:23,52.418149
139,21.107227,1200,2024-02-13 19:26:56,52.105751
166,21.051712,1201,2024-02-13 19:26:55,52.23793
251,21.123139,1202,2024-02-13 19:25:21,52.089416
218,21.0234119,1203,2024-02-13 19:26:57,52.1799652
106,20.967648,1204,2024-02-13 19:26:58,52.233738
106,21.015829,1205,2024-02-13 19:26:57,52.240795
168,21.067533,1206,2024-02-13 19:26:54,52.203991
263,21.0366322,1208,2024-02-13 19:26:57,52.1465217
263,21.0877197,1209,2024-02-13 19:26:58,52.1598042
263,21.0742442,1211,2024-02-13 19:26:57,52.1807417
166,21.064602,1212,2024-02-13 19:26:53,52.141926
739,20.995579,1213,2024-02-13 19:26:58,52.1884709
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.019394,1216,2024-02-13 19:26:51,52.246383
106,21.017921,1217,2024-02-13 19:26:58,52.237274
168,21.112621,1218,2024-02-13 19:26:53,52.236218
739,21.046057,1219,2024-02-13 19:26:56,52.086262
106,20.9650355,1220,2024-02-13 19:26:58,52.2476702
118,21.025364,1221,2024-02-13 19:26:55,52.241226
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.048965,1223,2024-02-13 19:26:57,52.178329
218,21.002369,1224,2024-02-13 19:26:56,52.177967
117,21.1023536,1400,2024-02-13 19:26:52,52.2221315
197,20.9358103,1401,2024-02-13 19:26:55,52.252366
147,21.133911,1411,2024-02-13 19:26:52,52.202599
115,21.178095,1412,2024-02-13 19:26:57,52.249149
119,21.017675,1413,2024-02-13 19:26:58,52.21262
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1508862,1416,2024-02-13 19:26:58,52.2698714
119,21.018774,1417,2024-02-13 19:26:55,52.21283
117,21.01926,1418,2024-02-13 19:26:55,52.23156
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.113495,1420,2024-02-13 19:26:51,52.234946
117,21.005295,1421,2024-02-13 19:26:58,52.228722
119,21.152744,1422,2024-02-13 19:26:58,52.214092
153,21.177071,1424,2024-02-13 19:26:57,52.25687
183,21.0859114,1425,2024-02-13 19:26:58,52.2447834
153,21.17725,1426,2024-02-13 19:26:58,52.256893
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.052469,1428,2024-02-13 19:26:56,52.250374
142,21.1170914,1429,2024-02-13 19:26:57,52.2330504
183,21.086472,1430,2024-02-13 19:26:53,52.244904
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0947153,1501,2024-02-13 19:26:52,52.3201193
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0262608,1506,2024-02-13 19:26:57,52.2298661
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0359055,1509,2024-02-13 19:26:56,52.20109
166,21.0241071,1513,2024-02-13 19:26:57,52.2240683
173,21.0723316,1519,2024-02-13 19:26:50,52.2516436
168,21.0640333,1520,2024-02-13 19:26:57,52.2054233
146,21.0595483,1521,2024-02-13 19:26:50,52.2263617
319,21.185061,1522,2024-02-13 19:26:56,52.187469
147,21.043173,1523,2024-02-13 19:26:55,52.247076
146,21.1696317,1524,2024-02-13 19:26:45,52.1603383
146,21.2034583,1525,2024-02-13 19:26:47,52.1595317
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.13276,1527,2024-02-13 19:26:39,52.231606
115,21.1569383,1528,2024-02-13 19:26:48,52.257485
319,21.117028,1529,2024-02-13 19:26:54,52.233016
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.02252,1532,2024-02-13 19:26:41,52.179896
218,21.0242767,1533,2024-02-13 19:26:50,52.1797667
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024293,1535,2024-02-13 19:26:38,52.193801
123,21.0463067,1536,2024-02-13 19:26:47,52.2641517
166,21.0682283,1537,2024-02-13 19:26:42,52.12929
122,20.9608867,1538,2024-02-13 19:26:49,52.2592983
126,20.9792467,1539,2024-02-13 19:26:57,52.311515
123,21.0977967,1540,2024-02-13 19:26:56,52.2212733
166,21.0273,1541,2024-02-13 19:26:48,52.259575
122,20.976518,1542,2024-02-13 19:26:57,52.289863
736,20.941365,1543,2024-02-13 19:26:57,52.4006417
122,20.91426,1544,2024-02-13 19:26:54,52.22859
123,21.047428,1545,2024-02-13 19:26:51,52.247323
122,20.9833367,1546,2024-02-13 19:26:55,52.2728683
181,20.9522617,1548,2024-02-13 19:26:52,52.2871417
123,21.063898,1549,2024-02-13 19:26:40,52.230888
122,20.9330367,1550,2024-02-13 19:26:55,52.268465
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9196083,1552,2024-02-13 19:26:51,52.3091933
122,20.910483,1553,2024-02-13 19:26:54,52.228628
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.04722,1555,2024-02-13 19:26:47,52.2636367
169,21.0471403,1800,2024-02-13 19:26:50,52.2836303
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.015535,1804,2024-02-13 19:26:54,52.2197115
156,21.0662048,1805,2024-02-13 19:26:55,52.2648063
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.093756,1807,2024-02-13 19:26:37,52.271065
126,20.9586646,1808,2024-02-13 19:26:55,52.3163316
106,21.0474753,1809,2024-02-13 19:26:52,52.2637056
169,21.0517635,1810,2024-02-13 19:26:56,52.2528705
166,21.0450025,1811,2024-02-13 19:26:53,52.1661808
166,21.026673,1812,2024-02-13 19:26:53,52.2599406
197,20.942946,1813,2024-02-13 19:26:40,52.246338
126,21.0233965,1814,2024-02-13 19:26:52,52.2862105
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0483548,1816,2024-02-13 19:26:51,52.2887158
170,21.0807056,1817,2024-02-13 19:26:54,52.27755
170,21.0834658,1818,2024-02-13 19:26:51,52.2750188
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1793535,1830,2024-02-13 19:26:57,52.1940158
156,21.0174405,1833,2024-02-13 19:26:52,52.2929325
115,21.242086,1835,2024-02-13 19:26:52,52.169903
173,21.0538981,1838,2024-02-13 19:26:53,52.2504471
156,20.9434035,1839,2024-02-13 19:26:55,52.284341
730,21.3476386,1840,2024-02-13 19:26:56,52.1901926
173,21.1405176,1842,2024-02-13 19:26:56,52.2367888
183,21.133738,1843,2024-02-13 19:26:44,52.240713
170,21.0218461,1844,2024-02-13 19:26:55,52.2623798
115,21.1703205,1845,2024-02-13 19:26:52,52.2770525
170,21.0356586,1846,2024-02-13 19:26:48,52.2537335
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.155556,1849,2024-02-13 19:26:51,52.2397776
115,21.1660933,1851,2024-02-13 19:26:52,52.2127875
173,21.2175628,1855,2024-02-13 19:26:56,52.2147421
156,21.0469558,1856,2024-02-13 19:26:53,52.2760875
117,21.1026025,1857,2024-02-13 19:26:53,52.2222276
722,21.3120576,1858,2024-02-13 19:26:57,52.1538461
173,21.121656,1859,2024-02-13 19:26:55,52.2367438
173,21.2255285,1862,2024-02-13 19:26:55,52.2171018
183,21.0873053,1863,2024-02-13 19:26:54,52.2450036
183,21.136421,1869,2024-02-13 19:26:54,52.242121
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0049839,1904,2024-02-13 19:26:58,52.2447729
222,21.023956,1906,2024-02-13 19:26:50,52.224196
251,21.1175756,1907,2024-02-13 19:26:57,52.0938614
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9830022,1909,2024-02-13 19:26:58,52.2334854
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.019394,1911,2024-02-13 19:26:55,52.217113
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.011711,1914,2024-02-13 19:26:54,52.192799
739,21.0184096,1915,2024-02-13 19:26:58,52.1194287
119,21.007214,1916,2024-02-13 19:26:50,52.21027
251,21.023977,1917,2024-02-13 19:26:56,52.179649
222,20.9958382,1918,2024-02-13 19:26:58,52.1934036
119,21.172115,1919,2024-02-13 19:26:57,52.205715
222,21.021559,1920,2024-02-13 19:26:55,52.230652
331,20.9953027,1990,2024-02-13 19:26:58,52.1864754
331,20.995247,1991,2024-02-13 19:26:53,52.186409
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:26:44,52.186424
331,20.994959,1994,2024-02-13 19:26:53,52.186245
331,20.9952277,1996,2024-02-13 19:26:57,52.1862205
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.997648,2000,2024-02-13 19:26:56,52.184151
189,21.056582,2001,2024-02-13 19:26:57,52.182293
742,21.157215,2002,2024-02-13 19:26:57,52.058449
522,21.077259,2004,2024-02-13 19:26:58,52.157001
189,21.058361,2005,2024-02-13 19:26:56,52.183365
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.9007409,2008,2024-02-13 19:26:56,52.238896
189,20.900793,2009,2024-02-13 19:26:56,52.238941
709,21.017719,2010,2024-02-13 19:26:55,52.132042
189,20.918428,2012,2024-02-13 19:26:58,52.198643
501,21.014158,2013,2024-02-13 19:26:57,52.225964
127,21.017765,2014,2024-02-13 19:26:44,52.231168
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.018499,2017,2024-02-13 19:26:52,52.1031
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9974231,2019,2024-02-13 19:26:57,52.1873769
138,21.055775,2020,2024-02-13 19:26:55,52.231651
141,21.09026,2021,2024-02-13 19:26:50,52.235836
525,21.16188,2022,2024-02-13 19:26:58,52.224308
504,21.052847,2023,2024-02-13 19:26:55,52.13459
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9800832,2025,2024-02-13 19:26:55,52.1829829
709,21.020441,2026,2024-02-13 19:26:55,52.174141
501,21.023041,2027,2024-02-13 19:26:54,52.205418
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.021929,2029,2024-02-13 19:26:53,52.077564
189,21.0620474,2030,2024-02-13 19:26:54,52.1857914
189,20.949524,2031,2024-02-13 19:26:56,52.191868
402,21.15621,2032,2024-02-13 19:26:51,52.240258
319,21.059866,2033,2024-02-13 19:26:55,52.149605
165,20.9951,2034,2024-02-13 19:26:55,52.156414
522,20.996657,2036,2024-02-13 19:26:57,52.1877137
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9961124,2038,2024-02-13 19:26:58,52.1880134
401,20.9581749,2039,2024-02-13 19:26:58,52.1899852
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.9957896,2041,2024-02-13 19:26:57,52.1869969
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.02416,2044,2024-02-13 19:26:54,52.179688
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.997231,2046,2024-02-13 19:26:58,52.187874
177,20.920958,2200,2024-02-13 19:26:49,52.19651
716,20.928432,2201,2024-02-13 19:26:56,52.223072
124,20.955755,2202,2024-02-13 19:26:57,52.156345
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.909975,2205,2024-02-13 19:26:54,52.1951664
719,20.831818,2206,2024-02-13 19:26:56,52.249535
191,20.897142,2207,2024-02-13 19:26:56,52.196007
105,20.897673,2208,2024-02-13 19:26:58,52.239677
105,20.897881,2209,2024-02-13 19:26:54,52.239586
401,20.895811,2210,2024-02-13 19:26:56,52.193672
136,20.987329,2211,2024-02-13 19:26:58,52.209393
184,20.9217456,2212,2024-02-13 19:26:58,52.1969639
401,20.8953875,2214,2024-02-13 19:26:58,52.1934961
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.978228,2217,2024-02-13 19:26:57,52.170471
517,20.913273,2218,2024-02-13 19:26:58,52.198921
523,20.8983252,2219,2024-02-13 19:26:57,52.2584915
187,21.050812,2220,2024-02-13 19:26:55,52.198181
184,20.964041,2221,2024-02-13 19:26:53,52.208042
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.984009,2223,2024-02-13 19:26:58,52.198124
136,21.043028,2224,2024-02-13 19:26:55,52.148117
184,20.922946,2225,2024-02-13 19:26:56,52.196024
105,20.956476,2226,2024-02-13 19:26:58,52.227692
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.8624174,2228,2024-02-13 19:26:58,52.1903334
136,21.0426339,2229,2024-02-13 19:26:58,52.1482182
177,20.894793,2230,2024-02-13 19:26:57,52.210926
191,20.9072184,2231,2024-02-13 19:26:58,52.1925307
191,20.9793917,2232,2024-02-13 19:26:56,52.2147207
401,20.922436,2233,2024-02-13 19:26:56,52.197113
105,20.920952,2234,2024-02-13 19:26:54,52.196514
401,20.920764,2235,2024-02-13 19:26:46,52.196543
401,20.909477,2236,2024-02-13 19:26:51,52.194061
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.956266,2239,2024-02-13 19:26:55,52.227711
177,20.897026,2240,2024-02-13 19:26:57,52.223728
191,20.937162,2241,2024-02-13 19:26:54,52.201622
401,21.003672,2242,2024-02-13 19:26:58,52.178154
716,20.914906,2243,2024-02-13 19:26:58,52.202492
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.9587399,2246,2024-02-13 19:26:58,52.2678874
523,20.9123652,2247,2024-02-13 19:26:58,52.2420231
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.971203,2249,2024-02-13 19:26:58,52.219521
401,20.9037889,2250,2024-02-13 19:26:58,52.1934821
177,20.8736215,2251,2024-02-13 19:26:58,52.1997757
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8718059,2254,2024-02-13 19:26:56,52.2044531
172,20.955359,2255,2024-02-13 19:26:55,52.212029
401,20.861866,2256,2024-02-13 19:26:55,52.190498
717,20.9217931,2257,2024-02-13 19:26:57,52.1969347
523,20.979948,2258,2024-02-13 19:26:57,52.216816
136,20.965204,2259,2024-02-13 19:26:57,52.247753
L20,21.0781965,25181,2024-02-13 19:26:54,52.2683054
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.320542,25184,2024-02-13 19:26:54,52.1493488
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2582601,25188,2024-02-13 19:26:56,52.1086758
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0830971,3400,2024-02-13 19:26:52,52.296166
112,21.037788,3401,2024-02-13 19:26:46,52.296418
520,21.0478378,3402,2024-02-13 19:26:52,52.263553
245,21.122045,3403,2024-02-13 19:26:54,52.2790303
518,21.0484521,3404,2024-02-13 19:26:54,52.2646244
509,20.9807558,3405,2024-02-13 19:26:52,52.3101771
190,20.926286,3406,2024-02-13 19:26:44,52.234009
190,21.0337308,3407,2024-02-13 19:26:57,52.2540638
527,21.0481398,3408,2024-02-13 19:26:56,52.2632571
127,20.9534881,3409,2024-02-13 19:26:56,52.2126261
731,20.9342883,3410,2024-02-13 19:26:56,52.3930416
509,20.9422615,3411,2024-02-13 19:26:53,52.3350906
145,21.0678781,3412,2024-02-13 19:26:55,52.2917263
500,21.0420449,3413,2024-02-13 19:26:55,52.2924496
509,21.0928311,3414,2024-02-13 19:26:55,52.2252925
120,21.0398206,3415,2024-02-13 19:26:56,52.2507726
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0881041,3417,2024-02-13 19:26:56,52.3025198
512,21.0473348,3418,2024-02-13 19:26:53,52.2643735
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0522199,3420,2024-02-13 19:26:54,52.2528933
102,21.084578,3421,2024-02-13 19:26:51,52.250808
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9780688,3425,2024-02-13 19:26:56,52.2793373
160,21.0485895,3426,2024-02-13 19:26:56,52.2646589
160,21.0031372,3427,2024-02-13 19:26:54,52.230049
731,20.9715818,3428,2024-02-13 19:26:53,52.3213653
500,20.9818485,3429,2024-02-13 19:26:53,52.2543403
509,21.0357188,3430,2024-02-13 19:26:56,52.2540096
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9469631,3432,2024-02-13 19:26:54,52.339986
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011629,3434,2024-02-13 19:26:56,52.453869
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,20.9412866,3436,2024-02-13 19:26:53,52.3315915
738,21.1565508,3437,2024-02-13 19:26:55,52.3848916
Z26,20.9388023,3438,2024-02-13 19:26:40,52.2257845
102,21.0500684,3439,2024-02-13 19:26:54,52.2457744
140,21.0525445,3440,2024-02-13 19:26:54,52.276577
527,21.0455038,3441,2024-02-13 19:26:54,52.2651545
120,21.0476043,3442,2024-02-13 19:26:49,52.2645865
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,21.0169445,3444,2024-02-13 19:26:52,52.2934383
705,21.0308131,3445,2024-02-13 19:26:52,52.4326436
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.000575,3447,2024-02-13 19:26:57,52.2912433
414,20.9673691,3448,2024-02-13 19:26:55,52.2002148
112,20.9194791,3449,2024-02-13 19:26:57,52.2569486
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0921178,3451,2024-02-13 19:26:55,52.3071463
120,21.041253,3452,2024-02-13 19:26:55,52.2505885
738,21.1961263,3453,2024-02-13 19:26:57,52.4033828
509,20.9466541,3454,2024-02-13 19:26:56,52.3398846
705,20.9681635,3455,2024-02-13 19:26:53,52.2719486
199,21.0743405,3456,2024-02-13 19:26:54,52.2876525
509,20.9660373,3457,2024-02-13 19:26:52,52.318562
414,20.9578186,3458,2024-02-13 19:26:55,52.2243131
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.948012,3460,2024-02-13 19:26:55,52.2005395
500,21.037527,3461,2024-02-13 19:26:57,52.2683825
120,21.039047,3462,2024-02-13 19:26:57,52.3508865
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.067291,3464,2024-02-13 19:26:57,52.317018
120,21.0617553,3465,2024-02-13 19:26:58,52.3617305
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0544028,3467,2024-02-13 19:26:56,52.2755206
138,21.002204,3468,2024-02-13 19:26:53,52.1798178
162,21.0275711,3469,2024-02-13 19:26:55,52.2597271
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0265791,35132,2024-02-13 19:26:57,52.076214
L-2,20.9775496,35133,2024-02-13 19:26:56,52.0453891
L-5,21.0294825,35134,2024-02-13 19:26:56,52.0748398
L25,21.1336968,35136,2024-02-13 19:26:34,51.961668
L-5,20.8976531,35137,2024-02-13 19:26:56,52.0564648
L12,20.8961886,35138,2024-02-13 19:26:55,52.0076221
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.217422,35159,2024-02-13 19:26:58,51.9815581
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402302,4201,2024-02-13 19:26:58,52.2466575
207,20.870499,4202,2024-02-13 19:26:55,52.183304
122,20.897655,4203,2024-02-13 19:26:55,52.227753
178,20.89658,4204,2024-02-13 19:26:54,52.187046
729,20.913754,4205,2024-02-13 19:26:53,52.237835
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.89551,4208,2024-02-13 19:26:56,52.239601
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.889994,4210,2024-02-13 19:26:56,52.196835
129,20.942785,4211,2024-02-13 19:26:57,52.238449
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.911074,4214,2024-02-13 19:26:57,52.228813
207,20.870504,4215,2024-02-13 19:26:54,52.183487
178,21.018291,4216,2024-02-13 19:26:56,52.237354
207,20.907722,4217,2024-02-13 19:26:55,52.191612
178,21.002062,4218,2024-02-13 19:26:55,52.258427
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8975039,4221,2024-02-13 19:26:58,52.1957804
255,20.944819,4223,2024-02-13 19:26:58,52.224644
122,20.922266,4224,2024-02-13 19:26:58,52.196533
207,20.892788,4225,2024-02-13 19:26:55,52.200344
154,20.9751109,4226,2024-02-13 19:26:58,52.2117441
122,20.982834,4227,2024-02-13 19:26:54,52.282459
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.697378,4230,2024-02-13 19:26:54,52.259619
122,20.931005,4231,2024-02-13 19:26:55,52.266331
154,20.980753,4232,2024-02-13 19:26:56,52.191517
129,20.924829,4233,2024-02-13 19:26:54,52.206532
249,20.897411,4234,2024-02-13 19:26:56,52.227722
149,20.92194,4235,2024-02-13 19:26:55,52.196526
197,20.929613,4236,2024-02-13 19:26:57,52.224022
249,20.914019,4237,2024-02-13 19:26:57,52.236984
197,20.949678,4238,2024-02-13 19:26:55,52.270157
255,20.92947,4239,2024-02-13 19:26:58,52.224731
178,20.958197,4240,2024-02-13 19:26:57,52.222691
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.930765,4245,2024-02-13 19:26:58,52.225056
154,20.9634847,4246,2024-02-13 19:26:58,52.2169775
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.945374,4248,2024-02-13 19:26:56,52.177383
178,20.895876,4249,2024-02-13 19:26:56,52.18568
168,21.0319437,4300,2024-02-13 19:26:57,52.2071291
146,21.1180589,4301,2024-02-13 19:26:58,52.234077
173,21.2175672,4302,2024-02-13 19:26:57,52.2144991
146,21.11596,4303,2024-02-13 19:06:01,52.234766
702,21.2628677,4304,2024-02-13 19:26:58,52.1080675
119,21.0391171,4305,2024-02-13 19:26:57,52.2063127
119,21.083609,4306,2024-02-13 19:26:54,52.2066869
