Lines,Lon,VehicleNumber,Time,Lat
117,21.055176,1421,2024-02-13 19:38:05,52.232506
119,21.105347,1422,2024-02-13 19:38:01,52.2117
153,21.161835,1424,2024-02-13 19:38:01,52.259262
183,21.0871444,1425,2024-02-13 19:38:06,52.2447235
153,21.17708,1426,2024-02-13 19:38:01,52.256874
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.052303,1428,2024-02-13 19:38:01,52.250282
142,21.1170587,1429,2024-02-13 19:38:05,52.2330387
183,21.086466,1430,2024-02-13 19:38:00,52.244911
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0617051,1501,2024-02-13 19:38:00,52.3102138
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0247483,1506,2024-02-13 19:38:02,52.2417175
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.02426,1509,2024-02-13 19:37:57,52.223323
166,21.0446366,1513,2024-02-13 19:37:59,52.1921513
173,21.0527433,1519,2024-02-13 19:37:59,52.2503296
168,21.0954417,1520,2024-02-13 19:38:04,52.230145
146,21.118855,1521,2024-02-13 19:38:04,52.1984817
319,21.1954583,1522,2024-02-13 19:37:55,52.2077967
147,21.06116,1523,2024-02-13 19:37:55,52.231678
146,21.2044917,1524,2024-02-13 19:38:05,52.159485
146,21.1552067,1525,2024-02-13 19:38:02,52.171795
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.238118,1527,2024-02-13 19:37:59,52.223131
115,21.1888717,1528,2024-02-13 19:37:58,52.2471683
319,21.116984,1529,2024-02-13 19:37:54,52.233018
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0248233,1532,2024-02-13 19:38:02,52.1907933
218,21.0146383,1533,2024-02-13 19:37:52,52.1799617
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,20.993071,1535,2024-02-13 19:37:59,52.185875
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.058698,1537,2024-02-13 19:38:00,52.13884
122,20.98261,1538,2024-02-13 19:38:02,52.2758633
126,20.9526933,1539,2024-02-13 19:38:04,52.3172233
123,21.0660783,1540,2024-02-13 19:37:57,52.2334967
166,21.048861,1541,2024-02-13 19:37:48,52.24421
122,20.981825,1542,2024-02-13 19:37:58,52.267831
736,20.923171,1543,2024-02-13 19:37:59,52.398036
122,20.896835,1544,2024-02-13 19:38:05,52.2385367
123,21.050451,1545,2024-02-13 19:37:52,52.252441
122,21.0123283,1546,2024-02-13 19:37:58,52.2777083
181,20.9806983,1548,2024-02-13 19:37:56,52.2750517
123,21.101401,1549,2024-02-13 19:38:00,52.223205
122,21.00199,1550,2024-02-13 19:37:52,52.25843
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.900005,1552,2024-02-13 19:37:51,52.297125
122,20.897716,1553,2024-02-13 19:37:54,52.239505
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045853,1555,2024-02-13 19:37:59,52.26418
169,21.0368196,1800,2024-02-13 19:38:02,52.256765
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0200921,1804,2024-02-13 19:38:04,52.2236658
156,21.0521763,1805,2024-02-13 19:38:00,52.2530493
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0857995,1807,2024-02-13 19:38:02,52.273226
126,20.981085,1808,2024-02-13 19:38:04,52.3095658
106,21.0457003,1809,2024-02-13 19:37:57,52.2648263
169,21.0368498,1810,2024-02-13 19:38:02,52.2600443
166,21.0462768,1811,2024-02-13 19:38:02,52.1906936
166,21.0447428,1812,2024-02-13 19:38:03,52.2213763
197,20.9408408,1813,2024-02-13 19:38:01,52.2259636
126,21.0571106,1814,2024-02-13 19:38:02,52.3019078
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0424453,1816,2024-02-13 19:37:56,52.2965343
170,21.0807333,1817,2024-02-13 19:38:04,52.2775038
170,21.0447223,1818,2024-02-13 19:37:58,52.2545635
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1599576,1830,2024-02-13 19:38:04,52.2300546
156,20.958173,1833,2024-02-13 19:38:02,52.2779323
115,21.242138,1835,2024-02-13 19:37:53,52.169859
173,21.0936765,1838,2024-02-13 19:38:05,52.2440635
156,20.9958821,1839,2024-02-13 19:38:01,52.2873828
730,21.2859338,1840,2024-02-13 19:37:57,52.1857118
173,21.1996835,1842,2024-02-13 19:38:01,52.2476431
183,21.0869985,1843,2024-02-13 19:38:00,52.2446946
170,21.0285393,1844,2024-02-13 19:38:00,52.259841
115,21.1588276,1845,2024-02-13 19:37:57,52.257519
170,21.069133,1846,2024-02-13 19:37:57,52.266159
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.2257165,1849,2024-02-13 19:38:03,52.2503936
115,21.2044578,1851,2024-02-13 19:37:57,52.169038
173,21.2175995,1855,2024-02-13 19:38:00,52.2145058
156,21.0696231,1856,2024-02-13 19:38:00,52.2716255
117,21.0828961,1857,2024-02-13 19:37:58,52.2260558
722,21.3119868,1858,2024-02-13 19:37:58,52.1538865
173,21.0825131,1859,2024-02-13 19:38:00,52.250437
173,21.2617101,1862,2024-02-13 19:37:57,52.243023
183,21.1246483,1863,2024-02-13 19:38:04,52.2352691
183,21.18937,1869,2024-02-13 19:37:56,52.246173
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0140391,1904,2024-02-13 19:38:06,52.2446492
222,21.023264,1906,2024-02-13 19:37:57,52.203093
251,21.1231214,1907,2024-02-13 19:38:05,52.0895056
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9677729,1909,2024-02-13 19:38:05,52.2434497
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.018093,1911,2024-02-13 19:38:03,52.236588
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,20.995876,1914,2024-02-13 19:38:03,52.193394
739,21.0177249,1915,2024-02-13 19:38:04,52.1563219
119,20.996042,1916,2024-02-13 19:38:05,52.188065
251,21.023987,1917,2024-02-13 19:38:05,52.179604
222,21.0225252,1918,2024-02-13 19:38:06,52.1944919
119,21.20542,1919,2024-02-13 19:38:04,52.210121
222,21.011438,1920,2024-02-13 19:38:01,52.245522
331,20.9952572,1990,2024-02-13 19:38:05,52.1865354
331,20.995331,1991,2024-02-13 19:38:02,52.186378
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:37:50,52.186424
331,20.995039,1994,2024-02-13 19:38:03,52.186195
331,20.9952989,1996,2024-02-13 19:38:05,52.1861984
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9958744,2000,2024-02-13 19:38:05,52.1880282
189,21.019501,2001,2024-02-13 19:38:02,52.173466
742,21.113287,2002,2024-02-13 19:38:05,52.107403
522,21.056356,2004,2024-02-13 19:38:04,52.181118
189,21.068668,2005,2024-02-13 19:38:04,52.181427
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.8969459,2008,2024-02-13 19:38:05,52.2280871
189,20.8997535,2009,2024-02-13 19:38:01,52.2393735
709,21.018898,2010,2024-02-13 19:38:05,52.0882
189,20.914692,2012,2024-02-13 19:38:02,52.229065
501,21.005306,2013,2024-02-13 19:38:01,52.228718
127,21.029066,2014,2024-02-13 19:37:50,52.238894
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.021707,2017,2024-02-13 19:38:03,52.075036
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.052095,2020,2024-02-13 19:38:02,52.258862
141,20.9820355,2021,2024-02-13 19:38:05,52.2161016
525,21.196533,2022,2024-02-13 19:38:03,52.208313
504,21.018427,2023,2024-02-13 19:38:06,52.152977
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0259387,2025,2024-02-13 19:38:03,52.1733939
709,21.007631,2026,2024-02-13 19:38:03,52.18911
501,21.010195,2027,2024-02-13 19:38:06,52.229736
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.01861,2029,2024-02-13 19:38:03,52.11002
189,21.0386879,2030,2024-02-13 19:38:00,52.1728184
189,21.011993,2031,2024-02-13 19:38:05,52.1744
402,21.134696,2032,2024-02-13 19:37:52,52.241408
319,21.028732,2033,2024-02-13 19:38:06,52.166817
165,21.002489,2034,2024-02-13 19:38:04,52.177727
522,20.9966381,2036,2024-02-13 19:38:06,52.1877035
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.997034,2038,2024-02-13 19:38:05,52.1869222
401,21.002535,2039,2024-02-13 19:38:03,52.179264
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.9972484,2041,2024-02-13 19:38:06,52.1876422
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.043394,2044,2024-02-13 19:38:05,52.17527
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972399,2046,2024-02-13 19:38:03,52.1878289
177,20.920958,2200,2024-02-13 19:37:54,52.19651
716,20.930456,2201,2024-02-13 19:38:01,52.225025
124,20.943468,2202,2024-02-13 19:38:06,52.175594
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.8802526,2205,2024-02-13 19:38:06,52.1972379
719,20.747814,2206,2024-02-13 19:37:59,52.25502
191,20.921698,2207,2024-02-13 19:38:06,52.196877
105,20.907631,2208,2024-02-13 19:38:02,52.196144
105,20.897028,2209,2024-02-13 19:37:57,52.224358
401,20.93647,2210,2024-02-13 19:38:01,52.194283
136,21.0018251,2211,2024-02-13 19:37:59,52.1860434
184,20.922369,2212,2024-02-13 19:38:04,52.19714
401,20.8620326,2214,2024-02-13 19:38:05,52.1905127
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.9824074,2217,2024-02-13 19:38:05,52.1935059
517,20.9536802,2218,2024-02-13 19:38:03,52.212764
523,20.898277,2219,2024-02-13 19:38:06,52.258533
187,21.069042,2220,2024-02-13 19:38:02,52.181431
184,20.966206,2221,2024-02-13 19:37:59,52.211594
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.960537,2223,2024-02-13 19:38:05,52.217383
136,21.05299,2224,2024-02-13 19:38:05,52.146111
184,20.922961,2225,2024-02-13 19:37:57,52.196049
105,20.971102,2226,2024-02-13 19:38:05,52.228977
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.861664,2228,2024-02-13 19:37:59,52.190964
136,21.0277927,2229,2024-02-13 19:38:05,52.162549
177,20.914831,2230,2024-02-13 19:38:00,52.228961
191,20.9429904,2231,2024-02-13 19:38:05,52.2056211
191,20.95026,2232,2024-02-13 19:38:02,52.210838
401,20.9224372,2233,2024-02-13 19:38:04,52.1971624
105,20.920918,2234,2024-02-13 19:38:06,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.959566,2236,2024-02-13 19:37:47,52.189923
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.964016,2239,2024-02-13 19:38:00,52.208084
177,20.873844,2240,2024-02-13 19:38:05,52.202259
191,20.978928,2241,2024-02-13 19:38:01,52.213551
401,20.940664,2242,2024-02-13 19:38:05,52.193714
716,20.919838,2243,2024-02-13 19:37:48,52.197458
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.9562461,2246,2024-02-13 19:38:05,52.2303339
523,20.949878,2247,2024-02-13 19:38:06,52.2383967
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0248087,2249,2024-02-13 19:38:05,52.2191581
401,20.948141,2250,2024-02-13 19:38:04,52.192142
177,20.8686451,2251,2024-02-13 19:38:04,52.1921856
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.843269,2254,2024-02-13 19:38:02,52.186142
172,20.971884,2255,2024-02-13 19:38:01,52.217564
401,20.861918,2256,2024-02-13 19:38:04,52.190468
717,20.9202086,2257,2024-02-13 19:38:05,52.1972714
523,20.9561167,2258,2024-02-13 19:38:06,52.2373372
136,20.9569852,2259,2024-02-13 19:38:06,52.2272371
L20,21.0780961,25181,2024-02-13 19:38:03,52.2677201
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2924931,25184,2024-02-13 19:38:04,52.1740178
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2568765,25188,2024-02-13 19:38:02,52.0811738
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.086617,3400,2024-02-13 19:38:02,52.3035333
112,21.010413,3401,2024-02-13 19:37:53,52.293109
520,21.0471121,3402,2024-02-13 19:38:03,52.2645638
245,21.0757023,3403,2024-02-13 19:38:04,52.2868276
518,21.0486005,3404,2024-02-13 19:38:00,52.2645698
509,20.9445665,3405,2024-02-13 19:38:02,52.3223445
190,20.926188,3406,2024-02-13 19:37:45,52.234031
190,21.0726805,3407,2024-02-13 19:38:00,52.2835141
527,21.0466778,3408,2024-02-13 19:38:03,52.2642778
127,20.9914236,3409,2024-02-13 19:38:04,52.2251523
731,20.9439583,3410,2024-02-13 19:38:01,52.4128633
509,20.9761735,3411,2024-02-13 19:38:02,52.3152246
145,21.0184711,3412,2024-02-13 19:38:00,52.2910203
500,21.0416973,3413,2024-02-13 19:38:03,52.3001178
509,21.1021403,3414,2024-02-13 19:38:05,52.2219318
120,21.0506836,3415,2024-02-13 19:38:01,52.2694273
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0536188,3417,2024-02-13 19:38:01,52.2758848
512,21.047541,3418,2024-02-13 19:38:03,52.2640596
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0452966,3420,2024-02-13 19:37:40,52.2510066
102,21.043876,3421,2024-02-13 19:37:54,52.247856
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.937327,3425,2024-02-13 19:38:01,52.2746053
160,21.0485909,3426,2024-02-13 19:37:55,52.2646486
160,20.9970883,3427,2024-02-13 19:38:04,52.2354283
731,21.000855,3428,2024-02-13 19:38:00,52.2912581
500,20.9816531,3429,2024-02-13 19:38:03,52.2535013
509,21.0630841,3430,2024-02-13 19:38:05,52.2284931
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9467085,3432,2024-02-13 19:38:04,52.3399021
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011673,3434,2024-02-13 19:38:01,52.453865
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,20.977699,3436,2024-02-13 19:37:58,52.312781
738,21.1917223,3437,2024-02-13 19:38:04,52.4140855
Z26,20.9302046,3438,2024-02-13 19:38:03,52.2249458
102,21.0464704,3439,2024-02-13 19:38:01,52.264707
140,21.0570405,3440,2024-02-13 19:38:04,52.2754235
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0480864,3442,2024-02-13 19:38:01,52.2642874
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9550521,3444,2024-02-13 19:38:02,52.2516271
705,21.0290865,3445,2024-02-13 19:38:02,52.3772631
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0007516,3447,2024-02-13 19:38:03,52.291375
414,20.947865,3448,2024-02-13 19:38:04,52.2005638
112,20.9067513,3449,2024-02-13 19:38:02,52.2284333
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0520311,3451,2024-02-13 19:38:01,52.292613
120,21.0508576,3452,2024-02-13 19:38:05,52.2525506
738,21.1960818,3453,2024-02-13 19:38:02,52.4034246
509,20.9463226,3454,2024-02-13 19:38:05,52.3215365
705,20.9681426,3455,2024-02-13 19:38:00,52.2720023
199,21.116302,3456,2024-02-13 19:38:04,52.2918698
509,20.9418635,3457,2024-02-13 19:38:03,52.3355315
414,20.9691245,3458,2024-02-13 19:38:02,52.2028923
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9480686,3460,2024-02-13 19:38:04,52.2005383
500,21.0422456,3461,2024-02-13 19:38:04,52.2925741
120,21.0552845,3462,2024-02-13 19:38:05,52.3246461
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.002633,3464,2024-02-13 19:37:57,52.29054
120,21.0619513,3465,2024-02-13 19:38:02,52.3616806
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0529376,3467,2024-02-13 19:38:02,52.2764335
138,20.9957293,3468,2024-02-13 19:38:03,52.1700436
162,21.0321886,3469,2024-02-13 19:38:04,52.2516346
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9943245,35132,2024-02-13 19:38:06,52.0505945
L-2,21.0231745,35133,2024-02-13 19:38:03,52.0722546
L-5,21.0283203,35134,2024-02-13 19:38:05,52.073987
L25,21.1779761,35136,2024-02-13 19:36:35,51.9759933
L-5,20.8976703,35137,2024-02-13 19:38:02,52.0564656
L12,20.8961833,35138,2024-02-13 19:38:05,52.0076273
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.2133856,35159,2024-02-13 19:38:04,51.9861088
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9490577,4201,2024-02-13 19:38:06,52.2406967
207,20.89781,4202,2024-02-13 19:38:05,52.184017
122,20.900797,4203,2024-02-13 19:38:05,52.239189
178,20.918854,4204,2024-02-13 19:38:03,52.205029
729,20.896034,4205,2024-02-13 19:38:05,52.239811
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.9139069,4208,2024-02-13 19:38:04,52.2375484
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.891115,4210,2024-02-13 19:38:03,52.197197
129,20.916367,4211,2024-02-13 19:38:04,52.224747
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.897669,4214,2024-02-13 19:38:02,52.239471
207,20.923435,4215,2024-02-13 19:38:04,52.197254
178,20.9702434,4216,2024-02-13 19:38:04,52.2288814
207,20.87467,4217,2024-02-13 19:38:05,52.2024
178,21.0040146,4218,2024-02-13 19:38:05,52.2553944
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8850949,4221,2024-02-13 19:38:06,52.1850519
255,20.965979,4223,2024-02-13 19:38:04,52.228352
122,20.922054,4224,2024-02-13 19:38:05,52.196503
207,20.892773,4225,2024-02-13 19:38:05,52.200333
154,20.963917,4226,2024-02-13 19:38:05,52.217152
122,20.969419,4227,2024-02-13 19:38:05,52.26252
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.793841,4230,2024-02-13 19:37:55,52.265571
122,20.910797,4231,2024-02-13 19:38:04,52.249256
154,20.944027,4232,2024-02-13 19:38:04,52.175465
129,20.915276,4233,2024-02-13 19:38:04,52.229824
249,20.900709,4234,2024-02-13 19:38:05,52.239048
149,20.921932,4235,2024-02-13 19:38:05,52.196545
197,20.930325,4236,2024-02-13 19:38:03,52.224979
249,20.947247,4237,2024-02-13 19:37:57,52.247112
197,20.9664,4238,2024-02-13 19:38:04,52.283642
255,20.950014,4239,2024-02-13 19:38:03,52.22628
178,20.920237,4240,2024-02-13 19:38:05,52.204773
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.929731,4245,2024-02-13 19:38:03,52.223698
154,20.975794,4246,2024-02-13 19:38:04,52.211212
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.920391,4248,2024-02-13 19:38:04,52.197285
178,20.895899,4249,2024-02-13 19:38:04,52.185669
168,21.0991786,4300,2024-02-13 19:38:05,52.2183404
146,21.1147642,4301,2024-02-13 19:37:46,52.2351054
173,21.2432284,4302,2024-02-13 19:38:05,52.2232025
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.2620362,4304,2024-02-13 19:38:05,52.1076769
119,21.0209299,4305,2024-02-13 19:38:05,52.2100302
119,21.1521887,4306,2024-02-13 19:38:05,52.214042
