Lines,Lon,VehicleNumber,Time,Lat
107,21.00959,1070,2024-02-13 20:04:42,52.23317
192,21.0273567,1071,2024-02-13 20:04:39,52.1785172
192,20.9957851,1072,2024-02-13 20:04:42,52.1874647
107,21.048536,1073,2024-02-13 20:04:42,52.2077879
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.109009,1075,2024-02-13 20:04:41,52.16457
108,21.023758,1076,2024-02-13 20:04:41,52.179726
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.085129,1078,2024-02-13 20:04:41,52.193291
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.046746,1112,2024-02-13 20:04:28,52.259968
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0448173,1118,2024-02-13 20:04:35,52.2787758
240,21.066714,1119,2024-02-13 20:04:37,52.320115
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.023989,1200,2024-02-13 20:04:42,52.179596
166,21.0270576,1201,2024-02-13 20:04:42,52.2600424
251,21.0668652,1202,2024-02-13 20:04:42,52.1700841
218,20.99267,1203,2024-02-13 20:04:39,52.187683
106,21.024387,1204,2024-02-13 20:04:41,52.242146
106,20.9650082,1205,2024-02-13 20:04:40,52.2476589
168,20.995722,1206,2024-02-13 20:04:42,52.192974
263,21.063755,1208,2024-02-13 20:04:42,52.18679
263,21.0593554,1209,2024-02-13 20:04:41,52.1490224
263,21.0634901,1211,2024-02-13 20:04:42,52.1866052
166,21.043476,1212,2024-02-13 20:04:38,52.16787
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.965131,1216,2024-02-13 20:04:33,52.247831
106,20.9787841,1217,2024-02-13 20:04:42,52.2327564
168,21.058252,1218,2024-02-13 20:04:35,52.208088
739,21.024607,1219,2024-02-13 20:04:41,52.189671
106,21.019392,1220,2024-02-13 20:04:41,52.246349
118,21.016766,1221,2024-02-13 20:04:42,52.221809
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.054758,1223,2024-02-13 20:04:41,52.149628
218,20.9928359,1224,2024-02-13 20:04:42,52.1862079
117,21.0501858,1400,2024-02-13 20:04:37,52.2379888
197,20.9637865,1401,2024-02-13 20:04:41,52.2828291
147,21.052477,1411,2024-02-13 20:04:42,52.250298
115,21.188925,1412,2024-02-13 20:04:42,52.247082
119,21.205576,1413,2024-02-13 20:04:41,52.210083
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1768185,1416,2024-02-13 20:04:42,52.2568122
119,21.000184,1417,2024-02-13 20:04:34,52.206208
117,21.077475,1418,2024-02-13 20:04:41,52.226055
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.102386,1421,2024-02-13 20:04:41,52.222164
119,21.008528,1422,2024-02-13 20:04:38,52.207706
153,21.178095,1424,2024-02-13 20:04:39,52.256874
183,21.1912316,1425,2024-02-13 20:04:42,52.2402786
153,21.172573,1426,2024-02-13 20:04:41,52.285419
123,21.116998,1427,2024-02-13 20:04:41,52.2330231
146,21.059296,1428,2024-02-13 20:04:40,52.226559
142,21.117104,1429,2024-02-13 20:04:39,52.233009
183,21.116718,1430,2024-02-13 20:04:38,52.23307
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.100989,1501,2024-02-13 20:04:37,52.3178953
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0154465,1506,2024-02-13 20:04:36,52.2190916
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.022838,1509,2024-02-13 20:04:37,52.261638
166,21.0727706,1513,2024-02-13 20:04:38,52.1324171
173,21.1423405,1519,2024-02-13 20:04:35,52.2370006
168,21.112449,1520,2024-02-13 20:04:22,52.236271
146,21.205215,1521,2024-02-13 20:04:25,52.1673467
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.17075,1523,2024-02-13 20:04:37,52.205494
146,21.204574,1524,2024-02-13 20:04:29,52.159488
146,21.0500083,1525,2024-02-13 20:04:36,52.2380017
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.376621,1527,2024-02-13 20:04:41,52.198811
115,21.1886467,1528,2024-02-13 20:04:37,52.1847567
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.023218,1532,2024-02-13 20:04:29,52.179998
218,21.02474,1533,2024-02-13 20:04:34,52.19083
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024243,1535,2024-02-13 20:04:40,52.179818
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.026926,1537,2024-02-13 20:04:42,52.211503
122,20.9830883,1538,2024-02-13 20:04:31,52.2726483
126,20.9526933,1539,2024-02-13 20:04:29,52.3172233
123,21.0511517,1540,2024-02-13 20:04:38,52.2525933
166,21.041525,1541,2024-02-13 20:04:36,52.1711583
122,20.9128567,1542,2024-02-13 20:04:36,52.2519167
736,20.9535367,1543,2024-02-13 20:04:34,52.4017367
122,20.89691,1544,2024-02-13 20:04:27,52.2399933
123,21.060556,1545,2024-02-13 20:04:33,52.233184
122,21.04429,1546,2024-02-13 20:04:41,52.2650733
181,20.9326733,1548,2024-02-13 20:04:39,52.30642
123,21.052598,1549,2024-02-13 20:04:41,52.250208
122,21.045368,1550,2024-02-13 20:03:20,52.264859
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9462,1552,2024-02-13 20:04:32,52.293864
122,20.9082067,1553,2024-02-13 20:04:42,52.228355
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0518235,1800,2024-02-13 20:04:42,52.2528495
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0373503,1804,2024-02-13 20:04:38,52.2326671
156,21.0494596,1805,2024-02-13 20:04:40,52.274386
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0215608,1807,2024-02-13 20:04:41,52.263217
126,21.0585518,1808,2024-02-13 20:04:41,52.3012826
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0417775,1810,2024-02-13 20:04:42,52.300046
166,21.0435858,1811,2024-02-13 20:04:41,52.2493483
166,21.058256,1812,2024-02-13 20:04:34,52.139974
197,20.930757,1813,2024-02-13 20:04:35,52.2250191
126,21.0213366,1814,2024-02-13 20:04:42,52.2873718
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0497308,1816,2024-02-13 20:04:35,52.2919686
170,21.0527415,1817,2024-02-13 20:04:39,52.2596163
170,21.046081,1818,2024-02-13 20:04:24,52.264208
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1599623,1830,2024-02-13 20:04:39,52.2579871
156,20.9766701,1833,2024-02-13 20:04:38,52.2784233
115,21.163485,1835,2024-02-13 20:04:34,52.219735
173,21.2174046,1838,2024-02-13 20:04:41,52.2464708
156,21.0740513,1839,2024-02-13 20:04:41,52.2681408
730,21.125969,1840,2024-02-13 20:04:37,52.2348123
173,21.2176418,1842,2024-02-13 20:04:36,52.2144385
183,21.1233573,1843,2024-02-13 20:04:42,52.2357971
170,21.0806986,1844,2024-02-13 20:04:34,52.277565
115,21.1182881,1845,2024-02-13 20:04:37,52.2344173
170,21.0938375,1846,2024-02-13 20:04:40,52.2708891
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1920565,1849,2024-02-13 20:04:32,52.207385
115,21.2420841,1851,2024-02-13 20:04:37,52.1698251
173,21.2384631,1855,2024-02-13 20:04:36,52.2162273
156,21.0521198,1856,2024-02-13 20:04:35,52.2529668
117,21.0050376,1857,2024-02-13 20:04:38,52.2296145
722,21.3120456,1858,2024-02-13 20:04:38,52.153889
173,21.0843056,1859,2024-02-13 20:04:39,52.2481623
173,21.120226,1862,2024-02-13 20:04:36,52.2373685
183,21.1918288,1863,2024-02-13 20:04:39,52.2387441
183,21.126348,1869,2024-02-13 20:04:37,52.234621
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0152579,1904,2024-02-13 20:04:42,52.1933252
222,20.995933,1906,2024-02-13 20:04:30,52.193264
251,21.1231075,1907,2024-02-13 20:04:42,52.0894994
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9794962,1909,2024-02-13 20:04:42,52.2105342
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.005003,1911,2024-02-13 20:04:43,52.244816
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.022528,1914,2024-02-13 20:04:41,52.207005
739,20.99576,1915,2024-02-13 20:04:42,52.186993
119,20.9952099,1916,2024-02-13 20:04:40,52.1867655
251,21.099878,1917,2024-02-13 20:04:42,52.134853
222,21.012355,1918,2024-02-13 20:04:42,52.246294
119,21.071808,1919,2024-02-13 20:04:41,52.203583
222,21.01911,1920,2024-02-13 20:04:40,52.233845
331,20.9952612,1990,2024-02-13 20:04:40,52.1865169
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:04:24,52.186424
331,20.995123,1994,2024-02-13 20:04:41,52.186146
331,20.9952457,1996,2024-02-13 20:04:41,52.1861829
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.99724,2000,2024-02-13 20:04:39,52.187748
189,20.913717,2001,2024-02-13 20:04:42,52.211796
710,21.067698,2002,2024-02-13 20:04:41,52.12933
522,21.004492,2004,2024-02-13 20:04:42,52.228409
189,21.057667,2005,2024-02-13 20:04:42,52.182873
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.958975,2008,2024-02-13 20:04:40,52.189747
189,20.94124,2009,2024-02-13 20:04:38,52.193443
709,21.026731,2010,2024-02-13 20:04:40,52.076012
189,20.900776,2012,2024-02-13 20:04:42,52.23888
501,21.0489866,2013,2024-02-13 20:04:42,52.1778131
127,21.020103,2014,2024-02-13 20:04:25,52.243511
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0189269,2017,2024-02-13 20:04:42,52.0986877
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.1004551,2020,2024-02-13 20:04:42,52.2606505
141,20.954042,2021,2024-02-13 20:04:39,52.185345
525,21.132568,2022,2024-02-13 20:04:42,52.231884
504,20.990129,2023,2024-02-13 20:04:40,52.224831
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0327874,2025,2024-02-13 20:04:40,52.1886907
709,20.9963662,2026,2024-02-13 20:04:41,52.1877547
501,21.040077,2027,2024-02-13 20:04:42,52.196537
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.024071,2029,2024-02-13 20:04:38,52.180008
189,20.9159001,2030,2024-02-13 20:04:42,52.2049964
189,21.0687944,2031,2024-02-13 20:04:42,52.1812552
402,21.022801,2032,2024-02-13 20:04:34,52.173288
319,20.9974121,2033,2024-02-13 20:04:42,52.1873449
165,21.002155,2034,2024-02-13 20:04:39,52.176739
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9965046,2039,2024-02-13 20:04:37,52.1866641
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.051313,2044,2024-02-13 20:04:42,52.145905
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.862984,2201,2024-02-13 20:04:38,52.195282
124,20.96493,2202,2024-02-13 20:04:41,52.151779
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9218025,2205,2024-02-13 20:04:41,52.1969115
719,20.586416,2206,2024-02-13 20:04:38,52.257515
191,20.9185466,2207,2024-02-13 20:04:42,52.1966547
105,20.921538,2208,2024-02-13 20:04:37,52.196444
105,20.968338,2209,2024-02-13 20:04:42,52.228806
401,21.012901,2210,2024-02-13 20:04:39,52.174358
136,21.0476531,2211,2024-02-13 20:04:40,52.1510622
184,20.922311,2212,2024-02-13 20:04:32,52.197123
401,20.8848922,2214,2024-02-13 20:04:42,52.1945856
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0841619,2217,2024-02-13 20:04:39,52.2427014
517,21.043511,2218,2024-02-13 20:04:41,52.2241281
523,20.971792,2219,2024-02-13 20:04:42,52.219406
187,21.0496612,2220,2024-02-13 20:04:42,52.2037737
184,20.923855,2221,2024-02-13 20:04:38,52.25526
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9652414,2223,2024-02-13 20:04:41,52.2477361
136,21.052788,2224,2024-02-13 20:04:39,52.145992
184,20.922996,2225,2024-02-13 20:04:22,52.196053
105,20.900454,2226,2024-02-13 20:04:36,52.23901
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.903784,2228,2024-02-13 20:04:38,52.193623
136,20.987812,2229,2024-02-13 20:04:42,52.210346
177,20.914795,2230,2024-02-13 20:04:40,52.231823
191,20.9838354,2231,2024-02-13 20:04:42,52.2181435
191,20.870522,2232,2024-02-13 20:04:39,52.183304
401,20.92248,2233,2024-02-13 20:04:39,52.197098
105,20.920895,2234,2024-02-13 20:04:22,52.196498
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.996307,2236,2024-02-13 20:04:36,52.1796
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.944244,2239,2024-02-13 20:04:35,52.265915
177,20.92178,2240,2024-02-13 20:04:42,52.19696
191,20.949644,2241,2024-02-13 20:04:41,52.210396
401,20.8624907,2242,2024-02-13 20:04:42,52.1902181
716,20.921226,2243,2024-02-13 20:04:33,52.196443
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921523,2246,2024-02-13 20:04:33,52.19639
523,21.0770597,2247,2024-02-13 20:04:42,52.2340237
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.1067531,2249,2024-02-13 20:04:41,52.247907
401,21.023527,2250,2024-02-13 20:04:39,52.179688
177,20.887316,2251,2024-02-13 20:04:39,52.206371
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.870607,2254,2024-02-13 20:04:41,52.198307
172,21.027359,2255,2024-02-13 20:04:42,52.199871
401,20.940737,2256,2024-02-13 20:04:40,52.193558
717,20.922561,2257,2024-02-13 20:04:27,52.197071
523,20.8965809,2258,2024-02-13 20:04:42,52.2332826
136,21.0018985,2259,2024-02-13 20:04:39,52.1786612
L20,21.077948,25181,2024-02-13 20:04:43,52.2677218
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2738328,25184,2024-02-13 20:04:42,52.1046543
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2575966,25188,2024-02-13 20:04:42,52.0862763
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0002386,3400,2024-02-13 20:04:37,52.2440601
112,20.912891,3401,2024-02-13 20:04:28,52.239363
520,21.0457183,3402,2024-02-13 20:04:42,52.265187
245,21.041763,3403,2024-02-13 20:04:22,52.3004
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9411305,3405,2024-02-13 20:04:37,52.3293736
190,20.981085,3406,2024-02-13 20:04:29,52.237221
190,21.0664118,3407,2024-02-13 20:04:39,52.276354
527,21.0472013,3408,2024-02-13 20:04:40,52.2644946
127,21.0205478,3409,2024-02-13 20:04:38,52.2429348
731,20.9474998,3410,2024-02-13 20:04:39,52.4025263
509,21.047963,3411,2024-02-13 20:04:40,52.2646061
145,21.0457343,3412,2024-02-13 20:04:40,52.264857
500,20.9865133,3413,2024-02-13 20:04:42,52.25621
509,21.0606666,3414,2024-02-13 20:04:40,52.2328216
120,21.066524,3415,2024-02-13 20:04:41,52.3203476
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0526881,3417,2024-02-13 20:04:37,52.2765876
512,21.0475965,3418,2024-02-13 20:04:42,52.2641915
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.049525,3420,2024-02-13 20:04:37,52.2859866
102,21.041873,3421,2024-02-13 20:04:29,52.24197
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9776626,3425,2024-02-13 20:04:41,52.2790851
160,21.04859,3426,2024-02-13 20:04:37,52.2646568
160,21.0552263,3427,2024-02-13 20:04:39,52.2754996
731,20.9431648,3428,2024-02-13 20:04:37,52.3536473
500,21.0418615,3429,2024-02-13 20:04:39,52.3003183
509,21.1014917,3430,2024-02-13 20:04:38,52.2231551
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0213085,3432,2024-02-13 20:04:39,52.2641743
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.028238,3434,2024-02-13 20:04:39,52.354599
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0549906,3436,2024-02-13 20:04:38,52.2385688
738,21.1960415,3437,2024-02-13 20:04:41,52.4034485
Z26,20.959812,3438,2024-02-13 20:04:37,52.2320404
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1221161,3440,2024-02-13 20:04:39,52.3436448
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0475121,3442,2024-02-13 20:04:37,52.2640135
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9477398,3444,2024-02-13 20:04:37,52.2005455
705,20.9672458,3445,2024-02-13 20:04:31,52.2736296
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0519966,3447,2024-02-13 20:04:39,52.292135
414,20.9703913,3448,2024-02-13 20:04:39,52.2129793
112,20.8816608,3449,2024-02-13 20:04:39,52.2146515
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9537953,3451,2024-02-13 20:04:38,52.2762046
120,21.0351465,3452,2024-02-13 20:04:39,52.2546955
738,21.134624,3453,2024-02-13 20:04:37,52.3587741
509,21.0374453,3454,2024-02-13 20:04:40,52.2521395
705,21.0287068,3455,2024-02-13 20:04:41,52.3566366
199,21.179658,3456,2024-02-13 20:04:40,52.2691546
509,20.9692508,3457,2024-02-13 20:04:38,52.3199528
414,20.947688,3458,2024-02-13 20:04:29,52.200524
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9586168,3460,2024-02-13 20:04:39,52.2666368
500,21.0466768,3461,2024-02-13 20:04:41,52.2823788
120,21.0534171,3462,2024-02-13 20:04:41,52.2737701
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.013664,3464,2024-02-13 20:04:40,52.29368
120,21.0642231,3465,2024-02-13 20:04:40,52.3115648
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0882168,3467,2024-02-13 20:04:38,52.3023983
138,21.001932,3468,2024-02-13 20:04:38,52.195208
162,21.0663335,3469,2024-02-13 20:04:40,52.1920468
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.8962198,35132,2024-02-13 20:04:41,52.0076568
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.9321511,35134,2024-02-13 20:04:42,52.0664586
L25,21.1901573,35136,2024-02-13 20:04:35,51.9808238
L-5,20.9796691,35137,2024-02-13 20:04:43,52.0600553
L12,21.0195411,35138,2024-02-13 20:04:40,52.0653859
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.017698,35159,2024-02-13 20:04:43,52.0341036
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9007917,4201,2024-02-13 20:04:42,52.2391392
207,20.8930314,4202,2024-02-13 20:04:39,52.2003692
122,20.911221,4203,2024-02-13 20:04:40,52.248337
178,21.0034497,4204,2024-02-13 20:04:43,52.2340917
729,20.735094,4205,2024-02-13 20:04:41,52.252563
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.8832715,4208,2024-02-13 20:04:41,52.2447142
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.929754,4210,2024-02-13 20:04:42,52.233822
129,20.882668,4211,2024-02-13 20:04:42,52.195381
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.898062,4214,2024-02-13 20:04:41,52.22757
207,20.9217697,4215,2024-02-13 20:04:41,52.1965664
178,20.899622,4216,2024-02-13 20:04:40,52.189972
207,20.89097,4217,2024-02-13 20:04:38,52.193619
178,20.9931472,4218,2024-02-13 20:04:41,52.2322624
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.902412,4221,2024-02-13 20:04:41,52.19405
255,20.93096,4223,2024-02-13 20:04:42,52.225304
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.896334,4225,2024-02-13 20:04:42,52.186787
154,20.963299,4226,2024-02-13 20:04:42,52.19614
122,20.91313,4227,2024-02-13 20:04:42,52.238232
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.915665,4230,2024-02-13 20:04:37,52.22766
122,20.9005434,4231,2024-02-13 20:04:42,52.2391499
154,20.9724765,4232,2024-02-13 20:04:41,52.2180039
129,20.939007,4233,2024-02-13 20:04:41,52.245792
249,20.948811,4234,2024-02-13 20:04:41,52.23922
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.944662,4236,2024-02-13 20:04:39,52.24313
249,20.940241,4237,2024-02-13 20:04:42,52.246643
197,20.939726,4238,2024-02-13 20:04:40,52.260792
255,20.930689,4239,2024-02-13 20:04:42,52.221779
178,20.895943,4240,2024-02-13 20:04:42,52.185596
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.951593,4245,2024-02-13 20:04:38,52.272739
154,20.946989,4246,2024-02-13 20:04:41,52.178844
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.9218165,4248,2024-02-13 20:04:41,52.1965574
178,20.958187,4249,2024-02-13 20:04:40,52.22419
168,21.1165976,4300,2024-02-13 20:04:42,52.2349741
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.143873,4302,2024-02-13 20:04:42,52.2375681
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.164406,4304,2024-02-13 20:04:42,52.1627884
119,21.0421672,4305,2024-02-13 20:04:43,52.2021777
119,21.164305,4306,2024-02-13 20:04:42,52.2069914
