Lines,Lon,VehicleNumber,Time,Lat
181,20.9818867,1552,2024-02-13 20:42:06,52.274515
122,20.981694,1553,2024-02-13 20:41:58,52.274638
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.042111,1800,2024-02-13 20:42:13,52.3001211
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0294343,1804,2024-02-13 20:42:13,52.2300268
156,20.939035,1805,2024-02-13 20:42:08,52.286768
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.080719,1807,2024-02-13 20:41:58,52.277439
126,21.0021528,1808,2024-02-13 20:42:13,52.312892
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0420826,1810,2024-02-13 20:42:11,52.2496866
166,21.0364923,1811,2024-02-13 20:42:18,52.2319278
166,21.0600581,1812,2024-02-13 20:42:12,52.1490363
197,20.9765165,1813,2024-02-13 20:42:17,52.289795
126,20.9527356,1814,2024-02-13 20:42:16,52.3172916
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.042193,1816,2024-02-13 20:42:09,52.271783
170,21.0345758,1817,2024-02-13 20:42:12,52.2557256
170,21.045984,1818,2024-02-13 20:42:15,52.2643648
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.158926,1830,2024-02-13 20:42:13,52.2346531
156,21.0816433,1833,2024-02-13 20:42:13,52.276628
115,21.17031,1835,2024-02-13 20:41:58,52.277116
173,21.1178273,1838,2024-02-13 20:42:14,52.2327425
156,21.0650158,1839,2024-02-13 20:42:09,52.2615583
730,21.0946503,1840,2024-02-13 20:42:08,52.2438301
173,21.257163,1842,2024-02-13 20:42:14,52.2379951
183,21.15585,1843,2024-02-13 20:42:06,52.255364
170,21.0326788,1844,2024-02-13 20:42:08,52.258107
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0470918,1846,2024-02-13 20:42:11,52.263727
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1720245,1851,2024-02-13 20:42:11,52.2431841
173,21.1191771,1855,2024-02-13 20:42:14,52.237836
156,21.0481041,1856,2024-02-13 20:42:13,52.2863645
117,21.0999936,1857,2024-02-13 20:42:11,52.221715
722,21.3117905,1858,2024-02-13 20:42:08,52.1538611
173,21.2657251,1859,2024-02-13 20:42:14,52.247151
173,21.1115676,1862,2024-02-13 20:42:07,52.2402488
183,21.0871801,1863,2024-02-13 20:42:14,52.2447141
183,21.086971,1869,2024-02-13 20:41:59,52.244756
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0223942,1904,2024-02-13 20:42:17,52.2072132
222,21.013889,1906,2024-02-13 20:42:11,52.245223
251,21.0451834,1907,2024-02-13 20:42:16,52.1750517
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:42:02,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.011122,1911,2024-02-13 20:42:17,52.192589
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.00499,1914,2024-02-13 20:42:17,52.244633
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123137,1917,2024-02-13 20:42:13,52.089416
222,21.017653,1918,2024-02-13 20:42:17,52.23732
119,20.996166,1919,2024-02-13 20:42:14,52.188499
222,20.995853,1920,2024-02-13 20:42:16,52.193333
331,20.995361,1990,2024-02-13 20:42:16,52.186361
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:42:05,52.186424
331,20.995262,1994,2024-02-13 20:42:15,52.186165
331,20.995373,1996,2024-02-13 20:42:15,52.186218
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.916033,2001,2024-02-13 20:42:10,52.219398
710,21.06529,2002,2024-02-13 20:42:14,52.07851
522,21.02512,2004,2024-02-13 20:42:13,52.210609
189,20.917151,2005,2024-02-13 20:42:17,52.223183
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0688996,2008,2024-02-13 20:42:17,52.1812834
189,21.069305,2009,2024-02-13 20:42:13,52.181213
709,21.0240324,2010,2024-02-13 20:42:17,52.1799674
189,21.0014917,2012,2024-02-13 20:42:16,52.1780889
501,21.002729,2013,2024-02-13 20:42:11,52.229347
127,20.922836,2014,2024-02-13 20:42:00,52.208488
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0243814,2017,2024-02-13 20:42:11,52.1799464
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.996307,2019,2024-02-13 20:42:17,52.188107
138,21.019646,2020,2024-02-13 20:42:17,52.218018
141,21.04611,2021,2024-02-13 20:42:15,52.216717
525,20.982821,2022,2024-02-13 20:42:12,52.195576
504,20.985662,2023,2024-02-13 20:42:14,52.204506
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9970151,2025,2024-02-13 20:42:16,52.1876489
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.015749,2027,2024-02-13 20:42:15,52.221256
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.025455,2029,2024-02-13 20:42:15,52.077858
189,20.8968896,2030,2024-02-13 20:42:17,52.2396642
189,20.9799069,2031,2024-02-13 20:42:17,52.1833179
402,21.044758,2032,2024-02-13 20:41:56,52.177551
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.023138,2034,2024-02-13 20:42:17,52.181576
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.024164,2044,2024-02-13 20:42:17,52.179642
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.8796775,2201,2024-02-13 20:42:16,52.2163449
124,20.964993,2202,2024-02-13 20:42:17,52.151775
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921649,2205,2024-02-13 20:41:58,52.196365
719,20.75543,2206,2024-02-13 20:42:16,52.256836
191,20.9185626,2207,2024-02-13 20:42:17,52.1966682
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.8968235,2209,2024-02-13 20:42:17,52.2302449
401,20.864042,2210,2024-02-13 20:42:13,52.195641
136,21.044901,2211,2024-02-13 20:42:16,52.149532
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.0236486,2214,2024-02-13 20:42:17,52.1800065
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.1109609,2217,2024-02-13 20:42:16,52.2450014
517,20.954847,2218,2024-02-13 20:42:16,52.213753
523,21.106588,2219,2024-02-13 20:42:17,52.247711
187,20.9090872,2220,2024-02-13 20:42:16,52.1955937
184,20.932531,2221,2024-02-13 20:42:14,52.268909
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.989698,2223,2024-02-13 20:42:14,52.189041
136,20.9862586,2224,2024-02-13 20:42:17,52.1919169
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.977949,2226,2024-02-13 20:42:16,52.229156
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.04294,2228,2024-02-13 20:42:17,52.225788
136,20.965111,2229,2024-02-13 20:42:16,52.247463
177,20.868526,2230,2024-02-13 20:42:14,52.192436
191,20.870281,2231,2024-02-13 20:42:17,52.183716
191,20.96607,2232,2024-02-13 20:42:16,52.214714
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.863411,2236,2024-02-13 20:42:05,52.193111
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.927252,2239,2024-02-13 20:42:15,52.26339
177,20.921608,2240,2024-02-13 20:42:04,52.196341
191,20.870346,2241,2024-02-13 20:42:13,52.183567
401,20.936695,2242,2024-02-13 20:42:16,52.194248
716,20.921189,2243,2024-02-13 20:41:58,52.196426
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0625577,2247,2024-02-13 20:42:17,52.2285209
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.9952737,2249,2024-02-13 20:42:16,52.2167775
401,20.868805,2250,2024-02-13 20:42:17,52.197891
177,20.900944,2251,2024-02-13 20:42:15,52.239262
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.9286021,2254,2024-02-13 20:42:17,52.2231229
172,21.0354945,2255,2024-02-13 20:42:16,52.2014244
401,21.007236,2256,2024-02-13 20:42:15,52.17794
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.922003,2258,2024-02-13 20:42:12,52.196256
136,21.052988,2259,2024-02-13 20:42:16,52.146091
L20,21.078019,25181,2024-02-13 20:42:17,52.2677405
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.330487,25184,2024-02-13 20:42:16,52.1350001
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.239876,25188,2024-02-13 20:42:18,52.0847635
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9376713,3400,2024-02-13 20:42:12,52.2353138
112,20.896354,3401,2024-02-13 20:42:07,52.217553
520,21.0457371,3402,2024-02-13 20:41:59,52.265196
245,21.1315008,3403,2024-02-13 20:42:15,52.2805248
518,21.04841,3404,2024-02-13 20:42:14,52.2644915
509,21.0608176,3405,2024-02-13 20:42:13,52.2322981
190,21.0853496,3406,2024-02-13 20:42:13,52.3050073
190,20.925804,3407,2024-02-13 20:42:17,52.2339826
527,21.047332,3408,2024-02-13 20:42:15,52.2645798
127,20.9780558,3409,2024-02-13 20:42:12,52.2220281
731,20.9935483,3410,2024-02-13 20:42:14,52.299167
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.0472693,3412,2024-02-13 20:42:13,52.263539
500,21.0419383,3413,2024-02-13 20:42:15,52.3002516
509,20.94889,3414,2024-02-13 20:42:15,52.32026
120,21.048449,3415,2024-02-13 20:42:03,52.361758
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1110838,3417,2024-02-13 20:42:11,52.3608528
512,21.045668,3418,2024-02-13 20:42:15,52.2643119
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0521716,3420,2024-02-13 20:42:11,52.2528783
102,21.1042855,3421,2024-02-13 20:42:14,52.2463763
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.082367,3425,2024-02-13 20:42:15,52.3043828
160,21.0485493,3426,2024-02-13 20:42:14,52.2646113
527,21.059087,3427,2024-02-13 20:42:14,52.3173441
731,20.9256158,3428,2024-02-13 20:42:16,52.4214928
500,20.9822601,3429,2024-02-13 20:42:13,52.2531736
509,20.9938901,3430,2024-02-13 20:42:15,52.299124
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1022823,3432,2024-02-13 20:42:14,52.2219826
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.967632,3434,2024-02-13 20:42:15,52.271687
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0830041,3436,2024-02-13 20:42:13,52.2259798
738,21.1141685,3437,2024-02-13 20:42:16,52.3341178
Z26,20.9430471,3438,2024-02-13 20:42:14,52.2262878
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0756566,3440,2024-02-13 20:42:14,52.2873688
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0477764,3442,2024-02-13 20:42:11,52.264666
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9572265,3444,2024-02-13 20:42:11,52.1985906
705,20.9672791,3445,2024-02-13 20:42:12,52.2733195
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0900058,3447,2024-02-13 20:42:12,52.2449275
414,21.0428713,3448,2024-02-13 20:42:17,52.3002068
112,20.9519203,3449,2024-02-13 20:42:12,52.2765064
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0321013,3451,2024-02-13 20:42:17,52.293281
120,21.067503,3452,2024-02-13 20:41:55,52.324111
738,21.0528486,3453,2024-02-13 20:42:12,52.2764448
509,21.1022115,3454,2024-02-13 20:42:16,52.2219211
705,21.0698803,3455,2024-02-13 20:42:16,52.4740545
199,21.1237733,3456,2024-02-13 20:42:13,52.2844108
509,21.0919741,3457,2024-02-13 20:42:13,52.225012
414,21.0189686,3458,2024-02-13 20:42:15,52.2909478
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0476356,3460,2024-02-13 20:42:14,52.2635911
500,21.0475781,3461,2024-02-13 20:42:11,52.2852343
120,21.0436778,3462,2024-02-13 20:42:13,52.2500798
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0645675,3464,2024-02-13 20:42:12,52.3118043
120,21.0511256,3465,2024-02-13 20:42:17,52.2525298
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1961991,3467,2024-02-13 20:42:16,52.403655
138,21.0709766,3468,2024-02-13 20:42:13,52.2606156
162,21.0376281,3469,2024-02-13 20:42:15,52.2434268
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0286985,35132,2024-02-13 20:42:14,52.0758933
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976615,35134,2024-02-13 20:42:16,52.0565285
L25,21.0293093,35136,2024-02-13 20:40:35,52.0755421
L-5,21.0273841,35137,2024-02-13 20:42:14,52.0750921
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334786,35159,2024-02-13 20:42:17,52.0831678
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402905,4201,2024-02-13 20:42:17,52.2466517
207,20.87859,4202,2024-02-13 20:42:16,52.192463
122,20.977242,4203,2024-02-13 20:42:17,52.287109
178,21.004005,4204,2024-02-13 20:42:16,52.255322
729,20.8211116,4205,2024-02-13 20:42:16,52.2516019
220,20.926477,4206,2024-02-13 20:42:17,52.194885
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.857832,4208,2024-02-13 20:42:16,52.250763
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939377,4210,2024-02-13 20:42:14,52.245991
129,20.947863,4211,2024-02-13 20:42:16,52.243664
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.985708,4214,2024-02-13 20:42:17,52.269829
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.922668,4216,2024-02-13 20:42:17,52.19685
207,20.903624,4217,2024-02-13 20:42:15,52.189259
178,20.903803,4218,2024-02-13 20:42:13,52.185528
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.879505,4221,2024-02-13 20:42:13,52.198524
255,20.941967,4223,2024-02-13 20:42:16,52.223732
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.887403,4225,2024-02-13 20:42:16,52.206234
154,20.973692,4226,2024-02-13 20:42:16,52.207542
122,20.915369,4227,2024-02-13 20:42:17,52.204269
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.922207,4231,2024-02-13 20:42:12,52.249889
154,20.9692154,4232,2024-02-13 20:42:17,52.2028821
129,20.913467,4233,2024-02-13 20:42:17,52.209351
249,20.933182,4234,2024-02-13 20:42:17,52.240211
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.975861,4236,2024-02-13 20:42:17,52.289646
249,20.8965,4237,2024-02-13 20:42:17,52.235138
197,20.9305131,4238,2024-02-13 20:42:16,52.2249992
255,20.9776037,4239,2024-02-13 20:42:16,52.2291139
178,20.980616,4240,2024-02-13 20:42:16,52.229347
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921823,4242,2024-02-13 20:42:11,52.197086
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.953403,4245,2024-02-13 20:42:17,52.276302
154,20.9638682,4246,2024-02-13 20:42:17,52.2170502
160,20.9288611,4247,2024-02-13 20:42:14,52.195752
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.91428,4249,2024-02-13 20:42:16,52.199963
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0601884,4302,2024-02-13 20:42:16,52.2507644
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0882491,4304,2024-02-13 20:42:17,52.2446262
119,21.205598,4305,2024-02-13 20:42:17,52.210063
119,21.020439,4306,2024-02-13 20:42:16,52.2109454
153,21.114878,4307,2024-02-13 18:39:15,52.234526
