Lines,Lon,VehicleNumber,Time,Lat
208,20.9570636,1060,2024-02-13 20:13:07,52.2147981
108,21.0234169,1061,2024-02-13 20:13:08,52.2283694
164,20.9953192,1062,2024-02-13 20:13:07,52.1882182
192,20.995743,1063,2024-02-13 20:13:08,52.186966
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957022,1065,2024-02-13 20:11:24,52.1884617
107,20.9968069,1066,2024-02-13 20:13:09,52.2465814
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995576,1068,2024-02-13 20:11:06,52.1880151
107,21.085148,1069,2024-02-13 20:13:08,52.193279
107,21.0273792,1070,2024-02-13 20:13:08,52.2242351
192,20.996197,1071,2024-02-13 20:13:09,52.188683
192,20.998016,1072,2024-02-13 20:13:05,52.18618
107,21.028591,1073,2024-02-13 20:13:08,52.224281
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.077959,1075,2024-02-13 20:13:06,52.157162
108,21.0237592,1076,2024-02-13 20:13:09,52.1797096
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.0584134,1078,2024-02-13 20:13:07,52.1930329
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.04719,1112,2024-02-13 20:12:49,52.263673
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.032589,1118,2024-02-13 20:13:05,52.2933891
240,21.057223,1119,2024-02-13 20:12:58,52.298883
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.0239714,1200,2024-02-13 20:13:08,52.1795767
166,21.03698,1201,2024-02-13 20:13:07,52.252419
139,21.0232505,1202,2024-02-13 20:13:09,52.1797137
218,21.0019312,1203,2024-02-13 20:13:08,52.17859
106,21.00779,1204,2024-02-13 20:13:05,52.238609
106,20.968788,1205,2024-02-13 20:13:06,52.231838
168,21.000151,1206,2024-02-13 20:13:04,52.188896
263,21.0489504,1208,2024-02-13 20:13:09,52.178298
263,21.0890177,1209,2024-02-13 20:13:09,52.1599002
263,21.097019,1211,2024-02-13 20:13:08,52.1859167
166,21.042181,1212,2024-02-13 20:13:04,52.194443
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.965041,1216,2024-02-13 20:12:53,52.247633
106,20.965069,1217,2024-02-13 20:13:09,52.240902
168,21.021315,1218,2024-02-13 20:13:07,52.213779
739,20.995762,1219,2024-02-13 20:13:06,52.187958
106,21.019382,1220,2024-02-13 20:13:07,52.24638
118,21.037638,1221,2024-02-13 20:13:07,52.232666
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.0383,1223,2024-02-13 20:13:07,52.146145
218,21.023438,1224,2024-02-13 20:13:07,52.189911
117,21.0113731,1400,2024-02-13 20:13:07,52.2300876
197,20.9531985,1401,2024-02-13 20:13:06,52.2751593
147,21.052473,1411,2024-02-13 20:13:05,52.250305
115,21.16131,1412,2024-02-13 20:13:05,52.22641
119,21.2055529,1413,2024-02-13 20:13:09,52.2100612
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.153635,1416,2024-02-13 20:13:09,52.271645
119,21.004953,1417,2024-02-13 20:13:07,52.210201
117,21.102821,1418,2024-02-13 20:13:09,52.222134
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.102461,1421,2024-02-13 20:12:56,52.222228
119,21.000275,1422,2024-02-13 20:13:09,52.206093
153,21.17725,1424,2024-02-13 20:13:08,52.256866
183,21.1917159,1425,2024-02-13 20:13:06,52.2387231
153,21.157133,1426,2024-02-13 20:13:06,52.263329
123,21.1181,1427,2024-02-13 20:13:08,52.2334
146,21.118565,1428,2024-02-13 20:13:03,52.198811
142,21.1170957,1429,2024-02-13 20:13:09,52.2330092
183,21.1167247,1430,2024-02-13 20:13:07,52.2330876
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.1187456,1501,2024-02-13 20:13:07,52.3381688
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0155195,1506,2024-02-13 20:13:06,52.2192465
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.04776,1509,2024-02-13 20:13:07,52.263561
166,21.0662718,1513,2024-02-13 20:13:06,52.1310476
173,21.1835365,1519,2024-02-13 20:13:03,52.2460906
168,21.09505,1520,2024-02-13 20:13:02,52.230365
146,21.154368,1521,2024-02-13 20:13:06,52.218343
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.220591,1523,2024-02-13 20:12:58,52.217791
146,21.169155,1524,2024-02-13 20:13:08,52.1606383
146,21.0526783,1525,2024-02-13 20:13:01,52.2498183
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.377755,1527,2024-02-13 20:13:01,52.199396
115,21.2244,1528,2024-02-13 20:13:02,52.1590317
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0242833,1532,2024-02-13 20:13:04,52.1797517
218,21.0217217,1533,2024-02-13 20:13:03,52.1899517
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.002528,1535,2024-02-13 20:13:01,52.178995
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.030554,1537,2024-02-13 20:13:02,52.230171
122,20.97081,1538,2024-02-13 20:12:59,52.26359
126,20.9715717,1539,2024-02-13 20:13:00,52.3208783
123,21.050895,1540,2024-02-13 20:12:58,52.252569
166,21.0551617,1541,2024-02-13 20:13:01,52.15315
122,20.9146333,1542,2024-02-13 20:13:07,52.2310683
736,21.001195,1543,2024-02-13 20:13:01,52.384575
122,20.9151117,1544,2024-02-13 20:12:59,52.22883
123,21.078733,1545,2024-02-13 20:12:54,52.226098
170,21.0478883,1546,2024-02-13 20:12:58,52.264495
181,20.900161,1548,2024-02-13 20:13:06,52.297244
123,21.052505,1549,2024-02-13 20:13:02,52.250235
122,21.045368,1550,2024-02-13 20:03:20,52.264859
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.969745,1552,2024-02-13 20:13:02,52.2848667
122,20.9129533,1553,2024-02-13 20:12:56,52.241015
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0385651,1800,2024-02-13 20:13:03,52.2517591
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0158386,1804,2024-02-13 20:13:03,52.2223023
156,21.0486358,1805,2024-02-13 20:13:05,52.2892375
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0219851,1807,2024-02-13 20:13:11,52.2623498
126,21.0567543,1808,2024-02-13 20:13:05,52.3022701
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0416853,1810,2024-02-13 20:13:06,52.2998873
166,21.027074,1811,2024-02-13 20:13:07,52.2598586
166,21.0703316,1812,2024-02-13 20:13:07,52.1318035
197,20.940933,1813,2024-02-13 20:13:02,52.233958
126,20.9981971,1814,2024-02-13 20:13:05,52.3189891
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0379441,1816,2024-02-13 20:13:00,52.2690796
170,21.0337598,1817,2024-02-13 20:13:04,52.258794
170,21.0442316,1818,2024-02-13 20:12:52,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1702668,1830,2024-02-13 20:13:03,52.2770566
156,21.0247228,1833,2024-02-13 20:13:08,52.2866751
115,21.181869,1835,2024-02-13 20:12:56,52.245876
173,21.2649936,1838,2024-02-13 20:13:07,52.2474705
156,21.0727541,1839,2024-02-13 20:13:06,52.2676731
730,21.0904723,1840,2024-02-13 20:12:58,52.2449291
173,21.217672,1842,2024-02-13 20:13:11,52.2144881
183,21.156765,1843,2024-02-13 20:13:01,52.255763
170,21.080666,1844,2024-02-13 20:13:04,52.2775595
115,21.1160296,1845,2024-02-13 20:13:07,52.2351285
170,21.0821816,1846,2024-02-13 20:13:01,52.2715743
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1416233,1849,2024-02-13 20:13:04,52.227935
115,21.2226006,1851,2024-02-13 20:13:02,52.16089
173,21.2623668,1855,2024-02-13 20:13:04,52.2436618
156,21.0649196,1856,2024-02-13 20:13:03,52.261506
117,21.0051245,1857,2024-02-13 20:13:06,52.2295398
722,21.3119865,1858,2024-02-13 20:12:59,52.1539138
173,21.117146,1859,2024-02-13 20:13:04,52.2385101
173,21.0847148,1862,2024-02-13 20:13:08,52.2499475
183,21.1588536,1863,2024-02-13 20:13:08,52.2551235
183,21.09083,1869,2024-02-13 20:12:57,52.244786
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,20.9954742,1904,2024-02-13 20:13:08,52.1915776
222,21.001425,1906,2024-02-13 20:12:55,52.188864
251,21.1227602,1907,2024-02-13 20:13:08,52.0907135
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,21.00162,1909,2024-02-13 20:13:09,52.1905717
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0050161,1911,2024-02-13 20:13:08,52.2447849
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.019234,1914,2024-02-13 20:13:06,52.223572
739,20.9951676,1915,2024-02-13 20:13:09,52.1868354
119,20.995243,1916,2024-02-13 20:12:54,52.186778
251,21.113211,1917,2024-02-13 20:13:05,52.106171
222,21.0047914,1918,2024-02-13 20:13:09,52.2447995
119,21.039417,1919,2024-02-13 20:13:07,52.20219
222,21.018759,1920,2024-02-13 20:13:05,52.213032
331,20.9952687,1990,2024-02-13 20:13:08,52.1864449
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:12:49,52.186424
331,20.995253,1994,2024-02-13 20:13:08,52.186157
331,20.9952871,1996,2024-02-13 20:13:08,52.1862024
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.904732,2001,2024-02-13 20:13:07,52.228275
710,21.098127,2002,2024-02-13 20:13:06,52.130604
522,21.004808,2004,2024-02-13 20:13:09,52.229973
189,21.033722,2005,2024-02-13 20:13:09,52.173504
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0011179,2008,2024-02-13 20:13:09,52.1782442
189,20.980726,2009,2024-02-13 20:13:05,52.182774
709,21.01956,2010,2024-02-13 20:13:04,52.087578
189,20.89665,2012,2024-02-13 20:13:07,52.233009
501,21.055349,2013,2024-02-13 20:13:06,52.181355
127,21.029254,2014,2024-02-13 20:12:49,52.230021
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.018126,2017,2024-02-13 20:13:07,52.131031
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.094856,2020,2024-02-13 20:13:05,52.265347
141,20.98119,2021,2024-02-13 20:13:08,52.19017
525,21.087944,2022,2024-02-13 20:13:07,52.236202
504,21.0039135,2023,2024-02-13 20:13:09,52.22935
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.99596,2025,2024-02-13 20:13:08,52.18821
709,20.9963664,2026,2024-02-13 20:13:07,52.187748
501,21.049046,2027,2024-02-13 20:13:07,52.177841
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0244777,2029,2024-02-13 20:13:09,52.1799519
189,20.9123112,2030,2024-02-13 20:13:04,52.2288282
189,21.068824,2031,2024-02-13 20:13:07,52.1812592
402,20.987298,2032,2024-02-13 20:12:54,52.181603
319,20.9973864,2033,2024-02-13 20:13:08,52.1873437
165,20.990522,2034,2024-02-13 20:13:04,52.155205
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9964836,2039,2024-02-13 20:13:09,52.1863647
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.072094,2044,2024-02-13 20:13:09,52.154976
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.840948,2201,2024-02-13 20:13:04,52.192486
124,20.9371387,2202,2024-02-13 20:13:09,52.1697781
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.919819,2205,2024-02-13 20:13:08,52.197578
719,20.586398,2206,2024-02-13 20:13:08,52.2575537
191,20.9185674,2207,2024-02-13 20:13:08,52.1966706
105,20.921479,2208,2024-02-13 20:12:58,52.196416
105,20.932184,2209,2024-02-13 20:13:06,52.224075
401,20.983877,2210,2024-02-13 20:13:08,52.1823036
136,21.0529226,2211,2024-02-13 20:13:08,52.1460374
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.913176,2214,2024-02-13 20:13:07,52.198666
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0949666,2217,2024-02-13 20:13:08,52.2489054
517,21.043247,2218,2024-02-13 20:13:08,52.222996
523,21.009502,2219,2024-02-13 20:13:08,52.217136
187,21.037012,2220,2024-02-13 20:13:07,52.222351
184,20.936823,2221,2024-02-13 20:13:01,52.274109
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.96645,2223,2024-02-13 20:13:07,52.2463
136,21.041855,2224,2024-02-13 20:13:08,52.148159
184,20.922993,2225,2024-02-13 20:13:03,52.196051
105,20.9007945,2226,2024-02-13 20:13:09,52.2389821
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.935955,2228,2024-02-13 20:13:08,52.200859
136,20.9581954,2229,2024-02-13 20:13:09,52.2242642
177,20.897087,2230,2024-02-13 20:13:05,52.223473
191,20.9757739,2231,2024-02-13 20:13:09,52.2115099
191,20.870369,2232,2024-02-13 20:13:06,52.183586
401,20.922433,2233,2024-02-13 20:13:01,52.197108
105,20.920886,2234,2024-02-13 20:13:03,52.196505
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.94961,2236,2024-02-13 20:13:09,52.192024
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.930828,2239,2024-02-13 20:13:06,52.291828
177,20.919651,2240,2024-02-13 20:13:08,52.197514
191,20.9121136,2241,2024-02-13 20:13:08,52.1974837
401,20.8625324,2242,2024-02-13 20:13:08,52.1902239
716,20.921216,2243,2024-02-13 20:12:54,52.196443
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921521,2246,2024-02-13 20:12:54,52.196345
523,21.087761,2247,2024-02-13 20:13:08,52.250168
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.1066472,2249,2024-02-13 20:13:09,52.2478012
401,21.002934,2250,2024-02-13 20:13:08,52.1782596
177,20.8974891,2251,2024-02-13 20:13:06,52.2212056
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8794,2254,2024-02-13 20:13:06,52.216358
172,21.0524246,2255,2024-02-13 20:13:08,52.184706
401,20.995495,2256,2024-02-13 20:13:08,52.179489
717,20.92255,2257,2024-02-13 20:13:07,52.197081
523,20.89818,2258,2024-02-13 20:13:07,52.201336
136,21.0263974,2259,2024-02-13 20:13:08,52.1619457
L20,21.0779938,25181,2024-02-13 20:13:05,52.2677476
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2630139,25184,2024-02-13 20:13:09,52.1077036
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2629838,25188,2024-02-13 20:13:06,52.107899
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9733023,3400,2024-02-13 20:13:07,52.2373703
112,20.899889,3401,2024-02-13 20:12:52,52.227861
520,21.0457161,3402,2024-02-13 20:13:04,52.2651486
245,21.042647,3403,2024-02-13 20:13:04,52.2992003
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9721971,3405,2024-02-13 20:13:07,52.320572
190,21.015786,3406,2024-02-13 20:12:50,52.246781
190,21.0354638,3407,2024-02-13 20:13:04,52.254833
527,21.047373,3408,2024-02-13 20:13:06,52.2644586
127,21.0204676,3409,2024-02-13 20:12:47,52.2430651
731,20.9257783,3410,2024-02-13 20:13:04,52.3852876
509,21.0479912,3411,2024-02-13 20:13:07,52.2646555
145,21.0472475,3412,2024-02-13 20:10:20,52.2635253
500,20.9821083,3413,2024-02-13 20:13:04,52.2531733
509,21.043463,3414,2024-02-13 20:13:05,52.2492803
120,21.047179,3415,2024-02-13 20:13:01,52.338139
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0752395,3417,2024-02-13 20:13:07,52.2865808
512,21.0474931,3418,2024-02-13 20:13:04,52.264201
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0556516,3420,2024-02-13 20:13:03,52.2836983
102,21.051729,3421,2024-02-13 20:12:54,52.247405
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0326106,3425,2024-02-13 20:13:06,52.2949288
160,21.0485134,3426,2024-02-13 20:11:50,52.2646775
160,21.049053,3427,2024-02-13 20:13:05,52.2920895
731,20.9379196,3428,2024-02-13 20:13:07,52.3762046
500,21.0417158,3429,2024-02-13 20:13:04,52.3003038
509,21.0748288,3430,2024-02-13 20:13:05,52.2257351
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0473348,3432,2024-02-13 20:13:04,52.247652
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.00849,3434,2024-02-13 20:13:06,52.315533
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0879946,3436,2024-02-13 20:13:03,52.2257185
738,21.1960398,3437,2024-02-13 20:13:05,52.4034876
Z26,20.929703,3438,2024-02-13 20:12:59,52.223909
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1111076,3440,2024-02-13 20:13:04,52.3608006
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0473714,3442,2024-02-13 20:13:03,52.2641325
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9477808,3444,2024-02-13 20:13:07,52.200553
705,20.9681255,3445,2024-02-13 20:13:01,52.271969
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0733065,3447,2024-02-13 20:13:07,52.2884068
414,20.9563184,3448,2024-02-13 20:13:04,52.2374981
112,20.8955918,3449,2024-02-13 20:13:08,52.2162791
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9281684,3451,2024-02-13 20:13:08,52.2640401
120,21.0562428,3452,2024-02-13 20:13:05,52.2695896
738,21.1122193,3453,2024-02-13 20:13:07,52.3316353
509,21.0514133,3454,2024-02-13 20:13:07,52.2383906
705,21.0352531,3455,2024-02-13 20:13:06,52.3974525
199,21.1795698,3456,2024-02-13 20:13:04,52.2691581
509,20.995526,3457,2024-02-13 20:12:49,52.297323
414,20.9632576,3458,2024-02-13 20:13:05,52.1970818
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0113485,3460,2024-02-13 20:13:08,52.2928978
500,21.0098263,3461,2024-02-13 20:13:07,52.2608123
120,21.0548465,3462,2024-02-13 20:13:07,52.2635606
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.062688,3464,2024-02-13 20:13:00,52.310473
120,21.0501053,3465,2024-02-13 20:13:04,52.2919763
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1091478,3467,2024-02-13 20:13:03,52.3277349
138,21.0228448,3468,2024-02-13 20:13:08,52.2057616
162,21.0850541,3469,2024-02-13 20:13:05,52.193244
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9149086,35132,2024-02-13 20:13:09,52.0012955
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.897646,35134,2024-02-13 20:13:05,52.0564861
L25,21.133643,35136,2024-02-13 20:12:35,51.9620933
L-5,21.0185666,35137,2024-02-13 20:13:07,52.064842
L12,21.0293423,35138,2024-02-13 20:13:05,52.0754058
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0055858,35159,2024-02-13 20:13:04,52.0533795
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.8967066,4201,2024-02-13 20:13:09,52.2321352
207,20.8931111,4202,2024-02-13 20:13:09,52.2003727
122,20.919092,4203,2024-02-13 20:13:05,52.263012
178,21.016317,4204,2024-02-13 20:13:07,52.2407
729,20.7436861,4205,2024-02-13 20:13:07,52.2822032
220,20.921831,4206,2024-02-13 20:13:09,52.196774
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.835098,4208,2024-02-13 20:13:05,52.259029
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.94783,4210,2024-02-13 20:13:04,52.244637
129,20.907694,4211,2024-02-13 20:13:09,52.192307
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.913019,4214,2024-02-13 20:13:05,52.240673
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.928442,4216,2024-02-13 20:13:07,52.196095
207,20.904179,4217,2024-02-13 20:13:06,52.189114
178,20.957333,4218,2024-02-13 20:13:01,52.228138
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.879038,4221,2024-02-13 20:13:09,52.203938
255,20.931965,4223,2024-02-13 20:13:08,52.223831
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.872517,4225,2024-02-13 20:13:08,52.186947
154,20.976538,4226,2024-02-13 20:13:09,52.18058
122,20.896919,4227,2024-02-13 20:13:08,52.232037
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.916071,4230,2024-02-13 20:12:58,52.205597
122,20.9007882,4231,2024-02-13 20:13:09,52.2391464
154,20.963943,4232,2024-02-13 20:13:06,52.217106
129,20.939106,4233,2024-02-13 20:13:07,52.245804
249,20.940224,4234,2024-02-13 20:13:07,52.246628
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.938759,4236,2024-02-13 20:13:08,52.260349
249,20.9318012,4237,2024-02-13 20:13:09,52.2403301
197,20.94585,4238,2024-02-13 20:13:06,52.239223
255,20.9309942,4239,2024-02-13 20:13:09,52.2253114
178,20.902267,4240,2024-02-13 20:13:08,52.18948
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.976858,4245,2024-02-13 20:13:05,52.287502
154,20.978193,4246,2024-02-13 20:13:07,52.18063
160,20.921911,4247,2024-02-13 20:13:05,52.196941
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.980488,4249,2024-02-13 20:13:04,52.229591
168,21.1169946,4300,2024-02-13 20:13:09,52.2343929
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1145779,4302,2024-02-13 20:13:08,52.2397524
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1376327,4304,2024-02-13 20:13:08,52.1945154
119,21.0774721,4305,2024-02-13 20:13:08,52.2041374
119,21.1293099,4306,2024-02-13 20:13:08,52.201569
