Lines,Lon,VehicleNumber,Time,Lat
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.979275,1059,2024-02-13 19:46:07,52.184215
208,20.963673,1060,2024-02-13 19:46:13,52.207981
108,21.084339,1061,2024-02-13 19:46:13,52.193714
164,21.044796,1062,2024-02-13 19:46:16,52.175117
192,21.017891,1063,2024-02-13 19:46:12,52.154354
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9956601,1065,2024-02-13 19:46:14,52.1874019
107,21.000195,1066,2024-02-13 19:46:14,52.245441
209,20.9951717,1067,2024-02-13 10:47:57,52.1881894
239,20.995775,1068,2024-02-13 19:46:13,52.187576
107,21.038298,1069,2024-02-13 19:46:16,52.221722
107,20.979317,1070,2024-02-13 19:46:13,52.244537
192,21.068523,1071,2024-02-13 19:46:15,52.129128
192,21.0277,1072,2024-02-13 19:46:15,52.163101
107,21.069342,1073,2024-02-13 19:46:14,52.19194
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.046453,1075,2024-02-13 19:46:07,52.150269
108,21.0706862,1076,2024-02-13 19:46:16,52.1805747
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.056681,1078,2024-02-13 19:46:14,52.192936
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,20.980486,1112,2024-02-13 19:46:07,52.229378
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.051781,1118,2024-02-13 19:46:10,52.252858
240,21.118983,1119,2024-02-13 19:45:56,52.338238
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
139,21.074608,1200,2024-02-13 19:46:14,52.168468
166,21.0271869,1201,2024-02-13 19:46:16,52.2598774
251,21.112537,1202,2024-02-13 19:46:12,52.110443
218,21.0246641,1203,2024-02-13 19:46:16,52.1908711
106,21.026785,1204,2024-02-13 19:46:15,52.237656
106,20.965178,1205,2024-02-13 19:46:14,52.240112
168,21.0129284,1206,2024-02-13 19:46:16,52.2085362
263,21.1088572,1208,2024-02-13 19:46:12,52.1644587
263,21.033841,1209,2024-02-13 19:46:14,52.1485857
263,21.0489679,1211,2024-02-13 19:46:15,52.1782757
166,21.075006,1212,2024-02-13 19:46:15,52.133045
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.002503,1216,2024-02-13 19:46:12,52.237253
106,21.01944,1217,2024-02-13 19:46:15,52.246311
168,21.112692,1218,2024-02-13 19:46:12,52.236431
739,21.018408,1219,2024-02-13 19:46:12,52.122597
106,20.977476,1220,2024-02-13 19:46:14,52.232494
118,21.0151844,1221,2024-02-13 19:46:13,52.2186989
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.09318,1223,2024-02-13 19:46:15,52.184723
218,21.0241825,1224,2024-02-13 19:46:15,52.179823
117,21.1029153,1400,2024-02-13 19:46:12,52.2221066
197,20.9603081,1401,2024-02-13 19:46:10,52.2815073
147,21.062605,1411,2024-02-13 19:46:15,52.229382
115,21.170309,1412,2024-02-13 19:46:16,52.277046
119,21.118097,1413,2024-02-13 19:46:16,52.199528
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1772474,1416,2024-02-13 19:46:16,52.2568604
119,21.000227,1417,2024-02-13 19:46:12,52.2062
117,21.011278,1418,2024-02-13 19:46:15,52.22945
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114274,1420,2024-02-13 19:46:02,52.234189
117,21.083664,1421,2024-02-13 19:46:16,52.225948
119,21.050549,1422,2024-02-13 19:46:14,52.19693
153,21.17012,1424,2024-02-13 19:46:14,52.27681
183,21.101751,1425,2024-02-13 19:46:15,52.242386
153,21.177084,1426,2024-02-13 19:46:08,52.256859
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.052301,1428,2024-02-13 19:46:14,52.250347
142,21.1170782,1429,2024-02-13 19:46:15,52.2330332
183,21.102711,1430,2024-02-13 19:46:12,52.237598
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0497006,1501,2024-02-13 19:46:10,52.2921525
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0269248,1506,2024-02-13 19:46:11,52.2395156
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.038751,1509,2024-02-13 19:46:06,52.235406
166,21.0461428,1513,2024-02-13 19:46:09,52.1642585
173,21.0750116,1519,2024-02-13 19:46:09,52.250025
168,21.11277,1520,2024-02-13 19:46:01,52.23618
146,21.15756,1521,2024-02-13 19:46:09,52.167205
319,21.154483,1522,2024-02-13 19:45:57,52.226188
147,21.091885,1523,2024-02-13 19:45:56,52.223771
146,21.204429,1524,2024-02-13 19:46:14,52.159456
146,21.11818,1525,2024-02-13 19:46:11,52.1997883
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.275926,1527,2024-02-13 19:46:00,52.199494
115,21.14657,1528,2024-02-13 19:45:59,52.2380667
319,21.116969,1529,2024-02-13 19:46:15,52.233024
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.007733,1532,2024-02-13 19:46:02,52.189003
218,20.9967733,1533,2024-02-13 19:46:04,52.1833117
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.007928,1535,2024-02-13 19:45:59,52.17817
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.0506767,1537,2024-02-13 19:46:15,52.1549817
122,20.976829,1538,2024-02-13 19:46:10,52.289981
126,20.95278,1539,2024-02-13 19:46:13,52.317221
123,21.0493083,1540,2024-02-13 19:46:06,52.2523533
166,21.023401,1541,2024-02-13 19:46:09,52.226991
122,20.948345,1542,2024-02-13 19:46:13,52.2644667
736,20.923155,1543,2024-02-13 19:46:11,52.3979817
122,20.9003417,1544,2024-02-13 19:46:12,52.2391767
123,21.050801,1545,2024-02-13 19:46:12,52.252536
122,21.0473167,1546,2024-02-13 19:46:11,52.2637167
181,20.986398,1548,2024-02-13 19:46:13,52.269345
123,21.101688,1549,2024-02-13 19:46:01,52.241875
122,21.0472417,1550,2024-02-13 19:46:04,52.263755
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.8999667,1552,2024-02-13 19:46:06,52.2971933
122,20.900791,1553,2024-02-13 19:46:15,52.239083
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0439945,1800,2024-02-13 19:46:13,52.2500828
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0314971,1804,2024-02-13 19:46:14,52.2360108
156,21.0739678,1805,2024-02-13 19:46:05,52.2682221
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0616526,1807,2024-02-13 19:46:17,52.2629871
126,21.0015093,1808,2024-02-13 19:46:12,52.3137016
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.048083,1810,2024-02-13 19:46:12,52.2863013
166,21.0275906,1811,2024-02-13 19:46:14,52.2107428
166,21.046735,1812,2024-02-13 19:46:13,52.1909313
197,20.9301558,1813,2024-02-13 19:46:06,52.2250966
126,21.0569418,1814,2024-02-13 19:46:12,52.3017985
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0418063,1816,2024-02-13 19:46:11,52.3001556
170,21.0807396,1817,2024-02-13 19:46:13,52.2775465
170,21.0297516,1818,2024-02-13 19:46:08,52.2612946
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1539903,1830,2024-02-13 19:46:14,52.2394623
156,20.9309741,1833,2024-02-13 19:46:12,52.2904508
115,21.217013,1835,2024-02-13 19:46:14,52.158978
173,21.1254141,1838,2024-02-13 19:46:12,52.2349075
156,21.0408823,1839,2024-02-13 19:46:11,52.2886858
730,21.25421,1840,2024-02-13 19:46:09,52.220287
173,21.2562158,1842,2024-02-13 19:46:11,52.2487248
183,21.08704,1843,2024-02-13 19:46:10,52.2446618
170,21.0370755,1844,2024-02-13 19:46:10,52.2523353
115,21.1858563,1845,2024-02-13 19:46:07,52.2466631
170,21.087981,1846,2024-02-13 19:46:11,52.2740233
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.2586956,1849,2024-02-13 19:46:13,52.2397305
115,21.2292733,1851,2024-02-13 19:46:07,52.1716161
173,21.2176206,1855,2024-02-13 19:46:11,52.214296
156,21.0802938,1856,2024-02-13 19:46:10,52.2707911
117,21.0542211,1857,2024-02-13 19:46:08,52.2344021
722,21.3120356,1858,2024-02-13 19:46:09,52.1538698
173,21.0560538,1859,2024-02-13 19:46:09,52.2497448
173,21.2233485,1862,2024-02-13 19:46:07,52.2475086
183,21.1438683,1863,2024-02-13 19:46:09,52.2487038
183,21.1917905,1869,2024-02-13 19:46:14,52.2382293
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0210762,1904,2024-02-13 19:46:16,52.2311469
222,21.007451,1906,2024-02-13 19:46:01,52.189166
251,21.1230829,1907,2024-02-13 19:46:16,52.089464
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9651189,1909,2024-02-13 19:46:15,52.2478372
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.003527,1911,2024-02-13 19:46:11,52.24485
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,20.9958742,1914,2024-02-13 19:46:12,52.1934437
739,21.024466,1915,2024-02-13 19:46:13,52.185703
119,20.9956844,1916,2024-02-13 19:46:16,52.1871849
251,21.033665,1917,2024-02-13 19:46:13,52.177223
222,21.0211312,1918,2024-02-13 19:46:15,52.2100252
119,21.166483,1919,2024-02-13 19:46:11,52.204487
222,21.004976,1920,2024-02-13 19:46:13,52.244762
331,20.995291,1990,2024-02-13 19:46:15,52.186485
331,20.995499,1991,2024-02-13 19:46:15,52.186298
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:46:14,52.186424
331,20.99509,1994,2024-02-13 19:46:12,52.186253
331,20.9953211,1996,2024-02-13 19:46:14,52.1862162
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.99575,2000,2024-02-13 19:46:15,52.187058
189,20.986794,2001,2024-02-13 19:46:07,52.181709
742,21.090162,2002,2024-02-13 19:46:13,52.131145
522,21.035292,2004,2024-02-13 19:46:15,52.201584
189,21.0688324,2005,2024-02-13 19:46:15,52.1812596
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.916857,2008,2024-02-13 19:46:15,52.222931
189,20.896999,2009,2024-02-13 19:46:12,52.227669
709,21.026028,2010,2024-02-13 19:46:11,52.076927
189,20.896694,2012,2024-02-13 19:46:13,52.237774
501,21.018579,2013,2024-02-13 19:46:15,52.2124552
127,21.020593,2014,2024-02-13 19:46:14,52.242993
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.017622,2017,2024-02-13 19:46:10,52.0670375
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.086847,2020,2024-02-13 19:46:13,52.260765
141,20.954096,2021,2024-02-13 19:46:15,52.18586
525,21.1965489,2022,2024-02-13 19:46:16,52.2082899
504,21.002199,2023,2024-02-13 19:46:15,52.178341
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0452834,2025,2024-02-13 19:46:15,52.1773755
709,20.9957926,2026,2024-02-13 19:46:15,52.1878049
501,21.002899,2027,2024-02-13 19:46:12,52.22953
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.017834,2029,2024-02-13 19:46:15,52.142994
189,21.0030292,2030,2024-02-13 19:46:05,52.1782337
189,21.041508,2031,2024-02-13 19:46:13,52.170773
402,21.099461,2032,2024-02-13 19:46:13,52.218991
319,20.992815,2033,2024-02-13 19:46:09,52.185886
165,21.024016,2034,2024-02-13 19:46:16,52.1798637
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.99701,2038,2024-02-13 19:46:15,52.1869235
401,20.9991347,2039,2024-02-13 19:46:13,52.1856024
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997383,2041,2024-02-13 19:46:16,52.187626
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.069883,2044,2024-02-13 19:46:12,52.164051
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:45:59,52.19651
716,20.928213,2201,2024-02-13 19:46:11,52.223122
124,20.9433957,2202,2024-02-13 19:46:16,52.1755954
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.8621305,2205,2024-02-13 19:46:07,52.1906909
719,20.682491,2206,2024-02-13 19:46:12,52.260902
191,20.921764,2207,2024-02-13 19:46:14,52.196835
105,20.921757,2208,2024-02-13 19:46:13,52.196911
105,20.929651,2209,2024-02-13 19:46:14,52.223183
401,20.98596,2210,2024-02-13 19:46:11,52.18145
136,21.009628,2211,2024-02-13 19:46:12,52.169529
184,20.922348,2212,2024-02-13 19:46:11,52.197144
401,20.862085,2214,2024-02-13 19:46:14,52.190331
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.9902195,2217,2024-02-13 19:46:16,52.2160526
517,20.98489,2218,2024-02-13 19:46:16,52.220337
523,20.9128305,2219,2024-02-13 19:46:16,52.2395359
187,21.069073,2220,2024-02-13 19:46:10,52.181396
184,20.958263,2221,2024-02-13 19:46:07,52.224216
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.964724,2223,2024-02-13 19:46:09,52.237251
136,21.05303,2224,2024-02-13 19:46:15,52.146099
184,20.922966,2225,2024-02-13 19:45:58,52.196053
105,20.9373,2226,2024-02-13 19:46:12,52.225609
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.861691,2228,2024-02-13 19:46:13,52.190945
136,21.002485,2229,2024-02-13 19:46:13,52.178673
177,20.897606,2230,2024-02-13 19:46:12,52.239609
191,20.979331,2231,2024-02-13 19:46:10,52.2140392
191,20.915634,2232,2024-02-13 19:46:14,52.20525
401,20.922487,2233,2024-02-13 19:46:14,52.197132
105,20.9209495,2234,2024-02-13 19:46:14,52.1965344
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,21.007015,2236,2024-02-13 19:46:07,52.17791
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.96405,2239,2024-02-13 19:46:16,52.208103
177,20.868462,2240,2024-02-13 19:46:14,52.192467
191,20.982656,2241,2024-02-13 19:46:16,52.217678
401,20.908493,2242,2024-02-13 19:46:15,52.1926692
716,20.921271,2243,2024-02-13 19:46:09,52.196468
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.9384657,2246,2024-02-13 19:46:14,52.2028724
523,20.9605092,2247,2024-02-13 19:46:13,52.2166487
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.052256,2249,2024-02-13 19:46:08,52.225925
401,20.9892182,2250,2024-02-13 19:46:15,52.1808156
177,20.868187,2251,2024-02-13 19:46:13,52.192936
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8287702,2254,2024-02-13 19:46:14,52.1929327
172,20.974831,2255,2024-02-13 19:46:10,52.203274
401,20.866814,2256,2024-02-13 19:46:14,52.196583
717,20.922623,2257,2024-02-13 19:46:06,52.197225
523,20.9163299,2258,2024-02-13 19:46:16,52.239546
136,20.977917,2259,2024-02-13 19:46:14,52.210552
L20,21.0779213,25181,2024-02-13 19:46:15,52.2678443
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2932048,25184,2024-02-13 19:46:11,52.1728073
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2374488,25188,2024-02-13 19:46:13,52.0977115
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0689175,3400,2024-02-13 19:46:13,52.278946
112,20.958864,3401,2024-02-13 19:45:57,52.275836
520,21.0457363,3402,2024-02-13 19:44:53,52.2652008
245,21.0427203,3403,2024-02-13 19:46:14,52.3002066
518,21.0484771,3404,2024-02-13 19:46:10,52.2645361
509,20.9471343,3405,2024-02-13 19:46:12,52.340091
190,20.926153,3406,2024-02-13 19:46:06,52.234029
190,21.0854028,3407,2024-02-13 19:46:14,52.3048205
527,21.0472225,3408,2024-02-13 19:46:15,52.2644045
127,21.0179855,3409,2024-02-13 19:46:13,52.2312395
731,20.9255498,3410,2024-02-13 19:46:15,52.4215225
509,21.015801,3411,2024-02-13 19:46:12,52.2720443
145,21.0158361,3412,2024-02-13 19:46:05,52.2721125
500,21.0425861,3413,2024-02-13 19:46:14,52.2971511
509,21.1023083,3414,2024-02-13 19:46:12,52.2218433
120,21.0453581,3415,2024-02-13 19:46:11,52.2794638
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0527263,3417,2024-02-13 19:46:11,52.2765781
512,21.0474546,3418,2024-02-13 19:46:13,52.264068
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0643933,3420,2024-02-13 19:46:12,52.2734233
102,21.04229,3421,2024-02-13 19:45:59,52.24235
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9249228,3425,2024-02-13 19:46:11,52.2608955
160,21.04854,3426,2024-02-13 19:46:13,52.2646797
160,21.0036898,3427,2024-02-13 19:46:14,52.245002
731,21.0005808,3428,2024-02-13 19:46:12,52.2927935
500,21.0264386,3429,2024-02-13 19:46:14,52.265333
509,21.0936076,3430,2024-02-13 19:46:10,52.227174
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9425625,3432,2024-02-13 19:46:15,52.3233385
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.005981,3434,2024-02-13 19:46:15,52.443771
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0047336,3436,2024-02-13 19:46:13,52.288415
738,21.1959366,3437,2024-02-13 19:46:10,52.4035166
Z26,20.9301431,3438,2024-02-13 19:46:13,52.224888
102,21.0461108,3439,2024-02-13 19:46:11,52.2634634
140,21.0761978,3440,2024-02-13 19:46:14,52.2877588
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0480522,3442,2024-02-13 19:46:13,52.264404
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9570961,3444,2024-02-13 19:46:12,52.2273761
705,21.0291566,3445,2024-02-13 19:46:12,52.3379158
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0008,3447,2024-02-13 19:46:10,52.2913783
414,20.9480133,3448,2024-02-13 19:46:14,52.200552
112,20.893393,3449,2024-02-13 19:46:11,52.2165558
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0331533,3451,2024-02-13 19:46:12,52.296651
120,21.0511995,3452,2024-02-13 19:46:15,52.2526321
738,21.2046278,3453,2024-02-13 19:46:12,52.4083201
509,20.9785876,3454,2024-02-13 19:46:11,52.3115776
705,21.0033908,3455,2024-02-13 19:46:11,52.289922
199,21.1390536,3456,2024-02-13 19:46:13,52.2856381
509,20.946885,3457,2024-02-13 19:46:13,52.3399508
414,20.9476123,3458,2024-02-13 19:46:14,52.2005068
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9708288,3460,2024-02-13 19:46:14,52.2042136
500,21.0419898,3461,2024-02-13 19:46:11,52.3003413
120,21.062462,3462,2024-02-13 19:46:15,52.3104638
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.968646,3464,2024-02-13 19:45:59,52.271958
120,21.0384926,3465,2024-02-13 19:46:10,52.3534941
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.05302,3467,2024-02-13 19:45:54,52.276476
138,20.9953161,3468,2024-02-13 19:46:13,52.1699875
162,21.0263629,3469,2024-02-13 19:46:14,52.2388712
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.956324,35132,2024-02-13 19:46:12,52.0235296
L12,21.0289411,35133,2024-02-13 19:46:13,52.0733125
L-5,21.0190458,35134,2024-02-13 19:46:13,52.0652353
L25,21.2174678,35136,2024-02-13 19:44:35,51.9815773
L-5,20.8976675,35137,2024-02-13 19:46:14,52.0564455
L12,20.9084811,35138,2024-02-13 19:46:15,52.0253256
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.1550113,35159,2024-02-13 19:46:11,52.0094761
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.915784,4201,2024-02-13 19:46:15,52.2394589
207,20.904995,4202,2024-02-13 19:46:11,52.19318
122,20.8962027,4203,2024-02-13 19:46:15,52.2396135
178,20.955223,4204,2024-02-13 19:46:12,52.213818
729,20.841206,4205,2024-02-13 19:46:14,52.250835
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.913801,4208,2024-02-13 19:46:16,52.23777
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.912348,4210,2024-02-13 19:46:15,52.197765
129,20.92342,4211,2024-02-13 19:46:14,52.204357
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.9007031,4214,2024-02-13 19:46:15,52.2392039
207,20.9199994,4215,2024-02-13 19:46:15,52.1973165
178,20.9539202,4216,2024-02-13 19:46:16,52.2132095
207,20.89279,4217,2024-02-13 19:46:12,52.20042
178,21.00379,4218,2024-02-13 19:46:15,52.2552417
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8704842,4221,2024-02-13 19:46:15,52.1833034
255,20.978569,4223,2024-02-13 19:46:13,52.2295
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.886438,4225,2024-02-13 19:46:11,52.206379
154,20.96394,4226,2024-02-13 19:46:14,52.217125
122,20.935852,4227,2024-02-13 19:46:15,52.270988
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.84148,4230,2024-02-13 19:45:55,52.25079
122,20.914743,4231,2024-02-13 19:46:11,52.231415
154,20.9550556,4232,2024-02-13 19:46:15,52.1855606
129,20.9401,4233,2024-02-13 19:46:16,52.236378
249,20.896776,4234,2024-02-13 19:46:12,52.230316
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.93075,4236,2024-02-13 19:46:16,52.225067
249,20.9402582,4237,2024-02-13 19:46:15,52.2466161
197,20.975809,4238,2024-02-13 19:46:12,52.289612
255,20.966717,4239,2024-02-13 19:46:10,52.228401
178,20.901958,4240,2024-02-13 19:46:14,52.189808
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.945169,4245,2024-02-13 19:46:15,52.239006
154,20.963093,4246,2024-02-13 19:46:11,52.195969
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.92178,4248,2024-02-13 19:46:11,52.196541
178,20.907644,4249,2024-02-13 19:46:14,52.191654
168,21.0975104,4300,2024-02-13 19:46:15,52.2343162
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.2535529,4302,2024-02-13 19:46:15,52.249153
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.2418901,4304,2024-02-13 19:46:15,52.1063414
119,20.999986,4305,2024-02-13 19:46:15,52.2060674
119,21.1879712,4306,2024-02-13 19:46:15,52.2070646
153,21.114878,4307,2024-02-13 18:39:15,52.234526
