Lines,Lon,VehicleNumber,Time,Lat
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.055653,1223,2024-02-13 20:44:56,52.14909
218,21.0018896,1224,2024-02-13 20:44:54,52.1827672
117,21.0468608,1400,2024-02-13 20:44:51,52.2645318
197,20.9301595,1401,2024-02-13 20:44:51,52.2249391
147,21.061178,1411,2024-02-13 20:44:51,52.231636
115,21.242311,1412,2024-02-13 20:44:55,52.169899
119,21.111725,1413,2024-02-13 20:44:52,52.20628
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1182217,1416,2024-02-13 20:44:55,52.2343337
119,21.133804,1417,2024-02-13 20:44:56,52.20657
117,21.1164924,1418,2024-02-13 20:44:55,52.2330876
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.005116,1421,2024-02-13 20:44:56,52.229599
119,21.015436,1422,2024-02-13 20:44:54,52.212013
153,21.1700712,1424,2024-02-13 20:44:56,52.2768104
183,21.0885457,1425,2024-02-13 20:44:56,52.2450946
153,21.177093,1426,2024-02-13 20:44:55,52.2568384
123,21.072643,1427,2024-02-13 20:44:56,52.251701
146,21.204664,1428,2024-02-13 20:44:52,52.159443
142,21.1170729,1429,2024-02-13 20:44:55,52.2330024
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0496096,1501,2024-02-13 20:44:50,52.2921125
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0268033,1506,2024-02-13 20:44:49,52.2395145
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0435295,1509,2024-02-13 20:44:48,52.2661286
166,21.0457451,1513,2024-02-13 20:44:55,52.1912433
173,21.2175646,1519,2024-02-13 20:44:49,52.2145251
168,21.0012533,1520,2024-02-13 20:44:51,52.1947783
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.243028,1523,2024-02-13 20:44:40,52.219186
146,21.041125,1524,2024-02-13 20:44:49,52.24037
146,21.0525583,1525,2024-02-13 20:44:47,52.2504767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.206188,1527,2024-02-13 20:44:43,52.224368
115,21.2144183,1528,2024-02-13 20:44:54,52.161635
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0106383,1532,2024-02-13 20:44:55,52.1915183
218,21.0242167,1533,2024-02-13 20:44:49,52.1797517
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.002234,1535,2024-02-13 20:44:42,52.188949
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.027176,1537,2024-02-13 20:44:44,52.260004
122,20.9044667,1538,2024-02-13 20:44:53,52.2282433
126,21.0534767,1539,2024-02-13 20:44:54,52.2946883
123,21.09937,1540,2024-02-13 20:44:40,52.238106
166,21.058948,1541,2024-02-13 20:44:52,52.150365
122,20.9140067,1542,2024-02-13 20:44:52,52.2372467
736,21.01586,1543,2024-02-13 20:44:43,52.2719567
122,20.972205,1544,2024-02-13 20:44:42,52.2644617
123,21.05255,1545,2024-02-13 20:44:37,52.250149
170,21.085203,1546,2024-02-13 20:44:49,52.273589
181,20.9483283,1548,2024-02-13 20:44:41,52.2915783
123,21.099738,1549,2024-02-13 20:44:43,52.221671
156,21.059151,1550,2024-02-13 20:44:55,52.26711
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.97525,1552,2024-02-13 20:44:45,52.2793233
122,20.981795,1553,2024-02-13 20:44:54,52.282865
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0421876,1800,2024-02-13 20:44:53,52.29473
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0357233,1804,2024-02-13 20:44:53,52.2337995
156,20.9308185,1805,2024-02-13 20:44:54,52.2904945
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0807196,1807,2024-02-13 20:44:57,52.2775321
126,20.9971058,1808,2024-02-13 20:44:55,52.3196161
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0425875,1810,2024-02-13 20:44:51,52.2495703
166,21.0230701,1811,2024-02-13 20:44:55,52.2276273
166,21.051152,1812,2024-02-13 20:44:52,52.1548871
197,20.9759288,1813,2024-02-13 20:44:46,52.2896465
126,20.9526466,1814,2024-02-13 20:44:51,52.3171765
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0463018,1816,2024-02-13 20:44:45,52.2811145
170,21.0355903,1817,2024-02-13 20:44:52,52.2537251
170,21.0459486,1818,2024-02-13 20:44:55,52.2643595
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1621226,1830,2024-02-13 20:44:54,52.2238086
156,21.0780845,1833,2024-02-13 20:44:53,52.2699171
115,21.170306,1835,2024-02-13 20:44:38,52.277106
173,21.1178848,1838,2024-02-13 20:44:51,52.234315
156,21.0608995,1839,2024-02-13 20:44:49,52.2627315
730,21.1073865,1840,2024-02-13 20:44:48,52.241097
173,21.26472,1842,2024-02-13 20:44:54,52.2462233
183,21.142286,1843,2024-02-13 20:44:48,52.246863
170,21.029867,1844,2024-02-13 20:44:48,52.2614601
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0470805,1846,2024-02-13 20:44:51,52.2637046
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1861928,1851,2024-02-13 20:44:51,52.2466286
173,21.1032278,1855,2024-02-13 20:44:51,52.242158
156,21.0515048,1856,2024-02-13 20:44:53,52.2918971
117,21.102424,1857,2024-02-13 20:44:55,52.2221751
722,21.3120976,1858,2024-02-13 20:44:49,52.1539745
173,21.2554668,1859,2024-02-13 20:44:54,52.2362751
173,21.1211306,1862,2024-02-13 20:44:47,52.2366841
183,21.0872495,1863,2024-02-13 20:44:53,52.2446405
183,21.096135,1869,2024-02-13 20:44:39,52.243581
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0211964,1904,2024-02-13 20:44:54,52.2127128
222,21.009351,1906,2024-02-13 20:44:52,52.244268
251,21.0312489,1907,2024-02-13 20:44:56,52.1777572
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:44:43,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0063471,1911,2024-02-13 20:44:55,52.1889922
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.0049291,1914,2024-02-13 20:44:56,52.2445912
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123133,1917,2024-02-13 20:44:56,52.08947
222,21.0203939,1918,2024-02-13 20:44:56,52.2318307
119,20.99579,1919,2024-02-13 20:44:55,52.187866
222,20.995878,1920,2024-02-13 20:44:53,52.193363
331,20.9953522,1990,2024-02-13 20:43:26,52.1864464
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:44:47,52.186424
331,20.99514,1994,2024-02-13 20:44:54,52.186234
331,20.995317,1996,2024-02-13 20:44:56,52.186176
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.913059,2001,2024-02-13 20:44:52,52.209885
710,21.0492627,2002,2024-02-13 20:44:54,52.0769159
522,21.02981,2004,2024-02-13 20:44:56,52.207054
189,20.9154621,2005,2024-02-13 20:44:54,52.2286902
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0688501,2008,2024-02-13 20:44:52,52.1812355
189,21.059521,2009,2024-02-13 20:44:55,52.190598
709,21.024014,2010,2024-02-13 20:44:54,52.179893
189,21.008621,2012,2024-02-13 20:44:56,52.175896
501,21.0030197,2013,2024-02-13 20:44:55,52.2296555
127,20.913918,2014,2024-02-13 20:44:40,52.209491
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.024418,2017,2024-02-13 20:44:56,52.179939
L50,21.0782416,20174,2024-02-13 20:44:52,52.2678465
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,21.0016357,2019,2024-02-13 20:44:55,52.1888747
138,21.0160847,2020,2024-02-13 20:44:56,52.2148347
141,21.051756,2021,2024-02-13 20:44:55,52.225792
525,20.989145,2022,2024-02-13 20:44:56,52.189152
504,20.982216,2023,2024-02-13 20:44:55,52.194542
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9970147,2025,2024-02-13 20:44:55,52.187642
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.012428,2027,2024-02-13 20:44:54,52.228542
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.026405,2029,2024-02-13 20:44:53,52.076412
189,20.8964757,2030,2024-02-13 20:44:56,52.2348704
189,20.9629149,2031,2024-02-13 20:44:56,52.1887172
402,21.046181,2032,2024-02-13 20:44:36,52.189121
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.0193627,2034,2024-02-13 20:44:54,52.1894097
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.024191,2044,2024-02-13 20:44:56,52.179657
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.8972279,2201,2024-02-13 20:44:53,52.2162701
124,20.9650394,2202,2024-02-13 20:44:53,52.1517826
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921651,2205,2024-02-13 20:44:39,52.196365
719,20.777906,2206,2024-02-13 20:44:55,52.255779
191,20.9185885,2207,2024-02-13 20:44:56,52.1966945
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.897121,2209,2024-02-13 20:44:54,52.223511
401,20.861944,2210,2024-02-13 20:44:55,52.190887
136,21.0350697,2211,2024-02-13 20:44:56,52.1511437
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.023617,2214,2024-02-13 20:44:55,52.180008
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.095408,2217,2024-02-13 20:44:56,52.2488366
517,20.9448145,2218,2024-02-13 20:44:56,52.2071042
523,21.1068,2219,2024-02-13 20:44:56,52.247917
187,20.901638,2220,2024-02-13 20:44:53,52.19939
184,20.924751,2221,2024-02-13 20:44:56,52.260738
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,21.001213,2223,2024-02-13 20:44:56,52.188847
136,20.982653,2224,2024-02-13 20:44:55,52.194313
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.984304,2226,2024-02-13 20:44:53,52.230583
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.043589,2228,2024-02-13 20:44:52,52.222935
136,20.965719,2229,2024-02-13 20:44:55,52.242813
177,20.8731714,2230,2024-02-13 20:44:55,52.1994422
191,20.8706714,2231,2024-02-13 20:44:55,52.1832637
191,20.976065,2232,2024-02-13 20:44:55,52.211205
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.868023,2236,2024-02-13 20:44:02,52.197475
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.921825,2239,2024-02-13 20:44:52,52.258904
177,20.921603,2240,2024-02-13 20:44:45,52.19633
191,20.870365,2241,2024-02-13 20:44:52,52.183563
401,20.9554947,2242,2024-02-13 20:44:56,52.1906679
716,20.921201,2243,2024-02-13 20:44:38,52.196435
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0403059,2247,2024-02-13 20:44:56,52.2234582
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.981415,2249,2024-02-13 20:44:55,52.216308
401,20.8601049,2250,2024-02-13 20:44:54,52.1930239
177,20.905464,2251,2024-02-13 20:44:55,52.238873
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.9111031,2254,2024-02-13 20:44:56,52.2189242
172,21.029768,2255,2024-02-13 20:44:55,52.200695
401,20.994177,2256,2024-02-13 20:44:54,52.180061
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921941,2258,2024-02-13 20:44:52,52.196235
136,21.0529787,2259,2024-02-13 20:44:54,52.1460689
L20,21.0779953,25181,2024-02-13 20:44:56,52.2677125
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.3224066,25184,2024-02-13 20:44:55,52.1477511
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2370555,25188,2024-02-13 20:44:52,52.0983956
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9439285,3400,2024-02-13 20:44:51,52.2390903
112,20.897179,3401,2024-02-13 20:44:49,52.22567
520,21.045753,3402,2024-02-13 20:44:56,52.2651711
245,21.131118,3403,2024-02-13 20:44:55,52.2804803
518,21.0483428,3404,2024-02-13 20:44:55,52.2644941
509,21.067054,3405,2024-02-13 20:44:40,52.22596
190,21.085335,3406,2024-02-13 20:44:53,52.3050206
190,20.925729,3407,2024-02-13 20:44:55,52.234093
527,21.0472641,3408,2024-02-13 20:44:53,52.264679
127,20.9711051,3409,2024-02-13 20:44:52,52.2200291
723,21.0008316,3410,2024-02-13 20:44:54,52.2912716
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.0472785,3412,2024-02-13 20:44:51,52.2635331
500,21.0419466,3413,2024-02-13 20:44:48,52.300185
509,20.940675,3414,2024-02-13 20:44:52,52.325875
120,21.036496,3415,2024-02-13 20:44:44,52.357089
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1111301,3417,2024-02-13 20:44:51,52.3608475
512,21.046917,3418,2024-02-13 20:44:52,52.2635968
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0520583,3420,2024-02-13 20:44:51,52.2528733
102,21.0891008,3421,2024-02-13 20:44:54,52.2501045
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0823923,3425,2024-02-13 20:44:50,52.304513
160,21.0486053,3426,2024-02-13 20:44:53,52.2646308
527,21.0617851,3427,2024-02-13 20:44:55,52.3094405
731,20.9251773,3428,2024-02-13 20:44:52,52.4211735
500,20.9823945,3429,2024-02-13 20:44:53,52.253242
509,20.982782,3430,2024-02-13 20:44:55,52.3088211
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1022711,3432,2024-02-13 20:44:54,52.2219718
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.968048,3434,2024-02-13 20:44:53,52.271873
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0686683,3436,2024-02-13 20:44:53,52.2255081
738,21.107501,3437,2024-02-13 20:44:56,52.3260863
Z26,20.9318725,3438,2024-02-13 20:44:37,52.2239786
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0708498,3440,2024-02-13 20:44:54,52.2816076
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0476889,3442,2024-02-13 20:44:55,52.264656
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9653736,3444,2024-02-13 20:44:51,52.197996
705,20.9829695,3445,2024-02-13 20:44:52,52.2816701
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0854483,3447,2024-02-13 20:44:52,52.2444933
414,21.0421175,3448,2024-02-13 20:44:54,52.2948809
112,20.9612095,3449,2024-02-13 20:44:52,52.275409
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0330511,3451,2024-02-13 20:44:56,52.2965993
120,21.052369,3452,2024-02-13 20:44:55,52.324732
738,21.052866,3453,2024-02-13 20:44:52,52.2764691
509,21.1027256,3454,2024-02-13 20:44:56,52.2219925
705,21.0698304,3455,2024-02-13 20:44:53,52.4740395
199,21.1181825,3456,2024-02-13 20:44:55,52.2885705
509,21.0947101,3457,2024-02-13 20:44:53,52.2273033
414,21.0217664,3458,2024-02-13 20:44:56,52.2865143
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0469721,3460,2024-02-13 20:44:52,52.2636116
500,21.0513208,3461,2024-02-13 20:44:51,52.2918053
120,21.0359303,3462,2024-02-13 20:44:53,52.2550551
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0561805,3464,2024-02-13 20:44:52,52.3058823
120,21.051221,3465,2024-02-13 20:44:55,52.2526503
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1961575,3467,2024-02-13 20:44:55,52.403632
138,21.0885203,3468,2024-02-13 20:44:53,52.2609736
162,21.0326191,3469,2024-02-13 20:44:55,52.2500803
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0243263,35132,2024-02-13 20:44:52,52.0812164
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976448,35134,2024-02-13 20:44:55,52.0565143
L25,21.0295241,35136,2024-02-13 20:44:35,52.0746674
L-5,21.027126,35137,2024-02-13 20:44:54,52.0720835
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334809,35159,2024-02-13 20:43:29,52.0831833
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402887,4201,2024-02-13 20:44:54,52.2466454
207,20.870552,4202,2024-02-13 20:44:51,52.183296
122,20.976744,4203,2024-02-13 20:44:53,52.289902
178,21.004026,4204,2024-02-13 20:44:54,52.255329
729,20.839952,4205,2024-02-13 20:44:56,52.247845
220,20.9051186,4206,2024-02-13 20:44:56,52.1859379
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.87812,4208,2024-02-13 20:44:55,52.248329
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939314,4210,2024-02-13 20:44:52,52.245975
129,20.94235,4211,2024-02-13 20:44:56,52.2458
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.986687,4214,2024-02-13 20:44:52,52.279232
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9222252,4216,2024-02-13 20:44:56,52.1964084
207,20.907627,4217,2024-02-13 20:44:52,52.192375
178,20.927389,4218,2024-02-13 20:44:55,52.194725
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8905932,4221,2024-02-13 20:44:52,52.1937304
255,20.931205,4223,2024-02-13 20:44:53,52.2213759
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.893744,4225,2024-02-13 20:44:53,52.200554
154,20.9689997,4226,2024-02-13 20:44:55,52.2144216
122,20.922907,4227,2024-02-13 20:44:54,52.196533
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.920237,4231,2024-02-13 20:44:55,52.257133
154,20.9642849,4232,2024-02-13 20:44:56,52.197233
129,20.924902,4233,2024-02-13 20:44:56,52.207077
249,20.916897,4234,2024-02-13 20:44:54,52.239628
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.975872,4236,2024-02-13 20:44:55,52.289661
249,20.89686,4237,2024-02-13 20:44:56,52.230221
197,20.9305265,4238,2024-02-13 20:44:56,52.2250102
255,20.9845844,4239,2024-02-13 20:44:55,52.2305799
178,20.980534,4240,2024-02-13 20:44:55,52.229435
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:46,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.950006,4245,2024-02-13 20:44:52,52.270664
154,20.9638939,4246,2024-02-13 20:44:56,52.2170569
160,20.948357,4247,2024-02-13 20:44:53,52.209282
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.908455,4249,2024-02-13 20:44:53,52.192596
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0717616,4302,2024-02-13 20:44:56,52.2501669
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0882292,4304,2024-02-13 20:44:56,52.244623
119,21.2056334,4305,2024-02-13 20:44:55,52.2100604
119,21.0101539,4306,2024-02-13 20:44:56,52.2079116
