Lines,Lon,VehicleNumber,Time,Lat
263,21.1022214,1208,2024-02-13 19:45:15,52.1612842
263,21.0338297,1209,2024-02-13 19:45:15,52.1485666
263,21.0490514,1211,2024-02-13 19:45:16,52.1782961
166,21.070923,1212,2024-02-13 19:45:13,52.131897
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.0072,1216,2024-02-13 19:44:52,52.238326
106,21.019415,1217,2024-02-13 19:45:16,52.246319
168,21.112665,1218,2024-02-13 19:45:11,52.236412
739,21.018492,1219,2024-02-13 19:45:15,52.117859
106,20.97308,1220,2024-02-13 19:45:14,52.2317052
118,21.0154351,1221,2024-02-13 19:45:15,52.2186449
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.088066,1223,2024-02-13 19:45:13,52.181931
218,21.024199,1224,2024-02-13 19:45:15,52.179813
117,21.1026065,1400,2024-02-13 19:45:12,52.2220673
197,20.9584206,1401,2024-02-13 19:45:10,52.2810416
147,21.065876,1411,2024-02-13 19:45:12,52.226486
115,21.170849,1412,2024-02-13 19:45:11,52.273628
119,21.116058,1413,2024-02-13 19:45:15,52.201721
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1772277,1416,2024-02-13 19:45:16,52.2568684
119,21.000202,1417,2024-02-13 19:45:15,52.206181
117,21.006029,1418,2024-02-13 19:45:15,52.228577
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114274,1420,2024-02-13 19:45:01,52.234189
117,21.077042,1421,2024-02-13 19:45:15,52.226028
119,21.058439,1422,2024-02-13 19:45:16,52.201557
153,21.16485,1424,2024-02-13 19:45:15,52.275597
183,21.098515,1425,2024-02-13 19:45:10,52.243034
153,21.177078,1426,2024-02-13 19:45:14,52.25687
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.052338,1428,2024-02-13 19:45:13,52.250336
142,21.11709,1429,2024-02-13 19:45:10,52.233047
183,21.099886,1430,2024-02-13 19:45:12,52.2388
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0496945,1501,2024-02-13 19:45:10,52.2921655
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.024649,1506,2024-02-13 19:45:12,52.2419965
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.03752,1509,2024-02-13 19:45:14,52.2344771
166,21.0437933,1513,2024-02-13 19:45:05,52.1676115
173,21.0705645,1519,2024-02-13 19:45:09,52.2501538
168,21.1135483,1520,2024-02-13 19:45:14,52.234545
146,21.15479,1521,2024-02-13 19:45:06,52.1719167
319,21.161129,1522,2024-02-13 19:44:57,52.225929
147,21.090946,1523,2024-02-13 19:44:56,52.225208
146,21.204433,1524,2024-02-13 19:45:08,52.159446
146,21.1194233,1525,2024-02-13 19:45:08,52.1979633
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.269536,1527,2024-02-13 19:45:00,52.202024
115,21.147765,1528,2024-02-13 19:45:01,52.2384033
319,21.116969,1529,2024-02-13 19:45:15,52.233024
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.016165,1532,2024-02-13 19:45:02,52.189018
218,20.99986,1533,2024-02-13 19:45:01,52.183425
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.003878,1535,2024-02-13 19:44:59,52.177959
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.0530467,1537,2024-02-13 19:45:09,52.1542967
122,20.9768217,1538,2024-02-13 19:45:06,52.2899883
126,20.9526933,1539,2024-02-13 19:45:10,52.3172233
123,21.043523,1540,2024-02-13 19:44:57,52.249428
166,21.022846,1541,2024-02-13 19:45:09,52.229868
122,20.955225,1542,2024-02-13 19:45:09,52.2615917
736,20.923155,1543,2024-02-13 19:45:08,52.3979817
122,20.9004433,1544,2024-02-13 19:45:08,52.2391117
123,21.050821,1545,2024-02-13 19:45:12,52.252541
122,21.048065,1546,2024-02-13 19:45:09,52.2636017
181,20.9864517,1548,2024-02-13 19:45:02,52.2692283
123,21.099933,1549,2024-02-13 19:45:01,52.239156
122,21.0478767,1550,2024-02-13 19:45:00,52.2636333
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.8999667,1552,2024-02-13 19:45:03,52.2971933
122,20.900491,1553,2024-02-13 19:45:15,52.239123
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0426198,1800,2024-02-13 19:45:09,52.2500011
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.033672,1804,2024-02-13 19:45:14,52.2348276
156,21.0693588,1805,2024-02-13 19:45:10,52.2660985
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0676921,1807,2024-02-13 19:45:17,52.265524
126,20.9995878,1808,2024-02-13 19:45:16,52.3159998
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0465786,1810,2024-02-13 19:45:12,52.28171
166,21.0305303,1811,2024-02-13 19:45:13,52.207242
166,21.0492811,1812,2024-02-13 19:45:13,52.1948976
197,20.9301436,1813,2024-02-13 19:45:13,52.2249625
126,21.0570108,1814,2024-02-13 19:45:12,52.301835
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0418073,1816,2024-02-13 19:45:11,52.3003156
170,21.0807541,1817,2024-02-13 19:45:13,52.2775186
170,21.032821,1818,2024-02-13 19:45:08,52.259698
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1491496,1830,2024-02-13 19:45:14,52.238428
156,20.9326395,1833,2024-02-13 19:45:14,52.2897091
115,21.222973,1835,2024-02-13 19:45:14,52.15841
173,21.121304,1838,2024-02-13 19:45:10,52.2366681
156,21.0344001,1839,2024-02-13 19:45:11,52.2885546
730,21.2565383,1840,2024-02-13 19:45:14,52.2158188
173,21.2469516,1842,2024-02-13 19:45:11,52.2493828
183,21.0870183,1843,2024-02-13 19:45:10,52.2446906
170,21.0362498,1844,2024-02-13 19:45:10,52.2532083
115,21.1794243,1845,2024-02-13 19:45:07,52.2487385
170,21.0848706,1846,2024-02-13 19:45:07,52.2737188
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.2624161,1849,2024-02-13 19:45:09,52.2437873
115,21.2224675,1851,2024-02-13 19:45:07,52.16765
173,21.2176663,1855,2024-02-13 19:45:15,52.2143131
156,21.0850193,1856,2024-02-13 19:45:10,52.2736068
117,21.0565035,1857,2024-02-13 19:45:08,52.230992
722,21.312072,1858,2024-02-13 19:44:54,52.1538863
173,21.061448,1859,2024-02-13 19:45:14,52.251101
173,21.2243826,1862,2024-02-13 19:45:13,52.250434
183,21.1393831,1863,2024-02-13 19:45:14,52.244479
183,21.191736,1869,2024-02-13 19:44:56,52.238756
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0203167,1904,2024-02-13 19:45:16,52.2319819
222,21.007793,1906,2024-02-13 19:45:00,52.190575
251,21.1230802,1907,2024-02-13 19:45:16,52.0894661
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9651134,1909,2024-02-13 19:45:15,52.2478392
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.001865,1911,2024-02-13 19:45:13,52.24374
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,20.9958616,1914,2024-02-13 19:45:15,52.1934299
739,21.023142,1915,2024-02-13 19:45:12,52.1816256
119,20.99563,1916,2024-02-13 19:45:13,52.187454
251,21.027149,1917,2024-02-13 19:45:14,52.178463
222,21.0218259,1918,2024-02-13 19:45:15,52.2087754
119,21.166929,1919,2024-02-13 19:45:16,52.204571
222,21.005005,1920,2024-02-13 19:45:13,52.244743
331,20.995289,1990,2024-02-13 19:45:14,52.186489
331,20.99535,1991,2024-02-13 19:45:14,52.186367
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:45:14,52.186424
331,20.995058,1994,2024-02-13 19:45:12,52.186226
331,20.9953211,1996,2024-02-13 19:45:14,52.1862299
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.995785,2000,2024-02-13 19:45:15,52.187138
189,20.99391,2001,2024-02-13 19:45:14,52.180084
742,21.097137,2002,2024-02-13 19:45:12,52.130928
522,21.035603,2004,2024-02-13 19:45:14,52.201317
189,21.0686924,2005,2024-02-13 19:45:14,52.181396
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.9161544,2008,2024-02-13 19:45:15,52.2253195
189,20.896803,2009,2024-02-13 19:45:16,52.230247
709,21.026035,2010,2024-02-13 19:45:14,52.076969
189,20.896667,2012,2024-02-13 19:45:12,52.237186
501,21.017574,2013,2024-02-13 19:45:14,52.213028
127,21.020593,2014,2024-02-13 19:45:14,52.242993
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0176234,2017,2024-02-13 19:45:15,52.0670259
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.085381,2020,2024-02-13 19:45:14,52.260632
141,20.955276,2021,2024-02-13 19:45:16,52.18721
525,21.1965499,2022,2024-02-13 19:45:16,52.2083112
504,21.002445,2023,2024-02-13 19:45:16,52.177784
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0445236,2025,2024-02-13 19:45:16,52.1754024
709,20.996101,2026,2024-02-13 19:45:15,52.188057
501,21.002913,2027,2024-02-13 19:45:13,52.229347
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018105,2029,2024-02-13 19:45:14,52.139038
189,21.0060436,2030,2024-02-13 19:45:16,52.1780877
189,21.040461,2031,2024-02-13 19:45:14,52.170776
402,21.104066,2032,2024-02-13 19:45:12,52.222144
319,20.997593,2033,2024-02-13 19:45:14,52.185619
165,21.0239847,2034,2024-02-13 19:45:16,52.1797979
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9970166,2038,2024-02-13 19:45:15,52.1869136
401,21.0022006,2039,2024-02-13 19:45:16,52.1853477
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.9972882,2041,2024-02-13 19:45:16,52.1876601
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.068609,2044,2024-02-13 19:45:07,52.167675
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:44:58,52.19651
716,20.9282045,2201,2024-02-13 19:45:16,52.2231382
124,20.9434039,2202,2024-02-13 19:45:16,52.1756147
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.8604287,2205,2024-02-13 19:45:12,52.1926632
719,20.685865,2206,2024-02-13 19:45:13,52.2607
191,20.921762,2207,2024-02-13 19:45:16,52.196831
105,20.921825,2208,2024-02-13 19:45:16,52.1968975
105,20.918104,2209,2024-02-13 19:45:15,52.220425
401,20.979895,2210,2024-02-13 19:45:16,52.182995
136,21.006807,2211,2024-02-13 19:45:13,52.170807
184,20.922388,2212,2024-02-13 19:45:15,52.197128
401,20.862072,2214,2024-02-13 19:45:07,52.190319
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.9885269,2217,2024-02-13 19:45:15,52.2114231
517,20.982777,2218,2024-02-13 19:45:14,52.217976
523,20.9122159,2219,2024-02-13 19:45:16,52.242827
187,21.069048,2220,2024-02-13 19:45:15,52.181412
184,20.959957,2221,2024-02-13 19:45:15,52.220146
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.960213,2223,2024-02-13 19:45:13,52.237598
136,21.052998,2224,2024-02-13 19:45:12,52.146118
184,20.922965,2225,2024-02-13 19:44:58,52.196053
105,20.939928,2226,2024-02-13 19:45:16,52.225964
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.861694,2228,2024-02-13 19:45:13,52.1909874
136,21.002602,2229,2024-02-13 19:45:09,52.176601
177,20.899652,2230,2024-02-13 19:45:16,52.239407
191,20.9769444,2231,2024-02-13 19:45:16,52.2112516
191,20.91943,2232,2024-02-13 19:45:15,52.204906
401,20.922487,2233,2024-02-13 19:45:15,52.197136
105,20.920952,2234,2024-02-13 19:45:15,52.1965319
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,21.002821,2236,2024-02-13 19:45:08,52.177906
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.964041,2239,2024-02-13 19:45:11,52.208065
177,20.868723,2240,2024-02-13 19:45:14,52.192181
191,20.982578,2241,2024-02-13 19:45:14,52.217701
401,20.9102669,2242,2024-02-13 19:45:16,52.195356
716,20.921271,2243,2024-02-13 19:45:09,52.196468
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.9466981,2246,2024-02-13 19:45:15,52.2083874
523,20.9598001,2247,2024-02-13 19:45:04,52.2197287
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.045904,2249,2024-02-13 19:45:12,52.224632
401,20.9819454,2250,2024-02-13 19:45:14,52.1824047
177,20.868523,2251,2024-02-13 19:45:14,52.192299
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.828766,2254,2024-02-13 19:45:14,52.192932
172,20.977381,2255,2024-02-13 19:45:16,52.206165
401,20.867598,2256,2024-02-13 19:45:12,52.194679
717,20.922503,2257,2024-02-13 19:45:06,52.197121
523,20.9220566,2258,2024-02-13 19:45:14,52.2402602
136,20.977409,2259,2024-02-13 19:45:16,52.210678
L20,21.0779548,25181,2024-02-13 19:45:14,52.2677006
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2924736,25184,2024-02-13 19:45:14,52.1739451
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2373471,25188,2024-02-13 19:45:12,52.0981208
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0718796,3400,2024-02-13 19:45:12,52.282699
112,20.961584,3401,2024-02-13 19:44:57,52.275581
520,21.0457363,3402,2024-02-13 19:44:53,52.2652008
245,21.0424396,3403,2024-02-13 19:45:14,52.2966755
518,21.0484486,3404,2024-02-13 19:45:15,52.2645561
509,20.9482655,3405,2024-02-13 19:45:12,52.3405496
190,20.926153,3406,2024-02-13 19:45:06,52.234029
190,21.0853486,3407,2024-02-13 19:45:15,52.304835
527,21.0472941,3408,2024-02-13 19:45:15,52.2645259
127,21.0128923,3409,2024-02-13 19:45:13,52.2303163
731,20.925585,3410,2024-02-13 19:45:14,52.4215266
509,21.012208,3411,2024-02-13 19:45:12,52.2780145
145,21.0104996,3412,2024-02-13 19:45:05,52.2807075
500,21.0417203,3413,2024-02-13 19:45:14,52.2998955
509,21.1022766,3414,2024-02-13 19:45:10,52.2218716
120,21.043218,3415,2024-02-13 19:45:11,52.2760118
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0527005,3417,2024-02-13 19:45:11,52.2765551
512,21.0475223,3418,2024-02-13 19:45:08,52.2640781
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0630633,3420,2024-02-13 19:45:11,52.271865
102,21.04229,3421,2024-02-13 19:44:58,52.24235
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9249711,3425,2024-02-13 19:45:11,52.2608208
160,21.0485517,3426,2024-02-13 19:45:13,52.2646798
160,21.0023,3427,2024-02-13 19:45:14,52.2446096
731,21.0009101,3428,2024-02-13 19:45:13,52.2912578
500,21.0201748,3429,2024-02-13 19:45:14,52.2632871
509,21.0929103,3430,2024-02-13 19:45:15,52.2255235
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9407255,3432,2024-02-13 19:45:14,52.3271915
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.002003,3434,2024-02-13 19:45:09,52.445705
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0015665,3436,2024-02-13 19:45:13,52.2916135
738,21.1959225,3437,2024-02-13 19:45:16,52.4035205
Z26,20.9301731,3438,2024-02-13 19:45:13,52.2248471
102,21.0462226,3439,2024-02-13 19:45:12,52.264068
140,21.0751681,3440,2024-02-13 19:45:14,52.286697
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0480585,3442,2024-02-13 19:45:13,52.2643621
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9566865,3444,2024-02-13 19:45:12,52.2292108
705,21.02862,3445,2024-02-13 19:45:12,52.3412506
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.000765,3447,2024-02-13 19:45:10,52.2913733
414,20.9479238,3448,2024-02-13 19:45:12,52.2005068
112,20.895992,3449,2024-02-13 19:45:12,52.2167206
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0346351,3451,2024-02-13 19:45:16,52.2966193
120,21.0512313,3452,2024-02-13 19:45:15,52.2526093
738,21.1970578,3453,2024-02-13 19:45:12,52.4037073
509,20.9750651,3454,2024-02-13 19:45:10,52.3167366
705,20.9928035,3455,2024-02-13 19:45:15,52.2859751
199,21.1338216,3456,2024-02-13 19:45:12,52.2852501
509,20.9469783,3457,2024-02-13 19:45:13,52.339916
414,20.9474785,3458,2024-02-13 19:45:15,52.2007588
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.967973,3460,2024-02-13 19:45:14,52.201211
500,21.0419716,3461,2024-02-13 19:45:12,52.3003246
120,21.0643093,3462,2024-02-13 19:45:10,52.3116336
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.968646,3464,2024-02-13 19:44:58,52.271958
120,21.0367281,3465,2024-02-13 19:45:08,52.3581061
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.053016,3467,2024-02-13 19:45:14,52.276479
138,20.9954511,3468,2024-02-13 19:45:13,52.1701983
162,21.0291973,3469,2024-02-13 19:45:12,52.2395848
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.958635,35132,2024-02-13 19:45:13,52.0287655
L12,21.0285203,35133,2024-02-13 19:44:53,52.0733718
L-5,21.0222696,35134,2024-02-13 19:45:12,52.0673021
L25,21.2174678,35136,2024-02-13 19:44:35,51.9815773
L-5,20.8977008,35137,2024-02-13 19:45:13,52.056463
L12,20.9037696,35138,2024-02-13 19:45:11,52.0177454
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.1617093,35159,2024-02-13 19:45:15,52.0063668
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9207652,4201,2024-02-13 19:45:15,52.2400774
207,20.9081874,4202,2024-02-13 19:45:12,52.192192
122,20.897102,4203,2024-02-13 19:45:15,52.239685
178,20.953131,4204,2024-02-13 19:45:14,52.212395
729,20.844503,4205,2024-02-13 19:45:15,52.250542
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.913759,4208,2024-02-13 19:45:16,52.23777
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.909889,4210,2024-02-13 19:45:15,52.194614
129,20.925198,4211,2024-02-13 19:45:13,52.20787
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.900705,4214,2024-02-13 19:45:15,52.239216
207,20.919945,4215,2024-02-13 19:45:14,52.197338
178,20.9593452,4216,2024-02-13 19:45:13,52.2161491
207,20.892885,4217,2024-02-13 19:45:13,52.200344
178,21.0039855,4218,2024-02-13 19:45:16,52.2553502
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8704822,4221,2024-02-13 19:45:16,52.1832926
255,20.978937,4223,2024-02-13 19:45:14,52.229618
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.892134,4225,2024-02-13 19:45:13,52.20435
154,20.963932,4226,2024-02-13 19:45:16,52.217125
122,20.941574,4227,2024-02-13 19:45:16,52.269558
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.839803,4230,2024-02-13 19:44:55,52.247953
122,20.914606,4231,2024-02-13 19:45:12,52.23341
154,20.950731,4232,2024-02-13 19:45:15,52.182278
129,20.935228,4233,2024-02-13 19:45:15,52.234268
249,20.896633,4234,2024-02-13 19:45:13,52.232456
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.930513,4236,2024-02-13 19:45:15,52.225021
249,20.940233,4237,2024-02-13 19:45:16,52.24662
197,20.97579,4238,2024-02-13 19:45:11,52.289623
255,20.960953,4239,2024-02-13 19:45:15,52.22805
178,20.905397,4240,2024-02-13 19:45:16,52.188744
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.942762,4245,2024-02-13 19:45:12,52.23896
154,20.965429,4246,2024-02-13 19:45:11,52.198822
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.921799,4248,2024-02-13 19:45:11,52.196552
178,20.905972,4249,2024-02-13 19:45:15,52.188995
168,21.0967811,4300,2024-02-13 19:45:09,52.2330672
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.2623397,4302,2024-02-13 19:45:15,52.2481481
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.2460257,4304,2024-02-13 19:45:16,52.1063817
119,20.9990921,4305,2024-02-13 19:45:15,52.2062589
119,21.1795542,4306,2024-02-13 19:45:16,52.2067547
153,21.114878,4307,2024-02-13 18:39:15,52.234526
