Lines,Lon,VehicleNumber,Time,Lat
164,20.9957022,1065,2024-02-13 20:11:24,52.1884617
107,20.9999494,1066,2024-02-13 20:14:14,52.2454519
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995576,1068,2024-02-13 20:11:06,52.1880151
107,21.08518,1069,2024-02-13 20:14:11,52.19326
107,21.031755,1070,2024-02-13 20:14:13,52.223957
192,20.996172,1071,2024-02-13 20:14:11,52.188011
192,20.997999,1072,2024-02-13 20:14:15,52.186176
107,21.024807,1073,2024-02-13 20:14:15,52.223988
208,20.9952167,1074,2024-02-13 20:14:15,52.1883219
263,21.075615,1075,2024-02-13 20:14:14,52.156452
108,21.0237449,1076,2024-02-13 20:14:14,52.1797091
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.055422,1078,2024-02-13 20:14:13,52.19408
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.047178,1112,2024-02-13 20:14:09,52.263661
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0326173,1118,2024-02-13 20:14:05,52.2941691
240,21.054005,1119,2024-02-13 20:13:58,52.295364
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.0239829,1200,2024-02-13 20:14:15,52.1795966
166,21.040066,1201,2024-02-13 20:14:11,52.250595
139,21.0238139,1202,2024-02-13 20:14:14,52.1795826
218,21.003628,1203,2024-02-13 20:14:13,52.177876
106,21.004019,1204,2024-02-13 20:14:14,52.237515
106,20.976776,1205,2024-02-13 20:14:14,52.23233
168,21.002028,1206,2024-02-13 20:14:11,52.190784
263,21.048912,1208,2024-02-13 20:14:15,52.17828
263,21.0953397,1209,2024-02-13 20:14:14,52.161133
263,21.0988379,1211,2024-02-13 20:14:13,52.1816399
166,21.037859,1212,2024-02-13 20:14:12,52.198803
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.965025,1216,2024-02-13 20:14:13,52.247606
106,20.9667439,1217,2024-02-13 20:14:15,52.2435535
168,21.018427,1218,2024-02-13 20:14:14,52.212936
739,20.995794,1219,2024-02-13 20:14:13,52.187954
106,21.019329,1220,2024-02-13 20:14:13,52.246368
118,21.032406,1221,2024-02-13 20:14:13,52.235409
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.042084,1223,2024-02-13 20:14:10,52.147549
218,21.024762,1224,2024-02-13 20:14:14,52.1908061
117,21.0064023,1400,2024-02-13 20:14:12,52.2288915
197,20.9503486,1401,2024-02-13 20:14:11,52.2711628
147,21.052481,1411,2024-02-13 20:14:13,52.250282
115,21.161896,1412,2024-02-13 20:14:13,52.224377
119,21.205589,1413,2024-02-13 20:14:13,52.210083
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.157953,1416,2024-02-13 20:14:14,52.273102
119,21.006392,1417,2024-02-13 20:14:14,52.21043
117,21.104116,1418,2024-02-13 20:14:13,52.22192
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.102453,1421,2024-02-13 20:13:57,52.222234
119,21.000267,1422,2024-02-13 20:14:14,52.2061
153,21.177259,1424,2024-02-13 20:14:15,52.256874
183,21.1917362,1425,2024-02-13 20:14:13,52.2387192
153,21.160284,1426,2024-02-13 20:14:11,52.260494
123,21.1181191,1427,2024-02-13 20:14:14,52.2335166
146,21.121851,1428,2024-02-13 20:14:14,52.193405
142,21.117107,1429,2024-02-13 20:14:13,52.233009
183,21.1167179,1430,2024-02-13 20:14:13,52.2330856
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.1187131,1501,2024-02-13 20:14:12,52.3381188
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0155978,1506,2024-02-13 20:14:11,52.2192013
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.046942,1509,2024-02-13 20:14:14,52.2634188
166,21.0661861,1513,2024-02-13 20:14:10,52.1311853
173,21.1893115,1519,2024-02-13 20:14:10,52.2471211
168,21.0932867,1520,2024-02-13 20:14:06,52.227135
146,21.14795,1521,2024-02-13 20:14:01,52.224105
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.223833,1523,2024-02-13 20:13:58,52.217751
146,21.1605383,1524,2024-02-13 20:14:13,52.1639033
146,21.0527567,1525,2024-02-13 20:14:06,52.2504983
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.376286,1527,2024-02-13 20:14:01,52.198369
115,21.2201217,1528,2024-02-13 20:14:05,52.16455
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0242833,1532,2024-02-13 20:14:12,52.1797517
218,21.0177083,1533,2024-02-13 20:14:06,52.1892483
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.00232,1535,2024-02-13 20:14:01,52.182683
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.034863,1537,2024-02-13 20:14:02,52.230986
122,20.967325,1538,2024-02-13 20:14:01,52.261365
126,20.972175,1539,2024-02-13 20:14:03,52.3205183
123,21.05411,1540,2024-02-13 20:14:06,52.253605
166,21.0574083,1541,2024-02-13 20:14:07,52.1516567
122,20.9144917,1542,2024-02-13 20:14:10,52.2291483
736,21.0082633,1543,2024-02-13 20:14:06,52.3859967
122,20.91524,1544,2024-02-13 20:14:04,52.2309783
123,21.083736,1545,2024-02-13 20:14:14,52.22493
170,21.0478883,1546,2024-02-13 20:14:02,52.264495
181,20.900095,1548,2024-02-13 20:14:10,52.297186
123,21.052508,1549,2024-02-13 20:14:02,52.250223
122,21.045368,1550,2024-02-13 20:03:20,52.264859
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9725933,1552,2024-02-13 20:14:06,52.281715
122,20.912655,1553,2024-02-13 20:14:01,52.24263
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0352175,1800,2024-02-13 20:14:07,52.2544421
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0156188,1804,2024-02-13 20:14:13,52.2201115
156,21.051585,1805,2024-02-13 20:14:10,52.291924
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0220586,1807,2024-02-13 20:14:16,52.2623288
126,21.0567301,1808,2024-02-13 20:14:13,52.3022746
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0417236,1810,2024-02-13 20:14:11,52.2999241
166,21.0270993,1811,2024-02-13 20:14:14,52.2598681
166,21.0663156,1812,2024-02-13 20:14:12,52.1312491
197,20.939478,1813,2024-02-13 20:14:02,52.236158
126,21.0002958,1814,2024-02-13 20:14:00,52.3152795
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.037087,1816,2024-02-13 20:14:10,52.268495
170,21.02989,1817,2024-02-13 20:14:09,52.2614698
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1702671,1830,2024-02-13 20:14:04,52.2770731
156,21.0315353,1833,2024-02-13 20:14:10,52.2884893
115,21.185801,1835,2024-02-13 20:13:56,52.246573
173,21.262774,1838,2024-02-13 20:14:11,52.2441221
156,21.0671695,1839,2024-02-13 20:14:11,52.2652515
730,21.0840408,1840,2024-02-13 20:14:13,52.2453595
173,21.217674,1842,2024-02-13 20:14:16,52.2144908
183,21.161928,1843,2024-02-13 20:14:01,52.254931
170,21.0807305,1844,2024-02-13 20:14:09,52.2775698
115,21.1137668,1845,2024-02-13 20:14:12,52.2346196
170,21.0729983,1846,2024-02-13 20:14:05,52.2678616
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1285096,1849,2024-02-13 20:14:08,52.233492
115,21.223327,1851,2024-02-13 20:14:07,52.1586236
173,21.2655636,1855,2024-02-13 20:14:12,52.2468996
156,21.0610066,1856,2024-02-13 20:14:12,52.2627276
117,21.0051731,1857,2024-02-13 20:14:08,52.2295758
722,21.3119415,1858,2024-02-13 20:14:14,52.1539075
173,21.1226196,1859,2024-02-13 20:14:09,52.2361531
173,21.0825403,1862,2024-02-13 20:14:14,52.2505741
183,21.155956,1863,2024-02-13 20:14:14,52.255436
183,21.085879,1869,2024-02-13 20:13:57,52.245265
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,20.9958974,1904,2024-02-13 20:14:14,52.1933751
222,21.00702,1906,2024-02-13 20:13:56,52.188966
251,21.1332165,1907,2024-02-13 20:14:14,52.094457
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,21.0006144,1909,2024-02-13 20:14:14,52.1889914
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0049969,1911,2024-02-13 20:14:15,52.2447974
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.0235137,1914,2024-02-13 20:14:15,52.2238902
739,20.995186,1915,2024-02-13 20:14:12,52.186806
119,20.995243,1916,2024-02-13 20:13:55,52.186778
251,21.113327,1917,2024-02-13 20:14:13,52.105183
222,21.0047815,1918,2024-02-13 20:14:15,52.2448102
119,21.039057,1919,2024-02-13 20:14:11,52.205856
222,21.019648,1920,2024-02-13 20:14:10,52.21183
331,20.9952809,1990,2024-02-13 20:14:13,52.1864647
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:14:10,52.186424
331,20.995276,1994,2024-02-13 20:14:13,52.186169
331,20.9953002,1996,2024-02-13 20:14:13,52.1862126
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.900259,2001,2024-02-13 20:14:12,52.227921
710,21.09594,2002,2024-02-13 20:14:15,52.125259
522,21.004299,2004,2024-02-13 20:14:15,52.230541
189,21.027151,2005,2024-02-13 20:14:09,52.173504
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0031641,2008,2024-02-13 20:14:10,52.1779387
189,20.989126,2009,2024-02-13 20:14:10,52.180805
709,21.019169,2010,2024-02-13 20:14:13,52.091854
189,20.896896,2012,2024-02-13 20:14:15,52.229404
501,21.052908,2013,2024-02-13 20:14:13,52.184334
127,21.022708,2014,2024-02-13 20:14:10,52.229914
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.018028,2017,2024-02-13 20:14:09,52.136692
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.0884871,2020,2024-02-13 20:14:15,52.2625192
141,20.982454,2021,2024-02-13 20:14:14,52.193802
525,21.087204,2022,2024-02-13 20:14:14,52.236233
504,21.0038969,2023,2024-02-13 20:14:12,52.2293219
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.996002,2025,2024-02-13 20:14:15,52.188004
709,20.9963939,2026,2024-02-13 20:14:14,52.1877462
501,21.049059,2027,2024-02-13 20:14:13,52.177872
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0244712,2029,2024-02-13 20:14:13,52.1799316
189,20.9038074,2030,2024-02-13 20:14:15,52.2281644
189,21.0688427,2031,2024-02-13 20:14:15,52.1812691
402,20.985398,2032,2024-02-13 20:13:54,52.183329
319,20.9973741,2033,2024-02-13 20:14:14,52.1873537
165,20.994694,2034,2024-02-13 20:14:12,52.156281
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.996491,2039,2024-02-13 20:14:14,52.1863744
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.075563,2044,2024-02-13 20:14:12,52.156342
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.835981,2201,2024-02-13 20:14:12,52.192879
124,20.939682,2202,2024-02-13 20:14:14,52.172039
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9196804,2205,2024-02-13 20:14:08,52.1975437
719,20.586376,2206,2024-02-13 20:14:14,52.257553
191,20.9185769,2207,2024-02-13 20:14:15,52.1966679
105,20.921478,2208,2024-02-13 20:13:59,52.196416
105,20.926764,2209,2024-02-13 20:14:14,52.222664
401,20.9796197,2210,2024-02-13 20:14:09,52.1834284
136,21.0529077,2211,2024-02-13 20:14:15,52.1460086
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.9174552,2214,2024-02-13 20:14:15,52.1988339
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.099525,2217,2024-02-13 20:14:14,52.247662
517,21.043301,2218,2024-02-13 20:14:13,52.222984
523,21.01453,2219,2024-02-13 20:14:15,52.216896
187,21.025978,2220,2024-02-13 20:14:14,52.219543
184,20.938807,2221,2024-02-13 20:14:07,52.276142
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9664499,2223,2024-02-13 20:14:13,52.2434239
136,21.037773,2224,2024-02-13 20:14:14,52.150093
184,20.922996,2225,2024-02-13 20:14:03,52.196053
105,20.900927,2226,2024-02-13 20:14:09,52.238998
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.938101,2228,2024-02-13 20:14:14,52.202332
136,20.957268,2229,2024-02-13 20:14:06,52.228745
177,20.896999,2230,2024-02-13 20:14:14,52.220005
191,20.9732054,2231,2024-02-13 20:14:14,52.2123535
191,20.87038,2232,2024-02-13 20:14:11,52.183598
401,20.922433,2233,2024-02-13 20:14:01,52.197108
105,20.920888,2234,2024-02-13 20:14:04,52.196508
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.944344,2236,2024-02-13 20:14:10,52.192974
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.9279584,2239,2024-02-13 20:14:12,52.2920787
177,20.919212,2240,2024-02-13 20:14:15,52.197624
191,20.9097037,2241,2024-02-13 20:14:15,52.1944446
401,20.8615539,2242,2024-02-13 20:14:15,52.1908546
716,20.921216,2243,2024-02-13 20:13:54,52.196443
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.92152,2246,2024-02-13 20:13:54,52.196343
523,21.0931221,2247,2024-02-13 20:14:15,52.2493754
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.1066519,2249,2024-02-13 20:14:12,52.247795
401,21.000704,2250,2024-02-13 20:14:14,52.178543
177,20.897282,2251,2024-02-13 20:14:13,52.22451
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8821852,2254,2024-02-13 20:14:14,52.2163805
172,21.055149,2255,2024-02-13 20:14:14,52.182121
401,21,2256,2024-02-13 20:14:13,52.178566
717,20.92255,2257,2024-02-13 20:14:07,52.197081
523,20.9046492,2258,2024-02-13 20:14:15,52.1975927
136,21.0210409,2259,2024-02-13 20:14:13,52.1609279
L20,21.07805,25181,2024-02-13 20:14:12,52.2677363
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.263008,25184,2024-02-13 20:14:11,52.107696
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2628566,25188,2024-02-13 20:14:12,52.1081123
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9723908,3400,2024-02-13 20:14:12,52.2369853
112,20.896951,3401,2024-02-13 20:14:12,52.226581
520,21.045835,3402,2024-02-13 20:14:11,52.2652641
245,21.0422578,3403,2024-02-13 20:14:09,52.2954616
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9751881,3405,2024-02-13 20:14:12,52.3165365
190,21.027049,3406,2024-02-13 20:14:10,52.251436
190,21.03045,3407,2024-02-13 20:14:10,52.2528576
527,21.0472696,3408,2024-02-13 20:14:12,52.2644861
127,21.0204661,3409,2024-02-13 20:14:12,52.243115
731,20.92427,3410,2024-02-13 20:14:08,52.383835
509,21.0480445,3411,2024-02-13 20:14:13,52.264535
145,21.0472475,3412,2024-02-13 20:10:20,52.2635253
500,20.9821083,3413,2024-02-13 20:14:13,52.2531733
509,21.036167,3414,2024-02-13 20:14:10,52.2528541
120,21.0503695,3415,2024-02-13 20:14:11,52.3403016
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0761571,3417,2024-02-13 20:14:12,52.2878141
512,21.0474306,3418,2024-02-13 20:14:12,52.2641421
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0614366,3420,2024-02-13 20:14:13,52.28515
102,21.053621,3421,2024-02-13 20:13:54,52.250388
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0361858,3425,2024-02-13 20:14:11,52.2964388
160,21.0485134,3426,2024-02-13 20:11:50,52.2646775
160,21.0497675,3427,2024-02-13 20:14:11,52.2952413
731,20.9345315,3428,2024-02-13 20:14:12,52.375619
500,21.0416733,3429,2024-02-13 20:14:09,52.3002463
509,21.0680406,3430,2024-02-13 20:14:09,52.2257845
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0503651,3432,2024-02-13 20:14:10,52.2409755
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.001375,3434,2024-02-13 20:14:15,52.313461
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0929393,3436,2024-02-13 20:14:13,52.2255621
738,21.1959605,3437,2024-02-13 20:14:09,52.4034911
Z26,20.930068,3438,2024-02-13 20:14:00,52.22482
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1110686,3440,2024-02-13 20:14:09,52.3607733
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0474283,3442,2024-02-13 20:14:07,52.264341
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9478241,3444,2024-02-13 20:14:12,52.2006156
705,20.9681088,3445,2024-02-13 20:14:06,52.2719493
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0744261,3447,2024-02-13 20:14:12,52.2876206
414,20.9566658,3448,2024-02-13 20:14:12,52.23919
112,20.896549,3449,2024-02-13 20:14:11,52.216337
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9264988,3451,2024-02-13 20:14:12,52.2629116
120,21.0506308,3452,2024-02-13 20:14:12,52.2694408
738,21.109435,3453,2024-02-13 20:14:12,52.328294
509,21.0555041,3454,2024-02-13 20:14:09,52.2386933
705,21.0373181,3455,2024-02-13 20:14:12,52.4023213
199,21.179635,3456,2024-02-13 20:14:11,52.2691016
509,21.00326,3457,2024-02-13 20:14:10,52.289839
414,20.9645788,3458,2024-02-13 20:14:06,52.1970376
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0172033,3460,2024-02-13 20:14:14,52.2923893
500,20.9995706,3461,2024-02-13 20:14:12,52.2587598
120,21.0498141,3462,2024-02-13 20:14:14,52.2613495
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0654625,3464,2024-02-13 20:14:13,52.3123821
120,21.0493246,3465,2024-02-13 20:14:09,52.2901156
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1112528,3467,2024-02-13 20:14:10,52.3303145
138,21.0219855,3468,2024-02-13 20:14:13,52.2072761
162,21.0850199,3469,2024-02-13 20:14:07,52.1932725
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9238406,35132,2024-02-13 20:14:14,51.9977058
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976385,35134,2024-02-13 20:14:11,52.0564795
L25,21.133643,35136,2024-02-13 20:12:35,51.9620933
L-5,21.0214303,35137,2024-02-13 20:14:10,52.0666796
L12,21.0293063,35138,2024-02-13 20:14:12,52.075432
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0085211,35159,2024-02-13 20:14:11,52.057474
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.8970164,4201,2024-02-13 20:14:14,52.2282902
207,20.8947287,4202,2024-02-13 20:14:14,52.2000084
122,20.925089,4203,2024-02-13 20:14:14,52.263844
178,21.014994,4204,2024-02-13 20:14:13,52.242683
729,20.7437017,4205,2024-02-13 20:14:14,52.2821827
220,20.921686,4206,2024-02-13 20:14:14,52.196831
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.825199,4208,2024-02-13 20:14:13,52.263855
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.94643,4210,2024-02-13 20:14:02,52.247028
129,20.908445,4211,2024-02-13 20:14:14,52.192551
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.912674,4214,2024-02-13 20:14:13,52.242672
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.924051,4216,2024-02-13 20:14:14,52.196972
207,20.899824,4217,2024-02-13 20:14:15,52.190319
178,20.957375,4218,2024-02-13 20:14:14,52.225731
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.88233,4221,2024-02-13 20:14:14,52.205013
255,20.9356339,4223,2024-02-13 20:14:11,52.2248732
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.87051,4225,2024-02-13 20:14:09,52.183304
154,20.9725912,4226,2024-02-13 20:14:15,52.1822614
122,20.896729,4227,2024-02-13 20:14:10,52.234852
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.922195,4230,2024-02-13 20:14:10,52.196762
122,20.9007817,4231,2024-02-13 20:14:14,52.2391412
154,20.963945,4232,2024-02-13 20:14:14,52.217117
129,20.939072,4233,2024-02-13 20:14:15,52.245773
249,20.940226,4234,2024-02-13 20:14:14,52.246613
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.942829,4236,2024-02-13 20:14:14,52.262283
249,20.9259032,4237,2024-02-13 20:14:14,52.2407022
197,20.944889,4238,2024-02-13 20:14:10,52.239037
255,20.931036,4239,2024-02-13 20:14:14,52.2252892
178,20.905512,4240,2024-02-13 20:14:08,52.188744
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.975929,4245,2024-02-13 20:14:14,52.289658
154,20.979244,4246,2024-02-13 20:14:12,52.184086
160,20.921862,4247,2024-02-13 20:14:13,52.196999
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.980501,4249,2024-02-13 20:14:10,52.229584
168,21.1169629,4300,2024-02-13 20:14:14,52.2344154
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1091664,4302,2024-02-13 20:14:12,52.2409407
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.135225,4304,2024-02-13 20:14:14,52.1976934
119,21.08685,4305,2024-02-13 20:14:14,52.2102942
119,21.1226604,4306,2024-02-13 20:14:14,52.2002567
