Lines,Lon,VehicleNumber,Time,Lat
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,20.979461,1112,2024-02-13 19:45:07,52.229538
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0518205,1118,2024-02-13 19:45:20,52.252837
240,21.118983,1119,2024-02-13 19:45:16,52.338238
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
139,21.080214,1200,2024-02-13 19:45:23,52.167152
166,21.0271874,1201,2024-02-13 19:45:25,52.2598726
251,21.113264,1202,2024-02-13 19:45:22,52.107685
218,21.0246599,1203,2024-02-13 19:45:25,52.1908569
106,21.020523,1204,2024-02-13 19:45:25,52.236481
106,20.96525,1205,2024-02-13 19:45:26,52.237103
168,21.017384,1206,2024-02-13 19:45:25,52.209301
263,21.103889,1208,2024-02-13 19:45:25,52.1612591
263,21.0338297,1209,2024-02-13 19:45:25,52.1485721
263,21.0490482,1211,2024-02-13 19:45:26,52.1782925
166,21.070923,1212,2024-02-13 19:45:23,52.131897
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.007148,1216,2024-02-13 19:45:12,52.238313
106,21.019423,1217,2024-02-13 19:45:25,52.24633
168,21.112656,1218,2024-02-13 19:45:21,52.236435
739,21.018463,1219,2024-02-13 19:45:26,52.118801
106,20.9742817,1220,2024-02-13 19:45:20,52.2318737
118,21.0154096,1221,2024-02-13 19:45:26,52.218675
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.089111,1223,2024-02-13 19:45:25,52.181496
218,21.024195,1224,2024-02-13 19:45:25,52.179806
117,21.1026988,1400,2024-02-13 19:45:22,52.22203
197,20.9584933,1401,2024-02-13 19:45:20,52.2810181
147,21.064537,1411,2024-02-13 19:45:23,52.226944
115,21.170914,1412,2024-02-13 19:45:16,52.274174
119,21.117722,1413,2024-02-13 19:45:25,52.199989
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1772297,1416,2024-02-13 19:45:25,52.2568686
119,21.000212,1417,2024-02-13 19:45:25,52.206177
117,21.007107,1418,2024-02-13 19:45:25,52.228756
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114274,1420,2024-02-13 19:45:21,52.234189
117,21.07828,1421,2024-02-13 19:45:25,52.226112
119,21.058439,1422,2024-02-13 19:45:26,52.201557
153,21.166328,1424,2024-02-13 19:45:25,52.276108
183,21.098515,1425,2024-02-13 19:45:25,52.243034
153,21.177076,1426,2024-02-13 19:45:23,52.256866
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.052332,1428,2024-02-13 19:45:23,52.250336
142,21.117098,1429,2024-02-13 19:45:26,52.233047
183,21.100189,1430,2024-02-13 19:45:23,52.238171
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0496956,1501,2024-02-13 19:45:20,52.2921651
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.024803,1506,2024-02-13 19:45:22,52.2418151
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0383451,1509,2024-02-13 19:45:26,52.2338228
166,21.0438805,1513,2024-02-13 19:45:17,52.1675765
173,21.0716516,1519,2024-02-13 19:45:19,52.2500581
168,21.1135483,1520,2024-02-13 19:45:14,52.234545
146,21.1553033,1521,2024-02-13 19:45:23,52.17129
319,21.157091,1522,2024-02-13 19:45:17,52.226058
147,21.092313,1523,2024-02-13 19:45:16,52.224913
146,21.204433,1524,2024-02-13 19:45:08,52.159446
146,21.1189733,1525,2024-02-13 19:45:24,52.1987317
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.270388,1527,2024-02-13 19:45:20,52.201213
115,21.1476,1528,2024-02-13 19:45:16,52.23838
319,21.116969,1529,2024-02-13 19:45:15,52.233024
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.012959,1532,2024-02-13 19:45:22,52.189008
218,20.9980317,1533,2024-02-13 19:45:17,52.1833233
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.003894,1535,2024-02-13 19:45:19,52.177953
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.0530467,1537,2024-02-13 19:45:20,52.1542967
122,20.9768217,1538,2024-02-13 19:45:06,52.2899883
126,20.9526933,1539,2024-02-13 19:45:26,52.3172233
123,21.044164,1540,2024-02-13 19:45:17,52.249915
166,21.022846,1541,2024-02-13 19:45:09,52.229868
122,20.9548233,1542,2024-02-13 19:45:25,52.26185
736,20.923155,1543,2024-02-13 19:45:24,52.3979817
122,20.9004433,1544,2024-02-13 19:45:24,52.2391117
123,21.050821,1545,2024-02-13 19:45:12,52.252541
122,21.0478633,1546,2024-02-13 19:45:24,52.263645
181,20.9864517,1548,2024-02-13 19:45:17,52.2692283
123,21.100941,1549,2024-02-13 19:45:21,52.240661
122,21.0477567,1550,2024-02-13 19:45:17,52.2636517
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.8999667,1552,2024-02-13 19:45:19,52.2971933
122,20.900491,1553,2024-02-13 19:45:15,52.239123
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0426615,1800,2024-02-13 19:45:19,52.2499021
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.033177,1804,2024-02-13 19:45:24,52.2350281
156,21.0710038,1805,2024-02-13 19:45:25,52.2667761
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0670666,1807,2024-02-13 19:45:27,52.265234
126,20.9996708,1808,2024-02-13 19:45:22,52.3158236
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0466183,1810,2024-02-13 19:45:22,52.2817963
166,21.029902,1811,2024-02-13 19:45:25,52.20801
166,21.0485281,1812,2024-02-13 19:45:23,52.19383
197,20.9301263,1813,2024-02-13 19:45:23,52.224978
126,21.05701,1814,2024-02-13 19:45:22,52.3018428
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0418295,1816,2024-02-13 19:45:21,52.3002638
170,21.0807583,1817,2024-02-13 19:45:23,52.2775211
170,21.0322706,1818,2024-02-13 19:45:18,52.2600655
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.149671,1830,2024-02-13 19:45:24,52.2384891
156,20.9325753,1833,2024-02-13 19:45:22,52.2897251
115,21.222973,1835,2024-02-13 19:45:14,52.15841
173,21.1227173,1838,2024-02-13 19:45:22,52.2361013
156,21.03631,1839,2024-02-13 19:45:21,52.2883578
730,21.2557326,1840,2024-02-13 19:45:25,52.2166995
173,21.2493471,1842,2024-02-13 19:45:26,52.2491723
183,21.0870151,1843,2024-02-13 19:45:20,52.2446883
170,21.0363295,1844,2024-02-13 19:45:20,52.2531891
115,21.181401,1845,2024-02-13 19:45:17,52.2481571
170,21.085435,1846,2024-02-13 19:45:18,52.2732781
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.2620505,1849,2024-02-13 19:45:20,52.2434165
115,21.2237691,1851,2024-02-13 19:45:17,52.1687676
173,21.2176618,1855,2024-02-13 19:45:26,52.2142495
156,21.0855456,1856,2024-02-13 19:45:20,52.273132
117,21.0559673,1857,2024-02-13 19:45:18,52.2317073
722,21.3119758,1858,2024-02-13 19:45:26,52.1538965
173,21.0596323,1859,2024-02-13 19:45:24,52.2506515
173,21.2240226,1862,2024-02-13 19:45:24,52.2504773
183,21.1401815,1863,2024-02-13 19:45:24,52.2450796
183,21.191736,1869,2024-02-13 19:45:16,52.238756
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0203032,1904,2024-02-13 19:45:26,52.231989
222,21.007603,1906,2024-02-13 19:45:20,52.189453
251,21.1230842,1907,2024-02-13 19:45:26,52.0894694
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9651082,1909,2024-02-13 19:45:26,52.2478427
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.001835,1911,2024-02-13 19:45:23,52.243744
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,20.995871,1914,2024-02-13 19:45:26,52.193436
739,21.0231409,1915,2024-02-13 19:45:26,52.1816557
119,20.9956562,1916,2024-02-13 19:45:25,52.1874599
251,21.028002,1917,2024-02-13 19:45:24,52.178307
222,21.0215796,1918,2024-02-13 19:45:26,52.2093952
119,21.166946,1919,2024-02-13 19:45:26,52.204601
222,21.00498,1920,2024-02-13 19:45:26,52.24474
331,20.995285,1990,2024-02-13 19:45:26,52.186489
331,20.995358,1991,2024-02-13 19:45:22,52.186375
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:45:14,52.186424
331,20.995054,1994,2024-02-13 19:45:22,52.186237
331,20.9953132,1996,2024-02-13 19:45:26,52.1862469
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.995744,2000,2024-02-13 19:45:25,52.1870932
189,20.992571,2001,2024-02-13 19:45:22,52.180382
742,21.096252,2002,2024-02-13 19:45:22,52.13092
522,21.035559,2004,2024-02-13 19:45:26,52.20137
189,21.0688194,2005,2024-02-13 19:45:25,52.1812787
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.9162282,2008,2024-02-13 19:45:21,52.2250899
189,20.896812,2009,2024-02-13 19:45:19,52.230145
709,21.0260355,2010,2024-02-13 19:45:25,52.0769682
189,20.89666,2012,2024-02-13 19:45:26,52.237236
501,21.0175541,2013,2024-02-13 19:45:26,52.2130349
127,21.020593,2014,2024-02-13 19:45:14,52.242993
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0176382,2017,2024-02-13 19:45:25,52.0670229
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.085602,2020,2024-02-13 19:45:26,52.260654
141,20.954607,2021,2024-02-13 19:45:24,52.186531
525,21.1965439,2022,2024-02-13 19:45:25,52.208309
504,21.002449,2023,2024-02-13 19:45:26,52.177795
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0446249,2025,2024-02-13 19:45:26,52.1759985
709,20.996096,2026,2024-02-13 19:45:26,52.188053
501,21.002907,2027,2024-02-13 19:45:23,52.229355
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018206,2029,2024-02-13 19:45:24,52.139637
189,21.0060312,2030,2024-02-13 19:45:25,52.1780947
189,21.040474,2031,2024-02-13 19:45:25,52.17078
402,21.104066,2032,2024-02-13 19:45:12,52.222144
319,20.996822,2033,2024-02-13 19:45:25,52.185555
165,21.0240147,2034,2024-02-13 19:45:25,52.1798556
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9970121,2038,2024-02-13 19:45:26,52.1869177
401,21.0022112,2039,2024-02-13 19:45:26,52.1853407
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997286,2041,2024-02-13 19:45:25,52.1876559
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.068779,2044,2024-02-13 19:45:22,52.167191
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:45:18,52.19651
716,20.9282019,2201,2024-02-13 19:45:26,52.2231292
124,20.9434064,2202,2024-02-13 19:45:24,52.1756077
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.8611735,2205,2024-02-13 19:45:24,52.1917297
719,20.68574,2206,2024-02-13 19:45:23,52.260712
191,20.921764,2207,2024-02-13 19:45:25,52.196835
105,20.921812,2208,2024-02-13 19:45:26,52.196899
105,20.921371,2209,2024-02-13 19:45:25,52.221245
401,20.9799,2210,2024-02-13 19:45:26,52.182999
136,21.008745,2211,2024-02-13 19:45:26,52.169876
184,20.922384,2212,2024-02-13 19:45:21,52.197132
401,20.86208,2214,2024-02-13 19:45:23,52.190327
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.9888197,2217,2024-02-13 19:45:25,52.2123429
517,20.98394,2218,2024-02-13 19:45:24,52.218201
523,20.9124415,2219,2024-02-13 19:45:25,52.2417476
187,21.06904,2220,2024-02-13 19:45:25,52.181404
184,20.959732,2221,2024-02-13 19:45:23,52.221058
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.960705,2223,2024-02-13 19:45:24,52.237602
136,21.053001,2224,2024-02-13 19:45:26,52.146118
184,20.922966,2225,2024-02-13 19:45:18,52.196053
105,20.939129,2226,2024-02-13 19:45:24,52.22591
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.8616994,2228,2024-02-13 19:45:23,52.1909849
136,21.002544,2229,2024-02-13 19:45:26,52.177227
177,20.898251,2230,2024-02-13 19:45:24,52.239578
191,20.977217,2231,2024-02-13 19:45:24,52.2115315
191,20.918194,2232,2024-02-13 19:45:25,52.205173
401,20.922485,2233,2024-02-13 19:45:26,52.197132
105,20.9209595,2234,2024-02-13 19:45:23,52.1965281
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,21.003571,2236,2024-02-13 19:45:18,52.177898
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.964045,2239,2024-02-13 19:45:26,52.20808
177,20.868711,2240,2024-02-13 19:45:24,52.192173
191,20.98258,2241,2024-02-13 19:45:26,52.217701
401,20.9102557,2242,2024-02-13 19:45:26,52.1953622
716,20.921271,2243,2024-02-13 19:45:09,52.196468
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.9452439,2246,2024-02-13 19:45:25,52.2074239
523,20.9602631,2247,2024-02-13 19:45:24,52.2171294
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.046387,2249,2024-02-13 19:45:20,52.224735
401,20.9834694,2250,2024-02-13 19:45:23,52.18199
177,20.868526,2251,2024-02-13 19:45:24,52.192295
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.828766,2254,2024-02-13 19:45:25,52.192936
172,20.976797,2255,2024-02-13 19:45:20,52.20549
401,20.86747,2256,2024-02-13 19:45:17,52.195042
717,20.922503,2257,2024-02-13 19:45:06,52.197121
523,20.9203901,2258,2024-02-13 19:45:25,52.2400492
136,20.97761,2259,2024-02-13 19:45:22,52.210613
L20,21.0779095,25181,2024-02-13 19:45:24,52.2677111
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2925148,25184,2024-02-13 19:45:25,52.17396
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2373055,25188,2024-02-13 19:45:22,52.0984173
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0713735,3400,2024-02-13 19:45:22,52.2819986
112,20.961031,3401,2024-02-13 19:45:17,52.275618
520,21.0457363,3402,2024-02-13 19:44:53,52.2652008
245,21.0423873,3403,2024-02-13 19:45:24,52.2967278
518,21.048463,3404,2024-02-13 19:45:25,52.2645501
509,20.9482983,3405,2024-02-13 19:45:22,52.3401825
190,20.926153,3406,2024-02-13 19:45:06,52.234029
190,21.0853635,3407,2024-02-13 19:45:25,52.3048436
527,21.0472588,3408,2024-02-13 19:45:25,52.2644688
127,21.0130338,3409,2024-02-13 19:45:23,52.2303446
731,20.9255483,3410,2024-02-13 19:45:25,52.4215266
509,21.0122175,3411,2024-02-13 19:45:25,52.2779618
145,21.0116665,3412,2024-02-13 19:45:20,52.2789603
500,21.0425051,3413,2024-02-13 19:45:24,52.2998351
509,21.1022816,3414,2024-02-13 19:45:22,52.2218783
120,21.0430726,3415,2024-02-13 19:45:21,52.2762515
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0526998,3417,2024-02-13 19:45:21,52.2765525
512,21.0475223,3418,2024-02-13 19:45:23,52.2640781
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.063165,3420,2024-02-13 19:45:23,52.2719983
102,21.04229,3421,2024-02-13 19:45:19,52.24235
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.924958,3425,2024-02-13 19:45:21,52.2608338
160,21.0485517,3426,2024-02-13 19:45:25,52.2646798
160,21.0023181,3427,2024-02-13 19:45:24,52.2446326
731,21.000947,3428,2024-02-13 19:45:24,52.2915085
500,21.020772,3429,2024-02-13 19:45:24,52.2634006
509,21.0929935,3430,2024-02-13 19:45:25,52.225866
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9406596,3432,2024-02-13 19:45:24,52.3268728
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.00102,3434,2024-02-13 19:45:24,52.444981
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0023048,3436,2024-02-13 19:45:23,52.2908418
738,21.1959243,3437,2024-02-13 19:45:22,52.403517
Z26,20.9301723,3438,2024-02-13 19:45:23,52.2248516
102,21.0457568,3439,2024-02-13 19:45:23,52.2636743
140,21.0751848,3440,2024-02-13 19:45:24,52.286707
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0480572,3442,2024-02-13 19:45:19,52.2643716
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9567193,3444,2024-02-13 19:45:22,52.2290406
705,21.0287651,3445,2024-02-13 19:45:22,52.3400751
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.000765,3447,2024-02-13 19:45:21,52.2913733
414,20.9478908,3448,2024-02-13 19:45:24,52.2005143
112,20.896003,3449,2024-02-13 19:45:26,52.2167238
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0339358,3451,2024-02-13 19:45:22,52.2966703
120,21.0512298,3452,2024-02-13 19:45:25,52.2526171
738,21.1985981,3453,2024-02-13 19:45:22,52.4045101
509,20.976542,3454,2024-02-13 19:45:25,52.3146965
705,20.9949143,3455,2024-02-13 19:45:26,52.2868885
199,21.1338753,3456,2024-02-13 19:45:22,52.285254
509,20.9469501,3457,2024-02-13 19:45:23,52.3399271
414,20.9475026,3458,2024-02-13 19:45:25,52.2007271
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9687413,3460,2024-02-13 19:45:24,52.202097
500,21.0419818,3461,2024-02-13 19:45:23,52.3003296
120,21.0642571,3462,2024-02-13 19:45:22,52.3115963
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.968646,3464,2024-02-13 19:45:19,52.271958
120,21.0363751,3465,2024-02-13 19:45:23,52.357496
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.053016,3467,2024-02-13 19:45:14,52.276479
138,20.9954703,3468,2024-02-13 19:45:23,52.1701998
162,21.0289376,3469,2024-02-13 19:45:24,52.2393642
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9584758,35132,2024-02-13 19:45:24,52.0283763
L12,21.0286668,35133,2024-02-13 19:45:26,52.07277
L-5,21.0209335,35134,2024-02-13 19:45:22,52.0664191
L25,21.2174678,35136,2024-02-13 19:44:35,51.9815773
L-5,20.8977086,35137,2024-02-13 19:45:23,52.0564585
L12,20.904721,35138,2024-02-13 19:45:27,52.0195025
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.160045,35159,2024-02-13 19:45:25,52.007107
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9192811,4201,2024-02-13 19:45:24,52.2398912
207,20.90808,4202,2024-02-13 19:45:23,52.1922702
122,20.897095,4203,2024-02-13 19:45:22,52.239677
178,20.953459,4204,2024-02-13 19:45:23,52.212608
729,20.843184,4205,2024-02-13 19:45:26,52.25071
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.913771,4208,2024-02-13 19:45:26,52.23777
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.909939,4210,2024-02-13 19:45:25,52.194683
129,20.924894,4211,2024-02-13 19:45:25,52.207165
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.9007075,4214,2024-02-13 19:45:26,52.2392224
207,20.919928,4215,2024-02-13 19:45:26,52.197311
178,20.9592549,4216,2024-02-13 19:45:25,52.2161075
207,20.892876,4217,2024-02-13 19:45:26,52.200344
178,21.0039832,4218,2024-02-13 19:45:26,52.2553612
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8704847,4221,2024-02-13 19:45:26,52.1832897
255,20.978928,4223,2024-02-13 19:45:25,52.22961
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.890371,4225,2024-02-13 19:45:23,52.205082
154,20.963932,4226,2024-02-13 19:45:25,52.217125
122,20.940172,4227,2024-02-13 19:45:25,52.269939
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.840646,4230,2024-02-13 19:45:15,52.248539
122,20.91468,4231,2024-02-13 19:45:22,52.232327
154,20.951925,4232,2024-02-13 19:45:25,52.183376
129,20.935509,4233,2024-02-13 19:45:25,52.234333
249,20.896627,4234,2024-02-13 19:45:24,52.232456
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.930651,4236,2024-02-13 19:45:26,52.225044
249,20.9402381,4237,2024-02-13 19:45:26,52.246624
197,20.9758,4238,2024-02-13 19:45:27,52.289631
255,20.961987,4239,2024-02-13 19:45:25,52.228119
178,20.904667,4240,2024-02-13 19:45:26,52.188995
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.943066,4245,2024-02-13 19:45:26,52.239155
154,20.964415,4246,2024-02-13 19:45:26,52.197495
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.921797,4248,2024-02-13 19:45:21,52.196552
178,20.905975,4249,2024-02-13 19:45:25,52.189137
168,21.0972282,4300,2024-02-13 19:45:24,52.2338256
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.2607534,4302,2024-02-13 19:45:26,52.2483642
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.2457416,4304,2024-02-13 19:45:26,52.1065919
119,20.9990929,4305,2024-02-13 19:45:26,52.2062607
119,21.1816757,4306,2024-02-13 19:45:26,52.2069262
