Lines,Lon,VehicleNumber,Time,Lat
115,21.14657,1528,2024-02-13 19:45:32,52.2380667
319,21.116969,1529,2024-02-13 19:45:35,52.233024
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.008891,1532,2024-02-13 19:45:51,52.189001
218,20.9980267,1533,2024-02-13 19:45:48,52.183325
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.005503,1535,2024-02-13 19:45:39,52.178015
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.0506767,1537,2024-02-13 19:45:43,52.1549817
122,20.976829,1538,2024-02-13 19:45:50,52.289981
126,20.95278,1539,2024-02-13 19:45:37,52.317221
123,21.0469017,1540,2024-02-13 19:45:50,52.2515267
166,21.022893,1541,2024-02-13 19:45:49,52.227944
122,20.95348,1542,2024-02-13 19:45:41,52.2626317
736,20.923155,1543,2024-02-13 19:45:39,52.3979817
122,20.9004433,1544,2024-02-13 19:45:40,52.2391117
123,21.050801,1545,2024-02-13 19:45:32,52.252536
122,21.0478633,1546,2024-02-13 19:45:40,52.263645
181,20.986398,1548,2024-02-13 19:45:49,52.269345
123,21.101076,1549,2024-02-13 19:45:41,52.240916
122,21.0472417,1550,2024-02-13 19:45:48,52.263755
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.8999667,1552,2024-02-13 19:45:50,52.2971933
122,20.900791,1553,2024-02-13 19:45:35,52.239083
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0427095,1800,2024-02-13 19:45:41,52.2498215
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0327175,1804,2024-02-13 19:45:49,52.2351841
156,21.0732583,1805,2024-02-13 19:45:50,52.2678488
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0645973,1807,2024-02-13 19:45:52,52.264232
126,21.0004311,1808,2024-02-13 19:45:50,52.3150228
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0471826,1810,2024-02-13 19:45:47,52.2837575
166,21.0294371,1811,2024-02-13 19:45:47,52.2085713
166,21.0470198,1812,2024-02-13 19:45:48,52.1914218
197,20.9301625,1813,2024-02-13 19:45:45,52.2250173
126,21.0569641,1814,2024-02-13 19:45:47,52.3018138
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.041811,1816,2024-02-13 19:45:46,52.3002225
170,21.0807453,1817,2024-02-13 19:45:48,52.2775415
170,21.0304578,1818,2024-02-13 19:45:45,52.2615808
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1530693,1830,2024-02-13 19:45:49,52.2391738
156,20.9310453,1833,2024-02-13 19:45:48,52.2904193
115,21.220026,1835,2024-02-13 19:45:34,52.157361
173,21.1254095,1838,2024-02-13 19:45:50,52.2349166
156,21.0406236,1839,2024-02-13 19:45:46,52.2880308
730,21.2540186,1840,2024-02-13 19:45:47,52.2185391
173,21.2534531,1842,2024-02-13 19:45:51,52.2489513
183,21.0870181,1843,2024-02-13 19:45:45,52.2446788
170,21.0372513,1844,2024-02-13 19:45:45,52.252346
115,21.1849023,1845,2024-02-13 19:45:42,52.2470716
170,21.0859268,1846,2024-02-13 19:45:50,52.2730921
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.261546,1849,2024-02-13 19:45:41,52.2428451
115,21.2269996,1851,2024-02-13 19:45:42,52.1716475
173,21.2176633,1855,2024-02-13 19:45:49,52.2142883
156,21.084577,1856,2024-02-13 19:45:45,52.27259
117,21.0553655,1857,2024-02-13 19:45:43,52.2322745
722,21.3121111,1858,2024-02-13 19:45:48,52.1538838
173,21.0583373,1859,2024-02-13 19:45:49,52.250306
173,21.2235553,1862,2024-02-13 19:45:45,52.249482
183,21.1420998,1863,2024-02-13 19:45:49,52.2470456
183,21.191736,1869,2024-02-13 19:45:36,52.238756
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0202957,1904,2024-02-13 19:45:52,52.2319877
222,21.007603,1906,2024-02-13 19:45:41,52.189453
251,21.1230736,1907,2024-02-13 19:45:51,52.0894776
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9651207,1909,2024-02-13 19:45:51,52.2478335
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.001621,1911,2024-02-13 19:45:49,52.244366
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,20.99588,1914,2024-02-13 19:45:51,52.193436
739,21.023546,1915,2024-02-13 19:45:50,52.183044
119,20.995652,1916,2024-02-13 19:45:51,52.1873634
251,21.032068,1917,2024-02-13 19:45:50,52.177536
222,21.0214032,1918,2024-02-13 19:45:51,52.2095474
119,21.167723,1919,2024-02-13 19:45:51,52.204895
222,21.004961,1920,2024-02-13 19:45:49,52.24474
331,20.995291,1990,2024-02-13 19:45:51,52.186485
331,20.995356,1991,2024-02-13 19:45:42,52.186382
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:45:34,52.186424
331,20.995056,1994,2024-02-13 19:45:32,52.186245
331,20.9953159,1996,2024-02-13 19:45:50,52.1862267
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.995756,2000,2024-02-13 19:45:51,52.187077
189,20.987875,2001,2024-02-13 19:45:46,52.181488
742,21.093513,2002,2024-02-13 19:45:47,52.131184
522,21.035507,2004,2024-02-13 19:45:51,52.201405
189,21.0688374,2005,2024-02-13 19:45:51,52.1812564
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.916319,2008,2024-02-13 19:45:51,52.224655
189,20.896982,2009,2024-02-13 19:45:51,52.227917
709,21.026045,2010,2024-02-13 19:45:50,52.076942
189,20.896778,2012,2024-02-13 19:45:50,52.237549
501,21.0175392,2013,2024-02-13 19:45:50,52.2130282
127,21.020593,2014,2024-02-13 19:45:34,52.242993
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.017629,2017,2024-02-13 19:45:51,52.0670332
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.086288,2020,2024-02-13 19:45:50,52.260723
141,20.954422,2021,2024-02-13 19:45:46,52.186295
525,21.1965351,2022,2024-02-13 19:45:51,52.2082864
504,21.00244,2023,2024-02-13 19:45:49,52.177807
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0446482,2025,2024-02-13 19:45:51,52.1766024
709,20.9960796,2026,2024-02-13 19:45:50,52.1880304
501,21.002935,2027,2024-02-13 19:45:48,52.229401
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018002,2029,2024-02-13 19:45:51,52.140892
189,21.0037125,2030,2024-02-13 19:45:51,52.1781405
189,21.04048,2031,2024-02-13 19:45:51,52.170784
402,21.103118,2032,2024-02-13 19:45:32,52.221558
319,20.993393,2033,2024-02-13 19:45:50,52.185547
165,21.0240094,2034,2024-02-13 19:45:51,52.1798647
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9970107,2038,2024-02-13 19:45:48,52.1869249
401,21.0020817,2039,2024-02-13 19:45:49,52.1856421
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.9972735,2041,2024-02-13 19:45:51,52.1876527
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.069422,2044,2024-02-13 19:45:48,52.165321
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:45:39,52.19651
716,20.9282071,2201,2024-02-13 19:45:45,52.2231174
124,20.9434007,2202,2024-02-13 19:45:51,52.1755982
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.8613299,2205,2024-02-13 19:45:48,52.1915527
719,20.685709,2206,2024-02-13 19:45:49,52.260708
191,20.921772,2207,2024-02-13 19:45:48,52.196835
105,20.921764,2208,2024-02-13 19:45:49,52.196918
105,20.926163,2209,2024-02-13 19:45:51,52.22237
401,20.981478,2210,2024-02-13 19:45:46,52.182545
136,21.009073,2211,2024-02-13 19:45:49,52.16975
184,20.922359,2212,2024-02-13 19:45:46,52.197136
401,20.8620915,2214,2024-02-13 19:45:43,52.1903294
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.9890484,2217,2024-02-13 19:45:50,52.2151387
517,20.984705,2218,2024-02-13 19:45:50,52.219677
523,20.9125594,2219,2024-02-13 19:45:51,52.2412806
187,21.069046,2220,2024-02-13 19:45:50,52.181412
184,20.958349,2221,2024-02-13 19:45:47,52.223808
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.962423,2223,2024-02-13 19:45:51,52.23745
136,21.053032,2224,2024-02-13 19:45:47,52.146103
184,20.922966,2225,2024-02-13 19:45:38,52.196053
105,20.937916,2226,2024-02-13 19:45:50,52.225731
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.8617052,2228,2024-02-13 19:45:49,52.1909779
136,21.002527,2229,2024-02-13 19:45:50,52.177551
177,20.897829,2230,2024-02-13 19:45:48,52.239609
191,20.9777347,2231,2024-02-13 19:45:51,52.2122302
191,20.916279,2232,2024-02-13 19:45:51,52.205517
401,20.922493,2233,2024-02-13 19:45:50,52.197128
105,20.9209549,2234,2024-02-13 19:45:51,52.1965302
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,21.004978,2236,2024-02-13 19:45:51,52.177982
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.964046,2239,2024-02-13 19:45:51,52.208099
177,20.868717,2240,2024-02-13 19:45:50,52.192162
191,20.982634,2241,2024-02-13 19:45:50,52.217743
401,20.909585,2242,2024-02-13 19:45:50,52.1942554
716,20.921271,2243,2024-02-13 19:45:49,52.196468
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.9421904,2246,2024-02-13 19:45:47,52.2053742
523,20.9605042,2247,2024-02-13 19:45:41,52.2166549
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.048719,2249,2024-02-13 19:45:44,52.225204
401,20.9870329,2250,2024-02-13 19:45:49,52.1811629
177,20.8684987,2251,2024-02-13 19:45:51,52.1923206
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.828763,2254,2024-02-13 19:45:50,52.1929426
172,20.976189,2255,2024-02-13 19:45:46,52.204834
401,20.867147,2256,2024-02-13 19:45:50,52.195934
717,20.922623,2257,2024-02-13 19:45:46,52.197225
523,20.9175367,2258,2024-02-13 19:45:49,52.2397057
136,20.977606,2259,2024-02-13 19:45:50,52.210594
L20,21.0779268,25181,2024-02-13 19:45:49,52.2677585
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2919775,25184,2024-02-13 19:45:50,52.1732608
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2373895,25188,2024-02-13 19:45:48,52.0977441
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0695613,3400,2024-02-13 19:45:47,52.2797473
112,20.960123,3401,2024-02-13 19:45:37,52.275694
520,21.0457363,3402,2024-02-13 19:44:53,52.2652008
245,21.0423558,3403,2024-02-13 19:45:49,52.2979336
518,21.0484716,3404,2024-02-13 19:45:47,52.2645433
509,20.947112,3405,2024-02-13 19:45:47,52.3401148
190,20.926153,3406,2024-02-13 19:45:46,52.234029
190,21.0853473,3407,2024-02-13 19:45:51,52.304834
527,21.0472241,3408,2024-02-13 19:45:47,52.2644086
127,21.0159208,3409,2024-02-13 19:45:48,52.2308928
731,20.9255833,3410,2024-02-13 19:45:47,52.42152
509,21.0138003,3411,2024-02-13 19:45:47,52.2754191
145,21.0137121,3412,2024-02-13 19:45:40,52.2755821
500,21.0427085,3413,2024-02-13 19:45:49,52.2991001
509,21.102255,3414,2024-02-13 19:45:49,52.2218833
120,21.0448141,3415,2024-02-13 19:45:46,52.2788735
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0527053,3417,2024-02-13 19:45:46,52.2765581
512,21.0475223,3418,2024-02-13 19:45:48,52.2640781
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0644866,3420,2024-02-13 19:45:51,52.2733483
102,21.04229,3421,2024-02-13 19:45:39,52.24235
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.924938,3425,2024-02-13 19:45:46,52.260863
160,21.0485522,3426,2024-02-13 19:45:49,52.2646828
160,21.003182,3427,2024-02-13 19:45:49,52.2448776
731,21.001014,3428,2024-02-13 19:45:46,52.2916908
500,21.0224433,3429,2024-02-13 19:45:49,52.2641296
509,21.0936028,3430,2024-02-13 19:45:50,52.2272475
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9407851,3432,2024-02-13 19:45:49,52.3254703
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.002066,3434,2024-02-13 19:45:49,52.444698
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0033781,3436,2024-02-13 19:45:50,52.2897053
738,21.1959553,3437,2024-02-13 19:45:46,52.4035208
Z26,20.9301636,3438,2024-02-13 19:45:48,52.2248831
102,21.0460488,3439,2024-02-13 19:45:49,52.2634944
140,21.075459,3440,2024-02-13 19:45:49,52.286969
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0480547,3442,2024-02-13 19:45:49,52.2643885
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9569835,3444,2024-02-13 19:45:48,52.2276576
705,21.0289928,3445,2024-02-13 19:45:47,52.3386378
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0007666,3447,2024-02-13 19:45:49,52.2913733
414,20.947998,3448,2024-02-13 19:45:49,52.2005808
112,20.8958711,3449,2024-02-13 19:45:48,52.216495
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.033453,3451,2024-02-13 19:45:50,52.2966065
120,21.0512075,3452,2024-02-13 19:45:50,52.2526473
738,21.2026878,3453,2024-02-13 19:45:47,52.4068326
509,20.9777446,3454,2024-02-13 19:45:45,52.3127193
705,20.9985676,3455,2024-02-13 19:45:43,52.2885308
199,21.1370811,3456,2024-02-13 19:45:50,52.2855563
509,20.9468995,3457,2024-02-13 19:45:48,52.3399586
414,20.9474088,3458,2024-02-13 19:45:51,52.2005891
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9691038,3460,2024-02-13 19:45:49,52.2024665
500,21.0419905,3461,2024-02-13 19:45:47,52.3003376
120,21.0635553,3462,2024-02-13 19:45:49,52.3111913
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.968646,3464,2024-02-13 19:45:39,52.271958
120,21.0376249,3465,2024-02-13 19:45:50,52.3553081
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.05302,3467,2024-02-13 19:45:34,52.276476
138,20.9954828,3468,2024-02-13 19:45:48,52.1702013
162,21.0283057,3469,2024-02-13 19:45:46,52.2392772
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9575356,35132,2024-02-13 19:45:47,52.0262856
L12,21.028759,35133,2024-02-13 19:45:47,52.0732661
L-5,21.0197446,35134,2024-02-13 19:45:48,52.0656536
L25,21.2174678,35136,2024-02-13 19:44:35,51.9815773
L-5,20.8976976,35137,2024-02-13 19:45:48,52.0564545
L12,20.9071296,35138,2024-02-13 19:45:50,52.0220158
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.155957,35159,2024-02-13 19:45:50,52.0090045
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9168235,4201,2024-02-13 19:45:51,52.2396157
207,20.907076,4202,2024-02-13 19:45:51,52.192562
122,20.8968514,4203,2024-02-13 19:45:50,52.2397112
178,20.953478,4204,2024-02-13 19:45:48,52.212605
729,20.842968,4205,2024-02-13 19:45:47,52.250687
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.913788,4208,2024-02-13 19:45:51,52.237782
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.910431,4210,2024-02-13 19:45:49,52.195457
129,20.924549,4211,2024-02-13 19:45:51,52.206463
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.9007045,4214,2024-02-13 19:45:50,52.2392227
207,20.920013,4215,2024-02-13 19:45:51,52.19733
178,20.9575342,4216,2024-02-13 19:45:51,52.2153969
207,20.89286,4217,2024-02-13 19:45:47,52.200428
178,21.0039884,4218,2024-02-13 19:45:48,52.2553585
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8704771,4221,2024-02-13 19:45:51,52.1832997
255,20.978598,4223,2024-02-13 19:45:47,52.229519
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.8885,4225,2024-02-13 19:45:50,52.205898
154,20.9639295,4226,2024-02-13 19:45:51,52.2171234
122,20.93919,4227,2024-02-13 19:45:51,52.270161
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.841113,4230,2024-02-13 19:45:35,52.249998
122,20.914728,4231,2024-02-13 19:45:49,52.231674
154,20.9541,4232,2024-02-13 19:45:47,52.185341
129,20.938091,4233,2024-02-13 19:45:45,52.235447
249,20.896631,4234,2024-02-13 19:45:49,52.23119
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.93074,4236,2024-02-13 19:45:50,52.225067
249,20.9402509,4237,2024-02-13 19:45:50,52.2466246
197,20.975798,4238,2024-02-13 19:45:47,52.289623
255,20.965654,4239,2024-02-13 19:45:46,52.228336
178,20.904421,4240,2024-02-13 19:45:48,52.189026
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.945177,4245,2024-02-13 19:45:49,52.238991
154,20.964252,4246,2024-02-13 19:45:48,52.197277
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.92178,4248,2024-02-13 19:45:47,52.196552
178,20.907393,4249,2024-02-13 19:45:51,52.191383
168,21.097512,4300,2024-02-13 19:45:51,52.2343186
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.2570645,4302,2024-02-13 19:45:51,52.2487824
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.244082,4304,2024-02-13 19:45:51,52.1065461
119,20.9991034,4305,2024-02-13 19:45:52,52.2061882
119,21.1838842,4306,2024-02-13 19:45:51,52.2068714
