Lines,Lon,VehicleNumber,Time,Lat
153,21.115923,1416,2024-02-13 20:58:05,52.235023
119,21.1994,1417,2024-02-13 20:58:08,52.2086
117,21.1164656,1418,2024-02-13 20:58:07,52.2330884
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.005091,1421,2024-02-13 20:58:04,52.229649
119,21.0489,1422,2024-02-13 20:58:01,52.1952
153,21.154526,1424,2024-02-13 20:58:08,52.266621
183,21.0871402,1425,2024-02-13 20:58:07,52.2446442
153,21.155249,1426,2024-02-13 20:58:08,52.272221
123,21.0977572,1427,2024-02-13 20:58:04,52.2352532
146,21.192791,1428,2024-02-13 20:58:06,52.157417
142,21.1171035,1429,2024-02-13 20:58:08,52.2330209
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0665628,1501,2024-02-13 20:57:59,52.3213635
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0157931,1506,2024-02-13 20:58:06,52.2217905
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0435148,1509,2024-02-13 20:54:30,52.2662756
166,21.0228135,1513,2024-02-13 20:58:05,52.228821
173,21.2174976,1519,2024-02-13 20:57:59,52.2143728
168,20.99587,1520,2024-02-13 20:58:06,52.1929283
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.165458,1523,2024-02-13 20:58:00,52.204186
146,21.0524817,1524,2024-02-13 20:58:04,52.2503933
146,21.0564783,1525,2024-02-13 20:57:58,52.2301033
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.114899,1527,2024-02-13 20:58:04,52.239693
115,21.16925,1528,2024-02-13 20:57:55,52.2052217
507,21.118173,1529,2024-02-13 20:57:54,52.233851
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.9956617,1532,2024-02-13 20:58:08,52.1880383
218,21.00255,1533,2024-02-13 20:58:00,52.1792217
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.007915,1535,2024-02-13 20:58:03,52.178139
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.040639,1537,2024-02-13 20:58:04,52.240796
122,20.900528,1538,2024-02-13 20:58:06,52.239191
126,21.04129,1539,2024-02-13 20:58:02,52.2911933
123,21.062045,1540,2024-02-13 20:58:03,52.2513383
166,21.046264,1541,2024-02-13 20:57:53,52.190125
122,20.9175983,1542,2024-02-13 20:58:06,52.2600017
736,21.046215,1543,2024-02-13 20:58:05,52.26406
122,20.9780067,1544,2024-02-13 20:57:57,52.2898617
123,21.052499,1545,2024-02-13 20:57:57,52.25016
170,21.0938017,1546,2024-02-13 20:58:02,52.2709867
181,20.9809517,1548,2024-02-13 20:57:54,52.2750983
123,21.056933,1549,2024-02-13 20:58:04,52.237438
156,21.0726583,1550,2024-02-13 20:57:54,52.267725
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9402467,1552,2024-02-13 20:58:08,52.300715
122,20.976385,1553,2024-02-13 20:58:05,52.2898583
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.047803,1800,2024-02-13 20:57:52,52.263559
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.019951,1804,2024-02-13 20:58:03,52.247149
156,20.9521296,1805,2024-02-13 20:58:04,52.2802606
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0781176,1807,2024-02-13 20:58:07,52.2699973
126,20.959969,1808,2024-02-13 20:58:07,52.3166525
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0381026,1810,2024-02-13 20:58:06,52.2632906
166,21.0452121,1811,2024-02-13 20:58:08,52.1828228
166,21.0460961,1812,2024-02-13 20:58:02,52.1890795
197,20.9756286,1813,2024-02-13 20:58:06,52.289597
126,20.9526865,1814,2024-02-13 20:58:05,52.3172151
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0427156,1816,2024-02-13 20:58:04,52.2973818
170,21.0811745,1817,2024-02-13 20:58:02,52.27113
120,21.0459321,1818,2024-02-13 20:58:05,52.2643991
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1928128,1830,2024-02-13 20:58:07,52.1805446
156,21.0453816,1833,2024-02-13 20:58:02,52.2510976
115,21.159404,1835,2024-02-13 20:57:59,52.257816
173,21.1170633,1838,2024-02-13 20:58:03,52.2330361
156,21.0631658,1839,2024-02-13 20:58:05,52.2723078
730,21.209639,1840,2024-02-13 20:57:46,52.2241281
173,21.1841178,1842,2024-02-13 20:58:03,52.2462876
183,21.0889041,1843,2024-02-13 20:57:47,52.2450661
170,21.0303145,1844,2024-02-13 20:58:04,52.2606646
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.046251,1846,2024-02-13 20:54:01,52.264611
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1684891,1851,2024-02-13 20:58:07,52.2636898
173,21.0590758,1855,2024-02-13 20:58:06,52.2505695
156,21.0108825,1856,2024-02-13 20:57:58,52.29327
117,21.0950908,1857,2024-02-13 20:58:05,52.2212588
722,21.2870863,1858,2024-02-13 20:57:58,52.1823306
173,21.2175878,1859,2024-02-13 20:58:03,52.2144863
173,21.1778263,1862,2024-02-13 20:58:06,52.2452145
183,21.0882508,1863,2024-02-13 20:58:03,52.244664
183,21.157608,1869,2024-02-13 20:57:59,52.255429
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0172692,1904,2024-02-13 20:58:07,52.2392232
222,21.000313,1906,2024-02-13 20:57:59,52.200986
251,21.0239965,1907,2024-02-13 20:58:07,52.1795517
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:57:50,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,20.995771,1911,2024-02-13 20:58:08,52.193306
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.012203,1914,2024-02-13 20:58:08,52.246082
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.125534,1917,2024-02-13 20:58:08,52.099796
222,21.0238637,1918,2024-02-13 20:58:08,52.1974667
119,20.995098,1919,2024-02-13 20:58:06,52.186684
222,21.017815,1920,2024-02-13 20:58:05,52.193687
331,20.9953522,1990,2024-02-13 20:43:26,52.1864464
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:57:54,52.186424
331,20.99523,1994,2024-02-13 20:58:01,52.186195
331,20.995209,1996,2024-02-13 20:58:07,52.186237
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.970989,2001,2024-02-13 20:58:05,52.185867
710,21.0300105,2002,2024-02-13 20:58:07,52.0761114
522,21.0345352,2004,2024-02-13 20:58:08,52.2017062
189,20.9007427,2005,2024-02-13 20:58:07,52.2388632
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0602967,2008,2024-02-13 20:58:07,52.1845294
189,20.996206,2009,2024-02-13 20:58:08,52.187935
709,21.021288,2010,2024-02-13 20:58:03,52.178963
189,21.05254,2012,2024-02-13 20:58:07,52.179741
501,21.0269366,2013,2024-02-13 20:58:08,52.2085799
127,20.898131,2014,2024-02-13 20:58:01,52.208578
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.01782,2017,2024-02-13 20:58:08,52.132645
L50,21.0783151,20174,2024-02-13 20:54:50,52.2678276
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,21.0202684,2019,2024-02-13 20:58:08,52.1799434
138,21.0015394,2020,2024-02-13 20:58:07,52.1919326
141,21.0999144,2021,2024-02-13 20:58:07,52.2385564
525,20.99687,2022,2024-02-13 20:58:05,52.187622
504,21.01717,2023,2024-02-13 20:58:04,52.162342
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9969461,2025,2024-02-13 20:54:12,52.1876044
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.00279,2027,2024-02-13 20:58:05,52.229534
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018368,2029,2024-02-13 20:58:08,52.119194
189,20.9132064,2030,2024-02-13 20:58:02,52.2101742
189,20.9143747,2031,2024-02-13 20:58:07,52.2085007
402,21.118394,2032,2024-02-13 20:57:57,52.230769
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,20.9957517,2034,2024-02-13 20:58:06,52.1876899
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.066536,2044,2024-02-13 20:58:08,52.170097
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.930906,2201,2024-02-13 20:58:05,52.224964
124,20.943316,2202,2024-02-13 20:58:08,52.1756522
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921649,2205,2024-02-13 20:45:59,52.196366
719,20.8709722,2206,2024-02-13 20:58:08,52.2427175
191,20.9185602,2207,2024-02-13 20:58:08,52.1966564
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.9523767,2209,2024-02-13 20:58:08,52.2274774
401,20.900246,2210,2024-02-13 20:58:08,52.194695
136,21.0059152,2211,2024-02-13 20:58:05,52.1714194
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.02607,2214,2024-02-13 20:58:07,52.173874
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0537612,2217,2024-02-13 20:58:08,52.2263896
517,20.8965704,2218,2024-02-13 20:58:03,52.1959772
523,21.0922547,2219,2024-02-13 20:58:08,52.2496649
187,20.8614504,2220,2024-02-13 20:58:07,52.1913532
184,20.918861,2221,2024-02-13 20:58:04,52.256561
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,21.02124,2223,2024-02-13 20:58:07,52.1580169
136,20.960907,2224,2024-02-13 20:58:07,52.217083
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.91494,2226,2024-02-13 20:58:07,52.219837
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.043303,2228,2024-02-13 20:58:08,52.222961
136,20.9693181,2229,2024-02-13 20:58:07,52.2135431
177,20.900724,2230,2024-02-13 20:58:07,52.227806
191,20.8703719,2231,2024-02-13 20:58:06,52.1835492
191,20.9826407,2232,2024-02-13 20:58:08,52.2176702
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.92387,2236,2024-02-13 20:58:03,52.196846
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.9479224,2239,2024-02-13 20:58:08,52.2364801
177,20.921606,2240,2024-02-13 20:47:05,52.196328
191,20.909952,2241,2024-02-13 20:58:07,52.194645
401,21.0246159,2242,2024-02-13 20:58:07,52.1733606
716,20.92123,2243,2024-02-13 20:56:01,52.196453
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,20.976349,2247,2024-02-13 20:58:07,52.218029
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.9432552,2249,2024-02-13 20:58:08,52.239231
401,20.862135,2250,2024-02-13 20:58:07,52.190334
177,20.8970364,2251,2024-02-13 20:58:03,52.2201796
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.868446,2254,2024-02-13 20:58:06,52.197678
172,20.9805346,2255,2024-02-13 20:58:08,52.2017527
401,20.923124,2256,2024-02-13 20:58:08,52.197395
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921928,2258,2024-02-13 20:57:53,52.196211
136,21.0530042,2259,2024-02-13 20:58:08,52.1460732
L20,21.0779185,25181,2024-02-13 20:58:06,52.2677998
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2914791,25184,2024-02-13 20:53:06,52.174082
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2374601,25188,2024-02-13 20:58:05,52.097757
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9882046,3400,2024-02-13 20:58:06,52.2401015
112,20.912798,3401,2024-02-13 20:57:51,52.241856
520,21.045689,3402,2024-02-13 20:58:04,52.2650813
245,21.0704261,3403,2024-02-13 20:58:05,52.2902843
518,21.0483165,3404,2024-02-13 20:58:03,52.2644198
509,21.1020328,3405,2024-02-13 20:58:03,52.2219471
190,21.077982,3406,2024-02-13 20:58:03,52.2902218
190,20.9591685,3407,2024-02-13 20:58:04,52.2376805
527,21.0472673,3408,2024-02-13 20:58:04,52.2645748
127,20.9246876,3409,2024-02-13 20:58:06,52.2080245
723,21.0008175,3410,2024-02-13 20:58:04,52.2913893
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.047356,3412,2024-02-13 20:58:05,52.2635415
500,21.042832,3413,2024-02-13 20:58:04,52.2921111
509,20.9467048,3414,2024-02-13 20:58:04,52.339934
120,21.054748,3415,2024-02-13 20:58:05,52.3248756
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.109858,3417,2024-02-13 20:58:06,52.3289855
512,21.0484221,3418,2024-02-13 20:51:23,52.2644121
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.049595,3420,2024-02-13 20:58:05,52.2610816
102,21.0442318,3421,2024-02-13 20:58:04,52.247708
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0614075,3425,2024-02-13 20:58:05,52.3070358
160,21.0485828,3426,2024-02-13 20:58:03,52.2646253
527,21.0616493,3427,2024-02-13 20:58:04,52.3101865
731,20.9254596,3428,2024-02-13 20:58:06,52.414603
500,21.038533,3429,2024-02-13 20:57:59,52.269015
509,20.9419851,3430,2024-02-13 20:58:05,52.3344396
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0955745,3432,2024-02-13 20:58:05,52.2271881
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.968153,3434,2024-02-13 20:58:03,52.271923
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.035075,3436,2024-02-13 20:58:03,52.2545115
738,21.0672195,3437,2024-02-13 20:58:06,52.2772606
Z26,20.9300033,3438,2024-02-13 20:58:01,52.2248361
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0525718,3440,2024-02-13 20:58:03,52.276548
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0476875,3442,2024-02-13 20:58:07,52.2645426
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9565208,3444,2024-02-13 20:58:05,52.2319306
705,21.029143,3445,2024-02-13 20:57:49,52.327464
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0882416,3447,2024-02-13 20:58:05,52.2447183
414,21.0469623,3448,2024-02-13 20:58:04,52.2636291
112,21.032611,3449,2024-02-13 20:58:06,52.2937028
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0845816,3451,2024-02-13 20:58:06,52.3062681
120,21.0603718,3452,2024-02-13 20:58:05,52.3619455
738,21.076107,3453,2024-02-13 20:58:04,52.287743
509,21.0605985,3454,2024-02-13 20:58:08,52.2328633
705,21.0699398,3455,2024-02-13 20:58:07,52.474078
199,21.0626163,3456,2024-02-13 20:58:03,52.2920413
509,21.1022661,3457,2024-02-13 20:58:06,52.2218711
414,21.0414973,3458,2024-02-13 20:58:05,52.29261
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.047226,3460,2024-02-13 20:55:16,52.264871
500,21.0420078,3461,2024-02-13 20:58:06,52.300319
120,21.0538025,3462,2024-02-13 20:58:08,52.2740013
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.9698978,3464,2024-02-13 20:58:02,52.2722286
120,21.0513795,3465,2024-02-13 20:58:08,52.2527085
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1962798,3467,2024-02-13 20:58:07,52.4035685
138,21.1004781,3468,2024-02-13 20:58:03,52.2605348
162,21.0353273,3469,2024-02-13 20:58:05,52.2582203
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.03375,35132,2024-02-13 20:58:06,52.0828746
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.9490846,35134,2024-02-13 20:58:07,52.0688408
L25,21.015462,35136,2024-02-13 20:56:36,52.0737313
L-5,20.9804108,35137,2024-02-13 20:58:04,52.0593716
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334809,35159,2024-02-13 20:43:29,52.0831833
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402651,4201,2024-02-13 20:58:07,52.2466267
207,20.884678,4202,2024-02-13 20:58:07,52.186245
122,20.9759912,4203,2024-02-13 20:58:08,52.2896817
178,21.0040237,4204,2024-02-13 20:58:08,52.2553162
729,20.90561,4205,2024-02-13 20:58:08,52.2387789
220,20.909721,4206,2024-02-13 20:58:08,52.17778
154,20.920197,4207,2024-02-13 20:58:05,52.19688
714,20.913872,4208,2024-02-13 20:58:08,52.237488
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939856,4210,2024-02-13 20:58:06,52.236336
129,20.939686,4211,2024-02-13 20:58:07,52.246368
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.976534,4214,2024-02-13 20:58:05,52.289783
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.922233,4216,2024-02-13 20:49:20,52.1964444
207,20.894552,4217,2024-02-13 20:58:07,52.203022
178,20.921619,4218,2024-02-13 20:58:08,52.196568
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.883978,4221,2024-02-13 20:58:04,52.189239
255,20.914452,4223,2024-02-13 20:58:06,52.200466
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.874441,4225,2024-02-13 20:58:08,52.201359
154,20.9637146,4226,2024-02-13 20:58:07,52.2169676
122,20.921648,4227,2024-02-13 20:56:55,52.196522
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.952065,4231,2024-02-13 20:58:07,52.262657
154,20.9461059,4232,2024-02-13 20:58:08,52.1782787
129,20.883488,4233,2024-02-13 20:58:07,52.193672
249,20.898602,4234,2024-02-13 20:58:07,52.239372
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.9525296,4236,2024-02-13 20:58:07,52.2740119
249,20.919378,4237,2024-02-13 20:58:08,52.239655
197,20.940958,4238,2024-02-13 20:58:04,52.233982
255,20.9490379,4239,2024-02-13 20:58:07,52.2259364
178,20.957611,4240,2024-02-13 20:58:08,52.225044
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:46,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.944868,4245,2024-02-13 20:58:08,52.242668
154,20.972418,4246,2024-02-13 20:58:05,52.212402
160,21.0028944,4247,2024-02-13 20:58:08,52.2297111
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.8958944,4249,2024-02-13 20:58:06,52.1856079
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1186884,4302,2024-02-13 20:58:08,52.237817
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1141197,4304,2024-02-13 20:58:07,52.2396544
119,21.1805256,4305,2024-02-13 20:58:08,52.2069584
119,21.0003011,4306,2024-02-13 20:58:07,52.2060901
