Lines,Lon,VehicleNumber,Time,Lat
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0418396,1118,2024-02-13 20:37:49,52.3000843
240,21.103153,1119,2024-02-13 20:37:39,52.320698
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.086653,1200,2024-02-13 20:37:54,52.159779
166,21.045126,1201,2024-02-13 20:37:56,52.182137
139,21.023962,1202,2024-02-13 20:37:58,52.179546
218,21.011797,1203,2024-02-13 20:37:58,52.179394
106,20.9651397,1204,2024-02-13 20:37:57,52.2476595
106,21.0194944,1205,2024-02-13 20:37:57,52.2462221
168,21.0937097,1206,2024-02-13 20:37:57,52.2190627
263,21.0716062,1208,2024-02-13 20:37:57,52.1795094
263,21.0491406,1209,2024-02-13 20:37:29,52.1782397
263,21.0374116,1211,2024-02-13 20:37:57,52.1501912
166,21.0386067,1212,2024-02-13 20:37:55,52.251804
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.007851,1216,2024-02-13 20:37:55,52.238528
106,20.9666115,1217,2024-02-13 20:37:58,52.2435245
168,20.99577,1218,2024-02-13 20:37:51,52.192886
739,20.9955507,1219,2024-02-13 20:37:57,52.1881142
106,20.989197,1220,2024-02-13 20:37:55,52.23439
118,21.017412,1221,2024-02-13 20:37:54,52.223476
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.0891501,1223,2024-02-13 20:37:58,52.1599549
218,20.9958364,1224,2024-02-13 20:37:58,52.1888832
117,21.046774,1400,2024-02-13 20:37:52,52.2641066
197,20.9415526,1401,2024-02-13 20:37:56,52.2261281
147,21.041121,1411,2024-02-13 20:37:56,52.240181
115,21.221043,1412,2024-02-13 20:37:57,52.16444
119,21.136509,1413,2024-02-13 20:37:55,52.214241
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.13497,1416,2024-02-13 20:37:57,52.241535
119,21.109837,1417,2024-02-13 20:37:58,52.207684
117,21.1164896,1418,2024-02-13 20:37:55,52.2330922
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.0155682,1421,2024-02-13 20:37:58,52.2307205
119,21.0036802,1422,2024-02-13 20:37:58,52.2052967
153,21.1614,1424,2024-02-13 20:37:57,52.2601
183,21.1146379,1425,2024-02-13 20:37:58,52.2397132
153,21.177086,1426,2024-02-13 20:37:57,52.256832
123,21.0525092,1427,2024-02-13 20:37:57,52.2501597
146,21.2046419,1428,2024-02-13 20:37:54,52.1594516
142,21.1170977,1429,2024-02-13 20:37:58,52.2330167
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.061851,1501,2024-02-13 20:37:38,52.309499
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0196048,1506,2024-02-13 20:37:56,52.2460203
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0435103,1509,2024-02-13 20:37:52,52.2662208
166,21.0418641,1513,2024-02-13 20:37:49,52.1710501
173,21.2179966,1519,2024-02-13 20:37:49,52.2162961
168,21.01392,1520,2024-02-13 20:37:52,52.2086483
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.243003,1523,2024-02-13 20:37:39,52.219174
146,21.0593633,1524,2024-02-13 20:37:55,52.22667
146,21.0525583,1525,2024-02-13 20:37:51,52.2504767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.252984,1527,2024-02-13 20:37:43,52.221261
115,21.238675,1528,2024-02-13 20:37:46,52.169765
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0138667,1532,2024-02-13 20:37:41,52.1890383
218,21.0242167,1533,2024-02-13 20:37:57,52.1797517
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024561,1535,2024-02-13 20:37:42,52.190726
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.027201,1537,2024-02-13 20:37:43,52.259976
122,20.91239,1538,2024-02-13 20:37:46,52.24177
126,21.040275,1539,2024-02-13 20:37:54,52.2881033
123,21.100979,1540,2024-02-13 20:37:48,52.222743
166,21.066929,1541,2024-02-13 20:37:51,52.138424
122,20.896885,1542,2024-02-13 20:37:48,52.2281467
736,21.000465,1543,2024-02-13 20:37:53,52.291505
122,20.945255,1544,2024-02-13 20:37:52,52.265865
123,21.072845,1545,2024-02-13 20:37:57,52.25173
170,21.054355,1546,2024-02-13 20:37:56,52.261586
181,20.925326,1548,2024-02-13 20:37:56,52.308729
123,21.097823,1549,2024-02-13 20:37:43,52.235273
156,21.0475617,1550,2024-02-13 20:37:44,52.2638583
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.986315,1552,2024-02-13 20:37:50,52.26941
122,20.9772683,1553,2024-02-13 20:37:42,52.26638
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0422301,1800,2024-02-13 20:37:57,52.3001275
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0188908,1804,2024-02-13 20:37:53,52.2236128
156,20.9559193,1805,2024-02-13 20:37:54,52.2790305
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0832888,1807,2024-02-13 20:37:57,52.2752593
126,21.0123063,1808,2024-02-13 20:37:55,52.2998131
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0343886,1810,2024-02-13 20:37:56,52.2549501
166,21.0496328,1811,2024-02-13 20:38:00,52.2423263
166,21.0649571,1812,2024-02-13 20:37:52,52.1421136
197,20.9585713,1813,2024-02-13 20:37:50,52.2811388
126,20.9527223,1814,2024-02-13 20:37:56,52.3172518
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0381491,1816,2024-02-13 20:37:50,52.2627631
170,21.0291985,1817,2024-02-13 20:37:52,52.260383
170,21.044403,1818,2024-02-13 20:37:50,52.26521
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1753388,1830,2024-02-13 20:37:57,52.244553
156,21.075798,1833,2024-02-13 20:37:53,52.2688853
115,21.170318,1835,2024-02-13 20:37:38,52.27711
173,21.1543436,1838,2024-02-13 20:37:57,52.2262901
156,21.0521301,1839,2024-02-13 20:37:54,52.252997
730,21.088045,1840,2024-02-13 20:37:52,52.2446796
173,21.2432133,1842,2024-02-13 20:37:54,52.2214896
183,21.1774435,1843,2024-02-13 20:37:50,52.2493051
170,21.0412326,1844,2024-02-13 20:37:53,52.2535795
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0374338,1846,2024-02-13 20:37:55,52.2672208
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1594833,1851,2024-02-13 20:37:56,52.231071
173,21.133212,1855,2024-02-13 20:37:56,52.2403485
156,21.0517276,1856,2024-02-13 20:37:53,52.2764133
117,21.0790933,1857,2024-02-13 20:37:53,52.2260863
722,21.3118025,1858,2024-02-13 20:37:52,52.1537588
173,21.2336126,1859,2024-02-13 20:37:54,52.2500463
173,21.0921718,1862,2024-02-13 20:37:52,52.2443791
183,21.0872326,1863,2024-02-13 20:37:53,52.2446346
183,21.086945,1869,2024-02-13 20:37:38,52.244765
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0242814,1904,2024-02-13 20:37:57,52.1974389
222,21.01819,1906,2024-02-13 20:37:48,52.236466
251,21.0687323,1907,2024-02-13 20:37:54,52.1696791
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:37:39,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.023191,1911,2024-02-13 20:37:58,52.202213
222,20.997279,1912,2024-02-13 20:37:58,52.1859954
222,21.005003,1914,2024-02-13 20:37:56,52.244675
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.12315,1917,2024-02-13 20:37:55,52.089462
222,21.0132615,1918,2024-02-13 20:37:58,52.2460704
119,21.00038,1919,2024-02-13 20:37:57,52.201607
222,20.995834,1920,2024-02-13 20:37:56,52.193363
331,20.995382,1990,2024-02-13 20:37:58,52.186462
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:37:43,52.186424
331,20.995338,1994,2024-02-13 20:37:57,52.186157
331,20.9953034,1996,2024-02-13 20:37:57,52.1862221
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.914831,2001,2024-02-13 20:37:58,52.228897
710,21.095604,2002,2024-02-13 20:37:55,52.078194
522,21.0157419,2004,2024-02-13 20:37:58,52.2214442
189,20.9162705,2005,2024-02-13 20:37:57,52.2063801
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.068842,2008,2024-02-13 20:37:55,52.18124
189,21.060894,2009,2024-02-13 20:37:57,52.184818
709,21.024054,2010,2024-02-13 20:37:54,52.179939
189,20.974047,2012,2024-02-13 20:37:56,52.184879
501,21.0022067,2013,2024-02-13 20:37:58,52.2291257
127,20.93644,2014,2024-02-13 20:37:40,52.201614
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0244214,2017,2024-02-13 20:37:58,52.1799296
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.9962624,2019,2024-02-13 20:37:57,52.1881126
138,21.0532705,2020,2024-02-13 20:37:58,52.2262409
141,21.0479054,2021,2024-02-13 20:37:58,52.2069349
525,20.988119,2022,2024-02-13 20:37:55,52.211178
504,20.988127,2023,2024-02-13 20:37:55,52.216721
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9970369,2025,2024-02-13 20:37:54,52.1876512
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.022274,2027,2024-02-13 20:37:55,52.207485
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018875,2029,2024-02-13 20:37:58,52.089741
189,20.9004479,2030,2024-02-13 20:37:58,52.2388946
189,21.005974,2031,2024-02-13 20:37:55,52.177994
402,21.03884,2032,2024-02-13 20:37:56,52.172621
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.016281,2034,2024-02-13 20:37:57,52.179977
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.023973,2044,2024-02-13 20:37:55,52.179642
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.875069,2201,2024-02-13 20:37:53,52.200859
124,20.964996,2202,2024-02-13 20:37:58,52.152355
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921653,2205,2024-02-13 20:37:38,52.196366
719,20.7192004,2206,2024-02-13 20:37:58,52.2555477
191,20.918591,2207,2024-02-13 20:37:55,52.196671
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.8962705,2209,2024-02-13 20:37:57,52.2396639
401,20.882332,2210,2024-02-13 20:37:58,52.197914
136,21.052866,2211,2024-02-13 20:37:57,52.150066
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.0230382,2214,2024-02-13 20:37:54,52.1792961
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.1286755,2217,2024-02-13 20:37:57,52.2401604
517,20.9810437,2218,2024-02-13 20:37:57,52.2164689
523,21.106762,2219,2024-02-13 20:37:58,52.247959
187,20.923483,2220,2024-02-13 20:37:57,52.197285
184,20.924532,2221,2024-02-13 20:37:58,52.281452
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9834251,2223,2024-02-13 20:37:58,52.1977637
136,20.9968052,2224,2024-02-13 20:37:58,52.1855629
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.956541,2226,2024-02-13 20:37:57,52.227673
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.0314436,2228,2024-02-13 20:37:57,52.2292119
136,20.9652719,2229,2024-02-13 20:37:57,52.2477212
177,20.868639,2230,2024-02-13 20:37:57,52.192318
191,20.891953,2231,2024-02-13 20:37:57,52.19062
191,20.944616,2232,2024-02-13 20:37:56,52.206688
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.860388,2236,2024-02-13 20:37:57,52.19265
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.938688,2239,2024-02-13 20:37:57,52.277225
177,20.921628,2240,2024-02-13 20:37:44,52.196336
191,20.87035,2241,2024-02-13 20:37:58,52.18359
401,20.9130595,2242,2024-02-13 20:37:58,52.1985309
716,20.921191,2243,2024-02-13 20:37:37,52.196423
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0817776,2247,2024-02-13 20:37:58,52.2401069
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0196959,2249,2024-02-13 20:37:58,52.2180802
401,20.8864789,2250,2024-02-13 20:37:58,52.1952907
177,20.9009332,2251,2024-02-13 20:37:58,52.239225
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.93084,2254,2024-02-13 20:37:54,52.224987
172,21.04764,2255,2024-02-13 20:37:58,52.189331
401,21.0256312,2256,2024-02-13 20:37:57,52.1734646
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.919044,2258,2024-02-13 20:37:58,52.19743
136,21.053312,2259,2024-02-13 20:37:58,52.1462387
L20,21.0778318,25181,2024-02-13 20:37:55,52.2678073
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2921151,25184,2024-02-13 20:37:56,52.1245956
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2563161,25188,2024-02-13 20:37:56,52.0806723
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9257545,3400,2024-02-13 20:37:57,52.2340008
112,20.881616,3401,2024-02-13 20:37:45,52.214713
520,21.0457936,3402,2024-02-13 20:37:53,52.2651775
245,21.128962,3403,2024-02-13 20:37:56,52.2874733
518,21.048429,3404,2024-02-13 20:37:54,52.2646168
509,21.0470575,3405,2024-02-13 20:37:52,52.2477693
190,21.0853353,3406,2024-02-13 20:37:53,52.3048913
190,20.938561,3407,2024-02-13 20:37:55,52.2357465
527,21.0472561,3408,2024-02-13 20:37:52,52.2646023
127,20.9978536,3409,2024-02-13 20:37:52,52.2270673
731,20.97583,3410,2024-02-13 20:37:54,52.315352
509,21.048248,3411,2024-02-13 20:37:55,52.2646331
145,21.0473108,3412,2024-02-13 20:37:54,52.2636396
500,21.0423816,3413,2024-02-13 20:37:52,52.2997133
509,20.9722083,3414,2024-02-13 20:37:53,52.3209666
120,21.061755,3415,2024-02-13 20:37:43,52.361744
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1111485,3417,2024-02-13 20:37:57,52.3608733
512,21.0473588,3418,2024-02-13 20:37:52,52.2641101
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0520983,3420,2024-02-13 20:37:57,52.2528783
102,21.1074575,3421,2024-02-13 20:37:54,52.2484685
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.082541,3425,2024-02-13 20:37:55,52.3044705
160,21.0486288,3426,2024-02-13 20:37:53,52.2646786
527,21.0674123,3427,2024-02-13 20:37:53,52.3241706
731,20.9245511,3428,2024-02-13 20:37:57,52.4146816
500,20.9822358,3429,2024-02-13 20:37:53,52.2532326
509,21.0106888,3430,2024-02-13 20:37:53,52.2809133
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1022781,3432,2024-02-13 20:37:54,52.2218998
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.967634,3434,2024-02-13 20:37:56,52.271694
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0989636,3436,2024-02-13 20:37:53,52.2265101
738,21.1272383,3437,2024-02-13 20:37:56,52.3499415
Z26,20.960094,3438,2024-02-13 20:37:55,52.232171
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.092664,3440,2024-02-13 20:37:54,52.308029
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0478,3442,2024-02-13 20:37:34,52.2646874
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.947917,3444,2024-02-13 20:37:55,52.2006005
705,20.9681096,3445,2024-02-13 20:37:52,52.2720371
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.1117626,3447,2024-02-13 20:37:57,52.2403615
414,21.0415043,3448,2024-02-13 20:37:54,52.2919666
112,20.9373006,3449,2024-02-13 20:37:58,52.2745176
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0180463,3451,2024-02-13 20:37:55,52.2914408
120,21.0668286,3452,2024-02-13 20:37:40,52.3143081
738,21.0529245,3453,2024-02-13 20:37:57,52.2765075
509,21.102176,3454,2024-02-13 20:37:54,52.221952
705,21.0698801,3455,2024-02-13 20:37:54,52.474131
199,21.1413428,3456,2024-02-13 20:37:46,52.2808643
509,21.0705293,3457,2024-02-13 20:37:53,52.2250838
414,20.9816571,3458,2024-02-13 20:37:54,52.2808298
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0375913,3460,2024-02-13 20:37:54,52.268504
500,21.0398313,3461,2024-02-13 20:37:56,52.2695095
120,21.0512215,3462,2024-02-13 20:37:56,52.2526354
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0671703,3464,2024-02-13 20:37:52,52.3241645
120,21.0434543,3465,2024-02-13 20:37:55,52.24947
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.2000996,3467,2024-02-13 20:37:55,52.4107001
138,21.0520825,3468,2024-02-13 20:37:53,52.2588278
162,21.0305685,3469,2024-02-13 20:37:55,52.2343195
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0249906,35132,2024-02-13 20:37:56,52.0752841
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976115,35134,2024-02-13 20:37:55,52.0564921
L25,21.0167866,35136,2024-02-13 20:36:35,52.0744876
L-5,21.0293308,35137,2024-02-13 20:37:56,52.0739653
L12,21.0347164,35138,2024-02-13 20:37:57,52.0831456
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0322983,35159,2024-02-13 20:37:56,52.082724
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402809,4201,2024-02-13 20:37:56,52.2466324
207,20.885416,4202,2024-02-13 20:37:53,52.183979
122,20.981548,4203,2024-02-13 20:37:58,52.274982
178,21.0040286,4204,2024-02-13 20:37:55,52.2553002
729,20.7955882,4205,2024-02-13 20:37:58,52.2642982
220,20.92244,4206,2024-02-13 20:37:57,52.196114
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.839159,4208,2024-02-13 20:37:57,52.255161
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939291,4210,2024-02-13 20:37:51,52.245995
129,20.940004,4211,2024-02-13 20:37:57,52.236389
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.975288,4214,2024-02-13 20:37:57,52.265797
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9222667,4216,2024-02-13 20:37:58,52.1964434
207,20.897755,4217,2024-02-13 20:37:57,52.183964
178,20.897081,4218,2024-02-13 20:37:57,52.187469
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.884197,4221,2024-02-13 20:37:57,52.205597
255,20.953262,4223,2024-02-13 20:37:57,52.227764
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.882689,4225,2024-02-13 20:37:56,52.197506
154,20.9632761,4226,2024-02-13 20:37:58,52.1956692
122,20.916098,4227,2024-02-13 20:37:58,52.225632
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:37:54,52.196526
122,20.911228,4231,2024-02-13 20:37:56,52.249462
154,20.9757032,4232,2024-02-13 20:37:58,52.211237
129,20.915844,4233,2024-02-13 20:37:56,52.22691
249,20.949076,4234,2024-02-13 20:37:55,52.240578
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.9758896,4236,2024-02-13 20:37:55,52.2896149
249,20.898829,4237,2024-02-13 20:37:56,52.23938
197,20.9305187,4238,2024-02-13 20:37:58,52.2250019
255,20.952833,4239,2024-02-13 20:37:58,52.227528
178,20.966835,4240,2024-02-13 20:37:53,52.228374
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.92181,4242,2024-02-13 20:37:58,52.197098
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.9508585,4245,2024-02-13 20:37:57,52.2813014
154,20.963884,4246,2024-02-13 20:37:56,52.217045
160,20.9225317,4247,2024-02-13 20:37:56,52.1961882
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.927208,4249,2024-02-13 20:37:57,52.20322
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0527935,4302,2024-02-13 20:37:57,52.2503146
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0864524,4304,2024-02-13 20:37:58,52.2447309
119,21.2037147,4305,2024-02-13 20:37:58,52.2094865
