Lines,Lon,VehicleNumber,Time,Lat
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,20.958976,1112,2024-02-13 19:40:07,52.227951
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0519506,1118,2024-02-13 19:40:15,52.2528676
240,21.111061,1119,2024-02-13 19:40:16,52.330129
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.1805335,11202,2024-02-13 19:38:23,52.4217871
139,21.090824,1200,2024-02-13 19:40:22,52.154533
166,21.027216,1201,2024-02-13 19:40:22,52.259872
251,21.124577,1202,2024-02-13 19:40:18,52.097878
218,21.024515,1203,2024-02-13 19:40:18,52.17923
106,21.010633,1204,2024-02-13 19:40:21,52.239433
106,20.969591,1205,2024-02-13 19:40:22,52.229103
168,21.018476,1206,2024-02-13 19:40:21,52.212975
263,21.07933,1208,2024-02-13 19:40:23,52.157505
263,21.037418,1209,2024-02-13 19:40:20,52.15028
263,21.049004,1211,2024-02-13 19:40:21,52.178318
166,21.0681829,1212,2024-02-13 19:40:22,52.1292584
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.017881,1216,2024-02-13 19:40:12,52.237231
106,21.0194164,1217,2024-02-13 19:40:18,52.2463439
168,21.112614,1218,2024-02-13 19:40:21,52.236378
739,21.019285,1219,2024-02-13 19:40:19,52.098133
106,20.96554,1220,2024-02-13 19:40:19,52.23864
118,21.015482,1221,2024-02-13 19:40:21,52.22023
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.07159,1223,2024-02-13 19:40:22,52.179623
218,21.0241842,1224,2024-02-13 19:40:22,52.1798127
117,21.1025496,1400,2024-02-13 19:40:17,52.222066
197,20.9483926,1401,2024-02-13 19:40:20,52.2783955
147,21.092318,1411,2024-02-13 19:40:23,52.225124
115,21.159628,1412,2024-02-13 19:40:22,52.257835
119,21.064941,1413,2024-02-13 19:40:21,52.202385
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.177218,1416,2024-02-13 19:40:21,52.2568702
119,21.000217,1417,2024-02-13 19:40:21,52.206142
117,21.004297,1418,2024-02-13 19:40:19,52.230686
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114331,1420,2024-02-13 19:40:18,52.234593
117,21.057831,1421,2024-02-13 19:40:21,52.228634
119,21.099051,1422,2024-02-13 19:40:19,52.216667
153,21.154577,1424,2024-02-13 19:40:19,52.266548
183,21.0871461,1425,2024-02-13 19:40:23,52.2447506
153,21.177019,1426,2024-02-13 19:40:18,52.256893
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.05233,1428,2024-02-13 19:40:17,52.250301
142,21.117067,1429,2024-02-13 19:40:20,52.23304
183,21.086502,1430,2024-02-13 19:39:19,52.244953
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0590696,1501,2024-02-13 19:40:17,52.3026635
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0194938,1506,2024-02-13 19:40:22,52.2460541
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0224995,1509,2024-02-13 19:40:16,52.2295973
166,21.045256,1513,2024-02-13 19:40:17,52.1826151
173,21.0526115,1519,2024-02-13 19:40:14,52.2502781
168,21.0975617,1520,2024-02-13 19:40:12,52.2344367
146,21.126135,1521,2024-02-13 19:40:08,52.1888983
319,21.173275,1522,2024-02-13 19:40:17,52.207815
147,21.067333,1523,2024-02-13 19:40:15,52.226035
146,21.2044917,1524,2024-02-13 19:40:10,52.159485
146,21.14753,1525,2024-02-13 19:40:07,52.1753933
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.252631,1527,2024-02-13 19:40:20,52.222484
115,21.177906,1528,2024-02-13 19:40:18,52.245186
319,21.116981,1529,2024-02-13 19:40:14,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.024485,1532,2024-02-13 19:40:22,52.19391
218,21.0033333,1533,2024-02-13 19:40:14,52.1782217
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,20.98909,1535,2024-02-13 19:40:19,52.183323
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.0661483,1537,2024-02-13 19:40:10,52.1422083
122,20.984505,1538,2024-02-13 19:40:07,52.2817917
126,20.9526933,1539,2024-02-13 19:40:10,52.3172233
123,21.057523,1540,2024-02-13 19:40:17,52.236873
166,21.048051,1541,2024-02-13 19:40:08,52.237428
122,20.9753583,1542,2024-02-13 19:40:10,52.2660267
736,20.923155,1543,2024-02-13 19:40:09,52.3979817
122,20.89969,1544,2024-02-13 19:40:11,52.2392617
123,21.050809,1545,2024-02-13 19:40:12,52.252588
122,21.0212667,1546,2024-02-13 19:40:22,52.2643067
181,20.9853533,1548,2024-02-13 19:40:17,52.2697133
123,21.094076,1549,2024-02-13 19:40:20,52.227783
122,21.0270283,1550,2024-02-13 19:40:15,52.2656
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.8999667,1552,2024-02-13 19:40:18,52.2971933
122,20.900465,1553,2024-02-13 19:40:14,52.239121
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0352726,1800,2024-02-13 19:40:21,52.2539976
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0232116,1804,2024-02-13 19:40:19,52.2277385
156,21.0523296,1805,2024-02-13 19:40:20,52.2530476
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0804806,1807,2024-02-13 19:40:22,52.2773243
126,20.994572,1808,2024-02-13 19:40:19,52.3113686
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0381001,1810,2024-02-13 19:40:22,52.2674173
166,21.0375826,1811,2024-02-13 19:40:18,52.1991875
166,21.0478145,1812,2024-02-13 19:40:18,52.2092588
197,20.9308976,1813,2024-02-13 19:40:14,52.2237216
126,21.0570321,1814,2024-02-13 19:40:22,52.3018835
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0417713,1816,2024-02-13 19:40:16,52.3002008
170,21.0807295,1817,2024-02-13 19:40:19,52.2775458
170,21.0372036,1818,2024-02-13 19:40:13,52.2525726
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.155039,1830,2024-02-13 19:40:21,52.2397415
156,20.9499228,1833,2024-02-13 19:40:17,52.2817225
115,21.231721,1835,2024-02-13 19:40:13,52.171311
173,21.1011058,1838,2024-02-13 19:40:22,52.2425998
156,21.0184938,1839,2024-02-13 19:40:13,52.2906808
730,21.2762165,1840,2024-02-13 19:40:16,52.1947631
173,21.2230695,1842,2024-02-13 19:40:21,52.2461541
183,21.0870471,1843,2024-02-13 19:40:20,52.2446035
170,21.0345263,1844,2024-02-13 19:40:19,52.2584811
115,21.156534,1845,2024-02-13 19:40:12,52.257095
170,21.0814633,1846,2024-02-13 19:40:19,52.2712353
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.2432345,1849,2024-02-13 19:40:21,52.249567
115,21.2133315,1851,2024-02-13 19:40:17,52.1613288
173,21.2176226,1855,2024-02-13 19:40:16,52.2144978
156,21.079889,1856,2024-02-13 19:40:16,52.270652
117,21.071104,1857,2024-02-13 19:40:18,52.2249833
722,21.3119041,1858,2024-02-13 19:40:17,52.1539563
173,21.0743675,1859,2024-02-13 19:40:19,52.2505665
173,21.2643171,1862,2024-02-13 19:40:15,52.247745
183,21.1266428,1863,2024-02-13 19:40:19,52.2341185
183,21.191559,1869,2024-02-13 19:40:16,52.239503
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0166321,1904,2024-02-13 19:40:22,52.2401557
222,21.024045,1906,2024-02-13 19:40:18,52.197333
251,21.1231345,1907,2024-02-13 19:40:23,52.08951
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9652299,1909,2024-02-13 19:40:22,52.2480437
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.015926,1911,2024-02-13 19:40:22,52.241333
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,20.9958634,1914,2024-02-13 19:40:23,52.1933909
739,21.0198774,1915,2024-02-13 19:40:21,52.1725699
119,20.996088,1916,2024-02-13 19:40:18,52.187981
251,21.02396,1917,2024-02-13 19:40:20,52.179611
222,21.0242812,1918,2024-02-13 19:40:22,52.1972559
119,21.191238,1919,2024-02-13 19:40:22,52.207413
222,21.003878,1920,2024-02-13 19:40:19,52.242664
331,20.9952852,1990,2024-02-13 19:40:23,52.1865124
331,20.995306,1991,2024-02-13 19:40:13,52.186375
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:40:11,52.186424
331,20.995138,1994,2024-02-13 19:40:22,52.18618
331,20.9953312,1996,2024-02-13 19:40:22,52.1862285
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.995766,2000,2024-02-13 19:40:22,52.187672
189,21.010592,2001,2024-02-13 19:40:22,52.174702
742,21.105639,2002,2024-02-13 19:40:19,52.117371
522,21.05126,2004,2024-02-13 19:40:22,52.185913
189,21.0686564,2005,2024-02-13 19:40:23,52.1814155
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.9038659,2008,2024-02-13 19:40:21,52.2280907
189,20.896454,2009,2024-02-13 19:40:21,52.239754
709,21.024588,2010,2024-02-13 19:40:22,52.079254
189,20.901764,2012,2024-02-13 19:40:22,52.228035
501,21.013556,2013,2024-02-13 19:40:20,52.226551
127,21.02768,2014,2024-02-13 19:40:11,52.239008
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0159342,2017,2024-02-13 19:40:19,52.0721359
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.057123,2020,2024-02-13 19:40:20,52.263355
141,20.972504,2021,2024-02-13 19:40:14,52.206665
525,21.19655,2022,2024-02-13 19:40:23,52.208317
504,21.017492,2023,2024-02-13 19:40:22,52.162395
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0342564,2025,2024-02-13 19:40:23,52.1735189
709,20.996201,2026,2024-02-13 19:40:21,52.188572
501,21.002031,2027,2024-02-13 19:40:19,52.228146
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018385,2029,2024-02-13 19:40:18,52.12093
189,21.025149,2030,2024-02-13 19:40:18,52.1734879
189,21.0248766,2031,2024-02-13 19:40:22,52.1733787
402,21.127341,2032,2024-02-13 19:40:12,52.234421
319,21.005968,2033,2024-02-13 19:40:20,52.171406
165,21.012163,2034,2024-02-13 19:40:21,52.179501
522,20.9966459,2036,2024-02-13 19:40:23,52.187714
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9970254,2038,2024-02-13 19:40:23,52.1868927
401,21.002546,2039,2024-02-13 19:40:21,52.179291
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.9972587,2041,2024-02-13 19:40:23,52.1876576
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.04994,2044,2024-02-13 19:40:19,52.173775
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.997236,2046,2024-02-13 19:40:21,52.187828
177,20.920958,2200,2024-02-13 19:40:16,52.19651
716,20.930498,2201,2024-02-13 19:40:21,52.225014
124,20.943365,2202,2024-02-13 19:40:23,52.175571
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.8784136,2205,2024-02-13 19:40:22,52.1958759
719,20.733082,2206,2024-02-13 19:40:22,52.25272
191,20.921722,2207,2024-02-13 19:40:18,52.1968
105,20.919361,2208,2024-02-13 19:40:22,52.198349
105,20.89698,2209,2024-02-13 19:40:20,52.219997
401,20.950182,2210,2024-02-13 19:40:21,52.191757
136,21.001909,2211,2024-02-13 19:40:19,52.178776
184,20.9223589,2212,2024-02-13 19:40:23,52.1971259
401,20.861895,2214,2024-02-13 19:40:23,52.190453
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.9847859,2217,2024-02-13 19:40:22,52.2004797
517,20.967978,2218,2024-02-13 19:40:21,52.218506
523,20.900032,2219,2024-02-13 19:40:22,52.257957
187,21.0690799,2220,2024-02-13 19:40:22,52.1814139
184,20.972944,2221,2024-02-13 19:40:22,52.218506
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.957293,2223,2024-02-13 19:40:22,52.228573
136,21.053007,2224,2024-02-13 19:40:22,52.146118
184,20.922961,2225,2024-02-13 19:40:17,52.196049
105,20.958147,2226,2024-02-13 19:40:22,52.228256
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.8616297,2228,2024-02-13 19:40:15,52.1909872
136,21.015476,2229,2024-02-13 19:40:21,52.16703
177,20.914469,2230,2024-02-13 19:40:22,52.235603
191,20.9519952,2231,2024-02-13 19:40:21,52.2116167
191,20.938576,2232,2024-02-13 19:40:23,52.203037
401,20.92244,2233,2024-02-13 19:40:22,52.197163
105,20.920937,2234,2024-02-13 19:40:17,52.196522
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.978174,2236,2024-02-13 19:40:20,52.183544
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.964035,2239,2024-02-13 19:40:22,52.208107
177,20.872839,2240,2024-02-13 19:40:17,52.199295
191,20.982687,2241,2024-02-13 19:40:22,52.217644
401,20.929526,2242,2024-02-13 19:40:23,52.1959561
716,20.92001,2243,2024-02-13 19:40:08,52.196463
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.957512,2246,2024-02-13 19:40:19,52.225197
523,20.9556347,2247,2024-02-13 19:40:21,52.2335926
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.039618,2249,2024-02-13 19:40:22,52.223084
401,20.9574607,2250,2024-02-13 19:40:17,52.1901286
177,20.868675,2251,2024-02-13 19:40:22,52.1922
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.840397,2254,2024-02-13 19:40:22,52.187759
172,20.972433,2255,2024-02-13 19:40:21,52.212521
401,20.862164,2256,2024-02-13 19:40:24,52.190315
717,20.919899,2257,2024-02-13 19:40:22,52.197269
523,20.9491564,2258,2024-02-13 19:40:23,52.2386917
136,20.9602311,2259,2024-02-13 19:40:21,52.2168487
L20,21.0779986,25181,2024-02-13 19:40:21,52.2676908
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2924698,25184,2024-02-13 19:40:22,52.1740401
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2502904,25188,2024-02-13 19:40:20,52.0758128
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0820703,3400,2024-02-13 19:40:17,52.2950716
112,20.995969,3401,2024-02-13 19:40:14,52.287731
520,21.0455933,3402,2024-02-13 19:40:18,52.2649216
245,21.0704665,3403,2024-02-13 19:40:20,52.2903196
518,21.0484331,3404,2024-02-13 19:40:21,52.2646423
509,20.9407475,3405,2024-02-13 19:40:17,52.3277006
190,20.926185,3406,2024-02-13 19:40:06,52.234033
190,21.0764093,3407,2024-02-13 19:40:20,52.2879695
527,21.0466756,3408,2024-02-13 19:40:20,52.2647756
127,21.0012915,3409,2024-02-13 19:40:18,52.2273865
731,20.9272033,3410,2024-02-13 19:40:19,52.4147283
509,20.9887316,3411,2024-02-13 19:40:17,52.3036821
145,21.0088466,3412,2024-02-13 19:40:10,52.292534
500,21.041696,3413,2024-02-13 19:40:18,52.3002115
509,21.102035,3414,2024-02-13 19:40:19,52.221995
120,21.050247,3415,2024-02-13 19:40:21,52.2743138
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0527108,3417,2024-02-13 19:40:16,52.2766685
512,21.0474098,3418,2024-02-13 19:40:18,52.2641183
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0352283,3420,2024-02-13 19:40:22,52.2545783
102,21.042556,3421,2024-02-13 19:40:16,52.242721
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9290645,3425,2024-02-13 19:40:21,52.2646661
160,21.0485748,3426,2024-02-13 19:40:19,52.2646549
160,20.9942753,3427,2024-02-13 19:40:19,52.2410685
731,21.0008813,3428,2024-02-13 19:40:19,52.2912586
500,20.987059,3429,2024-02-13 19:40:15,52.256248
509,21.0746133,3430,2024-02-13 19:40:20,52.225609
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9482975,3432,2024-02-13 19:40:20,52.3405063
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011644,3434,2024-02-13 19:40:18,52.453869
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,20.9848031,3436,2024-02-13 19:40:18,52.3066343
738,21.2024241,3437,2024-02-13 19:40:20,52.4097788
Z26,20.9301446,3438,2024-02-13 19:40:18,52.2248138
102,21.0468413,3439,2024-02-13 19:40:22,52.2636275
140,21.063464,3440,2024-02-13 19:40:19,52.2729853
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.04808,3442,2024-02-13 19:40:19,52.2643248
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9569715,3444,2024-02-13 19:40:17,52.2405728
705,21.0278363,3445,2024-02-13 19:40:17,52.3624395
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0008041,3447,2024-02-13 19:40:21,52.2913471
414,20.9478048,3448,2024-02-13 19:40:19,52.2005863
112,20.898266,3449,2024-02-13 19:40:17,52.2277088
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0466175,3451,2024-02-13 19:40:21,52.2921913
120,21.0512148,3452,2024-02-13 19:40:20,52.2526081
738,21.196074,3453,2024-02-13 19:40:17,52.4034386
509,20.9618981,3454,2024-02-13 19:40:22,52.3171195
705,20.9690586,3455,2024-02-13 19:40:20,52.2718438
199,21.1182856,3456,2024-02-13 19:40:18,52.2879736
509,20.9482625,3457,2024-02-13 19:40:18,52.340624
414,20.9659998,3458,2024-02-13 19:40:18,52.1992358
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9479815,3460,2024-02-13 19:40:23,52.2005426
500,21.0423751,3461,2024-02-13 19:40:18,52.2968556
120,21.067138,3462,2024-02-13 19:40:19,52.3241228
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.97653,3464,2024-02-13 19:40:18,52.278983
120,21.0615823,3465,2024-02-13 19:40:08,52.3619586
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.05292,3467,2024-02-13 19:40:22,52.2764706
138,20.9954996,3468,2024-02-13 19:40:18,52.169986
162,21.0279631,3469,2024-02-13 19:40:19,52.2484032
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9787776,35132,2024-02-13 19:40:22,52.0463495
L-2,21.0277883,35133,2024-02-13 19:40:18,52.075662
L-5,21.0259233,35134,2024-02-13 19:40:20,52.0771325
L25,21.1928533,35136,2024-02-13 19:38:35,51.98157
L-5,20.8977026,35137,2024-02-13 19:40:20,52.056448
L12,20.896186,35138,2024-02-13 19:40:19,52.0076898
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.1968018,35159,2024-02-13 19:40:23,51.9901956
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9415035,4201,2024-02-13 19:40:23,52.239425
207,20.897968,4202,2024-02-13 19:40:17,52.188423
122,20.900764,4203,2024-02-13 19:40:23,52.239155
178,20.933334,4204,2024-02-13 19:40:20,52.201878
729,20.8782756,4205,2024-02-13 19:40:22,52.2416551
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.913811,4208,2024-02-13 19:40:22,52.237736
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.897718,4210,2024-02-13 19:40:22,52.195736
129,20.91576,4211,2024-02-13 19:40:22,52.218315
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.900452,4214,2024-02-13 19:40:21,52.239204
207,20.92173,4215,2024-02-13 19:40:21,52.196827
178,20.9585849,4216,2024-02-13 19:40:22,52.2281747
207,20.883232,4217,2024-02-13 19:40:21,52.205276
178,21.004002,4218,2024-02-13 19:40:21,52.255356
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.88271,4221,2024-02-13 19:40:23,52.1936
255,20.977455,4223,2024-02-13 19:40:20,52.229099
122,20.922037,4224,2024-02-13 19:40:21,52.196499
207,20.893646,4225,2024-02-13 19:40:21,52.200104
154,20.963945,4226,2024-02-13 19:40:18,52.217113
122,20.957783,4227,2024-02-13 19:40:23,52.260605
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.79548,4230,2024-02-13 19:40:15,52.254024
122,20.912283,4231,2024-02-13 19:40:18,52.24239
154,20.94404,4232,2024-02-13 19:40:20,52.175461
129,20.922335,4233,2024-02-13 19:40:20,52.231937
249,20.897799,4234,2024-02-13 19:40:22,52.239601
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.930296,4236,2024-02-13 19:40:22,52.225002
249,20.940222,4237,2024-02-13 19:40:22,52.246635
197,20.975138,4238,2024-02-13 19:40:22,52.289513
255,20.950956,4239,2024-02-13 19:40:20,52.226284
178,20.914715,4240,2024-02-13 19:40:18,52.201622
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.942307,4245,2024-02-13 19:40:22,52.226143
154,20.971905,4246,2024-02-13 19:40:22,52.206135
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.920155,4248,2024-02-13 19:40:20,52.197327
178,20.895901,4249,2024-02-13 19:40:21,52.185707
168,21.0917401,4300,2024-02-13 19:40:22,52.2231832
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.2542497,4302,2024-02-13 19:40:22,52.2350466
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.2650196,4304,2024-02-13 19:40:22,52.1033601
119,21.0105724,4305,2024-02-13 19:40:22,52.2080097
119,21.1630504,4306,2024-02-13 19:40:22,52.2080797
153,21.114878,4307,2024-02-13 18:39:15,52.234526
