Lines,Lon,VehicleNumber,Time,Lat
251,21.02371,1200,2024-02-13 19:58:02,52.179668
166,21.0270874,1201,2024-02-13 19:58:04,52.2600192
251,21.08737,1202,2024-02-13 19:58:01,52.159393
218,21.016067,1203,2024-02-13 19:58:01,52.189144
106,21.0193004,1204,2024-02-13 19:58:04,52.2464161
106,20.9649737,1205,2024-02-13 19:58:05,52.2476524
168,20.995686,1206,2024-02-13 19:58:04,52.192966
263,21.07214,1208,2024-02-13 19:58:03,52.179615
263,21.0378249,1209,2024-02-13 19:58:05,52.146035
263,21.0489495,1211,2024-02-13 19:58:03,52.1782677
166,21.055281,1212,2024-02-13 19:58:01,52.153301
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.966345,1216,2024-02-13 19:57:53,52.232951
106,21.005836,1217,2024-02-13 19:57:54,52.238022
168,21.096073,1218,2024-02-13 19:58:02,52.217583
739,21.020218,1219,2024-02-13 19:58:04,52.17363
106,21.019749,1220,2024-02-13 19:58:05,52.237301
118,21.015554,1221,2024-02-13 19:58:03,52.219097
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.079952,1223,2024-02-13 19:58:03,52.157818
218,21.0022717,1224,2024-02-13 19:58:05,52.1826479
117,21.0601613,1400,2024-02-13 19:58:02,52.225778
197,20.9757388,1401,2024-02-13 19:58:00,52.289592
147,21.043926,1411,2024-02-13 19:58:05,52.248646
115,21.156912,1412,2024-02-13 19:58:03,52.257469
119,21.176247,1413,2024-02-13 19:58:01,52.206188
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.177052,1416,2024-02-13 19:58:02,52.256878
119,21.000219,1417,2024-02-13 19:57:53,52.206241
117,21.056314,1418,2024-02-13 19:58:00,52.230827
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.102411,1421,2024-02-13 19:58:05,52.222168
119,21.026468,1422,2024-02-13 19:58:02,52.213512
153,21.154987,1424,2024-02-13 19:58:04,52.266006
183,21.1585152,1425,2024-02-13 19:58:00,52.2553539
153,21.156513,1426,2024-02-13 19:58:01,52.272648
319,21.1169596,1427,2024-02-13 19:58:02,52.2330257
146,21.04343,1428,2024-02-13 19:58:03,52.237782
142,21.1170884,1429,2024-02-13 19:58:04,52.2330207
183,21.116488,1430,2024-02-13 19:58:04,52.234993
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0665668,1501,2024-02-13 19:58:02,52.32132
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0183845,1506,2024-02-13 19:58:01,52.223519
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.033696,1509,2024-02-13 19:57:47,52.258625
166,21.058491,1513,2024-02-13 19:57:50,52.140051
173,21.1207006,1519,2024-02-13 19:58:00,52.2368843
168,21.112496,1520,2024-02-13 19:58:02,52.236285
146,21.204555,1521,2024-02-13 19:57:52,52.159545
319,21.118236,1522,2024-02-13 19:57:58,52.234273
147,21.136776,1523,2024-02-13 19:57:57,52.196698
146,21.204665,1524,2024-02-13 19:57:53,52.15948
146,21.0597883,1525,2024-02-13 19:58:01,52.2259233
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.31332,1527,2024-02-13 19:58:00,52.186946
115,21.1738167,1528,2024-02-13 19:58:01,52.206765
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.007629,1532,2024-02-13 19:58:04,52.178028
218,21.02148,1533,2024-02-13 19:58:00,52.1896933
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024255,1535,2024-02-13 19:57:59,52.179766
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.0462433,1537,2024-02-13 19:58:01,52.18946
122,20.9766333,1538,2024-02-13 19:57:58,52.287595
126,20.9526933,1539,2024-02-13 19:57:51,52.3172233
123,21.050955,1540,2024-02-13 19:58:01,52.2525383
166,21.0439883,1541,2024-02-13 19:57:50,52.1927583
122,20.9174817,1542,2024-02-13 19:58:02,52.2589917
736,20.940765,1543,2024-02-13 19:57:59,52.4010633
122,20.9011533,1544,2024-02-13 19:57:50,52.2385467
123,21.045133,1545,2024-02-13 19:57:53,52.248433
122,21.04429,1546,2024-02-13 19:58:01,52.2650733
181,20.958545,1548,2024-02-13 19:57:54,52.2812833
123,21.066618,1549,2024-02-13 19:58:01,52.250513
122,21.045865,1550,2024-02-13 19:57:57,52.26487
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.919336,1552,2024-02-13 19:57:52,52.309433
122,20.8979533,1553,2024-02-13 19:57:56,52.2395333
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0517796,1800,2024-02-13 19:57:57,52.2528798
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0217135,1804,2024-02-13 19:57:59,52.244308
156,21.0630901,1805,2024-02-13 19:58:00,52.2722683
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0332713,1807,2024-02-13 19:58:06,52.2584085
126,21.0414018,1808,2024-02-13 19:58:04,52.2914856
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.042481,1810,2024-02-13 19:58:02,52.2967141
166,21.0457934,1811,2024-02-13 19:58:00,52.2368411
166,21.0546786,1812,2024-02-13 19:58:02,52.1533985
197,20.9306448,1813,2024-02-13 19:58:01,52.2250168
126,21.0414723,1814,2024-02-13 19:58:02,52.2919253
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0345895,1816,2024-02-13 19:58:00,52.296773
170,21.078911,1817,2024-02-13 19:57:58,52.2702083
170,21.047731,1818,2024-02-13 19:57:58,52.2636095
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1575953,1830,2024-02-13 19:58:04,52.2563256
156,20.9490111,1833,2024-02-13 19:58:03,52.2817891
115,21.170641,1835,2024-02-13 19:57:54,52.202778
173,21.1677508,1838,2024-02-13 19:58:02,52.2422201
156,21.0483508,1839,2024-02-13 19:58:01,52.2700366
730,21.1604086,1840,2024-02-13 19:58:03,52.2260823
173,21.2330823,1842,2024-02-13 19:58:01,52.216423
183,21.089166,1843,2024-02-13 19:58:02,52.2448253
170,21.0833315,1844,2024-02-13 19:58:01,52.2751248
115,21.1315576,1845,2024-02-13 19:57:57,52.2387728
170,21.0937815,1846,2024-02-13 19:57:55,52.2709165
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.2176576,1849,2024-02-13 19:57:57,52.2145581
115,21.2420576,1851,2024-02-13 19:57:57,52.1698011
173,21.217576,1855,2024-02-13 19:58:02,52.2142981
156,21.052108,1856,2024-02-13 19:58:00,52.252998
117,21.0055033,1857,2024-02-13 19:57:58,52.2289498
722,21.3120163,1858,2024-02-13 19:58:03,52.1539303
173,21.0636011,1859,2024-02-13 19:57:59,52.2516481
173,21.1451116,1862,2024-02-13 19:58:02,52.2378105
183,21.1916955,1863,2024-02-13 19:58:04,52.2387855
183,21.154558,1869,2024-02-13 19:57:56,52.254438
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0231484,1904,2024-02-13 19:58:05,52.2028084
222,20.995893,1906,2024-02-13 19:57:46,52.193293
251,21.1230702,1907,2024-02-13 19:58:04,52.0894742
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9559682,1909,2024-02-13 19:58:05,52.2316259
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0048657,1911,2024-02-13 19:58:04,52.2448301
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.0176305,1914,2024-02-13 19:58:04,52.1937519
739,20.995695,1915,2024-02-13 19:58:04,52.187675
119,20.9951946,1916,2024-02-13 19:58:05,52.1867659
251,21.084091,1917,2024-02-13 19:58:05,52.16515
222,21.0191962,1918,2024-02-13 19:58:04,52.2338464
119,21.115862,1919,2024-02-13 19:58:02,52.202034
222,21.013367,1920,2024-02-13 19:58:03,52.246117
331,20.9952779,1990,2024-02-13 19:58:04,52.1865264
331,20.995321,1991,2024-02-13 19:58:00,52.186497
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:58:01,52.186424
331,20.995161,1994,2024-02-13 19:57:58,52.186119
331,20.9952822,1996,2024-02-13 19:58:03,52.186214
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972382,2000,2024-02-13 19:58:04,52.1877586
189,20.927221,2001,2024-02-13 19:58:03,52.196171
710,21.067677,2002,2024-02-13 19:58:02,52.129292
522,21.016607,2004,2024-02-13 19:58:04,52.222534
189,21.0670362,2005,2024-02-13 19:58:05,52.1839082
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.9297534,2008,2024-02-13 19:58:05,52.1955022
189,20.915567,2009,2024-02-13 19:58:05,52.205288
709,21.026016,2010,2024-02-13 19:58:01,52.076942
189,20.900723,2012,2024-02-13 19:58:04,52.238869
501,21.049423,2013,2024-02-13 19:58:05,52.187653
127,21.02044,2014,2024-02-13 19:58:01,52.243111
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.022102,2017,2024-02-13 19:57:58,52.076511
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.100782,2020,2024-02-13 19:58:04,52.2606104
141,20.944079,2021,2024-02-13 19:58:02,52.1754007
525,21.164352,2022,2024-02-13 19:58:02,52.217773
504,20.987623,2023,2024-02-13 19:58:05,52.208813
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0643111,2025,2024-02-13 19:58:05,52.1864684
709,20.9963992,2026,2024-02-13 19:58:05,52.1877707
501,21.02203,2027,2024-02-13 19:58:03,52.211201
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.023081,2029,2024-02-13 19:58:03,52.180244
189,20.9385059,2030,2024-02-13 19:58:04,52.194067
189,21.0686619,2031,2024-02-13 19:58:04,52.1814247
402,21.045089,2032,2024-02-13 19:57:53,52.182001
319,20.997368,2033,2024-02-13 19:58:04,52.187386
165,21.022851,2034,2024-02-13 19:58:05,52.1793129
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9957546,2039,2024-02-13 19:58:05,52.1875354
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.045744,2044,2024-02-13 19:58:04,52.149986
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.870552,2201,2024-02-13 19:57:59,52.205791
124,20.962315,2202,2024-02-13 19:58:04,52.155998
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.908146,2205,2024-02-13 19:58:04,52.195953
719,20.586367,2206,2024-02-13 19:58:01,52.257557
191,20.9185727,2207,2024-02-13 19:58:05,52.196656
105,20.921549,2208,2024-02-13 19:57:56,52.19644
105,20.977261,2209,2024-02-13 19:58:05,52.229107
401,21.0228,2210,2024-02-13 19:58:02,52.179752
136,21.032034,2211,2024-02-13 19:58:04,52.149567
184,20.922316,2212,2024-02-13 19:57:50,52.197128
401,20.8609969,2214,2024-02-13 19:58:01,52.1920634
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0577665,2217,2024-02-13 19:58:05,52.2271602
517,21.021904,2218,2024-02-13 19:58:04,52.229729
523,20.956171,2219,2024-02-13 19:58:03,52.231018
187,21.06769,2220,2024-02-13 19:58:02,52.183392
184,20.9424,2221,2024-02-13 19:58:04,52.245773
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9652391,2223,2024-02-13 19:58:04,52.2477357
136,21.0527725,2224,2024-02-13 19:58:01,52.1459917
184,20.922993,2225,2024-02-13 19:58:01,52.196049
105,20.896936,2226,2024-02-13 19:58:03,52.231827
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.8832937,2228,2024-02-13 19:58:05,52.1936337
136,20.983198,2229,2024-02-13 19:58:04,52.195694
177,20.900896,2230,2024-02-13 19:58:01,52.239262
191,20.9825259,2231,2024-02-13 19:58:05,52.2177342
191,20.895449,2232,2024-02-13 19:57:59,52.193443
401,20.9224771,2233,2024-02-13 19:58:03,52.1971306
105,20.920946,2234,2024-02-13 19:58:04,52.196514
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,21.02301,2236,2024-02-13 19:57:27,52.173294
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.9602192,2239,2024-02-13 19:58:03,52.2183192
177,20.9218399,2240,2024-02-13 19:58:04,52.1969572
191,20.97823,2241,2024-02-13 19:58:00,52.213299
401,20.8689185,2242,2024-02-13 19:58:04,52.1979364
716,20.921233,2243,2024-02-13 19:57:52,52.196448
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921526,2246,2024-02-13 19:57:52,52.196396
523,21.0262242,2247,2024-02-13 19:58:03,52.2194976
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.085846,2249,2024-02-13 19:58:01,52.250271
401,21.023212,2250,2024-02-13 19:58:05,52.179752
177,20.867804,2251,2024-02-13 19:58:04,52.194218
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.84005,2254,2024-02-13 19:58:04,52.186012
172,21.0119227,2255,2024-02-13 19:58:04,52.1958096
401,20.909988,2256,2024-02-13 19:58:03,52.194641
717,20.922566,2257,2024-02-13 19:57:47,52.197106
523,20.8977245,2258,2024-02-13 19:58:05,52.2571254
136,20.9937462,2259,2024-02-13 19:58:05,52.1887569
L20,21.0780798,25181,2024-02-13 19:58:02,52.2676986
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.324015,25184,2024-02-13 19:58:02,52.1311038
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2404179,25188,2024-02-13 19:58:03,52.0829584
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0332606,3400,2024-02-13 19:58:02,52.2539558
112,20.92395,3401,2024-02-13 19:57:44,52.260763
520,21.045728,3402,2024-02-13 19:58:00,52.2651878
245,21.0416955,3403,2024-02-13 19:57:59,52.3003943
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9468813,3405,2024-02-13 19:58:02,52.340024
190,20.960291,3406,2024-02-13 19:57:49,52.237533
190,21.0880136,3407,2024-02-13 19:58:00,52.3025026
527,21.0472718,3408,2024-02-13 19:57:59,52.2644856
127,21.0297826,3409,2024-02-13 19:58:03,52.2398886
731,20.9396443,3410,2024-02-13 19:58:03,52.411953
509,21.0464494,3411,2024-02-13 19:57:59,52.2641735
145,21.0468476,3412,2024-02-13 19:58:00,52.2635923
500,21.03316,3413,2024-02-13 19:58:02,52.2676183
509,21.090575,3414,2024-02-13 19:57:59,52.2253916
120,21.0589218,3415,2024-02-13 19:58:01,52.3028451
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.052714,3417,2024-02-13 19:58:01,52.2766253
512,21.0475248,3418,2024-02-13 19:58:03,52.2640496
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0524466,3420,2024-02-13 19:58:01,52.2836533
102,21.041873,3421,2024-02-13 19:57:46,52.241963
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9476301,3425,2024-02-13 19:58:01,52.2770318
160,21.0485823,3426,2024-02-13 19:57:55,52.2646922
160,21.059694,3427,2024-02-13 19:57:59,52.2693261
731,20.9652093,3428,2024-02-13 19:58:01,52.3320613
500,21.0417645,3429,2024-02-13 19:58:04,52.2928236
509,21.1023105,3430,2024-02-13 19:57:59,52.2219145
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.984575,3432,2024-02-13 19:57:56,52.3067921
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.032522,3434,2024-02-13 19:58:02,52.391212
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0395068,3436,2024-02-13 19:58:03,52.2510281
738,21.1959916,3437,2024-02-13 19:58:01,52.4035163
Z26,20.9677518,3438,2024-02-13 19:58:04,52.23387
102,21.04421,3439,2024-02-13 19:58:03,52.2659743
140,21.1062728,3440,2024-02-13 19:57:59,52.3243735
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.047659,3442,2024-02-13 19:58:00,52.264007
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.966085,3444,2024-02-13 19:58:02,52.199225
705,20.9881258,3445,2024-02-13 19:58:02,52.3041735
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0370683,3447,2024-02-13 19:58:04,52.28831
414,20.9628816,3448,2024-02-13 19:58:04,52.1972446
112,20.881623,3449,2024-02-13 19:58:02,52.214696
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9852275,3451,2024-02-13 19:58:01,52.2828846
120,21.0512653,3452,2024-02-13 19:58:03,52.2525801
738,21.1657606,3453,2024-02-13 19:58:02,52.3956396
509,21.0209705,3454,2024-02-13 19:58:00,52.2637588
705,21.027354,3455,2024-02-13 19:58:03,52.3242983
199,21.1756168,3456,2024-02-13 19:57:59,52.2673855
509,20.9464163,3457,2024-02-13 19:58:03,52.3214331
414,20.947546,3458,2024-02-13 19:57:45,52.20053
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.955986,3460,2024-02-13 19:58:05,52.2358181
500,21.042333,3461,2024-02-13 19:58:00,52.2957553
120,21.0488211,3462,2024-02-13 19:58:04,52.2895403
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.96752,3464,2024-02-13 19:57:59,52.271278
120,21.0572241,3465,2024-02-13 19:58:01,52.3240921
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.070968,3467,2024-02-13 19:57:59,52.2814296
138,21.0023923,3468,2024-02-13 19:58:03,52.1772988
162,21.048273,3469,2024-02-13 19:58:01,52.207684
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.896297,35132,2024-02-13 19:58:05,52.0076635
L12,21.029367,35133,2024-02-13 19:58:01,52.0748356
L-5,20.96697,35134,2024-02-13 19:58:05,52.0597303
L25,21.2200416,35136,2024-02-13 19:56:35,51.9792906
L-5,20.934246,35137,2024-02-13 19:58:01,52.0684266
L12,20.9889386,35138,2024-02-13 19:58:04,52.048918
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0739358,35159,2024-02-13 19:58:02,52.0352743
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.8967982,4201,2024-02-13 19:58:04,52.2341372
207,20.885246,4202,2024-02-13 19:58:05,52.205933
122,20.915146,4203,2024-02-13 19:58:05,52.231312
178,20.982834,4204,2024-02-13 19:58:00,52.229935
729,20.772768,4205,2024-02-13 19:58:05,52.259933
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.905155,4208,2024-02-13 19:58:02,52.239151
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.917086,4210,2024-02-13 19:58:04,52.223434
129,20.891495,4211,2024-02-13 19:58:05,52.197613
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.898672,4214,2024-02-13 19:58:05,52.239426
207,20.921764,4215,2024-02-13 19:58:00,52.196575
178,20.91086,4216,2024-02-13 19:58:04,52.1960946
207,20.879736,4217,2024-02-13 19:58:03,52.204197
178,21.012896,4218,2024-02-13 19:58:01,52.236137
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.896406,4221,2024-02-13 19:58:05,52.186642
255,20.940495,4223,2024-02-13 19:58:04,52.223377
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.899532,4225,2024-02-13 19:58:01,52.194969
154,20.975973,4226,2024-02-13 19:58:04,52.211155
122,20.914183,4227,2024-02-13 19:58:03,52.251972
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.903176,4230,2024-02-13 19:57:56,52.239088
122,20.898306,4231,2024-02-13 19:58:05,52.239418
154,20.966555,4232,2024-02-13 19:58:02,52.199337
129,20.93914,4233,2024-02-13 19:58:05,52.245804
249,20.917917,4234,2024-02-13 19:58:05,52.239532
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.94253,4236,2024-02-13 19:58:00,52.228237
249,20.94025,4237,2024-02-13 19:58:05,52.246624
197,20.950712,4238,2024-02-13 19:58:01,52.271606
255,20.952698,4239,2024-02-13 19:58:02,52.227707
178,20.89595,4240,2024-02-13 19:58:04,52.185631
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.940651,4245,2024-02-13 19:58:01,52.261261
154,20.959606,4246,2024-02-13 19:58:04,52.184753
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.921799,4248,2024-02-13 19:58:00,52.196537
178,20.94886,4249,2024-02-13 19:58:04,52.209538
168,21.1125952,4300,2024-02-13 19:58:04,52.2361632
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1841134,4302,2024-02-13 19:58:04,52.2462652
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1861964,4304,2024-02-13 19:58:04,52.1538387
119,21.0249097,4305,2024-02-13 19:58:05,52.2109215
119,21.1879664,4306,2024-02-13 19:58:05,52.2070651
153,21.114878,4307,2024-02-13 18:39:15,52.234526
