Lines,Lon,VehicleNumber,Time,Lat
251,21.023712,1200,2024-02-13 19:57:17,52.179649
166,21.0270661,1201,2024-02-13 19:57:19,52.2600357
251,21.087469,1202,2024-02-13 19:57:16,52.159248
218,21.020262,1203,2024-02-13 19:57:17,52.189579
106,21.0193374,1204,2024-02-13 19:57:20,52.2464639
106,20.9649865,1205,2024-02-13 19:57:20,52.2477086
168,20.99548,1206,2024-02-13 19:57:13,52.189514
263,21.077921,1208,2024-02-13 19:57:21,52.182991
263,21.0365691,1209,2024-02-13 19:57:18,52.1465187
263,21.0489657,1211,2024-02-13 19:57:20,52.1782684
166,21.057922,1212,2024-02-13 19:57:18,52.15136
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.966873,1216,2024-02-13 19:57:13,52.230539
106,21.010387,1217,2024-02-13 19:57:20,52.239376
168,21.089075,1218,2024-02-13 19:57:17,52.219921
739,21.019899,1219,2024-02-13 19:57:16,52.172741
106,21.0182075,1220,2024-02-13 19:57:18,52.2370647
118,21.015556,1221,2024-02-13 19:57:20,52.219082
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.085541,1223,2024-02-13 19:57:20,52.15934
218,21.002298,1224,2024-02-13 19:57:19,52.182159
117,21.0648116,1400,2024-02-13 19:57:17,52.2243291
197,20.9757178,1401,2024-02-13 19:57:15,52.289569
147,21.043407,1411,2024-02-13 19:57:17,52.24752
115,21.156902,1412,2024-02-13 19:57:18,52.257477
119,21.172426,1413,2024-02-13 19:57:18,52.205677
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.177053,1416,2024-02-13 19:57:17,52.256889
119,21.000248,1417,2024-02-13 19:57:14,52.206236
117,21.055565,1418,2024-02-13 19:57:19,52.231789
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.102364,1421,2024-02-13 19:57:20,52.222157
119,21.026491,1422,2024-02-13 19:57:19,52.21339
153,21.152884,1424,2024-02-13 19:57:19,52.268127
183,21.156708,1425,2024-02-13 19:57:19,52.255814
153,21.151772,1426,2024-02-13 19:57:20,52.271061
319,21.1169445,1427,2024-02-13 19:57:18,52.233022
146,21.038759,1428,2024-02-13 19:57:17,52.242683
142,21.1170835,1429,2024-02-13 19:57:19,52.2330232
183,21.116537,1430,2024-02-13 19:57:18,52.235001
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0669371,1501,2024-02-13 19:57:17,52.3187005
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0210823,1506,2024-02-13 19:57:16,52.2236511
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.033529,1509,2024-02-13 19:57:06,52.258504
166,21.062556,1513,2024-02-13 19:57:09,52.141069
173,21.1159586,1519,2024-02-13 19:57:10,52.2391263
168,21.112496,1520,2024-02-13 19:57:02,52.236285
146,21.204555,1521,2024-02-13 19:57:05,52.159545
319,21.115513,1522,2024-02-13 19:57:18,52.233633
147,21.134933,1523,2024-02-13 19:57:17,52.198489
146,21.204665,1524,2024-02-13 19:57:04,52.15948
146,21.0600333,1525,2024-02-13 19:57:13,52.22355
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.304194,1527,2024-02-13 19:57:00,52.183581
115,21.17165,1528,2024-02-13 19:57:14,52.209745
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.003863,1532,2024-02-13 19:57:04,52.177928
218,21.0182583,1533,2024-02-13 19:57:12,52.1892217
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.023965,1535,2024-02-13 19:57:19,52.179819
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.0462433,1537,2024-02-13 19:57:18,52.18946
122,20.975245,1538,2024-02-13 19:57:11,52.2894667
126,20.9526933,1539,2024-02-13 19:57:19,52.3172233
123,21.050955,1540,2024-02-13 19:57:13,52.2525383
166,21.040316,1541,2024-02-13 19:57:09,52.196396
122,20.91786,1542,2024-02-13 19:57:16,52.26197
736,20.9371767,1543,2024-02-13 19:57:12,52.3991433
122,20.90043,1544,2024-02-13 19:57:13,52.239226
123,21.044783,1545,2024-02-13 19:57:13,52.248483
122,21.04429,1546,2024-02-13 19:57:14,52.2650733
181,20.95907,1548,2024-02-13 19:57:07,52.281405
123,21.070353,1549,2024-02-13 19:57:01,52.250381
122,21.0460583,1550,2024-02-13 19:57:09,52.2648033
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.915818,1552,2024-02-13 19:57:12,52.311213
122,20.897883,1553,2024-02-13 19:57:16,52.239543
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0517876,1800,2024-02-13 19:57:14,52.2528438
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0217155,1804,2024-02-13 19:57:19,52.2460901
156,21.0644375,1805,2024-02-13 19:57:15,52.2738606
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0329393,1807,2024-02-13 19:57:21,52.2567178
126,21.0408936,1808,2024-02-13 19:57:16,52.2889383
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0420103,1810,2024-02-13 19:57:17,52.2961096
166,21.0378066,1811,2024-02-13 19:57:18,52.2351708
166,21.0509606,1812,2024-02-13 19:57:17,52.1546288
197,20.930716,1813,2024-02-13 19:57:18,52.2250023
126,21.0420995,1814,2024-02-13 19:57:17,52.2924735
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0398855,1816,2024-02-13 19:57:15,52.296417
170,21.084316,1817,2024-02-13 19:57:18,52.2724778
170,21.047826,1818,2024-02-13 19:57:13,52.2635608
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1577061,1830,2024-02-13 19:57:19,52.2554325
156,20.9457043,1833,2024-02-13 19:57:18,52.2832875
115,21.174421,1835,2024-02-13 19:57:14,52.199003
173,21.1626698,1838,2024-02-13 19:57:18,52.2411993
156,21.0461188,1839,2024-02-13 19:57:16,52.2726088
730,21.1623516,1840,2024-02-13 19:57:20,52.2260066
173,21.2354436,1842,2024-02-13 19:57:16,52.2163388
183,21.0875158,1843,2024-02-13 19:57:17,52.2446966
170,21.0856096,1844,2024-02-13 19:57:14,52.2732111
115,21.13566,1845,2024-02-13 19:57:12,52.2416428
170,21.0938638,1846,2024-02-13 19:57:12,52.270819
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.2176568,1849,2024-02-13 19:57:15,52.2145883
115,21.2420723,1851,2024-02-13 19:57:12,52.1698096
173,21.2175828,1855,2024-02-13 19:57:17,52.2143098
156,21.052108,1856,2024-02-13 19:57:15,52.252998
117,21.0098681,1857,2024-02-13 19:57:13,52.2294945
722,21.3121805,1858,2024-02-13 19:57:10,52.153904
173,21.0583151,1859,2024-02-13 19:57:14,52.2502868
173,21.1479298,1862,2024-02-13 19:57:19,52.2384433
183,21.1910631,1863,2024-02-13 19:57:19,52.241082
183,21.156165,1869,2024-02-13 19:57:16,52.255598
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0229364,1904,2024-02-13 19:57:20,52.2039734
222,20.995893,1906,2024-02-13 19:57:06,52.193293
251,21.1230761,1907,2024-02-13 19:57:20,52.0894819
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9556761,1909,2024-02-13 19:57:20,52.2376065
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0048484,1911,2024-02-13 19:57:19,52.2448332
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.0141405,1914,2024-02-13 19:57:19,52.1931184
739,20.9957029,1915,2024-02-13 19:57:19,52.1876747
119,20.9952079,1916,2024-02-13 19:57:18,52.1867824
251,21.083786,1917,2024-02-13 19:57:18,52.165924
222,21.0202072,1918,2024-02-13 19:57:20,52.2322546
119,21.11857,1919,2024-02-13 19:57:19,52.199478
222,21.012266,1920,2024-02-13 19:57:18,52.246189
331,20.9952747,1990,2024-02-13 19:57:19,52.1865095
331,20.995306,1991,2024-02-13 19:57:13,52.186451
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:57:00,52.186424
331,20.995119,1994,2024-02-13 19:57:18,52.1861
331,20.9953122,1996,2024-02-13 19:57:20,52.1862029
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.997238,2000,2024-02-13 19:57:19,52.18774
189,20.933079,2001,2024-02-13 19:57:19,52.195114
710,21.067678,2002,2024-02-13 19:57:16,52.129295
522,21.016582,2004,2024-02-13 19:57:20,52.221668
189,21.069033,2005,2024-02-13 19:57:18,52.18214
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.9273127,2008,2024-02-13 19:57:19,52.1958397
189,20.915787,2009,2024-02-13 19:57:20,52.207123
709,21.026033,2010,2024-02-13 19:57:18,52.076942
189,20.900757,2012,2024-02-13 19:57:19,52.238899
501,21.048557,2013,2024-02-13 19:57:19,52.18848
127,21.020458,2014,2024-02-13 19:57:00,52.243131
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.02232,2017,2024-02-13 19:57:19,52.075634
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.1008,2020,2024-02-13 19:57:19,52.260612
141,20.9441471,2021,2024-02-13 19:57:19,52.1754424
525,21.165037,2022,2024-02-13 19:57:18,52.215878
504,20.986301,2023,2024-02-13 19:57:18,52.204826
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0688787,2025,2024-02-13 19:57:20,52.1821817
709,20.9963879,2026,2024-02-13 19:57:20,52.1877792
501,21.021162,2027,2024-02-13 19:57:19,52.211041
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.023083,2029,2024-02-13 19:57:17,52.180252
189,20.9422085,2030,2024-02-13 19:57:19,52.1933649
189,21.067904,2031,2024-02-13 19:57:18,52.182854
402,21.045341,2032,2024-02-13 19:57:13,52.182985
319,20.997768,2033,2024-02-13 19:57:19,52.187035
165,21.0248074,2034,2024-02-13 19:57:20,52.1797212
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971114,2038,2024-02-13 19:57:20,52.1868177
401,20.9957106,2039,2024-02-13 19:57:17,52.1876242
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.045744,2044,2024-02-13 19:57:19,52.14999
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.868286,2201,2024-02-13 19:57:18,52.208229
124,20.953505,2202,2024-02-13 19:57:18,52.156345
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9019629,2205,2024-02-13 19:57:15,52.1991084
719,20.58637,2206,2024-02-13 19:57:20,52.257549
191,20.9185942,2207,2024-02-13 19:57:20,52.1966739
105,20.921475,2208,2024-02-13 19:57:16,52.196386
105,20.9706226,2209,2024-02-13 19:57:20,52.2286509
401,21.025583,2210,2024-02-13 19:57:16,52.178802
136,21.0320262,2211,2024-02-13 19:57:20,52.1495699
184,20.922409,2212,2024-02-13 19:57:10,52.197155
401,20.862221,2214,2024-02-13 19:57:15,52.19064
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0502842,2217,2024-02-13 19:57:18,52.2255197
517,21.020893,2218,2024-02-13 19:57:19,52.229649
523,20.955633,2219,2024-02-13 19:57:20,52.234192
187,21.069258,2220,2024-02-13 19:57:19,52.181911
184,20.944149,2221,2024-02-13 19:57:12,52.244289
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9652677,2223,2024-02-13 19:57:19,52.2478934
136,21.052782,2224,2024-02-13 19:57:20,52.145996
184,20.922995,2225,2024-02-13 19:57:01,52.196048
105,20.897133,2226,2024-02-13 19:57:19,52.228119
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.882839,2228,2024-02-13 19:57:14,52.197056
136,20.982784,2229,2024-02-13 19:57:19,52.194595
177,20.90089,2230,2024-02-13 19:57:21,52.23925
191,20.9825176,2231,2024-02-13 19:57:19,52.2177435
191,20.896406,2232,2024-02-13 19:57:16,52.195312
401,20.922489,2233,2024-02-13 19:57:19,52.197124
105,20.920952,2234,2024-02-13 19:57:19,52.196526
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,21.023876,2236,2024-02-13 19:57:19,52.173367
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.9626944,2239,2024-02-13 19:57:19,52.2160054
177,20.922857,2240,2024-02-13 19:57:20,52.196579
191,20.9795596,2241,2024-02-13 19:57:20,52.2148864
401,20.8736037,2242,2024-02-13 19:57:19,52.198808
716,20.921233,2243,2024-02-13 19:57:12,52.196448
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921526,2246,2024-02-13 19:57:15,52.196396
523,21.0199875,2247,2024-02-13 19:57:16,52.2178522
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.085037,2249,2024-02-13 19:57:18,52.250282
401,21.0226576,2250,2024-02-13 19:57:20,52.1794014
177,20.868488,2251,2024-02-13 19:57:19,52.192448
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.840233,2254,2024-02-13 19:57:20,52.188042
172,21.0084417,2255,2024-02-13 19:57:19,52.1953882
401,20.908619,2256,2024-02-13 19:57:18,52.192757
717,20.922566,2257,2024-02-13 19:57:07,52.197106
523,20.8980194,2258,2024-02-13 19:57:20,52.2589802
136,20.9896197,2259,2024-02-13 19:57:20,52.189038
L20,21.0780183,25181,2024-02-13 19:57:16,52.2677128
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.326205,25184,2024-02-13 19:57:16,52.1324678
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2393153,25188,2024-02-13 19:57:17,52.0870881
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.035327,3400,2024-02-13 19:57:17,52.254681
112,20.926958,3401,2024-02-13 19:56:43,52.263134
520,21.0457028,3402,2024-02-13 19:57:20,52.2651628
245,21.0417508,3403,2024-02-13 19:57:19,52.3004046
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9468833,3405,2024-02-13 19:57:17,52.3400256
190,20.957489,3406,2024-02-13 19:57:09,52.23769
190,21.0869493,3407,2024-02-13 19:57:15,52.3035461
527,21.0472655,3408,2024-02-13 19:57:18,52.2644931
127,21.0301208,3409,2024-02-13 19:57:18,52.239866
731,20.9344481,3410,2024-02-13 19:57:14,52.4136696
509,21.0462402,3411,2024-02-13 19:57:19,52.2639473
145,21.046954,3412,2024-02-13 19:57:15,52.263605
500,21.0380188,3413,2024-02-13 19:57:19,52.2690273
509,21.0927526,3414,2024-02-13 19:57:10,52.225449
120,21.0586041,3415,2024-02-13 19:57:16,52.3013853
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0527125,3417,2024-02-13 19:57:16,52.2766306
512,21.0474645,3418,2024-02-13 19:57:18,52.2641703
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.05659,3420,2024-02-13 19:57:17,52.283815
102,21.041908,3421,2024-02-13 19:57:05,52.241991
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9427836,3425,2024-02-13 19:57:16,52.2776151
160,21.0486116,3426,2024-02-13 19:57:15,52.2646912
160,21.0604008,3427,2024-02-13 19:57:19,52.2687266
731,20.967682,3428,2024-02-13 19:57:20,52.3282571
500,21.0425681,3429,2024-02-13 19:57:19,52.2924768
509,21.1023463,3430,2024-02-13 19:57:15,52.2219111
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9836343,3432,2024-02-13 19:57:18,52.3075106
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.033449,3434,2024-02-13 19:57:19,52.393497
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0363336,3436,2024-02-13 19:57:18,52.2531623
738,21.195974,3437,2024-02-13 19:57:16,52.403498
Z26,20.9653523,3438,2024-02-13 19:57:15,52.2334528
102,21.0442541,3439,2024-02-13 19:57:18,52.2659453
140,21.1040555,3440,2024-02-13 19:57:19,52.3217886
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0478373,3442,2024-02-13 19:57:13,52.2639501
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9692008,3444,2024-02-13 19:57:17,52.2027195
705,20.9838468,3445,2024-02-13 19:57:17,52.3073576
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0321166,3447,2024-02-13 19:57:14,52.2886183
414,20.9578328,3448,2024-02-13 19:57:19,52.1983976
112,20.8816125,3449,2024-02-13 19:57:17,52.2146728
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9945076,3451,2024-02-13 19:57:17,52.287107
120,21.0512973,3452,2024-02-13 19:57:15,52.2526415
738,21.1680483,3453,2024-02-13 19:57:17,52.3990578
509,21.0207246,3454,2024-02-13 19:57:14,52.2656936
705,21.0225273,3455,2024-02-13 19:57:18,52.3198221
199,21.1700971,3456,2024-02-13 19:57:13,52.2648785
509,20.9441755,3457,2024-02-13 19:57:18,52.3225143
414,20.947546,3458,2024-02-13 19:57:05,52.20053
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9564619,3460,2024-02-13 19:57:19,52.2320896
500,21.0423321,3461,2024-02-13 19:57:17,52.2972453
120,21.0513756,3462,2024-02-13 19:57:20,52.291671
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.968633,3464,2024-02-13 19:57:19,52.271961
120,21.0547378,3465,2024-02-13 19:57:18,52.3247383
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.068646,3467,2024-02-13 19:57:01,52.278658
138,21.002617,3468,2024-02-13 19:57:18,52.175583
162,21.048383,3469,2024-02-13 19:57:15,52.2077838
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.8983741,35132,2024-02-13 19:57:20,52.0080681
L12,21.0294028,35133,2024-02-13 19:57:20,52.074487
L-5,20.970547,35134,2024-02-13 19:57:18,52.0571148
L25,21.2200416,35136,2024-02-13 19:56:35,51.9792906
L-5,20.927875,35137,2024-02-13 19:57:10,52.0656041
L12,20.9818565,35138,2024-02-13 19:57:18,52.0475923
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0786943,35159,2024-02-13 19:57:16,52.0398765
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.8969832,4201,2024-02-13 19:57:13,52.2314364
207,20.882132,4202,2024-02-13 19:57:17,52.204891
122,20.915285,4203,2024-02-13 19:57:18,52.229809
178,20.980448,4204,2024-02-13 19:57:16,52.229504
729,20.778898,4205,2024-02-13 19:57:19,52.261272
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.905535,4208,2024-02-13 19:57:20,52.239166
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.916904,4210,2024-02-13 19:57:19,52.220985
129,20.895958,4211,2024-02-13 19:57:20,52.196449
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.898676,4214,2024-02-13 19:57:20,52.239449
207,20.92177,4215,2024-02-13 19:57:20,52.196579
178,20.9135399,4216,2024-02-13 19:57:20,52.1991114
207,20.882553,4217,2024-02-13 19:57:20,52.20507
178,21.015133,4218,2024-02-13 19:57:17,52.236565
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.897615,4221,2024-02-13 19:57:18,52.18454
255,20.945063,4223,2024-02-13 19:57:15,52.224796
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.896513,4225,2024-02-13 19:57:15,52.195755
154,20.972397,4226,2024-02-13 19:57:19,52.212532
122,20.918634,4227,2024-02-13 19:57:19,52.249866
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.900586,4230,2024-02-13 19:57:16,52.239285
122,20.896807,4231,2024-02-13 19:57:17,52.239246
154,20.963644,4232,2024-02-13 19:57:16,52.196064
129,20.93918,4233,2024-02-13 19:57:20,52.245792
249,20.915014,4234,2024-02-13 19:57:19,52.239178
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.942505,4236,2024-02-13 19:57:19,52.226074
249,20.940231,4237,2024-02-13 19:57:19,52.246632
197,20.953028,4238,2024-02-13 19:57:20,52.274883
255,20.954361,4239,2024-02-13 19:57:17,52.227856
178,20.895935,4240,2024-02-13 19:57:18,52.185577
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.936312,4245,2024-02-13 19:57:19,52.259186
154,20.9638579,4246,2024-02-13 19:57:19,52.183727
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.921799,4248,2024-02-13 19:57:19,52.196526
178,20.946959,4249,2024-02-13 19:57:19,52.208279
168,21.1126047,4300,2024-02-13 19:57:20,52.2361622
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1867641,4302,2024-02-13 19:57:20,52.2467669
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1886184,4304,2024-02-13 19:57:20,52.1500964
119,21.0218327,4305,2024-02-13 19:57:20,52.21111
119,21.1915645,4306,2024-02-13 19:57:20,52.2073886
153,21.114878,4307,2024-02-13 18:39:15,52.234526
