Lines,Lon,VehicleNumber,Time,Lat
106,20.9689709,1220,2024-02-13 19:44:29,52.2313381
118,21.015488,1221,2024-02-13 19:44:25,52.218597
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.084431,1223,2024-02-13 19:44:29,52.183483
218,21.024178,1224,2024-02-13 19:44:25,52.179829
117,21.1026206,1400,2024-02-13 19:44:27,52.2220555
197,20.9572283,1401,2024-02-13 19:44:25,52.2821605
147,21.069494,1411,2024-02-13 19:44:26,52.22541
115,21.170263,1412,2024-02-13 19:44:25,52.268753
119,21.107071,1413,2024-02-13 19:44:28,52.209995
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.177231,1416,2024-02-13 19:44:26,52.256874
119,21.000195,1417,2024-02-13 19:44:26,52.206165
117,21.005106,1418,2024-02-13 19:44:28,52.228935
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114278,1420,2024-02-13 19:44:20,52.234558
117,21.072241,1421,2024-02-13 19:44:24,52.225128
119,21.072229,1422,2024-02-13 19:44:27,52.203629
153,21.161085,1424,2024-02-13 19:44:28,52.274223
183,21.094814,1425,2024-02-13 19:44:28,52.243832
153,21.177071,1426,2024-02-13 19:44:29,52.256859
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.05232,1428,2024-02-13 19:44:27,52.25034
142,21.117107,1429,2024-02-13 19:44:27,52.233036
183,21.101698,1430,2024-02-13 19:44:28,52.241787
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0519748,1501,2024-02-13 19:44:20,52.2925555
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0229501,1506,2024-02-13 19:44:27,52.2431431
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.037966,1509,2024-02-13 19:44:26,52.234998
166,21.0412385,1513,2024-02-13 19:44:22,52.1693918
173,21.0673655,1519,2024-02-13 19:44:22,52.2503288
168,21.1126567,1520,2024-02-13 19:44:26,52.2329133
146,21.153135,1521,2024-02-13 19:44:19,52.173245
319,21.161471,1522,2024-02-13 19:44:17,52.225518
147,21.085246,1523,2024-02-13 19:44:16,52.225901
146,21.2044917,1524,2024-02-13 19:44:09,52.159485
146,21.1224067,1525,2024-02-13 19:44:21,52.1929167
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.266948,1527,2024-02-13 19:44:20,52.204818
115,21.149535,1528,2024-02-13 19:44:28,52.2386633
319,21.116975,1529,2024-02-13 19:44:14,52.233024
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0174233,1532,2024-02-13 19:44:29,52.1892433
218,21.0023667,1533,2024-02-13 19:44:14,52.18289
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.002028,1535,2024-02-13 19:44:19,52.178339
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.0563,1537,2024-02-13 19:44:18,52.1527483
122,20.9768217,1538,2024-02-13 19:44:20,52.2899883
126,20.9526933,1539,2024-02-13 19:44:22,52.3172233
123,21.0473633,1540,2024-02-13 19:44:07,52.2480867
166,21.030401,1541,2024-02-13 19:44:09,52.230134
122,20.9589917,1542,2024-02-13 19:44:22,52.2601183
736,20.923155,1543,2024-02-13 19:44:22,52.3979817
122,20.9004433,1544,2024-02-13 19:44:21,52.2391117
123,21.050821,1545,2024-02-13 19:44:12,52.252541
122,21.0454733,1546,2024-02-13 19:44:22,52.2620433
181,20.9864517,1548,2024-02-13 19:44:14,52.2692283
123,21.099316,1549,2024-02-13 19:44:20,52.237993
122,21.0455083,1550,2024-02-13 19:44:13,52.2620183
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.8999667,1552,2024-02-13 19:44:16,52.2971933
122,20.90049,1553,2024-02-13 19:44:14,52.239119
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0421973,1800,2024-02-13 19:44:26,52.2500371
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0375716,1804,2024-02-13 19:44:24,52.2328838
156,21.065427,1805,2024-02-13 19:44:25,52.264534
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0717918,1807,2024-02-13 19:44:32,52.267249
126,20.9972743,1808,2024-02-13 19:44:25,52.3192198
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0449398,1810,2024-02-13 19:44:27,52.2791308
166,21.0308398,1811,2024-02-13 19:44:24,52.2064113
166,21.0509818,1812,2024-02-13 19:44:28,52.1979015
197,20.930078,1813,2024-02-13 19:44:19,52.2249556
126,21.0570451,1814,2024-02-13 19:44:27,52.3018343
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0419066,1816,2024-02-13 19:44:21,52.300149
170,21.0807503,1817,2024-02-13 19:44:23,52.2775306
170,21.033795,1818,2024-02-13 19:44:23,52.2587135
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1458798,1830,2024-02-13 19:44:24,52.2378588
156,20.9344981,1833,2024-02-13 19:44:27,52.2888343
115,21.222553,1835,2024-02-13 19:44:13,52.161068
173,21.1195148,1838,2024-02-13 19:44:26,52.2374641
156,21.0306203,1839,2024-02-13 19:44:26,52.2881708
730,21.2603723,1840,2024-02-13 19:44:21,52.2116591
173,21.2397103,1842,2024-02-13 19:44:26,52.2496386
183,21.0869866,1843,2024-02-13 19:44:25,52.2447128
170,21.0355761,1844,2024-02-13 19:44:25,52.2536888
115,21.1747201,1845,2024-02-13 19:44:22,52.2501888
170,21.083072,1846,2024-02-13 19:44:24,52.2753328
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.2640011,1849,2024-02-13 19:44:27,52.2455688
115,21.2207873,1851,2024-02-13 19:44:22,52.1649495
173,21.2176753,1855,2024-02-13 19:44:24,52.2143096
156,21.0830908,1856,2024-02-13 19:44:25,52.2753618
117,21.0581943,1857,2024-02-13 19:44:18,52.228228
722,21.3121938,1858,2024-02-13 19:44:22,52.1538826
173,21.0656108,1859,2024-02-13 19:44:24,52.2521278
173,21.230675,1862,2024-02-13 19:44:20,52.2500781
183,21.138261,1863,2024-02-13 19:44:29,52.2435676
183,21.191746,1869,2024-02-13 19:44:16,52.238746
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0198599,1904,2024-02-13 19:44:29,52.2326529
222,21.010531,1906,2024-02-13 19:44:20,52.192329
251,21.1230607,1907,2024-02-13 19:44:29,52.0894801
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.965121,1909,2024-02-13 19:44:29,52.2478457
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.003302,1911,2024-02-13 19:44:28,52.242619
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,20.995869,1914,2024-02-13 19:44:29,52.193413
739,21.0231387,1915,2024-02-13 19:44:29,52.1816017
119,20.99564,1916,2024-02-13 19:44:27,52.187485
251,21.024639,1917,2024-02-13 19:44:27,52.178951
222,21.0223216,1918,2024-02-13 19:44:29,52.2074037
119,21.166466,1919,2024-02-13 19:44:25,52.205231
222,21.004992,1920,2024-02-13 19:44:29,52.244831
331,20.995319,1990,2024-02-13 19:44:28,52.186481
331,20.995327,1991,2024-02-13 19:44:25,52.186398
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:44:13,52.186424
331,20.995029,1994,2024-02-13 19:44:26,52.186184
331,20.9953075,1996,2024-02-13 19:44:28,52.1862101
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9956654,2000,2024-02-13 19:44:28,52.1873269
189,20.99699,2001,2024-02-13 19:44:27,52.179401
742,21.097792,2002,2024-02-13 19:44:29,52.129421
522,21.038437,2004,2024-02-13 19:44:28,52.198196
189,21.0686852,2005,2024-02-13 19:44:28,52.1814124
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.9161385,2008,2024-02-13 19:44:28,52.2253482
189,20.896812,2009,2024-02-13 19:44:28,52.230263
709,21.026056,2010,2024-02-13 19:44:29,52.076965
189,20.896715,2012,2024-02-13 19:44:29,52.236641
501,21.0149007,2013,2024-02-13 19:44:27,52.2177191
127,21.020586,2014,2024-02-13 19:44:13,52.242988
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0176262,2017,2024-02-13 19:44:29,52.0670364
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.081156,2020,2024-02-13 19:44:27,52.260262
141,20.958378,2021,2024-02-13 19:44:28,52.1908
525,21.1965144,2022,2024-02-13 19:44:29,52.2083005
504,21.002827,2023,2024-02-13 19:44:27,52.174736
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.044405,2025,2024-02-13 19:44:25,52.174747
709,20.9961261,2026,2024-02-13 19:44:28,52.1880662
501,21.002882,2027,2024-02-13 19:44:27,52.229504
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018059,2029,2024-02-13 19:44:28,52.133553
189,21.0084012,2030,2024-02-13 19:44:27,52.176049
189,21.040245,2031,2024-02-13 19:44:29,52.171215
402,21.104291,2032,2024-02-13 19:44:12,52.222268
319,20.997658,2033,2024-02-13 19:44:24,52.183849
165,21.0239736,2034,2024-02-13 19:44:27,52.1798079
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9970239,2038,2024-02-13 19:44:24,52.1868686
401,21.0023427,2039,2024-02-13 19:44:17,52.1834349
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997286,2041,2024-02-13 19:44:29,52.187653
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.068125,2044,2024-02-13 19:44:26,52.1689
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:44:18,52.19651
716,20.9282174,2201,2024-02-13 19:44:29,52.2231262
124,20.9434007,2202,2024-02-13 19:44:29,52.1756164
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.8609172,2205,2024-02-13 19:44:27,52.1942917
719,20.694696,2206,2024-02-13 19:44:22,52.259933
191,20.921759,2207,2024-02-13 19:44:28,52.196831
105,20.9218152,2208,2024-02-13 19:44:29,52.1968941
105,20.916143,2209,2024-02-13 19:44:25,52.219959
401,20.973785,2210,2024-02-13 19:44:27,52.184971
136,21.004417,2211,2024-02-13 19:44:28,52.172058
184,20.9224045,2212,2024-02-13 19:44:25,52.1971586
401,20.861897,2214,2024-02-13 19:44:27,52.190422
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.9880164,2217,2024-02-13 19:44:26,52.2098344
517,20.980913,2218,2024-02-13 19:44:27,52.2164
523,20.9109549,2219,2024-02-13 19:44:28,52.2477637
187,21.06905,2220,2024-02-13 19:44:25,52.181416
184,20.96072,2221,2024-02-13 19:44:29,52.217236
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.957403,2223,2024-02-13 19:44:27,52.237728
136,21.052994,2224,2024-02-13 19:44:29,52.14613
184,20.922965,2225,2024-02-13 19:44:18,52.196053
105,20.942545,2226,2024-02-13 19:44:27,52.226307
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.8616811,2228,2024-02-13 19:44:29,52.1909716
136,21.002831,2229,2024-02-13 19:44:25,52.174915
177,20.900276,2230,2024-02-13 19:44:24,52.239513
191,20.9697514,2231,2024-02-13 19:44:29,52.2135176
191,20.921728,2232,2024-02-13 19:44:26,52.204418
401,20.92248,2233,2024-02-13 19:44:26,52.197136
105,20.92095,2234,2024-02-13 19:44:29,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,21.001192,2236,2024-02-13 19:44:28,52.178185
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.964067,2239,2024-02-13 19:44:28,52.208073
177,20.868734,2240,2024-02-13 19:44:29,52.192192
191,20.982611,2241,2024-02-13 19:44:29,52.217667
401,20.910643,2242,2024-02-13 19:44:28,52.195843
716,20.921283,2243,2024-02-13 19:44:28,52.196481
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.954754,2246,2024-02-13 19:44:29,52.213745
523,20.9577244,2247,2024-02-13 19:44:29,52.2240566
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.044447,2249,2024-02-13 19:44:23,52.224335
401,20.9786819,2250,2024-02-13 19:44:27,52.1833337
177,20.868515,2251,2024-02-13 19:44:29,52.192295
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.831047,2254,2024-02-13 19:44:26,52.193092
172,20.9800924,2255,2024-02-13 19:44:28,52.2092236
401,20.867273,2256,2024-02-13 19:44:25,52.19368
717,20.922501,2257,2024-02-13 19:44:29,52.197121
523,20.9294629,2258,2024-02-13 19:44:28,52.2406185
136,20.969906,2259,2024-02-13 19:44:27,52.213387
L20,21.0779456,25181,2024-02-13 19:44:27,52.2677183
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2924556,25184,2024-02-13 19:44:28,52.1740153
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2387436,25188,2024-02-13 19:44:26,52.0929966
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0736043,3400,2024-02-13 19:44:27,52.2845741
112,20.964263,3401,2024-02-13 19:44:17,52.275276
520,21.0457265,3402,2024-02-13 19:44:28,52.2651985
245,21.041805,3403,2024-02-13 19:44:24,52.292944
518,21.0483618,3404,2024-02-13 19:44:25,52.2645273
509,20.9477235,3405,2024-02-13 19:44:27,52.340544
190,20.926159,3406,2024-02-13 19:44:26,52.234033
190,21.085331,3407,2024-02-13 19:44:27,52.3041946
527,21.0473595,3408,2024-02-13 19:44:26,52.2645188
127,21.0130398,3409,2024-02-13 19:44:28,52.2300346
731,20.925605,3410,2024-02-13 19:44:27,52.421515
509,21.010737,3411,2024-02-13 19:44:27,52.2803285
145,21.0068063,3412,2024-02-13 19:44:20,52.2864415
500,21.0415466,3413,2024-02-13 19:44:27,52.30027
509,21.10232,3414,2024-02-13 19:44:24,52.221835
120,21.0460518,3415,2024-02-13 19:44:26,52.2761495
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0527591,3417,2024-02-13 19:44:26,52.2765591
512,21.0476376,3418,2024-02-13 19:44:28,52.2640628
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0596966,3420,2024-02-13 19:44:26,52.2676933
102,21.042291,3421,2024-02-13 19:44:18,52.242355
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.924971,3425,2024-02-13 19:44:26,52.2608065
160,21.0485519,3426,2024-02-13 19:44:24,52.2646623
160,20.9987115,3427,2024-02-13 19:44:24,52.24363
731,21.0008773,3428,2024-02-13 19:44:27,52.291264
500,21.0155396,3429,2024-02-13 19:44:19,52.262415
509,21.0920003,3430,2024-02-13 19:44:25,52.225088
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9413661,3432,2024-02-13 19:44:24,52.3315911
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.005936,3434,2024-02-13 19:44:28,52.448948
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0009311,3436,2024-02-13 19:44:28,52.292196
738,21.1959918,3437,2024-02-13 19:44:28,52.4035048
Z26,20.9301551,3438,2024-02-13 19:44:28,52.224882
102,21.046649,3439,2024-02-13 19:44:24,52.2633243
140,21.0735273,3440,2024-02-13 19:44:24,52.284688
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0480634,3442,2024-02-13 19:44:25,52.2643342
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.956191,3444,2024-02-13 19:44:27,52.2308943
705,21.0287523,3445,2024-02-13 19:44:27,52.3468751
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0008201,3447,2024-02-13 19:44:24,52.2913621
414,20.9479136,3448,2024-02-13 19:44:28,52.2005071
112,20.8964003,3449,2024-02-13 19:44:27,52.2181413
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0388201,3451,2024-02-13 19:44:21,52.2964303
120,21.0512418,3452,2024-02-13 19:44:25,52.2525928
738,21.194658,3453,2024-02-13 19:44:27,52.4028095
509,20.9721768,3454,2024-02-13 19:44:28,52.3205455
705,20.982337,3455,2024-02-13 19:44:23,52.2812603
199,21.1307625,3456,2024-02-13 19:44:28,52.2849956
509,20.9469385,3457,2024-02-13 19:44:28,52.3399223
414,20.9513788,3458,2024-02-13 19:44:23,52.1998093
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9664696,3460,2024-02-13 19:44:29,52.1993581
500,21.0419558,3461,2024-02-13 19:44:25,52.3002526
120,21.0654995,3462,2024-02-13 19:44:24,52.3125093
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.967876,3464,2024-02-13 19:44:18,52.271418
120,21.0391768,3465,2024-02-13 19:44:28,52.3589628
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.053016,3467,2024-02-13 19:44:14,52.276479
138,20.995459,3468,2024-02-13 19:44:23,52.1700951
162,21.0299702,3469,2024-02-13 19:44:24,52.2400508
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9606531,35132,2024-02-13 19:44:27,52.0303435
L12,21.0293701,35133,2024-02-13 19:44:26,52.0746631
L-5,21.0249728,35134,2024-02-13 19:44:26,52.0691316
L25,21.2142756,35136,2024-02-13 19:42:35,51.98168
L-5,20.897695,35137,2024-02-13 19:44:26,52.0564746
L12,20.9007873,35138,2024-02-13 19:44:27,52.012838
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.1686496,35159,2024-02-13 19:44:28,52.0031193
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9253467,4201,2024-02-13 19:44:27,52.2406694
207,20.907942,4202,2024-02-13 19:44:28,52.191902
122,20.89712,4203,2024-02-13 19:44:26,52.239662
178,20.950081,4204,2024-02-13 19:44:27,52.210323
729,20.847826,4205,2024-02-13 19:44:26,52.247787
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.913773,4208,2024-02-13 19:44:28,52.237782
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.908623,4210,2024-02-13 19:44:26,52.192822
129,20.921833,4211,2024-02-13 19:44:29,52.209118
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.900696,4214,2024-02-13 19:44:28,52.239185
207,20.920172,4215,2024-02-13 19:44:28,52.197254
178,20.9599762,4216,2024-02-13 19:44:27,52.2175366
207,20.894249,4217,2024-02-13 19:44:29,52.200413
178,21.0039982,4218,2024-02-13 19:44:29,52.2553255
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8704875,4221,2024-02-13 19:44:27,52.1833004
255,20.982378,4223,2024-02-13 19:44:27,52.230148
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.895094,4225,2024-02-13 19:44:26,52.202606
154,20.963924,4226,2024-02-13 19:44:27,52.217133
122,20.945635,4227,2024-02-13 19:44:29,52.26857
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.833915,4230,2024-02-13 19:44:15,52.24913
122,20.91391,4231,2024-02-13 19:44:29,52.236187
154,20.947145,4232,2024-02-13 19:44:27,52.178982
129,20.930151,4233,2024-02-13 19:44:28,52.233696
249,20.896425,4234,2024-02-13 19:44:28,52.235176
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.930517,4236,2024-02-13 19:44:26,52.225021
249,20.940275,4237,2024-02-13 19:44:26,52.246582
197,20.975788,4238,2024-02-13 19:44:26,52.289589
255,20.95483,4239,2024-02-13 19:44:27,52.22768
178,20.907553,4240,2024-02-13 19:44:25,52.191502
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.942188,4245,2024-02-13 19:44:28,52.237347
154,20.966639,4246,2024-02-13 19:44:26,52.200317
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.92107,4248,2024-02-13 19:44:24,52.196564
178,20.904814,4249,2024-02-13 19:44:27,52.188946
168,21.0964325,4300,2024-02-13 19:44:29,52.232301
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.2651539,4302,2024-02-13 19:44:29,52.2475744
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.2470507,4304,2024-02-13 19:44:28,52.1035039
119,20.9991061,4305,2024-02-13 19:44:29,52.2062337
119,21.1746664,4306,2024-02-13 19:44:29,52.2059707
153,21.114878,4307,2024-02-13 18:39:15,52.234526
