Lines,Lon,VehicleNumber,Time,Lat
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0432515,1118,2024-02-13 20:10:00,52.292527
240,21.06107,1119,2024-02-13 20:09:57,52.307164
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.024038,1200,2024-02-13 20:10:02,52.179596
166,21.034613,1201,2024-02-13 20:10:01,52.255836
251,21.042971,1202,2024-02-13 20:10:02,52.17564
218,20.9991029,1203,2024-02-13 20:10:05,52.1832905
106,21.0174614,1204,2024-02-13 20:10:03,52.2388704
106,20.965269,1205,2024-02-13 20:10:00,52.237461
168,20.995716,1206,2024-02-13 20:10:04,52.192902
263,21.049067,1208,2024-02-13 20:10:06,52.178307
263,21.080654,1209,2024-02-13 20:10:05,52.157861
263,21.0815079,1211,2024-02-13 20:10:05,52.1846986
166,21.0459176,1212,2024-02-13 20:10:05,52.1855036
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.965076,1216,2024-02-13 20:09:53,52.247791
106,20.9661271,1217,2024-02-13 20:10:06,52.2331542
168,21.030817,1218,2024-02-13 20:10:06,52.20697
739,20.996216,1219,2024-02-13 20:09:59,52.188629
106,21.0193727,1220,2024-02-13 20:10:05,52.2463309
118,21.023041,1221,2024-02-13 20:10:05,52.229824
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.03797,1223,2024-02-13 20:10:06,52.150013
218,21.0097774,1224,2024-02-13 20:10:05,52.1889647
117,21.0215528,1400,2024-02-13 20:10:02,52.2320135
197,20.9486543,1401,2024-02-13 20:10:01,52.2789446
147,21.052473,1411,2024-02-13 20:10:05,52.250301
115,21.156685,1412,2024-02-13 20:10:05,52.23843
119,21.2055732,1413,2024-02-13 20:10:05,52.2100507
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.156706,1416,2024-02-13 20:10:06,52.263954
119,21.0006952,1417,2024-02-13 20:10:06,52.2017092
117,21.098545,1418,2024-02-13 20:10:05,52.221447
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.102411,1421,2024-02-13 20:10:03,52.222179
119,21.00025,1422,2024-02-13 20:10:06,52.206112
153,21.177248,1424,2024-02-13 20:10:02,52.256866
183,21.1917294,1425,2024-02-13 20:10:06,52.2387545
153,21.156874,1426,2024-02-13 20:10:05,52.272713
123,21.118118,1427,2024-02-13 20:09:59,52.233521
146,21.097836,1428,2024-02-13 20:10:03,52.217117
142,21.1171012,1429,2024-02-13 20:10:03,52.2330062
183,21.1167167,1430,2024-02-13 20:10:06,52.2330771
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.1175181,1501,2024-02-13 20:10:02,52.3380883
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0156366,1506,2024-02-13 20:10:01,52.2191425
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0370385,1509,2024-02-13 20:09:57,52.2672266
166,21.0682,1513,2024-02-13 20:09:50,52.129285
173,21.161372,1519,2024-02-13 20:10:00,52.2410383
168,21.1030017,1520,2024-02-13 20:10:03,52.234295
146,21.173741,1521,2024-02-13 20:10:03,52.198596
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.200601,1523,2024-02-13 20:09:57,52.208514
146,21.1799567,1524,2024-02-13 20:10:02,52.1562683
146,21.0440067,1525,2024-02-13 20:09:51,52.2485467
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.377714,1527,2024-02-13 20:10:01,52.199416
115,21.2102117,1528,2024-02-13 20:09:53,52.1632833
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0242833,1532,2024-02-13 20:09:59,52.1797517
218,21.0244483,1533,2024-02-13 20:09:51,52.193385
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.006226,1535,2024-02-13 20:10:00,52.177976
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.024101,1537,2024-02-13 20:10:02,52.223514
122,20.9803367,1538,2024-02-13 20:10:01,52.2674183
126,20.961735,1539,2024-02-13 20:09:51,52.31705
123,21.0511517,1540,2024-02-13 20:09:52,52.2525933
166,21.0450483,1541,2024-02-13 20:10:04,52.1568883
122,20.9127133,1542,2024-02-13 20:09:57,52.2398467
736,20.978005,1543,2024-02-13 20:09:50,52.3913333
122,20.9023083,1544,2024-02-13 20:10:06,52.2277
123,21.064181,1545,2024-02-13 20:09:53,52.227105
170,21.0478883,1546,2024-02-13 20:10:04,52.264495
181,20.90625,1548,2024-02-13 20:09:54,52.302638
123,21.052526,1549,2024-02-13 20:10:02,52.250231
122,21.045368,1550,2024-02-13 20:03:20,52.264859
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9547783,1552,2024-02-13 20:10:05,52.2791433
122,20.9141367,1553,2024-02-13 20:10:01,52.236675
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.050185,1800,2024-02-13 20:10:03,52.2530458
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.023303,1804,2024-02-13 20:10:03,52.2268973
156,21.044786,1805,2024-02-13 20:10:05,52.278814
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0219378,1807,2024-02-13 20:10:06,52.2623965
126,21.0567723,1808,2024-02-13 20:10:02,52.3019758
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0418116,1810,2024-02-13 20:10:01,52.300065
166,21.0326673,1811,2024-02-13 20:10:03,52.2599613
166,21.0726883,1812,2024-02-13 20:10:02,52.1361638
197,20.940008,1813,2024-02-13 20:10:02,52.225891
126,21.0032775,1814,2024-02-13 20:10:00,52.3116951
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.042945,1816,2024-02-13 20:10:00,52.2754595
170,21.0352898,1817,2024-02-13 20:10:04,52.25433
170,21.0451985,1818,2024-02-13 20:09:57,52.2649715
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1709181,1830,2024-02-13 20:10:04,52.2739415
156,21.018709,1833,2024-02-13 20:10:03,52.290525
115,21.158006,1835,2024-02-13 20:09:55,52.240363
173,21.2447753,1838,2024-02-13 20:10:01,52.2494598
156,21.0851505,1839,2024-02-13 20:10:01,52.2735535
730,21.10181,1840,2024-02-13 20:09:57,52.2426556
173,21.217661,1842,2024-02-13 20:10:06,52.2144356
183,21.1389316,1843,2024-02-13 20:10:01,52.2441026
170,21.0807313,1844,2024-02-13 20:09:59,52.2775505
115,21.116509,1845,2024-02-13 20:10:02,52.2349303
170,21.0820331,1846,2024-02-13 20:10:00,52.276224
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1614991,1849,2024-02-13 20:09:52,52.2256583
115,21.226749,1851,2024-02-13 20:10:02,52.171511
173,21.2511493,1855,2024-02-13 20:10:04,52.2323188
156,21.052135,1856,2024-02-13 20:10:03,52.2529526
117,21.0052343,1857,2024-02-13 20:10:02,52.2295705
722,21.3121638,1858,2024-02-13 20:09:58,52.1538156
173,21.1018158,1859,2024-02-13 20:10:04,52.2423381
173,21.0941833,1862,2024-02-13 20:09:56,52.2441133
183,21.1765276,1863,2024-02-13 20:10:03,52.2488958
183,21.104951,1869,2024-02-13 20:09:57,52.241781
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0026677,1904,2024-02-13 20:10:06,52.1890202
222,20.995619,1906,2024-02-13 20:09:53,52.19149
251,21.1231682,1907,2024-02-13 20:10:06,52.0894864
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9843706,1909,2024-02-13 20:10:06,52.1983109
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.004988,1911,2024-02-13 20:10:01,52.244785
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.018839,1914,2024-02-13 20:10:06,52.21851
739,20.9951759,1915,2024-02-13 20:10:06,52.1868255
119,20.995243,1916,2024-02-13 20:09:53,52.186778
251,21.103388,1917,2024-02-13 20:09:56,52.118286
222,21.0048252,1918,2024-02-13 20:10:06,52.2448027
119,21.046312,1919,2024-02-13 20:10:06,52.199436
222,21.024845,1920,2024-02-13 20:10:05,52.219273
331,20.9953317,1990,2024-02-13 20:10:05,52.1864381
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:09:47,52.186424
331,20.995174,1994,2024-02-13 20:10:05,52.186111
331,20.9952989,1996,2024-02-13 20:10:05,52.1861834
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.915592,2001,2024-02-13 20:10:06,52.228489
710,21.0776977,2002,2024-02-13 20:10:06,52.1305844
522,21.0026746,2004,2024-02-13 20:10:03,52.2295684
189,21.0440504,2005,2024-02-13 20:10:06,52.1758104
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.987003,2008,2024-02-13 20:10:06,52.181194
189,20.971293,2009,2024-02-13 20:10:06,52.185787
709,21.023186,2010,2024-02-13 20:10:04,52.081078
189,20.896448,2012,2024-02-13 20:10:02,52.239723
501,21.049026,2013,2024-02-13 20:10:06,52.177826
127,21.034735,2014,2024-02-13 20:09:48,52.234236
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.018362,2017,2024-02-13 20:10:05,52.121834
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.094957,2020,2024-02-13 20:10:03,52.260395
141,20.977898,2021,2024-02-13 20:10:05,52.183662
525,21.103682,2022,2024-02-13 20:10:04,52.234203
504,21.0038662,2023,2024-02-13 20:10:05,52.2293281
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0033559,2025,2024-02-13 20:10:06,52.1889727
709,20.9963589,2026,2024-02-13 20:10:06,52.1877441
501,21.053122,2027,2024-02-13 20:10:04,52.180035
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0244281,2029,2024-02-13 20:10:06,52.1799422
189,20.9170994,2030,2024-02-13 20:10:03,52.2233087
189,21.068838,2031,2024-02-13 20:10:05,52.181259
402,21.003118,2032,2024-02-13 20:09:54,52.178208
319,20.997418,2033,2024-02-13 20:10:05,52.1873322
165,20.992939,2034,2024-02-13 20:10:04,52.167065
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9964857,2039,2024-02-13 20:10:06,52.1863631
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.058975,2044,2024-02-13 20:10:02,52.148823
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.840027,2201,2024-02-13 20:10:02,52.185226
124,20.936485,2202,2024-02-13 20:10:00,52.160679
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9201274,2205,2024-02-13 20:10:06,52.197317
719,20.5863727,2206,2024-02-13 20:10:06,52.2575494
191,20.9185581,2207,2024-02-13 20:10:04,52.1966606
105,20.921495,2208,2024-02-13 20:09:58,52.196416
105,20.942936,2209,2024-02-13 20:10:03,52.226303
401,21.000938,2210,2024-02-13 20:10:00,52.17849
136,21.0529222,2211,2024-02-13 20:10:05,52.1460372
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.9038485,2214,2024-02-13 20:10:06,52.1934769
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0851,2217,2024-02-13 20:10:06,52.25024
517,21.043274,2218,2024-02-13 20:10:04,52.222996
523,20.9872519,2219,2024-02-13 20:10:06,52.2162584
187,21.04549,2220,2024-02-13 20:10:06,52.21965
184,20.928919,2221,2024-02-13 20:10:00,52.264175
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.965256,2223,2024-02-13 20:10:05,52.24773
136,21.04805,2224,2024-02-13 20:10:06,52.150978
184,20.922991,2225,2024-02-13 20:10:03,52.196055
105,20.9007674,2226,2024-02-13 20:10:05,52.2389957
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.924084,2228,2024-02-13 20:10:05,52.19688
136,20.9622502,2229,2024-02-13 20:10:06,52.2160994
177,20.898394,2230,2024-02-13 20:09:59,52.22776
191,20.983891,2231,2024-02-13 20:10:01,52.219654
191,20.870401,2232,2024-02-13 20:10:02,52.183575
401,20.922433,2233,2024-02-13 20:10:00,52.197108
105,20.920886,2234,2024-02-13 20:10:03,52.1965
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.968538,2236,2024-02-13 20:09:58,52.186821
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.936995,2239,2024-02-13 20:10:06,52.287636
177,20.920218,2240,2024-02-13 20:10:06,52.197338
191,20.91922,2241,2024-02-13 20:10:05,52.204937
401,20.8624949,2242,2024-02-13 20:10:04,52.1902257
716,20.92122,2243,2024-02-13 20:09:53,52.196444
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921526,2246,2024-02-13 20:09:53,52.196346
523,21.0845431,2247,2024-02-13 20:10:06,52.2455159
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.106762,2249,2024-02-13 20:10:00,52.247894
401,21.016295,2250,2024-02-13 20:10:06,52.1739727
177,20.894888,2251,2024-02-13 20:10:03,52.21117
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.869355,2254,2024-02-13 20:10:06,52.2067924
172,21.0446347,2255,2024-02-13 20:10:06,52.192138
401,20.978176,2256,2024-02-13 20:10:05,52.183525
717,20.92255,2257,2024-02-13 20:09:47,52.197081
523,20.893856,2258,2024-02-13 20:10:05,52.2097819
136,21.0136126,2259,2024-02-13 20:10:05,52.1676765
L20,21.078019,25181,2024-02-13 20:10:06,52.267771
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2583056,25184,2024-02-13 20:10:05,52.1092251
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2686586,25188,2024-02-13 20:10:06,52.0990766
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9829693,3400,2024-02-13 20:10:02,52.238441
112,20.911664,3401,2024-02-13 20:09:50,52.228811
520,21.0457311,3402,2024-02-13 20:10:04,52.2652148
245,21.041789,3403,2024-02-13 20:10:02,52.300359
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9626973,3405,2024-02-13 20:10:02,52.3174295
190,21.000374,3406,2024-02-13 20:09:50,52.244063
190,21.0477596,3407,2024-02-13 20:10:04,52.2604156
527,21.0471331,3408,2024-02-13 20:10:01,52.2644511
127,21.0204595,3409,2024-02-13 20:10:03,52.243023
731,20.9246565,3410,2024-02-13 20:10:04,52.3917376
509,21.0480705,3411,2024-02-13 20:10:01,52.2646387
145,21.0472475,3412,2024-02-13 20:09:45,52.2635253
500,20.9820983,3413,2024-02-13 20:10:02,52.25312
509,21.048176,3414,2024-02-13 20:10:05,52.2455566
120,21.0487685,3415,2024-02-13 20:10:01,52.3252843
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.066238,3417,2024-02-13 20:10:02,52.2756603
512,21.04749,3418,2024-02-13 20:10:03,52.2640381
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0496916,3420,2024-02-13 20:10:00,52.2860433
102,21.043806,3421,2024-02-13 20:09:52,52.248478
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0186678,3425,2024-02-13 20:09:36,52.2912615
160,21.0485539,3426,2024-02-13 20:10:01,52.2646582
160,21.0483031,3427,2024-02-13 20:10:04,52.288478
731,20.941439,3428,2024-02-13 20:10:03,52.3681363
500,21.0418065,3429,2024-02-13 20:10:04,52.3003308
509,21.0895761,3430,2024-02-13 20:10:05,52.225508
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0420033,3432,2024-02-13 20:10:04,52.2497615
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.026529,3434,2024-02-13 20:10:05,52.323441
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0708108,3436,2024-02-13 20:10:03,52.2251545
738,21.1959908,3437,2024-02-13 20:10:06,52.4035008
Z26,20.9370895,3438,2024-02-13 20:10:06,52.2254061
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1244973,3440,2024-02-13 20:10:04,52.3614825
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0473326,3442,2024-02-13 20:10:01,52.263917
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9476591,3444,2024-02-13 20:10:02,52.2007313
705,20.967315,3445,2024-02-13 20:09:56,52.2714733
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0712163,3447,2024-02-13 20:10:02,52.2898363
414,20.9572376,3448,2024-02-13 20:10:04,52.2286313
112,20.8802623,3449,2024-02-13 20:10:06,52.2154415
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9349868,3451,2024-02-13 20:09:58,52.273141
120,21.0588799,3452,2024-02-13 20:10:04,52.2666418
738,21.1196543,3453,2024-02-13 20:10:02,52.340543
509,21.0469741,3454,2024-02-13 20:10:05,52.2477231
705,21.029118,3455,2024-02-13 20:10:01,52.379797
199,21.179689,3456,2024-02-13 20:10:03,52.2692056
509,20.9837305,3457,2024-02-13 20:10:01,52.3073492
414,20.947991,3458,2024-02-13 20:09:55,52.200638
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9844483,3460,2024-02-13 20:10:04,52.2824195
500,21.0310663,3461,2024-02-13 20:10:06,52.2670575
120,21.0563513,3462,2024-02-13 20:10:00,52.2695506
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.052266,3464,2024-02-13 20:10:00,52.304403
120,21.0568873,3465,2024-02-13 20:10:04,52.2984473
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.101117,3467,2024-02-13 20:10:04,52.3180163
138,21.0118641,3468,2024-02-13 20:10:03,52.2037108
162,21.0850413,3469,2024-02-13 20:10:05,52.1932545
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.8962215,35132,2024-02-13 20:10:05,52.0076226
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.9001961,35134,2024-02-13 20:10:06,52.0557543
L25,21.1477921,35136,2024-02-13 20:08:35,51.9698911
L-5,21.003334,35137,2024-02-13 20:10:05,52.0529944
L12,21.0232736,35138,2024-02-13 20:10:05,52.0750211
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,20.9907808,35159,2024-02-13 20:10:05,52.0451648
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.8962619,4201,2024-02-13 20:10:06,52.2396371
207,20.8930789,4202,2024-02-13 20:10:05,52.2003627
122,20.924095,4203,2024-02-13 20:10:04,52.253544
178,21.017456,4204,2024-02-13 20:10:06,52.236969
729,20.743692,4205,2024-02-13 20:10:06,52.282162
220,20.921833,4206,2024-02-13 20:10:06,52.196789
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.845131,4208,2024-02-13 20:10:05,52.2505605
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.948153,4210,2024-02-13 20:10:01,52.238697
129,20.895828,4211,2024-02-13 20:10:06,52.19643
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.914745,4214,2024-02-13 20:10:05,52.234756
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.907215,4216,2024-02-13 20:10:02,52.186512
207,20.904758,4217,2024-02-13 20:10:05,52.193233
178,20.970112,4218,2024-02-13 20:10:02,52.228886
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8847019,4221,2024-02-13 20:10:04,52.1947519
255,20.931004,4223,2024-02-13 20:10:02,52.225307
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.882498,4225,2024-02-13 20:10:01,52.194458
154,20.980572,4226,2024-02-13 20:10:03,52.189487
122,20.902737,4227,2024-02-13 20:10:03,52.228119
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.914844,4230,2024-02-13 20:09:58,52.208036
122,20.900787,4231,2024-02-13 20:10:02,52.23917
154,20.9637657,4232,2024-02-13 20:10:05,52.2170534
129,20.939079,4233,2024-02-13 20:10:02,52.245811
249,20.939697,4234,2024-02-13 20:10:06,52.245285
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.93154,4236,2024-02-13 20:10:05,52.254452
249,20.948551,4237,2024-02-13 20:10:05,52.238911
197,20.939856,4238,2024-02-13 20:10:06,52.246609
255,20.9310869,4239,2024-02-13 20:10:05,52.2251879
178,20.896561,4240,2024-02-13 20:10:03,52.185329
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.958183,4245,2024-02-13 20:10:05,52.281212
154,20.9739327,4246,2024-02-13 20:10:06,52.1814536
160,20.921873,4247,2024-02-13 20:10:05,52.197033
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.980524,4249,2024-02-13 20:10:04,52.229481
168,21.1145617,4300,2024-02-13 20:10:07,52.2338917
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1274895,4302,2024-02-13 20:10:06,52.2345782
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1451524,4304,2024-02-13 20:10:07,52.1844672
119,21.0529339,4305,2024-02-13 20:10:06,52.1980336
119,21.1329911,4306,2024-02-13 20:10:06,52.2129152
