Lines,Lon,VehicleNumber,Time,Lat
739,21.009357,1219,2024-02-13 20:08:03,52.189049
106,21.0193614,1220,2024-02-13 20:08:03,52.2463817
118,21.023579,1221,2024-02-13 20:08:03,52.223907
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.044498,1223,2024-02-13 20:08:03,52.1493
218,21.003078,1224,2024-02-13 20:08:03,52.188915
117,21.028757,1400,2024-02-13 20:07:57,52.23343
197,20.9516358,1401,2024-02-13 20:08:01,52.2818681
147,21.052485,1411,2024-02-13 20:07:57,52.250305
115,21.165075,1412,2024-02-13 20:07:59,52.241692
119,21.2055616,1413,2024-02-13 20:08:03,52.2100961
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.161844,1416,2024-02-13 20:07:59,52.259209
119,21.003927,1417,2024-02-13 20:08:02,52.204819
117,21.0905,1418,2024-02-13 20:08:03,52.22205
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.102388,1421,2024-02-13 20:08:03,52.222191
119,20.999702,1422,2024-02-13 20:08:03,52.209332
153,21.177229,1424,2024-02-13 20:08:03,52.256893
183,21.1917559,1425,2024-02-13 20:08:02,52.2387637
153,21.1704172,1426,2024-02-13 20:08:01,52.2772207
123,21.118402,1427,2024-02-13 20:07:57,52.234287
146,21.081007,1428,2024-02-13 20:08:00,52.221237
142,21.1170682,1429,2024-02-13 20:08:01,52.2330127
183,21.116722,1430,2024-02-13 20:08:02,52.233074
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.1105403,1501,2024-02-13 20:08:02,52.329487
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0155748,1506,2024-02-13 20:08:01,52.219193
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0235041,1509,2024-02-13 20:08:00,52.2641165
166,21.0683318,1513,2024-02-13 20:08:01,52.1291868
173,21.1533201,1519,2024-02-13 20:07:55,52.2395556
168,21.113486,1520,2024-02-13 20:08:03,52.234883
146,21.186064,1521,2024-02-13 20:07:46,52.186511
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.185874,1523,2024-02-13 20:07:57,52.206794
146,21.195035,1524,2024-02-13 20:07:54,52.15798
146,21.0432917,1525,2024-02-13 20:08:02,52.2453367
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.377711,1527,2024-02-13 20:08:01,52.199415
115,21.202745,1528,2024-02-13 20:08:01,52.1706983
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0242833,1532,2024-02-13 20:07:53,52.1797517
218,21.02474,1533,2024-02-13 20:08:00,52.19083
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.017231,1535,2024-02-13 20:08:00,52.180025
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.025093,1537,2024-02-13 20:08:02,52.220001
122,20.9856917,1538,2024-02-13 20:07:57,52.2692883
126,20.952315,1539,2024-02-13 20:08:00,52.31848
123,21.0511517,1540,2024-02-13 20:08:03,52.2525933
166,21.047406,1541,2024-02-13 20:07:50,52.163023
122,20.9122983,1542,2024-02-13 20:07:59,52.2423733
736,20.9598183,1543,2024-02-13 20:08:00,52.3967317
122,20.8964933,1544,2024-02-13 20:07:52,52.2309983
123,21.063821,1545,2024-02-13 20:07:53,52.230948
170,21.0473283,1546,2024-02-13 20:07:58,52.2645017
181,20.915323,1548,2024-02-13 20:07:54,52.311496
123,21.052541,1549,2024-02-13 20:08:01,52.250226
122,21.045368,1550,2024-02-13 20:03:20,52.264859
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9540267,1552,2024-02-13 20:07:58,52.2833233
122,20.9152933,1553,2024-02-13 20:07:52,52.2298967
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0518081,1800,2024-02-13 20:07:54,52.2528283
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0260355,1804,2024-02-13 20:07:58,52.2298986
156,21.049123,1805,2024-02-13 20:08:00,52.2763228
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.021916,1807,2024-02-13 20:07:59,52.262516
126,21.0568526,1808,2024-02-13 20:07:59,52.3016678
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0418461,1810,2024-02-13 20:08:01,52.3000768
166,21.0327033,1811,2024-02-13 20:08:03,52.2570135
166,21.065161,1812,2024-02-13 20:07:59,52.137814
197,20.929791,1813,2024-02-13 20:08:02,52.223725
126,21.0114488,1814,2024-02-13 20:08:00,52.3009596
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0474641,1816,2024-02-13 20:07:55,52.284741
170,21.0408025,1817,2024-02-13 20:07:59,52.2534488
170,21.0460301,1818,2024-02-13 20:07:57,52.2648248
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1699545,1830,2024-02-13 20:07:59,52.2654135
156,21.005083,1833,2024-02-13 20:07:58,52.2909083
115,21.157661,1835,2024-02-13 20:07:55,52.235463
173,21.2312208,1838,2024-02-13 20:07:56,52.2501395
156,21.0819026,1839,2024-02-13 20:08:01,52.2762835
730,21.1135955,1840,2024-02-13 20:08:00,52.2400195
173,21.2176425,1842,2024-02-13 20:08:06,52.2144681
183,21.1325916,1843,2024-02-13 20:08:01,52.2391778
170,21.0807498,1844,2024-02-13 20:07:59,52.2775166
115,21.118364,1845,2024-02-13 20:08:02,52.234416
170,21.0877266,1846,2024-02-13 20:08:03,52.2739626
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1655915,1849,2024-02-13 20:07:55,52.2143418
115,21.2397386,1851,2024-02-13 20:07:57,52.1691515
173,21.2434101,1855,2024-02-13 20:08:01,52.2248333
156,21.0521826,1856,2024-02-13 20:07:58,52.2529653
117,21.0051353,1857,2024-02-13 20:07:58,52.2295286
722,21.3121971,1858,2024-02-13 20:08:01,52.153909
173,21.0928611,1859,2024-02-13 20:07:59,52.244224
173,21.1024493,1862,2024-02-13 20:07:59,52.2424635
183,21.1881178,1863,2024-02-13 20:07:59,52.2469538
183,21.118745,1869,2024-02-13 20:07:57,52.237985
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0074145,1904,2024-02-13 20:08:03,52.189305
222,20.995608,1906,2024-02-13 20:07:52,52.191508
251,21.1231506,1907,2024-02-13 20:08:03,52.0894989
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9842829,1909,2024-02-13 20:08:03,52.2002697
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0049602,1911,2024-02-13 20:08:02,52.2447974
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.021372,1914,2024-02-13 20:07:56,52.214146
739,20.995178,1915,2024-02-13 20:08:01,52.186802
119,20.9951672,1916,2024-02-13 20:07:58,52.1867664
251,21.102751,1917,2024-02-13 20:08:01,52.123913
222,21.0036201,1918,2024-02-13 20:08:03,52.244927
119,21.049608,1919,2024-02-13 20:08:00,52.195564
222,21.02356,1920,2024-02-13 20:08:02,52.225739
331,20.9953119,1990,2024-02-13 20:08:02,52.1864815
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:07:46,52.186424
331,20.995472,1994,2024-02-13 20:07:54,52.18623
331,20.9952844,1996,2024-02-13 20:08:03,52.1861677
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.917166,2001,2024-02-13 20:08:00,52.223091
710,21.071611,2002,2024-02-13 20:07:58,52.132065
522,21.002634,2004,2024-02-13 20:08:03,52.229275
189,21.0518199,2005,2024-02-13 20:08:02,52.1790295
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.978149,2008,2024-02-13 20:08:02,52.183556
189,20.9584739,2009,2024-02-13 20:08:02,52.1899067
709,21.021837,2010,2024-02-13 20:08:02,52.078007
189,20.897791,2012,2024-02-13 20:08:02,52.239571
501,21.0490189,2013,2024-02-13 20:08:02,52.1778312
127,21.02758,2014,2024-02-13 20:07:46,52.238948
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0185835,2017,2024-02-13 20:07:59,52.1119419
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.1004672,2020,2024-02-13 20:08:02,52.2606464
141,20.965868,2021,2024-02-13 20:08:00,52.187588
525,21.11474,2022,2024-02-13 20:08:01,52.232929
504,21.002016,2023,2024-02-13 20:08:02,52.229012
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.017813,2025,2024-02-13 20:08:02,52.189217
709,20.9963579,2026,2024-02-13 20:08:03,52.1877312
501,21.052635,2027,2024-02-13 20:08:01,52.184582
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0244185,2029,2024-02-13 20:08:01,52.1799719
189,20.9160972,2030,2024-02-13 20:08:00,52.2189234
189,21.0688236,2031,2024-02-13 20:07:55,52.1812399
402,21.007314,2032,2024-02-13 20:07:54,52.177756
319,20.9974177,2033,2024-02-13 20:08:03,52.1873354
165,20.998768,2034,2024-02-13 20:08:01,52.171654
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9964312,2039,2024-02-13 20:08:02,52.1863647
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.048388,2044,2024-02-13 20:08:01,52.150806
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.846897,2201,2024-02-13 20:08:00,52.187801
124,20.94565,2202,2024-02-13 20:08:00,52.157921
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9218482,2205,2024-02-13 20:08:01,52.1969422
719,20.586376,2206,2024-02-13 20:08:03,52.257565
191,20.9185532,2207,2024-02-13 20:08:02,52.1966529
105,20.92151,2208,2024-02-13 20:07:58,52.196423
105,20.952736,2209,2024-02-13 20:07:59,52.22784
401,21.003607,2210,2024-02-13 20:08:03,52.178093
136,21.0529281,2211,2024-02-13 20:08:02,52.1460379
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.8959067,2214,2024-02-13 20:08:02,52.1938741
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.084621,2217,2024-02-13 20:08:01,52.245964
517,21.043278,2218,2024-02-13 20:08:01,52.222984
523,20.9804321,2219,2024-02-13 20:08:02,52.2163924
187,21.0472484,2220,2024-02-13 20:08:02,52.2123526
184,20.924286,2221,2024-02-13 20:07:59,52.260807
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9652497,2223,2024-02-13 20:08:02,52.2477361
136,21.054876,2224,2024-02-13 20:07:59,52.149578
184,20.922993,2225,2024-02-13 20:08:03,52.196056
105,20.9007912,2226,2024-02-13 20:08:03,52.2389926
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.9124445,2228,2024-02-13 20:08:01,52.197989
136,20.97522,2229,2024-02-13 20:08:00,52.211643
177,20.9065,2230,2024-02-13 20:07:54,52.228462
191,20.983828,2231,2024-02-13 20:08:03,52.218193
191,20.870371,2232,2024-02-13 20:08:01,52.183586
401,20.922431,2233,2024-02-13 20:08:00,52.197108
105,20.920893,2234,2024-02-13 20:07:43,52.196496
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.979404,2236,2024-02-13 20:07:57,52.183517
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.939487,2239,2024-02-13 20:08:03,52.279003
177,20.920258,2240,2024-02-13 20:08:02,52.197346
191,20.932415,2241,2024-02-13 20:07:59,52.20216
401,20.862497,2242,2024-02-13 20:08:03,52.190231
716,20.921223,2243,2024-02-13 20:07:53,52.196446
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921518,2246,2024-02-13 20:07:53,52.196366
523,21.0847102,2247,2024-02-13 20:08:02,52.2434227
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.106758,2249,2024-02-13 20:07:59,52.247906
401,21.0253582,2250,2024-02-13 20:08:00,52.1734604
177,20.894793,2251,2024-02-13 20:07:59,52.203072
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8760526,2254,2024-02-13 20:08:03,52.2003654
172,21.037643,2255,2024-02-13 20:08:03,52.199062
401,20.959072,2256,2024-02-13 20:07:58,52.189728
717,20.92255,2257,2024-02-13 20:07:47,52.197083
523,20.8962504,2258,2024-02-13 20:08:03,52.2185461
136,21.004581,2259,2024-02-13 20:08:03,52.171906
L20,21.0780221,25181,2024-02-13 20:08:03,52.2677411
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2641001,25184,2024-02-13 20:08:02,52.1050795
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2658358,25188,2024-02-13 20:08:03,52.0953486
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9923655,3400,2024-02-13 20:08:02,52.2415303
112,20.914883,3401,2024-02-13 20:07:49,52.230885
520,21.0457476,3402,2024-02-13 20:08:01,52.2651893
245,21.041779,3403,2024-02-13 20:08:02,52.30037
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9517198,3405,2024-02-13 20:07:57,52.3188133
190,20.992766,3406,2024-02-13 20:07:50,52.241374
190,21.0583706,3407,2024-02-13 20:07:59,52.2663993
527,21.0471501,3408,2024-02-13 20:08:00,52.2644621
127,21.0204856,3409,2024-02-13 20:08:03,52.2432338
731,20.9300025,3410,2024-02-13 20:07:59,52.395037
509,21.0480145,3411,2024-02-13 20:08:01,52.2646041
145,21.0474113,3412,2024-02-13 20:08:01,52.2636883
500,20.9821616,3413,2024-02-13 20:08:00,52.2532133
509,21.0545876,3414,2024-02-13 20:08:00,52.2387108
120,21.0559983,3415,2024-02-13 20:08:01,52.3244951
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0633263,3417,2024-02-13 20:08:02,52.2729358
512,21.0475968,3418,2024-02-13 20:07:58,52.2640795
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0496,3420,2024-02-13 20:07:59,52.2859633
102,21.042848,3421,2024-02-13 20:07:51,52.244373
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.013231,3425,2024-02-13 20:08:01,52.293403
160,21.0486001,3426,2024-02-13 20:08:01,52.2646653
160,21.0454145,3427,2024-02-13 20:08:02,52.2796116
731,20.9466746,3428,2024-02-13 20:08:02,52.3624618
500,21.0417293,3429,2024-02-13 20:07:59,52.3003125
509,21.0934518,3430,2024-02-13 20:08:00,52.2269273
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0330921,3432,2024-02-13 20:07:59,52.2554433
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.029709,3434,2024-02-13 20:08:00,52.334221
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.062837,3436,2024-02-13 20:07:58,52.228948
738,21.1959721,3437,2024-02-13 20:08:03,52.4034533
Z26,20.9432815,3438,2024-02-13 20:08:00,52.226287
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1343708,3440,2024-02-13 20:07:59,52.358561
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0474405,3442,2024-02-13 20:08:01,52.2640264
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9477438,3444,2024-02-13 20:08:02,52.2005525
705,20.9683003,3445,2024-02-13 20:07:56,52.2713683
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0703618,3447,2024-02-13 20:08:02,52.2903773
414,20.9605741,3448,2024-02-13 20:08:00,52.2172896
112,20.8816996,3449,2024-02-13 20:08:02,52.2146428
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9386315,3451,2024-02-13 20:08:00,52.2768328
120,21.0467158,3452,2024-02-13 20:08:03,52.2598111
738,21.1222666,3453,2024-02-13 20:08:02,52.344068
509,21.044892,3454,2024-02-13 20:08:02,52.2485136
705,21.0289395,3455,2024-02-13 20:07:58,52.3743781
199,21.1796606,3456,2024-02-13 20:07:59,52.2691618
509,20.977758,3457,2024-02-13 20:08:01,52.3126643
414,20.9479085,3458,2024-02-13 20:08:02,52.200579
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9706415,3460,2024-02-13 20:07:59,52.2754261
500,21.041486,3461,2024-02-13 20:07:58,52.2704356
120,21.0476453,3462,2024-02-13 20:08:03,52.270278
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.033184,3464,2024-02-13 20:08:00,52.299543
120,21.0590375,3465,2024-02-13 20:07:59,52.3028965
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0931858,3467,2024-02-13 20:08:02,52.3084183
138,21.004537,3468,2024-02-13 20:07:58,52.2024105
162,21.0850445,3469,2024-02-13 20:08:00,52.1932628
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.8961853,35132,2024-02-13 20:08:02,52.0076346
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.9174645,35134,2024-02-13 20:08:01,52.0587023
L25,21.1726223,35136,2024-02-13 20:06:35,51.9742986
L-5,20.9889375,35137,2024-02-13 20:08:00,52.0491366
L12,21.0235866,35138,2024-02-13 20:08:02,52.0708271
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,20.9970135,35159,2024-02-13 20:08:03,52.03962
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.8975967,4201,2024-02-13 20:08:03,52.2396152
207,20.8930946,4202,2024-02-13 20:08:01,52.2003574
122,20.920271,4203,2024-02-13 20:08:02,52.248947
178,21.012367,4204,2024-02-13 20:07:59,52.235958
729,20.739304,4205,2024-02-13 20:08:03,52.273361
178,20.922077,4206,2024-02-13 20:08:03,52.196766
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.8634696,4208,2024-02-13 20:08:02,52.2500074
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.942822,4210,2024-02-13 20:07:59,52.238907
129,20.885292,4211,2024-02-13 20:08:02,52.194878
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.915283,4214,2024-02-13 20:08:03,52.229794
207,20.921761,4215,2024-02-13 20:07:57,52.196568
178,20.8965747,4216,2024-02-13 20:08:02,52.1852877
207,20.896547,4217,2024-02-13 20:08:03,52.195892
178,20.978783,4218,2024-02-13 20:07:59,52.229671
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8925549,4221,2024-02-13 20:08:03,52.1932096
255,20.930973,4223,2024-02-13 20:08:00,52.225315
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.885048,4225,2024-02-13 20:08:01,52.185242
154,20.97344,4226,2024-02-13 20:07:59,52.193237
122,20.915014,4227,2024-02-13 20:08:03,52.229145
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.915735,4230,2024-02-13 20:07:58,52.218
122,20.9007617,4231,2024-02-13 20:08:00,52.2391777
154,20.9621819,4232,2024-02-13 20:08:03,52.2165257
129,20.938944,4233,2024-02-13 20:08:03,52.245754
249,20.947536,4234,2024-02-13 20:08:03,52.246799
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.939053,4236,2024-02-13 20:08:00,52.248703
249,20.947542,4237,2024-02-13 20:08:03,52.246536
197,20.933611,4238,2024-02-13 20:07:59,52.252903
255,20.931065,4239,2024-02-13 20:08:03,52.225174
178,20.895311,4240,2024-02-13 20:08:00,52.18523
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.95137,4245,2024-02-13 20:08:03,52.281616
154,20.9638811,4246,2024-02-13 20:08:02,52.183546
178,20.922062,4247,2024-02-13 20:08:00,52.196957
154,20.921818,4248,2024-02-13 20:08:00,52.196571
178,20.972496,4249,2024-02-13 20:08:01,52.228817
168,21.1163282,4300,2024-02-13 20:08:04,52.2349944
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1357166,4302,2024-02-13 20:08:03,52.241625
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1538399,4304,2024-02-13 20:08:03,52.1744989
119,21.047012,4305,2024-02-13 20:08:03,52.1957084
119,21.1462113,4306,2024-02-13 20:08:01,52.2141127
