Lines,Lon,VehicleNumber,Time,Lat
107,21.046293,1069,2024-02-13 20:46:36,52.215374
107,21.0824569,1070,2024-02-13 20:46:39,52.1887164
192,20.995125,1071,2024-02-13 20:46:37,52.188255
192,20.9979787,1072,2024-02-13 20:30:26,52.1861689
107,21.007668,1073,2024-02-13 20:46:39,52.236423
208,20.9951694,1074,2024-02-13 20:16:44,52.1883499
263,21.0963291,1075,2024-02-13 20:46:38,52.1612442
108,21.075924,1076,2024-02-13 20:46:39,52.207909
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.005329,1078,2024-02-13 20:46:38,52.239349
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045296,1112,2024-02-13 20:27:29,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0328101,1118,2024-02-13 20:46:29,52.2956531
240,21.118766,1119,2024-02-13 20:46:19,52.338198
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.102808,1200,2024-02-13 20:46:33,52.124172
166,21.0565554,1201,2024-02-13 20:46:39,52.1522026
139,21.033796,1202,2024-02-13 20:46:36,52.177105
218,21.0002249,1203,2024-02-13 20:46:38,52.1833392
106,20.9651907,1204,2024-02-13 20:46:38,52.2476831
106,21.0192761,1205,2024-02-13 20:46:39,52.246319
168,21.107172,1206,2024-02-13 20:46:36,52.233509
263,21.108206,1208,2024-02-13 20:46:39,52.173927
263,21.0490922,1209,2024-02-13 20:46:38,52.1782139
263,21.0539962,1211,2024-02-13 20:46:39,52.1497969
166,21.0272381,1212,2024-02-13 20:46:39,52.2598799
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.024141,1216,2024-02-13 20:46:35,52.242323
106,20.9887942,1217,2024-02-13 20:46:38,52.2343415
168,20.995764,1218,2024-02-13 20:46:35,52.192924
739,20.995546,1219,2024-02-13 20:46:22,52.188091
106,20.965467,1220,2024-02-13 20:46:35,52.23534
118,20.998983,1221,2024-02-13 20:46:34,52.20911
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.0480917,1223,2024-02-13 20:46:38,52.1509754
218,21.0020782,1224,2024-02-13 20:46:39,52.1786895
117,21.0468091,1400,2024-02-13 20:46:36,52.2646666
197,20.9301006,1401,2024-02-13 20:46:36,52.224931
147,21.064239,1411,2024-02-13 20:46:36,52.227058
115,21.2422804,1412,2024-02-13 20:46:39,52.1699152
119,21.102676,1413,2024-02-13 20:46:35,52.213787
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1182972,1416,2024-02-13 20:46:38,52.2343354
119,21.133846,1417,2024-02-13 20:46:39,52.214203
117,21.1164677,1418,2024-02-13 20:46:37,52.2330925
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.005152,1421,2024-02-13 20:46:38,52.229614
119,21.020439,1422,2024-02-13 20:46:38,52.211018
153,21.17017,1424,2024-02-13 20:46:36,52.276791
183,21.08567,1425,2024-02-13 20:46:39,52.244621
153,21.1770879,1426,2024-02-13 20:46:39,52.2568861
123,21.0825394,1427,2024-02-13 20:46:39,52.2526797
146,21.204645,1428,2024-02-13 20:46:36,52.159443
142,21.1170804,1429,2024-02-13 20:46:39,52.233003
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0513138,1501,2024-02-13 20:46:35,52.2960616
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0311075,1506,2024-02-13 20:46:36,52.2360213
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0434621,1509,2024-02-13 20:46:35,52.2661178
166,21.0394623,1513,2024-02-13 20:46:31,52.1970848
173,21.217656,1519,2024-02-13 20:46:29,52.2144328
168,21.0014717,1520,2024-02-13 20:46:25,52.1915683
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.237708,1523,2024-02-13 20:46:20,52.216129
146,21.0433233,1524,2024-02-13 20:46:23,52.2460917
146,21.0511733,1525,2024-02-13 20:46:38,52.24754
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.185923,1527,2024-02-13 20:46:23,52.225091
115,21.2121433,1528,2024-02-13 20:46:31,52.1614117
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0032617,1532,2024-02-13 20:46:32,52.1890633
218,21.0242167,1533,2024-02-13 20:46:26,52.1797517
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.000843,1535,2024-02-13 20:46:22,52.188953
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.027155,1537,2024-02-13 20:46:24,52.259995
122,20.8971467,1538,2024-02-13 20:46:26,52.2283267
126,21.0579033,1539,2024-02-13 20:46:26,52.30177
123,21.1017583,1540,2024-02-13 20:46:30,52.24257
166,21.050733,1541,2024-02-13 20:46:32,52.154948
122,20.9134733,1542,2024-02-13 20:46:26,52.2392517
736,21.022293,1543,2024-02-13 20:46:23,52.263786
122,20.977616,1544,2024-02-13 20:46:36,52.266603
123,21.052541,1545,2024-02-13 20:46:37,52.250149
170,21.080451,1546,2024-02-13 20:46:36,52.277526
181,20.953731,1548,2024-02-13 20:46:36,52.285958
123,21.090105,1549,2024-02-13 20:46:24,52.222101
156,21.064298,1550,2024-02-13 20:46:26,52.273279
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9722583,1552,2024-02-13 20:46:36,52.2824983
122,20.9771767,1553,2024-02-13 20:46:29,52.28731
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0481405,1800,2024-02-13 20:46:29,52.2918711
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.03159,1804,2024-02-13 20:46:33,52.2359673
156,20.9297243,1805,2024-02-13 20:46:34,52.2927243
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.080674,1807,2024-02-13 20:46:37,52.277443
126,20.9997933,1808,2024-02-13 20:46:31,52.3169633
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0465018,1810,2024-02-13 20:46:36,52.2513281
166,21.0249941,1811,2024-02-13 20:46:37,52.2197526
166,21.045357,1812,2024-02-13 20:46:37,52.1567766
197,20.9758675,1813,2024-02-13 20:46:33,52.2897438
126,20.9527535,1814,2024-02-13 20:46:35,52.3172251
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0483716,1816,2024-02-13 20:46:30,52.2884613
170,21.0383611,1817,2024-02-13 20:46:32,52.2525683
170,21.0459646,1818,2024-02-13 20:46:35,52.2643755
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1642618,1830,2024-02-13 20:46:34,52.2177433
156,21.0693305,1833,2024-02-13 20:46:38,52.2662
115,21.170306,1835,2024-02-13 20:46:38,52.277096
173,21.1182031,1838,2024-02-13 20:46:39,52.2344285
156,21.0701423,1839,2024-02-13 20:46:34,52.2665375
730,21.114541,1840,2024-02-13 20:46:34,52.239679
173,21.2577798,1842,2024-02-13 20:46:34,52.2485723
183,21.137616,1843,2024-02-13 20:46:29,52.24336
170,21.0235953,1844,2024-02-13 20:46:28,52.261048
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0465405,1846,2024-02-13 20:46:37,52.2643023
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1853858,1851,2024-02-13 20:46:37,52.2469255
173,21.0954168,1855,2024-02-13 20:46:35,52.2438836
156,21.0437646,1856,2024-02-13 20:46:38,52.2923366
117,21.1025056,1857,2024-02-13 20:46:38,52.2222138
722,21.3119731,1858,2024-02-13 20:46:35,52.1540098
173,21.2456535,1859,2024-02-13 20:46:34,52.2277266
173,21.1284053,1862,2024-02-13 20:46:33,52.2346776
183,21.0871721,1863,2024-02-13 20:46:38,52.244634
183,21.10179,1869,2024-02-13 20:46:19,52.242429
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.01973,1904,2024-02-13 20:46:39,52.2166532
222,21.0026,1906,2024-02-13 20:46:33,52.242944
251,21.0228719,1907,2024-02-13 20:46:39,52.1793464
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:46:24,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0022312,1911,2024-02-13 20:46:37,52.188981
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.0049404,1914,2024-02-13 20:46:38,52.2446101
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123161,1917,2024-02-13 20:46:39,52.089462
222,21.023566,1918,2024-02-13 20:46:38,52.2254836
119,20.995895,1919,2024-02-13 20:46:36,52.18795
222,20.995863,1920,2024-02-13 20:46:37,52.193356
331,20.9953522,1990,2024-02-13 20:43:26,52.1864464
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:46:28,52.186424
331,20.995138,1994,2024-02-13 20:46:27,52.186165
331,20.9952601,1996,2024-02-13 20:46:37,52.1861445
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.915606,2001,2024-02-13 20:46:38,52.205059
710,21.037729,2002,2024-02-13 20:46:35,52.0765052
522,21.029801,2004,2024-02-13 20:46:38,52.2070677
189,20.9121667,2005,2024-02-13 20:46:38,52.2288369
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0688215,2008,2024-02-13 20:46:38,52.1811976
189,21.048613,2009,2024-02-13 20:46:39,52.192299
709,21.024363,2010,2024-02-13 20:46:37,52.179817
189,21.018877,2012,2024-02-13 20:46:38,52.173431
501,21.002889,2013,2024-02-13 20:46:39,52.2297282
127,20.913738,2014,2024-02-13 20:46:20,52.207468
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0226347,2017,2024-02-13 20:46:38,52.1793442
L50,21.0782968,20174,2024-02-13 20:46:34,52.267804
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,21.016869,2019,2024-02-13 20:46:33,52.1890882
138,21.0187822,2020,2024-02-13 20:46:36,52.2122097
141,21.0644874,2021,2024-02-13 20:46:39,52.2288764
525,20.996227,2022,2024-02-13 20:46:38,52.188488
504,20.980976,2023,2024-02-13 20:46:38,52.190788
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9970392,2025,2024-02-13 20:46:39,52.1876486
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.008095,2027,2024-02-13 20:46:39,52.229107
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0268039,2029,2024-02-13 20:46:39,52.0757724
189,20.8967996,2030,2024-02-13 20:46:38,52.2302729
189,20.9572342,2031,2024-02-13 20:46:38,52.1905654
402,21.047261,2032,2024-02-13 20:46:36,52.191485
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.0106837,2034,2024-02-13 20:46:38,52.189029
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.024206,2044,2024-02-13 20:46:37,52.179657
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.9051576,2201,2024-02-13 20:46:39,52.2173602
124,20.957502,2202,2024-02-13 20:46:39,52.156315
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921649,2205,2024-02-13 20:45:59,52.196366
719,20.7955289,2206,2024-02-13 20:46:38,52.2540459
191,20.9185891,2207,2024-02-13 20:46:39,52.1967004
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.896091,2209,2024-02-13 20:46:37,52.217094
401,20.861807,2210,2024-02-13 20:46:34,52.190502
136,21.0280365,2211,2024-02-13 20:46:38,52.151863
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.0236292,2214,2024-02-13 20:46:38,52.1800084
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.087616,2217,2024-02-13 20:46:39,52.25024
517,20.9364131,2218,2024-02-13 20:46:36,52.201549
523,21.106735,2219,2024-02-13 20:46:39,52.24786
187,20.896442,2220,2024-02-13 20:46:38,52.195419
184,20.924776,2221,2024-02-13 20:46:33,52.26075
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,21.001974,2223,2024-02-13 20:46:37,52.182636
136,20.983953,2224,2024-02-13 20:46:39,52.198093
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.980518,2226,2024-02-13 20:46:39,52.229702
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.043615,2228,2024-02-13 20:46:38,52.222927
136,20.965324,2229,2024-02-13 20:46:39,52.237595
177,20.878483,2230,2024-02-13 20:46:39,52.203701
191,20.8702597,2231,2024-02-13 20:46:37,52.1834109
191,20.9787244,2232,2024-02-13 20:46:39,52.2133172
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.874237,2236,2024-02-13 20:45:18,52.198788
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.9208765,2239,2024-02-13 20:46:37,52.2566331
177,20.921606,2240,2024-02-13 20:46:25,52.196328
191,20.870373,2241,2024-02-13 20:46:37,52.183559
401,20.9682595,2242,2024-02-13 20:46:38,52.1868012
716,20.921201,2243,2024-02-13 20:46:19,52.196435
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0289455,2247,2024-02-13 20:46:37,52.2202485
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.9763332,2249,2024-02-13 20:46:39,52.2180436
401,20.862539,2250,2024-02-13 20:46:38,52.190109
177,20.9123862,2251,2024-02-13 20:46:38,52.2388819
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.9009525,2254,2024-02-13 20:46:38,52.2169712
172,21.0239862,2255,2024-02-13 20:46:39,52.2001195
401,20.9816797,2256,2024-02-13 20:46:33,52.1828132
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921941,2258,2024-02-13 20:46:32,52.196235
136,21.0530035,2259,2024-02-13 20:46:38,52.1460914
L20,21.0779586,25181,2024-02-13 20:45:53,52.2677066
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.3108289,25184,2024-02-13 20:46:38,52.1561185
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.237493,25188,2024-02-13 20:46:34,52.0977976
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9481406,3400,2024-02-13 20:46:36,52.2386668
112,20.900731,3401,2024-02-13 20:46:30,52.227843
520,21.0457433,3402,2024-02-13 20:46:37,52.2651213
245,21.1245546,3403,2024-02-13 20:46:37,52.2791316
518,21.0484533,3404,2024-02-13 20:46:33,52.2645736
509,21.0785453,3405,2024-02-13 20:46:38,52.2261125
190,21.0853708,3406,2024-02-13 20:46:38,52.3050825
190,20.9257818,3407,2024-02-13 20:46:35,52.2340728
527,21.0472773,3408,2024-02-13 20:45:42,52.264667
127,20.9613493,3409,2024-02-13 20:46:37,52.2166431
723,21.000831,3410,2024-02-13 20:46:37,52.291308
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.0473016,3412,2024-02-13 20:46:34,52.2635403
500,21.0417583,3413,2024-02-13 20:46:34,52.3003375
509,20.9413333,3414,2024-02-13 20:46:36,52.3313833
120,21.041734,3415,2024-02-13 20:46:24,52.348481
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1111295,3417,2024-02-13 20:46:36,52.3609063
512,21.046753,3418,2024-02-13 20:46:32,52.263499
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0521766,3420,2024-02-13 20:46:37,52.252835
102,21.0846803,3421,2024-02-13 20:46:34,52.2517201
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.082572,3425,2024-02-13 20:46:35,52.3045643
160,21.0486398,3426,2024-02-13 20:46:35,52.2646491
527,21.059213,3427,2024-02-13 20:46:37,52.3030026
731,20.9254868,3428,2024-02-13 20:46:35,52.4215061
500,20.981917,3429,2024-02-13 20:46:33,52.2532036
509,20.9735498,3430,2024-02-13 20:46:34,52.3190646
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1022925,3432,2024-02-13 20:46:34,52.2219671
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.968142,3434,2024-02-13 20:46:35,52.271931
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0611781,3436,2024-02-13 20:46:38,52.2315058
738,21.1024121,3437,2024-02-13 20:46:36,52.3198955
Z26,20.9300515,3438,2024-02-13 20:46:34,52.2248908
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0661858,3440,2024-02-13 20:46:36,52.2760271
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0476823,3442,2024-02-13 20:46:37,52.2644636
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9678326,3444,2024-02-13 20:46:36,52.2008273
705,21.0042663,3445,2024-02-13 20:46:37,52.2906456
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0879683,3447,2024-02-13 20:46:34,52.2447516
414,21.0405646,3448,2024-02-13 20:46:34,52.2879821
112,20.9678771,3449,2024-02-13 20:46:34,52.2725806
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.042181,3451,2024-02-13 20:46:35,52.2960813
120,21.0482831,3452,2024-02-13 20:46:38,52.3267853
738,21.0527693,3453,2024-02-13 20:46:37,52.2763585
509,21.101994,3454,2024-02-13 20:46:36,52.2228601
705,21.0697953,3455,2024-02-13 20:46:38,52.4740303
199,21.1163391,3456,2024-02-13 20:46:38,52.2919241
509,21.1020068,3457,2024-02-13 20:46:33,52.223904
414,21.02813,3458,2024-02-13 20:46:35,52.2876291
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0461756,3460,2024-02-13 20:46:34,52.2640148
500,21.0440728,3461,2024-02-13 20:46:31,52.2923415
120,21.0419158,3462,2024-02-13 20:46:31,52.2577008
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0401995,3464,2024-02-13 20:46:37,52.3016868
120,21.0511771,3465,2024-02-13 20:46:39,52.252653
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1961895,3467,2024-02-13 20:46:34,52.4036745
138,21.0950735,3468,2024-02-13 20:46:38,52.2655626
162,21.0371046,3469,2024-02-13 20:46:35,52.2522321
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0352276,35132,2024-02-13 20:46:35,52.0835893
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.897632,35134,2024-02-13 20:46:37,52.056489
L25,21.02946,35136,2024-02-13 20:46:35,52.0746426
L-5,21.0251026,35137,2024-02-13 20:46:36,52.0691491
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334809,35159,2024-02-13 20:43:29,52.0831833
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402844,4201,2024-02-13 20:46:39,52.2466226
207,20.870579,4202,2024-02-13 20:46:38,52.1833
122,20.976751,4203,2024-02-13 20:46:38,52.289902
178,21.004021,4204,2024-02-13 20:46:35,52.255344
729,20.841982,4205,2024-02-13 20:46:39,52.250675
220,20.9038734,4206,2024-02-13 20:46:38,52.1821321
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.88339,4208,2024-02-13 20:46:38,52.243355
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939344,4210,2024-02-13 20:46:38,52.245975
129,20.939362,4211,2024-02-13 20:46:38,52.245899
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.977659,4214,2024-02-13 20:46:34,52.286564
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.922583,4216,2024-02-13 20:46:36,52.196926
207,20.90015,4217,2024-02-13 20:46:38,52.194771
178,20.925774,4218,2024-02-13 20:46:34,52.19627
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8948,4221,2024-02-13 20:46:39,52.192673
255,20.929602,4223,2024-02-13 20:46:36,52.224003
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.892899,4225,2024-02-13 20:46:39,52.200306
154,20.9731117,4226,2024-02-13 20:46:36,52.2186281
122,20.921986,4227,2024-02-13 20:46:38,52.196747
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.918819,4231,2024-02-13 20:46:38,52.262749
154,20.963566,4232,2024-02-13 20:46:38,52.195423
129,20.920197,4233,2024-02-13 20:46:35,52.204739
249,20.913349,4234,2024-02-13 20:46:35,52.23798
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.976341,4236,2024-02-13 20:46:39,52.287979
249,20.898796,4237,2024-02-13 20:46:37,52.227627
197,20.93079,4238,2024-02-13 20:46:38,52.225067
255,20.9825482,4239,2024-02-13 20:46:39,52.2301049
178,20.9805505,4240,2024-02-13 20:46:39,52.2294175
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:46,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.945272,4245,2024-02-13 20:46:36,52.265858
154,20.9638792,4246,2024-02-13 20:46:38,52.2170629
160,20.9678204,4247,2024-02-13 20:46:39,52.2184352
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.9065317,4249,2024-02-13 20:46:38,52.1902195
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0815237,4302,2024-02-13 20:46:38,52.2503932
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.08822,4304,2024-02-13 20:46:38,52.2446135
119,21.2056205,4305,2024-02-13 20:46:39,52.2100494
