Lines,Lon,VehicleNumber,Time,Lat
189,21.047338,2005,2024-02-13 20:08:59,52.1776296
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.979931,2008,2024-02-13 20:08:59,52.183014
189,20.9629422,2009,2024-02-13 20:08:58,52.1884739
709,21.021439,2010,2024-02-13 20:08:56,52.080017
189,20.897581,2012,2024-02-13 20:08:57,52.239616
501,21.04899,2013,2024-02-13 20:08:59,52.177818
127,21.031266,2014,2024-02-13 20:08:47,52.235995
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.018421,2017,2024-02-13 20:08:58,52.117821
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.1004794,2020,2024-02-13 20:08:59,52.2606199
141,20.974949,2021,2024-02-13 20:08:58,52.18457
525,21.112741,2022,2024-02-13 20:08:56,52.23317
504,21.003578,2023,2024-02-13 20:08:59,52.229362
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.012501,2025,2024-02-13 20:08:58,52.189053
709,20.9963679,2026,2024-02-13 20:08:58,52.1877405
501,21.055101,2027,2024-02-13 20:08:58,52.18219
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0244182,2029,2024-02-13 20:08:59,52.1799587
189,20.9164217,2030,2024-02-13 20:08:57,52.2196841
189,21.068802,2031,2024-02-13 20:08:54,52.181225
402,21.004286,2032,2024-02-13 20:08:54,52.178068
319,20.9974282,2033,2024-02-13 20:08:59,52.1873342
165,20.996655,2034,2024-02-13 20:08:57,52.169426
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9964479,2039,2024-02-13 20:08:59,52.1863777
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.053297,2044,2024-02-13 20:08:57,52.149933
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.84367,2201,2024-02-13 20:08:55,52.18634
124,20.941624,2202,2024-02-13 20:08:55,52.159039
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9218382,2205,2024-02-13 20:08:58,52.1969589
719,20.586377,2206,2024-02-13 20:08:59,52.2575531
191,20.9185427,2207,2024-02-13 20:08:57,52.1966447
105,20.92151,2208,2024-02-13 20:08:58,52.196423
105,20.947021,2209,2024-02-13 20:08:56,52.227119
401,21.003212,2210,2024-02-13 20:08:55,52.178162
136,21.0529222,2211,2024-02-13 20:08:59,52.1460301
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.8988821,2214,2024-02-13 20:08:59,52.1952535
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.084431,2217,2024-02-13 20:08:59,52.249016
517,21.04327,2218,2024-02-13 20:08:58,52.223003
523,20.9846102,2219,2024-02-13 20:08:58,52.21608
187,21.0461927,2220,2024-02-13 20:08:59,52.215509
184,20.924828,2221,2024-02-13 20:08:53,52.261242
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.965239,2223,2024-02-13 20:08:58,52.247726
136,21.049587,2224,2024-02-13 20:08:55,52.150612
184,20.922993,2225,2024-02-13 20:08:43,52.196056
105,20.9007857,2226,2024-02-13 20:08:59,52.2389977
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.91547,2228,2024-02-13 20:08:56,52.199417
136,20.9676127,2229,2024-02-13 20:08:58,52.2143514
177,20.904257,2230,2024-02-13 20:08:57,52.228245
191,20.983824,2231,2024-02-13 20:08:58,52.218193
191,20.870382,2232,2024-02-13 20:08:56,52.183571
401,20.922433,2233,2024-02-13 20:08:40,52.197108
105,20.920889,2234,2024-02-13 20:08:43,52.196496
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.977646,2236,2024-02-13 20:08:58,52.18409
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.940582,2239,2024-02-13 20:08:56,52.284328
177,20.920254,2240,2024-02-13 20:08:59,52.19733
191,20.927242,2241,2024-02-13 20:08:55,52.203205
401,20.8625094,2242,2024-02-13 20:08:58,52.1902154
716,20.92122,2243,2024-02-13 20:08:53,52.196444
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921518,2246,2024-02-13 20:08:53,52.196366
523,21.0855561,2247,2024-02-13 20:08:59,52.2446404
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.106745,2249,2024-02-13 20:08:56,52.247902
401,21.0217146,2250,2024-02-13 20:08:59,52.173173
177,20.891716,2251,2024-02-13 20:08:56,52.206902
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8733337,2254,2024-02-13 20:08:58,52.2028024
172,21.040524,2255,2024-02-13 20:08:55,52.196018
401,20.966072,2256,2024-02-13 20:08:59,52.187504
717,20.92255,2257,2024-02-13 20:08:47,52.197083
523,20.8950019,2258,2024-02-13 20:08:59,52.2116626
136,21.00882,2259,2024-02-13 20:08:59,52.169838
L20,21.0780368,25181,2024-02-13 20:08:59,52.2677405
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2609443,25184,2024-02-13 20:08:58,52.1060273
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2683383,25188,2024-02-13 20:08:59,52.09675
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9879913,3400,2024-02-13 20:08:57,52.2400218
112,20.9146,3401,2024-02-13 20:08:50,52.229061
520,21.0457533,3402,2024-02-13 20:08:56,52.2651986
245,21.041779,3403,2024-02-13 20:08:42,52.30037
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9562235,3405,2024-02-13 20:08:57,52.3166751
190,20.998355,3406,2024-02-13 20:08:50,52.243366
190,21.0527055,3407,2024-02-13 20:08:54,52.2625916
527,21.0471748,3408,2024-02-13 20:08:58,52.2644401
127,21.020521,3409,2024-02-13 20:08:58,52.2430871
731,20.9283783,3410,2024-02-13 20:08:54,52.3931321
509,21.0479547,3411,2024-02-13 20:08:55,52.2645736
145,21.0472083,3412,2024-02-13 20:08:58,52.2635205
500,20.9821026,3413,2024-02-13 20:08:56,52.2529816
509,21.051105,3414,2024-02-13 20:08:58,52.239495
120,21.0526996,3415,2024-02-13 20:08:51,52.3246763
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0634303,3417,2024-02-13 20:08:57,52.2728728
512,21.047573,3418,2024-02-13 20:08:58,52.264088
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0496283,3420,2024-02-13 20:08:59,52.28597
102,21.043369,3421,2024-02-13 20:08:51,52.246501
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0179076,3425,2024-02-13 20:08:31,52.2916646
160,21.0485664,3426,2024-02-13 20:08:58,52.2646627
160,21.046668,3427,2024-02-13 20:08:54,52.2823583
731,20.945012,3428,2024-02-13 20:08:57,52.3646635
500,21.0417705,3429,2024-02-13 20:08:59,52.3003056
509,21.0927026,3430,2024-02-13 20:08:56,52.2253986
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0354665,3432,2024-02-13 20:08:55,52.2538225
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.029367,3434,2024-02-13 20:08:56,52.328308
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0647233,3436,2024-02-13 20:08:58,52.2267478
738,21.1959696,3437,2024-02-13 20:08:59,52.4034598
Z26,20.9415966,3438,2024-02-13 20:08:57,52.2260986
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1339888,3440,2024-02-13 20:08:57,52.3589941
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.047379,3442,2024-02-13 20:08:55,52.2640276
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9477691,3444,2024-02-13 20:08:57,52.2005683
705,20.9674163,3445,2024-02-13 20:08:51,52.271504
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0709605,3447,2024-02-13 20:08:57,52.2900063
414,20.9582485,3448,2024-02-13 20:08:54,52.2230948
112,20.881699,3449,2024-02-13 20:08:58,52.2146111
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.937898,3451,2024-02-13 20:08:54,52.2751728
120,21.0537341,3452,2024-02-13 20:08:57,52.2628281
738,21.1214461,3453,2024-02-13 20:08:57,52.343009
509,21.0466486,3454,2024-02-13 20:08:59,52.2478153
705,21.0291483,3455,2024-02-13 20:08:57,52.378433
199,21.179714,3456,2024-02-13 20:08:55,52.2691523
509,20.9784709,3457,2024-02-13 20:08:55,52.311489
414,20.9479533,3458,2024-02-13 20:08:50,52.200591
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9776155,3460,2024-02-13 20:08:54,52.279092
500,21.038482,3461,2024-02-13 20:08:56,52.2692451
120,21.0511071,3462,2024-02-13 20:08:59,52.2693006
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.036515,3464,2024-02-13 20:08:40,52.300505
120,21.058813,3465,2024-02-13 20:08:54,52.30176
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0965313,3467,2024-02-13 20:08:56,52.3124446
138,21.0079075,3468,2024-02-13 20:08:58,52.2029865
162,21.0850556,3469,2024-02-13 20:08:55,52.19327
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.8961801,35132,2024-02-13 20:08:59,52.0076306
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.907222,35134,2024-02-13 20:08:55,52.0598601
L25,21.1477921,35136,2024-02-13 20:08:35,51.9698911
L-5,20.990942,35137,2024-02-13 20:08:57,52.0495986
L12,21.0227673,35138,2024-02-13 20:09:00,52.0741985
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,20.994851,35159,2024-02-13 20:08:59,52.0415275
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.8974197,4201,2024-02-13 20:08:59,52.2396421
207,20.893091,4202,2024-02-13 20:08:58,52.2003611
122,20.922094,4203,2024-02-13 20:08:58,52.249825
178,21.016111,4204,2024-02-13 20:08:58,52.236683
729,20.742367,4205,2024-02-13 20:08:59,52.279598
178,20.921867,4206,2024-02-13 20:08:58,52.196831
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.8524724,4208,2024-02-13 20:08:58,52.2511014
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.944042,4210,2024-02-13 20:08:55,52.238998
129,20.888168,4211,2024-02-13 20:08:55,52.196247
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.915133,4214,2024-02-13 20:08:56,52.231503
207,20.921745,4215,2024-02-13 20:08:58,52.196564
178,20.8975644,4216,2024-02-13 20:08:59,52.1843861
207,20.899761,4217,2024-02-13 20:08:58,52.194855
178,20.97864,4218,2024-02-13 20:08:55,52.229588
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8886099,4221,2024-02-13 20:08:54,52.1945417
255,20.930988,4223,2024-02-13 20:08:53,52.2253077
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.883589,4225,2024-02-13 20:08:57,52.190647
154,20.980881,4226,2024-02-13 20:08:56,52.191402
122,20.911829,4227,2024-02-13 20:08:56,52.228836
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.913346,4230,2024-02-13 20:08:58,52.210583
122,20.900772,4231,2024-02-13 20:08:59,52.239166
154,20.9637687,4232,2024-02-13 20:08:58,52.2170389
129,20.938944,4233,2024-02-13 20:08:58,52.24572
249,20.94278,4234,2024-02-13 20:08:58,52.246819
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.935535,4236,2024-02-13 20:08:58,52.252434
249,20.947979,4237,2024-02-13 20:08:59,52.243465
197,20.938175,4238,2024-02-13 20:08:58,52.250671
255,20.931047,4239,2024-02-13 20:08:57,52.225166
178,20.895935,4240,2024-02-13 20:08:56,52.185585
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.95575,4245,2024-02-13 20:08:57,52.28371
154,20.9662385,4246,2024-02-13 20:08:57,52.1835306
178,20.921864,4247,2024-02-13 20:08:57,52.197056
154,20.921835,4248,2024-02-13 20:08:57,52.196548
178,20.979885,4249,2024-02-13 20:08:55,52.229366
168,21.1159342,4300,2024-02-13 20:09:00,52.2350609
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.134096,4302,2024-02-13 20:08:59,52.2409716
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1499837,4304,2024-02-13 20:08:59,52.1791764
119,21.050593,4305,2024-02-13 20:08:59,52.1957487
119,21.1381917,4306,2024-02-13 20:08:55,52.2142147
