Lines,Lon,VehicleNumber,Time,Lat
107,21.0446624,1073,2024-02-13 20:00:30,52.2066754
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.094877,1075,2024-02-13 20:00:30,52.161118
108,21.0316724,1076,2024-02-13 20:00:30,52.1777249
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.0850942,1078,2024-02-13 20:00:30,52.193306
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.02887,1112,2024-02-13 20:00:28,52.252206
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0379196,1118,2024-02-13 20:00:25,52.2666606
240,21.081105,1119,2024-02-13 20:00:17,52.322486
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.023695,1200,2024-02-13 20:00:30,52.179688
166,21.0270307,1201,2024-02-13 20:00:31,52.2600079
251,21.084452,1202,2024-02-13 20:00:28,52.165874
218,21.006493,1203,2024-02-13 20:00:31,52.189037
106,21.0193615,1204,2024-02-13 20:00:30,52.2464224
106,20.9650304,1205,2024-02-13 20:00:30,52.2476689
168,20.995705,1206,2024-02-13 20:00:30,52.192928
263,21.065638,1208,2024-02-13 20:00:29,52.185169
263,21.0462702,1209,2024-02-13 20:00:30,52.1502104
263,21.0485574,1211,2024-02-13 20:00:27,52.1777722
166,21.045425,1212,2024-02-13 20:00:30,52.156425
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.965044,1216,2024-02-13 20:00:13,52.240906
106,20.997101,1217,2024-02-13 20:00:28,52.235981
168,21.071674,1218,2024-02-13 20:00:30,52.203598
739,21.023085,1219,2024-02-13 20:00:31,52.181568
106,21.0271,1220,2024-02-13 20:00:27,52.23777
118,21.015488,1221,2024-02-13 20:00:30,52.21909
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.07126,1223,2024-02-13 20:00:28,52.154846
218,20.996879,1224,2024-02-13 20:00:30,52.1832909
117,21.0562211,1400,2024-02-13 20:00:27,52.2309496
197,20.9756991,1401,2024-02-13 20:00:25,52.289568
147,21.044558,1411,2024-02-13 20:00:29,52.248482
115,21.161951,1412,2024-02-13 20:00:29,52.254826
119,21.19784,1413,2024-02-13 20:00:27,52.208241
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1770604,1416,2024-02-13 20:00:29,52.2568641
119,21.000195,1417,2024-02-13 20:00:14,52.206234
117,21.061646,1418,2024-02-13 20:00:30,52.225086
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.102406,1421,2024-02-13 20:00:30,52.222183
119,21.018465,1422,2024-02-13 20:00:27,52.212997
153,21.162069,1424,2024-02-13 20:00:31,52.259586
183,21.1714149,1425,2024-02-13 20:00:31,52.2514192
153,21.17008,1426,2024-02-13 20:00:28,52.276844
123,21.116972,1427,2024-02-13 20:00:30,52.23304
146,21.049801,1428,2024-02-13 20:00:31,52.237598
142,21.117062,1429,2024-02-13 20:00:31,52.232983
183,21.116291,1430,2024-02-13 20:00:26,52.235039
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0765381,1501,2024-02-13 20:00:27,52.3222281
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.015383,1506,2024-02-13 20:00:26,52.2183108
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.026398,1509,2024-02-13 20:00:27,52.25977
166,21.060741,1513,2024-02-13 20:00:22,52.1366163
173,21.1283648,1519,2024-02-13 20:00:26,52.2346903
168,21.112435,1520,2024-02-13 20:00:29,52.23628
146,21.2047733,1521,2024-02-13 20:00:30,52.1595617
319,21.1183283,1522,2024-02-13 20:00:30,52.234295
147,21.155123,1523,2024-02-13 20:00:17,52.202316
146,21.204665,1524,2024-02-13 20:00:28,52.15948
146,21.05592,1525,2024-02-13 20:00:22,52.23157
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.333411,1527,2024-02-13 20:00:21,52.189368
115,21.1689533,1528,2024-02-13 20:00:25,52.2052617
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.017813,1532,2024-02-13 20:00:24,52.180081
218,21.02474,1533,2024-02-13 20:00:22,52.19083
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024301,1535,2024-02-13 20:00:19,52.179756
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.03743,1537,2024-02-13 20:00:21,52.199311
122,20.9845683,1538,2024-02-13 20:00:21,52.2816117
126,20.9526933,1539,2024-02-13 20:00:15,52.3172233
123,21.050838,1540,2024-02-13 20:00:18,52.252515
166,21.0464183,1541,2024-02-13 20:00:30,52.1903817
122,20.9238383,1542,2024-02-13 20:00:24,52.2535733
736,20.9368683,1543,2024-02-13 20:00:22,52.3968367
122,20.9010883,1544,2024-02-13 20:00:30,52.238715
123,21.050873,1545,2024-02-13 20:00:13,52.24
122,21.04429,1546,2024-02-13 20:00:27,52.2650733
181,20.95145,1548,2024-02-13 20:00:15,52.2889017
123,21.057353,1549,2024-02-13 20:00:21,52.25007
122,21.04543,1550,2024-02-13 20:00:20,52.2649333
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.931956,1552,2024-02-13 20:00:12,52.306339
122,20.8966017,1553,2024-02-13 20:00:16,52.2337133
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0517958,1800,2024-02-13 20:00:26,52.2528388
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0268973,1804,2024-02-13 20:00:28,52.2393456
156,21.0593818,1805,2024-02-13 20:00:30,52.2694663
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0300493,1807,2024-02-13 20:00:31,52.2614908
126,21.0503101,1808,2024-02-13 20:00:31,52.2920608
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.041733,1810,2024-02-13 20:00:27,52.2999426
166,21.0494585,1811,2024-02-13 20:00:26,52.2429785
166,21.0604371,1812,2024-02-13 20:00:27,52.148351
197,20.9307296,1813,2024-02-13 20:00:30,52.2250001
126,21.0313823,1814,2024-02-13 20:00:22,52.288494
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0324331,1816,2024-02-13 20:00:25,52.2934995
170,21.0675011,1817,2024-02-13 20:00:28,52.2654258
170,21.0470283,1818,2024-02-13 20:00:22,52.2635506
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1564,1830,2024-02-13 20:00:29,52.2565353
156,20.959377,1833,2024-02-13 20:00:28,52.2768691
115,21.173793,1835,2024-02-13 20:00:14,52.205923
173,21.1872885,1838,2024-02-13 20:00:29,52.2467915
156,21.0589598,1839,2024-02-13 20:00:26,52.2694941
730,21.1538906,1840,2024-02-13 20:00:11,52.226351
173,21.218672,1842,2024-02-13 20:00:26,52.217533
183,21.1007335,1843,2024-02-13 20:00:22,52.2425043
170,21.0806493,1844,2024-02-13 20:00:24,52.2775795
115,21.1252953,1845,2024-02-13 20:00:17,52.2334166
170,21.0939801,1846,2024-02-13 20:00:24,52.2709265
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.2176756,1849,2024-02-13 20:00:27,52.214608
115,21.2420976,1851,2024-02-13 20:00:22,52.1698628
173,21.2176318,1855,2024-02-13 20:00:27,52.2140555
156,21.0521066,1856,2024-02-13 20:00:25,52.2529328
117,21.0050926,1857,2024-02-13 20:00:23,52.2296205
722,21.3120206,1858,2024-02-13 20:00:22,52.1539185
173,21.071223,1859,2024-02-13 20:00:29,52.2502121
173,21.1363216,1862,2024-02-13 20:00:31,52.2412698
183,21.191694,1863,2024-02-13 20:00:28,52.2387935
183,21.141073,1869,2024-02-13 20:00:16,52.245879
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0238441,1904,2024-02-13 20:00:31,52.1976469
222,20.995918,1906,2024-02-13 20:00:28,52.193268
251,21.1230817,1907,2024-02-13 20:00:31,52.0894867
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.959172,1909,2024-02-13 20:00:31,52.2213167
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0050137,1911,2024-02-13 20:00:31,52.2448397
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.024452,1914,2024-02-13 20:00:31,52.195278
739,20.995663,1915,2024-02-13 20:00:30,52.187542
119,20.9952122,1916,2024-02-13 20:00:30,52.1867504
251,21.088205,1917,2024-02-13 20:00:29,52.157757
222,21.01806,1918,2024-02-13 20:00:31,52.2369466
119,21.101772,1919,2024-02-13 20:00:31,52.214542
222,21.015913,1920,2024-02-13 20:00:28,52.241261
331,20.9952772,1990,2024-02-13 20:00:31,52.1865077
331,20.995331,1991,2024-02-13 20:00:06,52.186512
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:00:22,52.186424
331,20.995119,1994,2024-02-13 20:00:28,52.186104
331,20.99526,1996,2024-02-13 20:00:31,52.186188
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972464,2000,2024-02-13 20:00:28,52.1877584
189,20.914709,2001,2024-02-13 20:00:27,52.199646
710,21.067705,2002,2024-02-13 20:00:31,52.129314
522,21.014322,2004,2024-02-13 20:00:31,52.225853
189,21.0642155,2005,2024-02-13 20:00:24,52.1863747
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.945452,2008,2024-02-13 20:00:31,52.192688
189,20.918535,2009,2024-02-13 20:00:29,52.198559
709,21.026007,2010,2024-02-13 20:00:27,52.076935
189,20.900759,2012,2024-02-13 20:00:31,52.238876
501,21.053205,2013,2024-02-13 20:00:27,52.180099
127,21.020408,2014,2024-02-13 20:00:22,52.243103
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.022165,2017,2024-02-13 20:00:30,52.083454
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.1008385,2020,2024-02-13 20:00:31,52.2606177
141,20.9440989,2021,2024-02-13 20:00:31,52.1753914
525,21.161476,2022,2024-02-13 20:00:31,52.225773
504,20.99029,2023,2024-02-13 20:00:29,52.216888
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.048464,2025,2024-02-13 20:00:27,52.192257
709,20.9963935,2026,2024-02-13 20:00:30,52.187779
501,21.031307,2027,2024-02-13 20:00:31,52.206188
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0236507,2029,2024-02-13 20:00:31,52.1801059
189,20.9250427,2030,2024-02-13 20:00:27,52.1965049
189,21.0686239,2031,2024-02-13 20:00:31,52.1814097
402,21.04184,2032,2024-02-13 20:00:14,52.171466
319,20.9973552,2033,2024-02-13 20:00:31,52.187369
165,21.018148,2034,2024-02-13 20:00:30,52.18008
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9957874,2039,2024-02-13 20:00:29,52.1874549
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.051355,2044,2024-02-13 20:00:29,52.145901
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.880548,2201,2024-02-13 20:00:30,52.198456
124,20.964937,2202,2024-02-13 20:00:29,52.151798
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9183645,2205,2024-02-13 20:00:31,52.1986222
719,20.586367,2206,2024-02-13 20:00:31,52.257526
191,20.918575,2207,2024-02-13 20:00:29,52.196674
105,20.921545,2208,2024-02-13 20:00:17,52.196449
105,20.984831,2209,2024-02-13 20:00:31,52.230263
401,21.027111,2210,2024-02-13 20:00:31,52.177074
136,21.032068,2211,2024-02-13 20:00:30,52.14954
184,20.922316,2212,2024-02-13 20:00:10,52.197118
401,20.867229,2214,2024-02-13 20:00:30,52.195919
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0688784,2217,2024-02-13 20:00:31,52.2300287
517,21.033752,2218,2024-02-13 20:00:31,52.227013
523,20.957641,2219,2024-02-13 20:00:30,52.2241594
187,21.059998,2220,2024-02-13 20:00:27,52.190296
184,20.93853,2221,2024-02-13 20:00:26,52.24678
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9652121,2223,2024-02-13 20:00:28,52.2477397
136,21.052776,2224,2024-02-13 20:00:29,52.145992
184,20.922991,2225,2024-02-13 20:00:22,52.196051
105,20.896694,2226,2024-02-13 20:00:27,52.238014
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.888876,2228,2024-02-13 20:00:28,52.189972
136,20.984861,2229,2024-02-13 20:00:31,52.200874
177,20.904215,2230,2024-02-13 20:00:30,52.238979
191,20.9826031,2231,2024-02-13 20:00:31,52.2176822
191,20.884872,2232,2024-02-13 20:00:28,52.189438
401,20.9224811,2233,2024-02-13 20:00:31,52.1971092
105,20.920965,2234,2024-02-13 20:00:31,52.19651
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,21.011904,2236,2024-02-13 20:00:31,52.174442
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.956762,2239,2024-02-13 20:00:29,52.239651
177,20.921776,2240,2024-02-13 20:00:31,52.196968
191,20.9693889,2241,2024-02-13 20:00:29,52.2136672
401,20.860319,2242,2024-02-13 20:00:30,52.193951
716,20.921228,2243,2024-02-13 20:00:12,52.196444
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.92154,2246,2024-02-13 20:00:12,52.196418
523,21.0446802,2247,2024-02-13 20:00:31,52.2243747
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0971417,2249,2024-02-13 20:00:24,52.2483405
401,21.023516,2250,2024-02-13 20:00:30,52.179718
177,20.872219,2251,2024-02-13 20:00:31,52.198734
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.853062,2254,2024-02-13 20:00:27,52.190617
172,21.014915,2255,2024-02-13 20:00:30,52.196178
401,20.914917,2256,2024-02-13 20:00:29,52.199554
717,20.922554,2257,2024-02-13 20:00:27,52.197081
523,20.8975524,2258,2024-02-13 20:00:29,52.2459847
136,21.0019066,2259,2024-02-13 20:00:31,52.1866917
L20,21.0781605,25181,2024-02-13 20:00:31,52.2678236
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2965463,25184,2024-02-13 20:00:31,52.1255185
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2503103,25188,2024-02-13 20:00:31,52.075591
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0216948,3400,2024-02-13 20:00:27,52.2490938
112,20.913703,3401,2024-02-13 20:00:25,52.252501
520,21.0458135,3402,2024-02-13 20:00:26,52.2652166
245,21.041595,3403,2024-02-13 20:00:29,52.3003865
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9483288,3405,2024-02-13 20:00:27,52.3404448
190,20.975226,3406,2024-02-13 20:00:29,52.237601
190,21.0754815,3407,2024-02-13 20:00:29,52.2872708
527,21.0472056,3408,2024-02-13 20:00:28,52.2643831
127,21.0251291,3409,2024-02-13 20:00:28,52.2414411
731,20.95236,3410,2024-02-13 20:00:26,52.41022
509,21.0469816,3411,2024-02-13 20:00:29,52.2645636
145,21.0463858,3412,2024-02-13 20:00:27,52.2642686
500,21.01802,3413,2024-02-13 20:00:27,52.2633166
509,21.0748866,3414,2024-02-13 20:00:29,52.2256671
120,21.0619543,3415,2024-02-13 20:00:26,52.309922
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0527306,3417,2024-02-13 20:00:27,52.2766073
512,21.047457,3418,2024-02-13 20:00:29,52.2640696
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.049625,3420,2024-02-13 20:00:26,52.2860366
102,21.041869,3421,2024-02-13 20:00:27,52.241965
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9611375,3425,2024-02-13 20:00:26,52.2755326
160,21.0486068,3426,2024-02-13 20:00:25,52.2646898
160,21.0502125,3427,2024-02-13 20:00:28,52.2694913
731,20.9571571,3428,2024-02-13 20:00:27,52.3388285
500,21.0418368,3429,2024-02-13 20:00:29,52.3003063
509,21.1023288,3430,2024-02-13 20:00:29,52.2218566
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0016025,3432,2024-02-13 20:00:30,52.2915258
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.029055,3434,2024-02-13 20:00:27,52.377705
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0453045,3436,2024-02-13 20:00:28,52.2485076
738,21.1959865,3437,2024-02-13 20:00:31,52.4035091
Z26,20.9679386,3438,2024-02-13 20:00:31,52.2287758
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1120236,3440,2024-02-13 20:00:29,52.3314256
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0476291,3442,2024-02-13 20:00:25,52.2640092
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.960406,3444,2024-02-13 20:00:27,52.1977026
705,20.9995366,3445,2024-02-13 20:00:27,52.2934031
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.04159,3447,2024-02-13 20:00:26,52.2921461
414,20.96851,3448,2024-02-13 20:00:29,52.2018976
112,20.8815898,3449,2024-02-13 20:00:30,52.214566
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9662514,3451,2024-02-13 20:00:28,52.2738261
120,21.0500406,3452,2024-02-13 20:00:30,52.2529455
738,21.1551353,3453,2024-02-13 20:00:22,52.3835255
509,21.0286156,3454,2024-02-13 20:00:30,52.2569386
705,21.0295818,3455,2024-02-13 20:00:30,52.3349245
199,21.1796343,3456,2024-02-13 20:00:29,52.2691671
509,20.9550346,3457,2024-02-13 20:00:28,52.3172185
414,20.947638,3458,2024-02-13 20:00:27,52.200526
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9579466,3460,2024-02-13 20:00:27,52.2424728
500,21.0427435,3461,2024-02-13 20:00:31,52.292331
120,21.0449255,3462,2024-02-13 20:00:29,52.2789975
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.977516,3464,2024-02-13 20:00:20,52.278868
120,21.066566,3465,2024-02-13 20:00:30,52.3204835
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0760773,3467,2024-02-13 20:00:27,52.2876403
138,21.0019845,3468,2024-02-13 20:00:28,52.1827458
162,21.0509115,3469,2024-02-13 20:00:30,52.1981913
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.8962296,35132,2024-02-13 20:00:29,52.0076433
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.960798,35134,2024-02-13 20:00:30,52.0676875
L25,21.2172321,35136,2024-02-13 19:58:35,51.9810995
L-5,20.9526528,35137,2024-02-13 20:00:29,52.0677916
L12,21.0072238,35138,2024-02-13 20:00:29,52.0548098
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0485848,35159,2024-02-13 20:00:32,52.0278611
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.8967546,4201,2024-02-13 20:00:31,52.2385042
207,20.89603,4202,2024-02-13 20:00:27,52.201477
122,20.913723,4203,2024-02-13 20:00:30,52.237854
178,20.992065,4204,2024-02-13 20:00:29,52.231743
729,20.756819,4205,2024-02-13 20:00:30,52.25943
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.895042,4208,2024-02-13 20:00:30,52.239807
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.914757,4210,2024-02-13 20:00:23,52.231338
129,20.882671,4211,2024-02-13 20:00:31,52.193859
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.896259,4214,2024-02-13 20:00:30,52.239243
207,20.921762,4215,2024-02-13 20:00:30,52.196564
178,20.9087117,4216,2024-02-13 20:00:29,52.1929511
207,20.876408,4217,2024-02-13 20:00:28,52.20013
178,21.00507,4218,2024-02-13 20:00:31,52.234596
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.903898,4221,2024-02-13 20:00:29,52.18914
255,20.932585,4223,2024-02-13 20:00:31,52.221626
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.9070949,4225,2024-02-13 20:00:31,52.1910146
154,20.972666,4226,2024-02-13 20:00:27,52.206875
122,20.911133,4227,2024-02-13 20:00:30,52.247181
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.913174,4230,2024-02-13 20:00:16,52.238303
122,20.9005506,4231,2024-02-13 20:00:31,52.2391714
154,20.9745822,4232,2024-02-13 20:00:31,52.2086101
129,20.939064,4233,2024-02-13 20:00:30,52.245811
249,20.930534,4234,2024-02-13 20:00:31,52.240326
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.940006,4236,2024-02-13 20:00:30,52.236355
249,20.9402356,4237,2024-02-13 20:00:30,52.2466289
197,20.947985,4238,2024-02-13 20:00:28,52.268433
255,20.946653,4239,2024-02-13 20:00:27,52.225258
178,20.895922,4240,2024-02-13 20:00:27,52.185608
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.944778,4245,2024-02-13 20:00:31,52.26532
154,20.946024,4246,2024-02-13 20:00:29,52.178295
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.921816,4248,2024-02-13 20:00:25,52.196541
178,20.955597,4249,2024-02-13 20:00:29,52.214043
168,21.1132855,4300,2024-02-13 20:00:31,52.2357527
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1683469,4302,2024-02-13 20:00:31,52.2424176
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1780957,4304,2024-02-13 20:00:30,52.1568969
119,21.0320664,4305,2024-02-13 20:00:31,52.2071194
119,21.1748731,4306,2024-02-13 20:00:31,52.2061659
