Lines,Lon,VehicleNumber,Time,Lat
118,21.021653,1506,2024-02-13 19:43:52,52.243961
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0377996,1509,2024-02-13 19:43:49,52.2331066
166,21.0407258,1513,2024-02-13 19:43:50,52.1702371
173,21.0664301,1519,2024-02-13 19:43:49,52.2504585
168,21.112615,1520,2024-02-13 19:43:54,52.2329967
146,21.1503567,1521,2024-02-13 19:43:48,52.1742533
319,21.161474,1522,2024-02-13 19:43:37,52.225499
147,21.082516,1523,2024-02-13 19:43:36,52.226059
146,21.2044917,1524,2024-02-13 19:43:53,52.159485
146,21.1230717,1525,2024-02-13 19:43:50,52.1920683
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.265158,1527,2024-02-13 19:43:40,52.206486
115,21.1547633,1528,2024-02-13 19:43:41,52.239675
319,21.116975,1529,2024-02-13 19:43:34,52.233024
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.021545,1532,2024-02-13 19:43:40,52.1897583
218,21.0023633,1533,2024-02-13 19:43:43,52.1825967
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.002188,1535,2024-02-13 19:43:39,52.181143
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.0565433,1537,2024-02-13 19:43:47,52.152605
122,20.9768217,1538,2024-02-13 19:43:49,52.2899883
126,20.9526933,1539,2024-02-13 19:43:35,52.3172233
123,21.047515,1540,2024-02-13 19:43:51,52.2471483
166,21.033086,1541,2024-02-13 19:43:49,52.230074
122,20.96086,1542,2024-02-13 19:43:51,52.259415
736,20.923155,1543,2024-02-13 19:43:50,52.3979817
122,20.900478,1544,2024-02-13 19:43:53,52.239158
123,21.050821,1545,2024-02-13 19:43:52,52.252541
122,21.04422,1546,2024-02-13 19:43:50,52.262815
181,20.9864517,1548,2024-02-13 19:43:28,52.2692283
123,21.098248,1549,2024-02-13 19:43:40,52.236203
122,21.04476,1550,2024-02-13 19:43:41,52.2623567
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.8999667,1552,2024-02-13 19:43:44,52.2971933
122,20.90049,1553,2024-02-13 19:43:34,52.239119
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0421643,1800,2024-02-13 19:43:54,52.2500616
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0373905,1804,2024-02-13 19:43:54,52.2324133
156,21.0615281,1805,2024-02-13 19:43:45,52.2627476
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.073329,1807,2024-02-13 19:43:57,52.2678673
126,20.9977686,1808,2024-02-13 19:43:52,52.3196828
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.043704,1810,2024-02-13 19:43:52,52.2776165
166,21.0308646,1811,2024-02-13 19:43:51,52.2063998
166,21.0509546,1812,2024-02-13 19:43:53,52.1978911
197,20.9300943,1813,2024-02-13 19:43:47,52.2248901
126,21.0570805,1814,2024-02-13 19:43:52,52.3018273
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0418883,1816,2024-02-13 19:43:51,52.3001598
170,21.0807358,1817,2024-02-13 19:43:48,52.2775031
170,21.0322101,1818,2024-02-13 19:43:48,52.2578681
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1431868,1830,2024-02-13 19:43:54,52.23727
156,20.9369731,1833,2024-02-13 19:43:52,52.2876203
115,21.220815,1835,2024-02-13 19:43:53,52.162728
173,21.1156096,1838,2024-02-13 19:43:53,52.2391746
156,21.0298156,1839,2024-02-13 19:43:51,52.2881255
730,21.2627543,1840,2024-02-13 19:43:49,52.2090383
173,21.2343081,1842,2024-02-13 19:43:51,52.2499266
183,21.0869533,1843,2024-02-13 19:43:50,52.244716
170,21.0341418,1844,2024-02-13 19:43:50,52.2550741
115,21.1710056,1845,2024-02-13 19:43:47,52.2515471
170,21.081416,1846,2024-02-13 19:43:52,52.2768628
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.2651828,1849,2024-02-13 19:43:55,52.2474506
115,21.2195903,1851,2024-02-13 19:43:47,52.1637105
173,21.2176748,1855,2024-02-13 19:43:51,52.2143411
156,21.0811721,1856,2024-02-13 19:43:50,52.2770496
117,21.058926,1857,2024-02-13 19:43:48,52.226927
722,21.3119441,1858,2024-02-13 19:43:50,52.1540565
173,21.0664276,1859,2024-02-13 19:43:49,52.2505918
173,21.2351238,1862,2024-02-13 19:43:48,52.2499543
183,21.1380813,1863,2024-02-13 19:43:54,52.2435838
183,21.191746,1869,2024-02-13 19:43:36,52.238746
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0182414,1904,2024-02-13 19:43:50,52.2358784
222,21.011416,1906,2024-02-13 19:43:40,52.192675
251,21.1230979,1907,2024-02-13 19:43:54,52.0894909
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.965116,1909,2024-02-13 19:43:54,52.2478352
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.005756,1911,2024-02-13 19:43:54,52.243183
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,20.995855,1914,2024-02-13 19:43:53,52.193417
739,21.023138,1915,2024-02-13 19:43:54,52.181572
119,20.995644,1916,2024-02-13 19:43:52,52.187477
251,21.024574,1917,2024-02-13 19:43:53,52.17926
222,21.0228437,1918,2024-02-13 19:43:55,52.2061402
119,21.170832,1919,2024-02-13 19:43:55,52.2057
222,21.004982,1920,2024-02-13 19:43:55,52.244789
331,20.9952986,1990,2024-02-13 19:43:55,52.1864861
331,20.995501,1991,2024-02-13 19:43:52,52.186314
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:43:53,52.186424
331,20.995014,1994,2024-02-13 19:43:46,52.186211
331,20.9952774,1996,2024-02-13 19:43:55,52.1862182
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9957662,2000,2024-02-13 19:43:55,52.1872487
189,21.000727,2001,2024-02-13 19:43:54,52.178543
742,21.096224,2002,2024-02-13 19:43:53,52.125153
522,21.039345,2004,2024-02-13 19:43:54,52.197189
189,21.0686392,2005,2024-02-13 19:43:55,52.1814192
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.9152979,2008,2024-02-13 19:43:55,52.2284222
189,20.896662,2009,2024-02-13 19:43:55,52.231094
709,21.0260259,2010,2024-02-13 19:43:51,52.0769537
189,20.896786,2012,2024-02-13 19:43:54,52.234367
501,21.0153905,2013,2024-02-13 19:43:50,52.2198492
127,21.020586,2014,2024-02-13 19:43:53,52.242988
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.017597,2017,2024-02-13 19:43:55,52.067024
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.0791,2020,2024-02-13 19:43:55,52.26054
141,20.958431,2021,2024-02-13 19:43:52,52.190853
525,21.196516,2022,2024-02-13 19:43:55,52.208307
504,21.003025,2023,2024-02-13 19:43:55,52.173962
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.043778,2025,2024-02-13 19:43:54,52.1730417
709,20.9961217,2026,2024-02-13 19:43:54,52.1880451
501,21.003017,2027,2024-02-13 19:43:53,52.229607
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018089,2029,2024-02-13 19:43:54,52.132175
189,21.0101827,2030,2024-02-13 19:43:55,52.1748004
189,21.038954,2031,2024-02-13 19:43:55,52.172573
402,21.104323,2032,2024-02-13 19:43:52,52.22229
319,20.997644,2033,2024-02-13 19:43:51,52.182808
165,21.0234427,2034,2024-02-13 19:43:55,52.1799392
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9970324,2038,2024-02-13 19:43:52,52.1868547
401,21.0023744,2039,2024-02-13 19:43:54,52.1827534
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997286,2041,2024-02-13 19:43:52,52.18766
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.067249,2044,2024-02-13 19:43:53,52.170029
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:43:37,52.19651
716,20.9282209,2201,2024-02-13 19:43:55,52.2231239
124,20.9433882,2202,2024-02-13 19:43:55,52.1756252
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.8624944,2205,2024-02-13 19:43:54,52.1950625
719,20.700508,2206,2024-02-13 19:43:52,52.259323
191,20.92174,2207,2024-02-13 19:43:54,52.196835
105,20.9217957,2208,2024-02-13 19:43:54,52.1969129
105,20.910641,2209,2024-02-13 19:43:49,52.218678
401,20.966326,2210,2024-02-13 19:43:52,52.187389
136,21.004417,2211,2024-02-13 19:43:54,52.17205
184,20.922394,2212,2024-02-13 19:43:54,52.197151
401,20.8618999,2214,2024-02-13 19:43:54,52.1904415
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.9880099,2217,2024-02-13 19:43:54,52.2098355
517,20.980444,2218,2024-02-13 19:43:54,52.216568
523,20.912328,2219,2024-02-13 19:43:55,52.2514201
187,21.069052,2220,2024-02-13 19:43:55,52.1814
184,20.961557,2221,2024-02-13 19:43:48,52.21685
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.956305,2223,2024-02-13 19:43:55,52.237633
136,21.052998,2224,2024-02-13 19:43:54,52.146141
184,20.922965,2225,2024-02-13 19:43:38,52.196053
105,20.942909,2226,2024-02-13 19:43:55,52.226341
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.8616577,2228,2024-02-13 19:43:45,52.1909734
136,21.003263,2229,2024-02-13 19:43:53,52.173492
177,20.904287,2230,2024-02-13 19:43:53,52.23925
191,20.968039,2231,2024-02-13 19:43:54,52.214046
191,20.924747,2232,2024-02-13 19:43:51,52.203766
401,20.922478,2233,2024-02-13 19:43:54,52.197132
105,20.9209469,2234,2024-02-13 19:43:55,52.1965152
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,21.000858,2236,2024-02-13 19:43:49,52.178326
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.964067,2239,2024-02-13 19:43:50,52.208069
177,20.868727,2240,2024-02-13 19:43:55,52.192188
191,20.982599,2241,2024-02-13 19:43:48,52.217674
401,20.913231,2242,2024-02-13 19:43:55,52.198803
716,20.921283,2243,2024-02-13 19:43:48,52.196481
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.958008,2246,2024-02-13 19:43:52,52.215584
523,20.9569016,2247,2024-02-13 19:43:55,52.2271639
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.044222,2249,2024-02-13 19:43:54,52.224293
401,20.978112,2250,2024-02-13 19:43:55,52.1835009
177,20.868523,2251,2024-02-13 19:43:50,52.192295
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.835215,2254,2024-02-13 19:43:54,52.192966
172,20.980291,2255,2024-02-13 19:43:55,52.210003
401,20.864328,2256,2024-02-13 19:43:54,52.193268
717,20.9224917,2257,2024-02-13 19:43:54,52.1971117
523,20.9306464,2258,2024-02-13 19:43:55,52.2405127
136,20.968655,2259,2024-02-13 19:43:55,52.213825
L20,21.0779846,25181,2024-02-13 19:43:51,52.2677415
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2924833,25184,2024-02-13 19:43:52,52.174034
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.238726,25188,2024-02-13 19:43:55,52.089231
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0749116,3400,2024-02-13 19:43:42,52.2864138
112,20.968516,3401,2024-02-13 19:43:36,52.274516
520,21.0457921,3402,2024-02-13 19:43:53,52.2651468
245,21.0437875,3403,2024-02-13 19:43:49,52.2923968
518,21.0483968,3404,2024-02-13 19:43:50,52.2645093
509,20.944886,3405,2024-02-13 19:43:49,52.339336
190,20.926159,3406,2024-02-13 19:43:46,52.234033
190,21.0885145,3407,2024-02-13 19:43:53,52.3034328
527,21.047262,3408,2024-02-13 19:43:52,52.2646013
127,21.010382,3409,2024-02-13 19:43:53,52.2294271
731,20.9258916,3410,2024-02-13 19:43:52,52.4216783
509,21.007846,3411,2024-02-13 19:43:52,52.2851133
145,21.003097,3412,2024-02-13 19:43:40,52.28998
500,21.04155,3413,2024-02-13 19:43:50,52.3002683
509,21.1023299,3414,2024-02-13 19:43:51,52.22185
120,21.0529273,3415,2024-02-13 19:43:51,52.2761076
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0527661,3417,2024-02-13 19:43:51,52.2765801
512,21.0477043,3418,2024-02-13 19:43:53,52.2640536
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0589233,3420,2024-02-13 19:43:52,52.2666833
102,21.042291,3421,2024-02-13 19:43:38,52.242355
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9249558,3425,2024-02-13 19:43:51,52.2608186
160,21.0485857,3426,2024-02-13 19:43:55,52.2646526
160,20.995081,3427,2024-02-13 19:43:49,52.2425331
731,21.0008645,3428,2024-02-13 19:43:54,52.2912731
500,21.010815,3429,2024-02-13 19:43:54,52.2611491
509,21.0912431,3430,2024-02-13 19:43:51,52.2252465
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9415473,3432,2024-02-13 19:43:49,52.3327153
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.009888,3434,2024-02-13 19:43:52,52.452148
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,20.9978185,3436,2024-02-13 19:43:53,52.2951846
738,21.1961593,3437,2024-02-13 19:43:55,52.403614
Z26,20.9301491,3438,2024-02-13 19:43:53,52.224875
102,21.0467203,3439,2024-02-13 19:43:48,52.2634394
140,21.072738,3440,2024-02-13 19:43:54,52.2836371
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0480626,3442,2024-02-13 19:43:49,52.2643463
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9558685,3444,2024-02-13 19:43:52,52.2316938
705,21.0289605,3445,2024-02-13 19:43:52,52.348621
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0008198,3447,2024-02-13 19:43:52,52.2913835
414,20.9479016,3448,2024-02-13 19:43:50,52.200489
112,20.897192,3449,2024-02-13 19:43:52,52.2200363
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0413298,3451,2024-02-13 19:43:55,52.2961686
120,21.0512378,3452,2024-02-13 19:43:50,52.2525941
738,21.1960593,3453,2024-02-13 19:43:52,52.4034635
509,20.9716361,3454,2024-02-13 19:43:50,52.3209346
705,20.9781843,3455,2024-02-13 19:43:54,52.279166
199,21.127665,3456,2024-02-13 19:43:55,52.2847196
509,20.9470158,3457,2024-02-13 19:43:52,52.3397847
414,20.9525366,3458,2024-02-13 19:43:50,52.199553
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9660106,3460,2024-02-13 19:43:54,52.1986035
500,21.0419313,3461,2024-02-13 19:43:51,52.300361
120,21.066453,3462,2024-02-13 19:43:54,52.313229
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.96974,3464,2024-02-13 19:43:38,52.271908
120,21.0427866,3465,2024-02-13 19:43:53,52.360059
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.053016,3467,2024-02-13 19:43:53,52.276479
138,20.9954558,3468,2024-02-13 19:43:53,52.1701166
162,21.029963,3469,2024-02-13 19:43:54,52.2400966
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9634196,35132,2024-02-13 19:43:51,52.0343341
L12,21.02939,35133,2024-02-13 19:43:55,52.0743353
L-5,21.0267728,35134,2024-02-13 19:43:50,52.0703478
L25,21.2142756,35136,2024-02-13 19:42:35,51.98168
L-5,20.8976925,35137,2024-02-13 19:43:55,52.0564708
L12,20.8987075,35138,2024-02-13 19:43:54,52.0097785
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.1727228,35159,2024-02-13 19:43:53,52.0012973
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9296865,4201,2024-02-13 19:43:55,52.2405631
207,20.906237,4202,2024-02-13 19:43:55,52.189518
122,20.897549,4203,2024-02-13 19:43:54,52.239613
178,20.948437,4204,2024-02-13 19:43:51,52.209282
729,20.850746,4205,2024-02-13 19:43:55,52.246956
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.913799,4208,2024-02-13 19:43:55,52.237747
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.907555,4210,2024-02-13 19:43:53,52.192448
129,20.920378,4211,2024-02-13 19:43:54,52.209633
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.900698,4214,2024-02-13 19:43:52,52.239182
207,20.920181,4215,2024-02-13 19:43:54,52.197266
178,20.9595829,4216,2024-02-13 19:43:53,52.2205024
207,20.895018,4217,2024-02-13 19:43:52,52.199959
178,21.0040164,4218,2024-02-13 19:43:54,52.2553412
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8706317,4221,2024-02-13 19:43:52,52.1846007
255,20.983173,4223,2024-02-13 19:43:55,52.230358
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.895643,4225,2024-02-13 19:43:51,52.202122
154,20.9639301,4226,2024-02-13 19:43:55,52.2171254
122,20.947372,4227,2024-02-13 19:43:52,52.267849
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.827116,4230,2024-02-13 19:43:35,52.250461
122,20.91357,4231,2024-02-13 19:43:54,52.237213
154,20.944965,4232,2024-02-13 19:43:55,52.176659
129,20.928251,4233,2024-02-13 19:43:54,52.233849
249,20.89636,4234,2024-02-13 19:43:52,52.236797
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.930508,4236,2024-02-13 19:43:54,52.225029
249,20.940245,4237,2024-02-13 19:43:52,52.246647
197,20.975817,4238,2024-02-13 19:43:53,52.289589
255,20.952803,4239,2024-02-13 19:43:54,52.227531
178,20.908371,4240,2024-02-13 19:43:54,52.192471
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.939829,4245,2024-02-13 19:43:51,52.236313
154,20.966694,4246,2024-02-13 19:43:50,52.200352
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.919054,4248,2024-02-13 19:43:54,52.196632
178,20.902746,4249,2024-02-13 19:43:55,52.189548
168,21.0953814,4300,2024-02-13 19:43:54,52.2302414
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.2654041,4302,2024-02-13 19:43:55,52.2468389
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.2477295,4304,2024-02-13 19:43:54,52.1014076
119,20.9985572,4305,2024-02-13 19:43:54,52.2087106
119,21.1727891,4306,2024-02-13 19:43:54,52.2057689
153,21.114878,4307,2024-02-13 18:39:15,52.234526
