Lines,Lon,VehicleNumber,Time,Lat
192,20.9979787,1072,2024-02-13 20:30:26,52.1861689
107,21.01745,1073,2024-02-13 20:51:36,52.228416
208,20.9951694,1074,2024-02-13 20:16:44,52.1883499
263,21.108414,1075,2024-02-13 20:51:38,52.173744
108,21.0511165,1076,2024-02-13 20:51:40,52.2126001
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,20.982914,1078,2024-02-13 20:51:40,52.243427
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045296,1112,2024-02-13 20:27:29,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0511938,1118,2024-02-13 20:51:34,52.2915365
240,21.116211,1119,2024-02-13 20:51:40,52.336826
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.1140965,1200,2024-02-13 20:51:39,52.1033695
166,21.06065,1201,2024-02-13 20:51:41,52.13662
139,21.061996,1202,2024-02-13 20:51:38,52.170998
218,20.9927681,1203,2024-02-13 20:51:40,52.1879849
106,20.966625,1204,2024-02-13 20:51:41,52.245918
106,21.0272827,1205,2024-02-13 20:51:41,52.2376532
168,21.1126452,1206,2024-02-13 20:51:41,52.2362899
263,21.093849,1208,2024-02-13 20:51:38,52.160984
263,21.048908,1209,2024-02-13 20:51:36,52.177959
263,21.0726159,1211,2024-02-13 20:51:36,52.155181
166,21.033869,1212,2024-02-13 20:51:40,52.258961
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.019294,1216,2024-02-13 20:51:35,52.246296
106,21.0030277,1217,2024-02-13 20:51:38,52.237213
168,21.002241,1218,2024-02-13 20:51:34,52.189049
739,20.995546,1219,2024-02-13 20:46:22,52.188091
106,20.9650759,1220,2024-02-13 20:51:41,52.2476191
118,21.001617,1221,2024-02-13 20:51:41,52.189873
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.041405,1223,2024-02-13 20:51:41,52.148407
218,21.0208467,1224,2024-02-13 20:51:41,52.1794139
117,21.0435295,1400,2024-02-13 20:51:36,52.2661901
197,20.9303636,1401,2024-02-13 20:51:36,52.2249975
147,21.092016,1411,2024-02-13 20:51:30,52.224968
115,21.2421251,1412,2024-02-13 20:51:40,52.1698884
119,21.073446,1413,2024-02-13 20:51:29,52.203728
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.116978,1416,2024-02-13 20:51:41,52.234928
119,21.165262,1417,2024-02-13 20:51:41,52.204182
117,21.1164624,1418,2024-02-13 20:51:40,52.2330879
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.005125,1421,2024-02-13 20:51:40,52.22961
119,21.0391,1422,2024-02-13 20:51:39,52.2056
153,21.17017,1424,2024-02-13 20:51:40,52.276802
183,21.0869731,1425,2024-02-13 20:51:39,52.2446327
153,21.159327,1426,2024-02-13 20:51:40,52.257408
123,21.086033,1427,2024-02-13 20:51:40,52.245026
146,21.204518,1428,2024-02-13 20:51:37,52.159551
142,21.117115,1429,2024-02-13 20:51:41,52.2330242
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0597436,1501,2024-02-13 20:51:30,52.3037931
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0222953,1506,2024-02-13 20:51:36,52.229624
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0435026,1509,2024-02-13 20:51:34,52.2661536
166,21.0303911,1513,2024-02-13 20:51:41,52.2067431
173,21.2173776,1519,2024-02-13 20:51:34,52.2142073
168,20.99587,1520,2024-02-13 20:51:31,52.1929283
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.201513,1523,2024-02-13 20:51:40,52.208885
146,21.04865,1524,2024-02-13 20:51:31,52.2474733
146,21.038644,1525,2024-02-13 20:51:39,52.243229
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.144086,1527,2024-02-13 20:51:23,52.226855
115,21.1973733,1528,2024-02-13 20:51:31,52.1760283
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.996126,1532,2024-02-13 20:51:26,52.187995
218,21.0246083,1533,2024-02-13 20:51:41,52.1793533
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,20.988706,1535,2024-02-13 20:51:23,52.185375
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.025976,1537,2024-02-13 20:51:24,52.25914
122,20.8976317,1538,2024-02-13 20:51:35,52.2394483
126,21.0582083,1539,2024-02-13 20:51:28,52.3006483
123,21.084496,1540,2024-02-13 20:51:40,52.24987
166,21.042878,1541,2024-02-13 20:51:32,52.168198
122,20.9170467,1542,2024-02-13 20:51:28,52.2504867
736,21.0478733,1543,2024-02-13 20:51:31,52.26368
122,20.98356,1544,2024-02-13 20:51:36,52.276496
123,21.052536,1545,2024-02-13 20:51:37,52.250168
170,21.0938017,1546,2024-02-13 20:51:39,52.2709867
181,20.95973,1548,2024-02-13 20:51:37,52.2813583
123,21.06782,1549,2024-02-13 20:51:24,52.225778
156,21.0847983,1550,2024-02-13 20:51:31,52.2726683
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.958991,1552,2024-02-13 20:51:35,52.281069
122,20.976385,1553,2024-02-13 20:51:30,52.2898583
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0426155,1800,2024-02-13 20:51:38,52.2723513
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0276305,1804,2024-02-13 20:51:38,52.239224
156,20.9310151,1805,2024-02-13 20:51:39,52.2900291
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0807121,1807,2024-02-13 20:51:42,52.2774421
126,20.9780048,1808,2024-02-13 20:51:39,52.3129476
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0439408,1810,2024-02-13 20:51:36,52.2501741
166,21.0344731,1811,2024-02-13 20:51:37,52.2025775
166,21.0439418,1812,2024-02-13 20:51:37,52.167701
197,20.9755096,1813,2024-02-13 20:51:32,52.2895168
126,20.9526136,1814,2024-02-13 20:51:35,52.3171275
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0326795,1816,2024-02-13 20:51:39,52.2933228
170,21.0541093,1817,2024-02-13 20:51:37,52.2612201
170,21.0459251,1818,2024-02-13 20:51:40,52.2643415
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1684116,1830,2024-02-13 20:51:39,52.2051066
156,21.051822,1833,2024-02-13 20:51:37,52.2535535
115,21.17029,1835,2024-02-13 20:51:38,52.277098
173,21.1160575,1838,2024-02-13 20:51:20,52.2350758
156,21.080461,1839,2024-02-13 20:51:34,52.2772056
730,21.1445908,1840,2024-02-13 20:51:33,52.2265653
173,21.2231423,1842,2024-02-13 20:51:39,52.2465098
183,21.1189536,1843,2024-02-13 20:51:37,52.2378846
170,21.0217675,1844,2024-02-13 20:51:34,52.2623171
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.045908,1846,2024-02-13 20:51:41,52.264794
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1590815,1851,2024-02-13 20:51:37,52.2553741
173,21.0821631,1855,2024-02-13 20:51:36,52.250348
156,21.0334438,1856,2024-02-13 20:51:38,52.289001
117,21.1023998,1857,2024-02-13 20:51:40,52.2221371
722,21.3170721,1858,2024-02-13 20:51:34,52.1533451
173,21.2339733,1859,2024-02-13 20:51:39,52.216349
173,21.1427176,1862,2024-02-13 20:51:32,52.2372291
183,21.087181,1863,2024-02-13 20:51:38,52.2445623
183,21.128396,1869,2024-02-13 20:51:39,52.234741
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0239876,1904,2024-02-13 20:51:41,52.2245177
222,20.99793,1906,2024-02-13 20:51:36,52.233445
251,21.0240044,1907,2024-02-13 20:51:41,52.1795362
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:51:26,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,20.995916,1911,2024-02-13 20:51:40,52.193375
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.005016,1914,2024-02-13 20:51:38,52.244637
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123049,1917,2024-02-13 20:51:37,52.089329
222,21.0186149,1918,2024-02-13 20:51:41,52.2122949
119,20.995766,1919,2024-02-13 20:51:41,52.187027
222,20.998129,1920,2024-02-13 20:51:41,52.188831
331,20.9953522,1990,2024-02-13 20:43:26,52.1864464
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:51:30,52.186424
331,20.995176,1994,2024-02-13 20:51:30,52.186138
331,20.9952492,1996,2024-02-13 20:51:41,52.1862002
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.933577,2001,2024-02-13 20:51:36,52.194828
710,21.0154,2002,2024-02-13 20:51:41,52.074455
522,21.0312759,2004,2024-02-13 20:51:41,52.2062155
189,20.896826,2005,2024-02-13 20:51:41,52.233372
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0688332,2008,2024-02-13 20:51:40,52.1811666
189,21.024643,2009,2024-02-13 20:51:41,52.189541
709,21.024363,2010,2024-02-13 20:51:37,52.179836
189,21.0400289,2012,2024-02-13 20:51:36,52.1717329
501,21.0128954,2013,2024-02-13 20:51:37,52.2274174
127,20.895428,2014,2024-02-13 20:51:40,52.208823
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0173407,2017,2024-02-13 20:51:40,52.1566091
L50,21.0783306,20174,2024-02-13 20:51:41,52.2678031
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,21.0236427,2019,2024-02-13 20:51:41,52.1798846
138,21.0135795,2020,2024-02-13 20:51:41,52.2038099
141,21.084698,2021,2024-02-13 20:51:40,52.243412
525,20.9962189,2022,2024-02-13 20:51:40,52.1879067
504,20.997442,2023,2024-02-13 20:51:41,52.178986
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9969727,2025,2024-02-13 20:51:39,52.1876484
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.0024545,2027,2024-02-13 20:51:41,52.2293575
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0235125,2029,2024-02-13 20:51:41,52.0816421
189,20.9082059,2030,2024-02-13 20:51:40,52.2283431
189,20.9274727,2031,2024-02-13 20:51:40,52.196099
402,21.073173,2032,2024-02-13 20:51:37,52.203516
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,20.99613,2034,2024-02-13 20:51:40,52.188568
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.037838,2044,2024-02-13 20:51:41,52.17662
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.929501,2201,2024-02-13 20:51:36,52.223213
124,20.9302811,2202,2024-02-13 20:51:40,52.1632537
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921649,2205,2024-02-13 20:45:59,52.196366
719,20.834219,2206,2024-02-13 20:51:39,52.248974
191,20.9185931,2207,2024-02-13 20:51:40,52.1966887
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.915773,2209,2024-02-13 20:51:40,52.219833
401,20.877293,2210,2024-02-13 20:51:41,52.198101
136,21.0243002,2211,2024-02-13 20:51:39,52.1618161
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.0235711,2214,2024-02-13 20:51:41,52.1799847
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0840857,2217,2024-02-13 20:51:40,52.2432981
517,20.915627,2218,2024-02-13 20:51:41,52.199348
523,21.1066035,2219,2024-02-13 20:51:41,52.2477922
187,20.880827,2220,2024-02-13 20:51:42,52.197014
184,20.924738,2221,2024-02-13 20:51:16,52.260735
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,21.0059117,2223,2024-02-13 20:51:40,52.1711877
136,20.986873,2224,2024-02-13 20:51:40,52.2104764
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.954403,2226,2024-02-13 20:51:35,52.227875
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.0433082,2228,2024-02-13 20:51:40,52.2229215
136,20.956501,2229,2024-02-13 20:51:41,52.229404
177,20.892349,2230,2024-02-13 20:51:40,52.204823
191,20.8703584,2231,2024-02-13 20:51:38,52.1835619
191,20.9825271,2232,2024-02-13 20:51:41,52.2176319
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.896845,2236,2024-02-13 20:51:34,52.196037
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.925379,2239,2024-02-13 20:51:41,52.247112
177,20.921606,2240,2024-02-13 20:47:05,52.196328
191,20.88994,2241,2024-02-13 20:51:39,52.190052
401,20.9972517,2242,2024-02-13 20:51:41,52.1791912
716,20.921228,2243,2024-02-13 20:51:21,52.196453
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0025382,2247,2024-02-13 20:51:41,52.2171125
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.957352,2249,2024-02-13 20:51:40,52.228287
401,20.862093,2250,2024-02-13 20:51:36,52.190285
177,20.9144612,2251,2024-02-13 20:51:41,52.2290781
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8731399,2254,2024-02-13 20:51:40,52.2145331
172,21.003777,2255,2024-02-13 20:51:40,52.195259
401,20.9589662,2256,2024-02-13 20:51:39,52.1901002
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921896,2258,2024-02-13 20:51:33,52.196199
136,21.0530087,2259,2024-02-13 20:51:40,52.1460772
L20,21.0779221,25181,2024-02-13 20:51:41,52.2677033
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2937185,25184,2024-02-13 20:51:40,52.1735588
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2374478,25188,2024-02-13 20:47:05,52.0977775
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9664966,3400,2024-02-13 20:51:36,52.237071
112,20.915366,3401,2024-02-13 20:51:31,52.229734
520,21.0457438,3402,2024-02-13 20:51:39,52.2652656
245,21.1000911,3403,2024-02-13 20:51:40,52.286006
518,21.0490006,3404,2024-02-13 20:51:39,52.2650051
509,21.1005813,3405,2024-02-13 20:51:38,52.2260611
190,21.0853241,3406,2024-02-13 20:51:38,52.3051246
190,20.9385941,3407,2024-02-13 20:51:40,52.2357991
527,21.0472326,3408,2024-02-13 20:51:38,52.2645108
127,20.9484478,3409,2024-02-13 20:51:39,52.2095805
723,21.000865,3410,2024-02-13 20:51:39,52.2913016
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.0473295,3412,2024-02-13 20:50:35,52.2635116
500,21.0418331,3413,2024-02-13 20:51:39,52.3001976
509,20.946605,3414,2024-02-13 20:51:39,52.3399033
120,21.050914,3415,2024-02-13 20:51:24,52.340458
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1295976,3417,2024-02-13 20:51:36,52.3528286
512,21.0484221,3418,2024-02-13 20:51:23,52.2644121
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.051385,3420,2024-02-13 20:51:39,52.253465
102,21.0643838,3421,2024-02-13 20:51:39,52.2516833
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0853181,3425,2024-02-13 20:51:35,52.30505
160,21.0487396,3426,2024-02-13 20:51:00,52.2647743
527,21.0488428,3427,2024-02-13 20:51:38,52.2920826
731,20.9255103,3428,2024-02-13 20:51:41,52.4215671
500,20.994426,3429,2024-02-13 20:51:38,52.257688
509,20.9558668,3430,2024-02-13 20:51:40,52.3167733
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.102277,3432,2024-02-13 20:51:39,52.2219506
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.968143,3434,2024-02-13 20:51:41,52.271927
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0478873,3436,2024-02-13 20:51:38,52.2461156
738,21.0881161,3437,2024-02-13 20:51:36,52.3026926
Z26,20.9300421,3438,2024-02-13 20:51:37,52.2248336
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0526653,3440,2024-02-13 20:51:39,52.276597
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0477667,3442,2024-02-13 20:51:36,52.2646641
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9673765,3444,2024-02-13 20:51:39,52.2141406
705,20.9900508,3445,2024-02-13 20:51:37,52.310112
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.08804,3447,2024-02-13 20:51:36,52.24462
414,21.0397116,3448,2024-02-13 20:51:36,52.2694965
112,21.0077368,3449,2024-02-13 20:51:39,52.291777
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.051227,3451,2024-02-13 20:51:39,52.2922526
120,21.054803,3452,2024-02-13 20:51:38,52.3433156
738,21.0563266,3453,2024-02-13 20:51:37,52.2750278
509,21.091832,3454,2024-02-13 20:51:41,52.2252393
705,21.0699035,3455,2024-02-13 20:51:37,52.4740823
199,21.0920655,3456,2024-02-13 20:51:37,52.2949678
509,21.102265,3457,2024-02-13 20:51:38,52.2218951
414,21.0417986,3458,2024-02-13 20:51:37,52.2933773
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.045594,3460,2024-02-13 20:51:39,52.2649258
500,21.0420476,3461,2024-02-13 20:51:36,52.3003061
120,21.0601241,3462,2024-02-13 20:51:36,52.2692975
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0030095,3464,2024-02-13 20:51:37,52.2906773
120,21.051188,3465,2024-02-13 20:51:40,52.2525811
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1961451,3467,2024-02-13 20:51:41,52.4035885
138,21.1008443,3468,2024-02-13 20:51:38,52.2605248
162,21.030138,3469,2024-02-13 20:51:38,52.2616607
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0344785,35132,2024-02-13 20:51:41,52.0834378
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.9042701,35134,2024-02-13 20:51:40,52.0563676
L25,21.0274411,35136,2024-02-13 20:50:35,52.0774816
L-5,21.0083375,35137,2024-02-13 20:51:40,52.057044
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334809,35159,2024-02-13 20:43:29,52.0831833
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402672,4201,2024-02-13 20:51:41,52.2466325
207,20.870356,4202,2024-02-13 20:51:40,52.184044
122,20.976738,4203,2024-02-13 20:51:41,52.289898
178,21.004038,4204,2024-02-13 20:51:41,52.255306
729,20.875164,4205,2024-02-13 20:51:41,52.242027
220,20.91501,4206,2024-02-13 20:51:40,52.177471
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.901474,4208,2024-02-13 20:51:37,52.239162
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.947536,4210,2024-02-13 20:51:38,52.246735
129,20.939474,4211,2024-02-13 20:51:40,52.246162
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.976589,4214,2024-02-13 20:51:40,52.289848
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.922233,4216,2024-02-13 20:49:20,52.1964444
207,20.884409,4217,2024-02-13 20:51:40,52.195
178,20.9200429,4218,2024-02-13 20:51:39,52.1973354
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.90598,4221,2024-02-13 20:51:40,52.1890209
255,20.929401,4223,2024-02-13 20:51:40,52.224007
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.8929837,4225,2024-02-13 20:51:40,52.1997965
154,20.9637254,4226,2024-02-13 20:51:40,52.2169961
122,20.919729,4227,2024-02-13 20:51:41,52.197334
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.933126,4231,2024-02-13 20:51:40,52.269138
154,20.978329,4232,2024-02-13 20:51:40,52.182701
129,20.908388,4233,2024-02-13 20:51:40,52.19252
249,20.906363,4234,2024-02-13 20:51:41,52.228458
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.9581055,4236,2024-02-13 20:51:40,52.2814779
249,20.9154157,4237,2024-02-13 20:51:40,52.2294406
197,20.929745,4238,2024-02-13 20:51:41,52.225185
255,20.9613252,4239,2024-02-13 20:51:40,52.228302
178,20.98395,4240,2024-02-13 20:51:37,52.230579
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:46,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.930029,4245,2024-02-13 20:51:39,52.255905
154,20.9638764,4246,2024-02-13 20:51:40,52.2170361
160,20.9936765,4247,2024-02-13 20:51:39,52.2258162
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.895891,4249,2024-02-13 20:51:29,52.185577
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0872244,4302,2024-02-13 20:51:40,52.2449789
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0882192,4304,2024-02-13 20:51:41,52.2446169
119,21.2055846,4305,2024-02-13 20:51:41,52.2100494
