Lines,Lon,VehicleNumber,Time,Lat
126,20.9525955,1814,2024-02-13 20:48:05,52.3171175
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0516575,1816,2024-02-13 20:48:00,52.2919898
170,21.0434968,1817,2024-02-13 20:48:02,52.254311
170,21.0459411,1818,2024-02-13 20:48:05,52.2643756
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1663145,1830,2024-02-13 20:47:59,52.2120513
156,21.0612811,1833,2024-02-13 20:48:08,52.2628956
115,21.170301,1835,2024-02-13 20:47:58,52.277093
173,21.1169456,1838,2024-02-13 20:48:08,52.2349024
156,21.0782673,1839,2024-02-13 20:48:04,52.2699316
730,21.122189,1840,2024-02-13 20:48:01,52.236426
173,21.242531,1842,2024-02-13 20:48:07,52.2494671
183,21.13294,1843,2024-02-13 20:47:50,52.240059
170,21.0217835,1844,2024-02-13 20:48:03,52.2631471
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0468473,1846,2024-02-13 20:48:03,52.2646341
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1747743,1851,2024-02-13 20:48:07,52.250266
173,21.087076,1855,2024-02-13 20:48:06,52.2453001
156,21.041504,1856,2024-02-13 20:48:05,52.2920063
117,21.1024915,1857,2024-02-13 20:48:04,52.222159
722,21.311861,1858,2024-02-13 20:48:00,52.1538463
173,21.2431933,1859,2024-02-13 20:48:02,52.222003
173,21.133885,1862,2024-02-13 20:47:58,52.2402821
183,21.0872266,1863,2024-02-13 20:48:08,52.2446888
183,21.111001,1869,2024-02-13 20:47:59,52.240501
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0183122,1904,2024-02-13 20:48:08,52.2199344
222,20.99537,1906,2024-02-13 20:47:54,52.242468
251,21.0240182,1907,2024-02-13 20:48:08,52.1795659
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:48:05,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,20.995909,1911,2024-02-13 20:48:06,52.188877
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.004969,1914,2024-02-13 20:48:08,52.2446467
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123194,1917,2024-02-13 20:48:05,52.089451
222,21.0247907,1918,2024-02-13 20:48:09,52.2192572
119,20.995922,1919,2024-02-13 20:48:07,52.187984
222,20.995873,1920,2024-02-13 20:48:04,52.193348
331,20.9953522,1990,2024-02-13 20:43:26,52.1864464
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:47:49,52.186424
331,20.995209,1994,2024-02-13 20:48:08,52.186165
331,20.9952862,1996,2024-02-13 20:48:09,52.1862441
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.914873,2001,2024-02-13 20:48:03,52.199524
710,21.031286,2002,2024-02-13 20:48:07,52.07629
522,21.0297959,2004,2024-02-13 20:48:08,52.2070724
189,20.903553,2005,2024-02-13 20:48:07,52.228168
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0688544,2008,2024-02-13 20:48:08,52.1812209
189,21.045921,2009,2024-02-13 20:48:07,52.192059
709,21.024342,2010,2024-02-13 20:48:08,52.179813
189,21.025906,2012,2024-02-13 20:48:09,52.173367
501,21.0030565,2013,2024-02-13 20:48:09,52.2297557
127,20.90811,2014,2024-02-13 20:48:00,52.206976
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0212901,2017,2024-02-13 20:48:05,52.177
L50,21.0783048,20174,2024-02-13 20:48:06,52.2677966
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,21.0197692,2019,2024-02-13 20:48:08,52.1843574
138,21.021064,2020,2024-02-13 20:48:07,52.2099906
141,21.074963,2021,2024-02-13 20:48:07,52.232727
525,20.996294,2022,2024-02-13 20:48:08,52.187996
504,20.978666,2023,2024-02-13 20:48:08,52.183449
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9970069,2025,2024-02-13 20:48:09,52.1876536
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.001671,2027,2024-02-13 20:48:08,52.228424
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.022747,2029,2024-02-13 20:48:08,52.074985
189,20.8969535,2030,2024-02-13 20:48:06,52.2280086
189,20.948738,2031,2024-02-13 20:48:07,52.192116
402,21.051161,2032,2024-02-13 20:47:57,52.196351
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.002623,2034,2024-02-13 20:48:08,52.188984
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.024643,2044,2024-02-13 20:48:08,52.179184
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.9163745,2201,2024-02-13 20:48:09,52.2199554
124,20.945543,2202,2024-02-13 20:48:06,52.157986
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921649,2205,2024-02-13 20:45:59,52.196366
719,20.806554,2206,2024-02-13 20:48:08,52.2530259
191,20.9185759,2207,2024-02-13 20:48:09,52.1966892
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.897804,2209,2024-02-13 20:48:04,52.216347
401,20.864326,2210,2024-02-13 20:48:06,52.193253
136,21.0294919,2211,2024-02-13 20:48:09,52.1547581
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.0236106,2214,2024-02-13 20:48:09,52.1800167
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.084518,2217,2024-02-13 20:48:09,52.249947
517,20.934822,2218,2024-02-13 20:48:09,52.200493
523,21.1067382,2219,2024-02-13 20:48:08,52.2478666
187,20.892437,2220,2024-02-13 20:48:08,52.19326
184,20.924767,2221,2024-02-13 20:48:03,52.260765
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,21.001997,2223,2024-02-13 20:48:05,52.178741
136,20.984798,2224,2024-02-13 20:48:07,52.200512
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.9703394,2226,2024-02-13 20:48:08,52.2288506
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.0436125,2228,2024-02-13 20:48:08,52.222876
136,20.961163,2229,2024-02-13 20:48:08,52.237614
177,20.885227,2230,2024-02-13 20:48:09,52.205917
191,20.8703731,2231,2024-02-13 20:48:04,52.1835435
191,20.982456,2232,2024-02-13 20:48:05,52.217533
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.886148,2236,2024-02-13 20:48:04,52.195412
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.923983,2239,2024-02-13 20:48:04,52.25338
177,20.921606,2240,2024-02-13 20:47:05,52.196328
191,20.872253,2241,2024-02-13 20:48:06,52.186615
401,20.9783142,2242,2024-02-13 20:48:09,52.1835865
716,20.921209,2243,2024-02-13 20:47:59,52.196441
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0197274,2247,2024-02-13 20:48:07,52.218041
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.9668207,2249,2024-02-13 20:48:07,52.2183524
401,20.862555,2250,2024-02-13 20:48:06,52.190098
177,20.9134944,2251,2024-02-13 20:48:03,52.2376902
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8939825,2254,2024-02-13 20:48:08,52.2165489
172,21.0239099,2255,2024-02-13 20:48:09,52.1973849
401,20.979422,2256,2024-02-13 20:48:04,52.183498
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921921,2258,2024-02-13 20:47:53,52.196235
136,21.0529976,2259,2024-02-13 20:48:08,52.1460765
L20,21.0778685,25181,2024-02-13 20:48:06,52.2676441
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.3012421,25184,2024-02-13 20:48:05,52.1638316
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2374478,25188,2024-02-13 20:47:05,52.0977775
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9532261,3400,2024-02-13 20:48:06,52.2381611
112,20.903974,3401,2024-02-13 20:47:50,52.228098
520,21.045731,3402,2024-02-13 20:48:08,52.2651553
245,21.1165643,3403,2024-02-13 20:48:05,52.278211
518,21.0484318,3404,2024-02-13 20:48:04,52.2645443
509,21.0869503,3405,2024-02-13 20:48:08,52.225855
190,21.0853055,3406,2024-02-13 20:48:08,52.3050273
190,20.9255426,3407,2024-02-13 20:48:08,52.2340681
527,21.0472851,3408,2024-02-13 20:48:06,52.2645956
127,20.9613015,3409,2024-02-13 20:48:07,52.216656
723,21.000735,3410,2024-02-13 20:48:07,52.2912466
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.0472905,3412,2024-02-13 20:48:05,52.2634878
500,21.0417741,3413,2024-02-13 20:48:04,52.3003225
509,20.9418518,3414,2024-02-13 20:48:04,52.3353053
120,21.051065,3415,2024-02-13 20:48:04,52.345979
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1197705,3417,2024-02-13 20:48:06,52.3616818
512,21.0470683,3418,2024-02-13 20:48:02,52.2635703
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0521916,3420,2024-02-13 20:48:08,52.25294
102,21.0782456,3421,2024-02-13 20:48:04,52.2526371
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0824271,3425,2024-02-13 20:48:05,52.3043933
160,21.0485568,3426,2024-02-13 20:47:59,52.2647051
527,21.054449,3427,2024-02-13 20:48:09,52.295938
731,20.925712,3428,2024-02-13 20:48:07,52.4215298
500,20.9815541,3429,2024-02-13 20:47:58,52.253331
509,20.972267,3430,2024-02-13 20:48:04,52.3208305
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1022685,3432,2024-02-13 20:48:05,52.2220018
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.96814,3434,2024-02-13 20:48:08,52.271935
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0563391,3436,2024-02-13 20:48:08,52.237848
738,21.0991248,3437,2024-02-13 20:48:06,52.3158455
Z26,20.9300441,3438,2024-02-13 20:48:06,52.2248583
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0616745,3440,2024-02-13 20:48:06,52.2734095
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0477418,3442,2024-02-13 20:48:08,52.264516
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9723243,3444,2024-02-13 20:48:06,52.2059238
705,20.9921173,3445,2024-02-13 20:48:07,52.3007743
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0879383,3447,2024-02-13 20:48:04,52.2447483
414,21.0478531,3448,2024-02-13 20:48:08,52.2865843
112,20.9749511,3449,2024-02-13 20:48:07,52.2777118
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0417273,3451,2024-02-13 20:48:04,52.2928056
120,21.0472333,3452,2024-02-13 20:48:05,52.3327315
738,21.0528828,3453,2024-02-13 20:48:07,52.2764526
509,21.1010225,3454,2024-02-13 20:48:06,52.2257278
705,21.0699855,3455,2024-02-13 20:48:06,52.4740398
199,21.1120056,3456,2024-02-13 20:48:00,52.2952838
509,21.1023453,3457,2024-02-13 20:48:03,52.2218951
414,21.0350748,3458,2024-02-13 20:48:07,52.2885021
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.046194,3460,2024-02-13 20:48:05,52.2643763
500,21.042245,3461,2024-02-13 20:48:05,52.2952636
120,21.0470096,3462,2024-02-13 20:48:04,52.259925
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0308348,3464,2024-02-13 20:48:07,52.2994856
120,21.051176,3465,2024-02-13 20:48:05,52.2526415
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1962775,3467,2024-02-13 20:48:07,52.4036646
138,21.0885828,3468,2024-02-13 20:48:03,52.2611538
162,21.035199,3469,2024-02-13 20:48:05,52.2545206
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.034424,35132,2024-02-13 20:48:07,52.0834688
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.897617,35134,2024-02-13 20:48:05,52.0564901
L25,21.02946,35136,2024-02-13 20:46:35,52.0746426
L-5,21.0234976,35137,2024-02-13 20:48:08,52.0680986
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334809,35159,2024-02-13 20:43:29,52.0831833
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402602,4201,2024-02-13 20:48:09,52.2466331
207,20.8705539,4202,2024-02-13 20:48:09,52.1832892
122,20.976751,4203,2024-02-13 20:48:07,52.289906
178,21.0040429,4204,2024-02-13 20:48:07,52.2553487
729,20.8491357,4205,2024-02-13 20:48:09,52.2473372
220,20.910006,4206,2024-02-13 20:48:08,52.177658
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.8848615,4208,2024-02-13 20:48:05,52.2406337
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939243,4210,2024-02-13 20:48:05,52.245949
129,20.939442,4211,2024-02-13 20:48:08,52.245987
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.976744,4214,2024-02-13 20:48:08,52.289852
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9222489,4216,2024-02-13 20:48:07,52.1964346
207,20.895433,4217,2024-02-13 20:48:08,52.193436
178,20.922033,4218,2024-02-13 20:48:09,52.196808
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8994276,4221,2024-02-13 20:48:09,52.1949634
255,20.931065,4223,2024-02-13 20:48:08,52.225128
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.8929101,4225,2024-02-13 20:48:08,52.2003262
154,20.965828,4226,2024-02-13 20:48:07,52.218029
122,20.920269,4227,2024-02-13 20:48:09,52.197258
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.927126,4231,2024-02-13 20:48:06,52.263554
154,20.970295,4232,2024-02-13 20:48:04,52.193935
129,20.915525,4233,2024-02-13 20:48:08,52.205101
249,20.914707,4234,2024-02-13 20:48:09,52.23312
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.97003,4236,2024-02-13 20:48:07,52.285038
249,20.90378,4237,2024-02-13 20:48:08,52.228043
197,20.93078,4238,2024-02-13 20:48:08,52.22506
255,20.9785984,4239,2024-02-13 20:48:09,52.2294517
178,20.980593,4240,2024-02-13 20:48:09,52.2294437
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:46,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.944992,4245,2024-02-13 20:48:04,52.265575
154,20.9638977,4246,2024-02-13 20:48:08,52.2170642
160,20.9807394,4247,2024-02-13 20:48:08,52.2217704
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.9045147,4249,2024-02-13 20:48:06,52.1890276
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0842866,4302,2024-02-13 20:48:09,52.2482036
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0882074,4304,2024-02-13 20:48:08,52.2446202
119,21.20562,4305,2024-02-13 20:48:09,52.2100419
119,21.0072389,4306,2024-02-13 20:48:07,52.2102719
