Lines,Lon,VehicleNumber,Time,Lat
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.135901,1416,2024-02-13 20:37:45,52.24218
119,21.108471,1417,2024-02-13 20:37:45,52.208797
117,21.116508,1418,2024-02-13 20:37:40,52.233093
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.0171829,1421,2024-02-13 20:37:45,52.2310756
119,21.0032357,1422,2024-02-13 20:37:45,52.2062539
153,21.16234,1424,2024-02-13 20:37:45,52.259811
183,21.1147045,1425,2024-02-13 20:37:46,52.2397012
153,21.177053,1426,2024-02-13 20:37:43,52.256832
123,21.0525207,1427,2024-02-13 20:37:45,52.2501679
146,21.2046369,1428,2024-02-13 20:37:46,52.1594492
142,21.1170971,1429,2024-02-13 20:37:46,52.2330169
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.061851,1501,2024-02-13 20:37:38,52.309499
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0196751,1506,2024-02-13 20:37:41,52.2460185
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0435031,1509,2024-02-13 20:37:42,52.26621
166,21.0417133,1513,2024-02-13 20:37:38,52.1709051
173,21.2183538,1519,2024-02-13 20:37:39,52.217203
168,21.0168833,1520,2024-02-13 20:37:37,52.2090833
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.243003,1523,2024-02-13 20:37:39,52.219174
146,21.0593633,1524,2024-02-13 20:37:39,52.22667
146,21.0525583,1525,2024-02-13 20:37:35,52.2504767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.252984,1527,2024-02-13 20:37:43,52.221261
115,21.2403133,1528,2024-02-13 20:37:42,52.169035
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0138667,1532,2024-02-13 20:37:41,52.1890383
218,21.0242167,1533,2024-02-13 20:37:42,52.1797517
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024561,1535,2024-02-13 20:37:42,52.190726
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.027201,1537,2024-02-13 20:37:43,52.259976
122,20.91239,1538,2024-02-13 20:37:46,52.24177
126,21.0395133,1539,2024-02-13 20:37:38,52.2881717
123,21.100979,1540,2024-02-13 20:37:40,52.222743
166,21.069313,1541,2024-02-13 20:37:31,52.139093
122,20.8968733,1542,2024-02-13 20:37:41,52.2281633
736,21.0010733,1543,2024-02-13 20:37:37,52.292
122,20.945255,1544,2024-02-13 20:37:31,52.265865
123,21.073503,1545,2024-02-13 20:37:37,52.251883
170,21.054101,1546,2024-02-13 20:37:36,52.261265
181,20.922728,1548,2024-02-13 20:37:36,52.308738
123,21.097823,1549,2024-02-13 20:37:43,52.235273
156,21.0475617,1550,2024-02-13 20:37:44,52.2638583
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.986315,1552,2024-02-13 20:37:34,52.26941
122,20.9772683,1553,2024-02-13 20:37:42,52.26638
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0423505,1800,2024-02-13 20:37:46,52.3001005
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.018571,1804,2024-02-13 20:37:43,52.2236553
156,20.9559233,1805,2024-02-13 20:37:44,52.2790478
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0844711,1807,2024-02-13 20:37:42,52.274209
126,21.0128338,1808,2024-02-13 20:37:43,52.2989856
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0343531,1810,2024-02-13 20:37:41,52.254966
166,21.0486191,1811,2024-02-13 20:37:45,52.2443933
166,21.0637695,1812,2024-02-13 20:37:42,52.1417895
197,20.9584505,1813,2024-02-13 20:37:39,52.2811663
126,20.9527375,1814,2024-02-13 20:37:41,52.3172715
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0374048,1816,2024-02-13 20:37:40,52.2614778
170,21.0284486,1817,2024-02-13 20:37:42,52.2600365
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.176269,1830,2024-02-13 20:37:47,52.2449755
156,21.0745708,1833,2024-02-13 20:37:43,52.2683988
115,21.170318,1835,2024-02-13 20:37:38,52.27711
173,21.1542435,1838,2024-02-13 20:37:46,52.2261676
156,21.0521415,1839,2024-02-13 20:37:39,52.2530111
730,21.0880435,1840,2024-02-13 20:37:41,52.2446666
173,21.2432623,1842,2024-02-13 20:37:45,52.2212745
183,21.178863,1843,2024-02-13 20:37:44,52.248924
170,21.0420336,1844,2024-02-13 20:37:38,52.2538335
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0373708,1846,2024-02-13 20:37:44,52.2672133
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1601171,1851,2024-02-13 20:37:41,52.2294448
173,21.1354641,1855,2024-02-13 20:37:41,52.2417503
156,21.0532381,1856,2024-02-13 20:37:43,52.2759751
117,21.078873,1857,2024-02-13 20:37:41,52.2260691
722,21.3118723,1858,2024-02-13 20:37:42,52.1538163
173,21.2335835,1859,2024-02-13 20:37:41,52.250027
173,21.0906661,1862,2024-02-13 20:37:40,52.2446655
183,21.0872006,1863,2024-02-13 20:37:43,52.2446301
183,21.086945,1869,2024-02-13 20:37:38,52.244765
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0243354,1904,2024-02-13 20:37:46,52.1968952
222,21.018215,1906,2024-02-13 20:37:28,52.236238
251,21.0687376,1907,2024-02-13 20:37:42,52.1696745
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:37:39,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0229,1911,2024-02-13 20:37:44,52.2039
222,20.9972442,1912,2024-02-13 20:37:45,52.1859879
222,21.0050021,1914,2024-02-13 20:37:46,52.2446692
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.12315,1917,2024-02-13 20:37:45,52.089458
222,21.0123359,1918,2024-02-13 20:37:45,52.2462052
119,21.000916,1919,2024-02-13 20:37:45,52.201706
222,20.995827,1920,2024-02-13 20:37:39,52.193333
331,20.995384,1990,2024-02-13 20:37:44,52.186459
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:37:43,52.186424
331,20.995317,1994,2024-02-13 20:37:42,52.186161
331,20.9952905,1996,2024-02-13 20:37:45,52.1862097
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.91321,2001,2024-02-13 20:37:43,52.228798
710,21.09726,2002,2024-02-13 20:37:44,52.078217
522,21.0157242,2004,2024-02-13 20:37:46,52.2214679
189,20.916417,2005,2024-02-13 20:37:46,52.205633
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.068842,2008,2024-02-13 20:37:39,52.18124
189,21.060867,2009,2024-02-13 20:37:45,52.184792
709,21.024054,2010,2024-02-13 20:37:44,52.179947
189,20.97159,2012,2024-02-13 20:37:43,52.185684
501,21.0022112,2013,2024-02-13 20:37:46,52.2291245
127,20.93644,2014,2024-02-13 20:37:40,52.201614
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0244259,2017,2024-02-13 20:37:44,52.1799364
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.9962574,2019,2024-02-13 20:37:45,52.1881115
138,21.0525259,2020,2024-02-13 20:37:45,52.2279497
141,21.047898,2021,2024-02-13 20:37:45,52.2069289
525,20.988119,2022,2024-02-13 20:37:45,52.211189
504,20.988155,2023,2024-02-13 20:37:45,52.21677
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9970366,2025,2024-02-13 20:37:46,52.1876457
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.022278,2027,2024-02-13 20:37:45,52.20747
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.01885,2029,2024-02-13 20:37:43,52.09116
189,20.9004502,2030,2024-02-13 20:37:46,52.2388936
189,21.006256,2031,2024-02-13 20:37:45,52.178028
402,21.036784,2032,2024-02-13 20:37:36,52.173473
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.015175,2034,2024-02-13 20:37:42,52.179882
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.023973,2044,2024-02-13 20:37:45,52.179642
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.876408,2201,2024-02-13 20:37:43,52.200157
124,20.965286,2202,2024-02-13 20:37:45,52.153305
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921653,2205,2024-02-13 20:37:38,52.196366
719,20.7175086,2206,2024-02-13 20:37:46,52.2559835
191,20.918591,2207,2024-02-13 20:37:44,52.196663
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.8963227,2209,2024-02-13 20:37:45,52.2397117
401,20.882627,2210,2024-02-13 20:37:45,52.197693
136,21.05442,2211,2024-02-13 20:37:45,52.149765
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.023653,2214,2024-02-13 20:37:45,52.179168
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.1286811,2217,2024-02-13 20:37:45,52.2401684
517,20.9817206,2218,2024-02-13 20:37:44,52.2171616
523,21.10675,2219,2024-02-13 20:37:46,52.247955
187,20.923487,2220,2024-02-13 20:37:46,52.197289
184,20.924604,2221,2024-02-13 20:37:46,52.281509
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9834372,2223,2024-02-13 20:37:46,52.1978819
136,20.9971532,2224,2024-02-13 20:37:44,52.1855534
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.956545,2226,2024-02-13 20:37:46,52.227688
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.031405,2228,2024-02-13 20:37:45,52.2292269
136,20.9652766,2229,2024-02-13 20:37:44,52.247724
177,20.868637,2230,2024-02-13 20:37:46,52.192314
191,20.891953,2231,2024-02-13 20:37:43,52.19062
191,20.943518,2232,2024-02-13 20:37:46,52.205948
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.85939,2236,2024-02-13 20:37:40,52.193405
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.9386876,2239,2024-02-13 20:37:45,52.2772282
177,20.921628,2240,2024-02-13 20:37:44,52.196336
191,20.870398,2241,2024-02-13 20:37:43,52.183567
401,20.9120976,2242,2024-02-13 20:37:46,52.1974322
716,20.921191,2243,2024-02-13 20:37:37,52.196423
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0822859,2247,2024-02-13 20:37:46,52.2407304
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0211517,2249,2024-02-13 20:37:44,52.2183724
401,20.8872167,2250,2024-02-13 20:37:46,52.1950094
177,20.900921,2251,2024-02-13 20:37:45,52.239216
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.93083,2254,2024-02-13 20:37:38,52.224976
172,21.048309,2255,2024-02-13 20:37:43,52.188675
401,21.0260567,2256,2024-02-13 20:37:43,52.1741201
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.919346,2258,2024-02-13 20:37:46,52.197495
136,21.0533092,2259,2024-02-13 20:37:46,52.14624
L20,21.0778096,25181,2024-02-13 20:37:45,52.2678044
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2901168,25184,2024-02-13 20:37:46,52.1239015
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2567615,25188,2024-02-13 20:37:46,52.0810966
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9257721,3400,2024-02-13 20:37:42,52.2340043
112,20.881616,3401,2024-02-13 20:37:45,52.214713
520,21.0457843,3402,2024-02-13 20:37:41,52.2651725
245,21.1273945,3403,2024-02-13 20:37:45,52.2874731
518,21.0485055,3404,2024-02-13 20:37:43,52.2643938
509,21.0470161,3405,2024-02-13 20:37:42,52.2477705
190,21.0853161,3406,2024-02-13 20:37:43,52.3048976
190,20.938756,3407,2024-02-13 20:37:43,52.2358413
527,21.0472543,3408,2024-02-13 20:37:46,52.2646056
127,20.9997751,3409,2024-02-13 20:37:42,52.2275275
731,20.9754795,3410,2024-02-13 20:37:44,52.3157823
509,21.0482498,3411,2024-02-13 20:37:44,52.2646331
145,21.0473146,3412,2024-02-13 20:37:43,52.2636158
500,21.0411695,3413,2024-02-13 20:37:44,52.2980043
509,20.9721815,3414,2024-02-13 20:37:44,52.320888
120,21.061755,3415,2024-02-13 20:37:43,52.361744
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1111136,3417,2024-02-13 20:37:45,52.3608611
512,21.0473588,3418,2024-02-13 20:37:42,52.2641101
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0521183,3420,2024-02-13 20:37:45,52.252835
102,21.1074626,3421,2024-02-13 20:37:44,52.2484676
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0825228,3425,2024-02-13 20:37:40,52.304465
160,21.048651,3426,2024-02-13 20:37:42,52.2646996
527,21.068003,3427,2024-02-13 20:37:42,52.3241621
731,20.9251938,3428,2024-02-13 20:37:45,52.4146221
500,20.982187,3429,2024-02-13 20:37:43,52.2531735
509,21.011431,3430,2024-02-13 20:37:42,52.2796826
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1023008,3432,2024-02-13 20:37:42,52.2218189
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.967644,3434,2024-02-13 20:37:46,52.27169
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1000283,3436,2024-02-13 20:37:38,52.2262055
738,21.1277105,3437,2024-02-13 20:37:44,52.3505011
Z26,20.9605721,3438,2024-02-13 20:37:45,52.2323856
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.093167,3440,2024-02-13 20:37:43,52.308645
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0478,3442,2024-02-13 20:37:34,52.2646874
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.947926,3444,2024-02-13 20:37:36,52.2006206
705,20.9681228,3445,2024-02-13 20:37:42,52.2720311
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.1140136,3447,2024-02-13 20:37:42,52.2398605
414,21.0415043,3448,2024-02-13 20:37:44,52.2919666
112,20.936452,3449,2024-02-13 20:37:41,52.273952
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0180575,3451,2024-02-13 20:37:44,52.2914643
120,21.0668286,3452,2024-02-13 20:37:40,52.3143081
738,21.0529325,3453,2024-02-13 20:37:42,52.2765178
509,21.1022161,3454,2024-02-13 20:37:46,52.2219118
705,21.069866,3455,2024-02-13 20:37:44,52.4741175
199,21.1413428,3456,2024-02-13 20:37:46,52.2808643
509,21.0690761,3457,2024-02-13 20:37:43,52.2255131
414,20.9796278,3458,2024-02-13 20:37:43,52.2799303
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0372626,3460,2024-02-13 20:37:44,52.26866
500,21.038899,3461,2024-02-13 20:37:41,52.2692606
120,21.0512313,3462,2024-02-13 20:37:44,52.2526596
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.066332,3464,2024-02-13 20:37:42,52.3243661
120,21.0430971,3465,2024-02-13 20:37:45,52.2493833
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1997575,3467,2024-02-13 20:37:40,52.4108173
138,21.0519813,3468,2024-02-13 20:37:43,52.2587863
162,21.031,3469,2024-02-13 20:37:45,52.2337408
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0241101,35132,2024-02-13 20:37:46,52.0751406
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.897612,35134,2024-02-13 20:37:44,52.0564926
L25,21.0167866,35136,2024-02-13 20:36:35,52.0744876
L-5,21.02961,35137,2024-02-13 20:37:45,52.0740973
L12,21.0348006,35138,2024-02-13 20:37:46,52.0830911
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0323059,35159,2024-02-13 20:37:46,52.0827261
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402776,4201,2024-02-13 20:37:46,52.2466336
207,20.885412,4202,2024-02-13 20:37:46,52.183968
122,20.981558,4203,2024-02-13 20:37:45,52.274979
178,21.0040294,4204,2024-02-13 20:37:45,52.2552939
729,20.7956034,4205,2024-02-13 20:37:45,52.2646456
220,20.922443,4206,2024-02-13 20:37:46,52.19611
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.838974,4208,2024-02-13 20:37:45,52.25547
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.93928,4210,2024-02-13 20:37:46,52.245995
129,20.939991,4211,2024-02-13 20:37:44,52.236374
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.973778,4214,2024-02-13 20:37:46,52.2654
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9222547,4216,2024-02-13 20:37:46,52.1964401
207,20.89776,4217,2024-02-13 20:37:43,52.183971
178,20.897913,4218,2024-02-13 20:37:42,52.188313
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.884417,4221,2024-02-13 20:37:42,52.205688
255,20.954548,4223,2024-02-13 20:37:43,52.22786
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.882938,4225,2024-02-13 20:37:43,52.196987
154,20.9635144,4226,2024-02-13 20:37:45,52.1955372
122,20.915949,4227,2024-02-13 20:37:46,52.22636
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921719,4230,2024-02-13 20:37:44,52.196526
122,20.911268,4231,2024-02-13 20:37:46,52.248302
154,20.97517,4232,2024-02-13 20:37:46,52.21151
129,20.915506,4233,2024-02-13 20:37:45,52.227863
249,20.948729,4234,2024-02-13 20:37:44,52.24168
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.975886,4236,2024-02-13 20:37:46,52.289615
249,20.900311,4237,2024-02-13 20:37:41,52.239445
197,20.9305127,4238,2024-02-13 20:37:45,52.2249989
255,20.952639,4239,2024-02-13 20:37:45,52.22752
178,20.966843,4240,2024-02-13 20:37:43,52.228378
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921814,4242,2024-02-13 20:37:46,52.197098
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.9513832,4245,2024-02-13 20:37:45,52.2816969
154,20.963882,4246,2024-02-13 20:37:46,52.217041
160,20.922548,4247,2024-02-13 20:37:46,52.1961921
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.928284,4249,2024-02-13 20:37:42,52.203003
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0527861,4302,2024-02-13 20:37:46,52.2503229
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0864082,4304,2024-02-13 20:37:46,52.2447297
119,21.2014117,4305,2024-02-13 20:37:46,52.2090079
119,21.0264977,4306,2024-02-13 20:37:46,52.2135629
