Lines,Lon,VehicleNumber,Time,Lat
107,21.0516383,1044,2024-02-13 20:01:49,52.197975
107,21.0459733,1045,2024-02-13 20:01:46,52.2153033
204,21.0682883,1046,2024-02-13 20:01:46,52.3238033
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.029921,1049,2024-02-13 20:01:36,52.313048
208,20.9755933,1050,2024-02-13 20:01:54,52.2102583
208,20.954695,1051,2024-02-13 20:01:45,52.213455
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.957281,1054,2024-02-13 20:01:37,52.198528
228,20.892956,1055,2024-02-13 20:01:51,52.200298
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.936455,1059,2024-02-13 20:01:52,52.201665
208,20.9694837,1060,2024-02-13 20:01:56,52.2032986
108,21.035631,1061,2024-02-13 20:01:55,52.222446
164,20.995729,1062,2024-02-13 20:01:53,52.187618
192,21.0026084,1063,2024-02-13 20:01:55,52.1889817
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957365,1065,2024-02-13 20:01:53,52.1884332
107,20.979338,1066,2024-02-13 20:01:54,52.24453
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.9955337,1068,2024-02-13 20:01:56,52.1880401
107,21.0489735,1069,2024-02-13 20:01:55,52.1952402
107,21.005785,1070,2024-02-13 20:01:54,52.238651
192,21.02639,1071,2024-02-13 20:01:55,52.16927
192,20.99622,1072,2024-02-13 20:01:56,52.18795
107,21.046566,1073,2024-02-13 20:01:55,52.206875
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.107531,1075,2024-02-13 20:01:52,52.16288
108,21.023197,1076,2024-02-13 20:01:55,52.179325
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.0851149,1078,2024-02-13 20:01:56,52.1933074
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.035201,1112,2024-02-13 20:01:48,52.254834
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.040427,1118,2024-02-13 20:01:50,52.2695928
240,21.074443,1119,2024-02-13 20:01:37,52.322234
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.0237016,1200,2024-02-13 20:01:56,52.1796727
166,21.0270479,1201,2024-02-13 20:01:56,52.2600129
251,21.075058,1202,2024-02-13 20:01:54,52.168304
218,21.000645,1203,2024-02-13 20:01:54,52.189034
106,21.0193699,1204,2024-02-13 20:01:55,52.2464064
106,20.9650221,1205,2024-02-13 20:01:55,52.2476849
168,20.995659,1206,2024-02-13 20:01:56,52.192997
263,21.064642,1208,2024-02-13 20:01:52,52.186085
263,21.049739,1209,2024-02-13 20:01:56,52.1505799
263,21.0545071,1211,2024-02-13 20:01:56,52.1809274
166,21.050978,1212,2024-02-13 20:01:52,52.159016
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.967204,1216,2024-02-13 20:01:53,52.245044
106,20.9910276,1217,2024-02-13 20:01:55,52.2346869
168,21.06872,1218,2024-02-13 20:01:54,52.203426
739,21.0230605,1219,2024-02-13 20:01:52,52.181568
106,21.027174,1220,2024-02-13 20:01:55,52.239334
118,21.01553,1221,2024-02-13 20:01:56,52.2190837
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.061703,1223,2024-02-13 20:01:50,52.150425
218,20.9896622,1224,2024-02-13 20:01:55,52.1831865
117,21.0546923,1400,2024-02-13 20:01:52,52.2332618
197,20.976533,1401,2024-02-13 20:01:50,52.2877101
147,21.049618,1411,2024-02-13 20:01:52,52.247429
115,21.170401,1412,2024-02-13 20:01:54,52.251747
119,21.205555,1413,2024-02-13 20:01:55,52.210087
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1770701,1416,2024-02-13 20:01:55,52.2568859
119,21.000189,1417,2024-02-13 20:01:54,52.206213
117,21.06703,1418,2024-02-13 20:01:52,52.224899
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.102394,1421,2024-02-13 20:01:56,52.222172
119,21.019636,1422,2024-02-13 20:01:53,52.21188
153,21.159603,1424,2024-02-13 20:01:56,52.25737
183,21.1836125,1425,2024-02-13 20:01:54,52.2474877
153,21.172091,1426,2024-02-13 20:01:56,52.284981
123,21.117012,1427,2024-02-13 20:01:53,52.233036
146,21.053921,1428,2024-02-13 20:01:56,52.234512
142,21.117096,1429,2024-02-13 20:01:55,52.233028
183,21.116199,1430,2024-02-13 20:01:56,52.235012
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0858876,1501,2024-02-13 20:01:52,52.3217171
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0156318,1506,2024-02-13 20:01:51,52.2169888
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.026306,1509,2024-02-13 20:01:47,52.259728
166,21.0651581,1513,2024-02-13 20:01:48,52.1379351
173,21.1344915,1519,2024-02-13 20:01:50,52.2403886
168,21.112439,1520,2024-02-13 20:01:42,52.236274
146,21.21113,1521,2024-02-13 20:01:47,52.1609267
319,21.114961,1522,2024-02-13 20:01:55,52.23429
147,21.164561,1523,2024-02-13 20:01:37,52.204166
146,21.204665,1524,2024-02-13 20:01:52,52.15948
146,21.05368,1525,2024-02-13 20:01:42,52.2350183
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.345808,1527,2024-02-13 20:01:41,52.190056
115,21.1740867,1528,2024-02-13 20:01:43,52.1993683
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.020968,1532,2024-02-13 20:01:44,52.179454
218,21.02474,1533,2024-02-13 20:01:41,52.19083
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024283,1535,2024-02-13 20:01:39,52.179778
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.033548,1537,2024-02-13 20:01:41,52.203566
122,20.9849967,1538,2024-02-13 20:01:56,52.277385
126,20.95278,1539,2024-02-13 20:01:51,52.317221
123,21.0511517,1540,2024-02-13 20:01:43,52.2525933
166,21.0452533,1541,2024-02-13 20:01:50,52.1829083
122,20.921669,1542,2024-02-13 20:01:39,52.249523
736,20.9427917,1543,2024-02-13 20:01:40,52.3987683
122,20.901015,1544,2024-02-13 20:01:48,52.2392933
123,21.053781,1545,2024-02-13 20:01:53,52.238418
122,21.04429,1546,2024-02-13 20:01:45,52.2650733
181,20.94487,1548,2024-02-13 20:01:51,52.2957183
123,21.052624,1549,2024-02-13 20:01:41,52.250221
122,21.04543,1550,2024-02-13 20:01:56,52.2649333
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.93879,1552,2024-02-13 20:01:53,52.3015317
122,20.896743,1553,2024-02-13 20:01:51,52.231131
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0517721,1800,2024-02-13 20:01:51,52.2528643
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0280923,1804,2024-02-13 20:01:53,52.2382008
156,21.0543381,1805,2024-02-13 20:01:55,52.2689896
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0264296,1807,2024-02-13 20:01:56,52.259795
126,21.0517751,1808,2024-02-13 20:01:52,52.2921833
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0417655,1810,2024-02-13 20:01:52,52.2999993
166,21.0475355,1811,2024-02-13 20:01:51,52.2468863
166,21.0643085,1812,2024-02-13 20:01:52,52.1441733
197,20.93056,1813,2024-02-13 20:01:55,52.2249611
126,21.025782,1814,2024-02-13 20:01:52,52.2869333
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0369626,1816,2024-02-13 20:01:50,52.2928205
170,21.062566,1817,2024-02-13 20:01:48,52.2633835
170,21.047173,1818,2024-02-13 20:01:44,52.263826
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1564256,1830,2024-02-13 20:01:54,52.2564688
156,20.962199,1833,2024-02-13 20:01:53,52.2753356
115,21.170306,1835,2024-02-13 20:01:54,52.210326
173,21.1928498,1838,2024-02-13 20:01:55,52.2479546
156,21.0627936,1839,2024-02-13 20:01:51,52.2714973
730,21.1399511,1840,2024-02-13 20:01:47,52.2287301
173,21.217629,1842,2024-02-13 20:01:51,52.214523
183,21.1023066,1843,2024-02-13 20:01:17,52.2423138
170,21.08062,1844,2024-02-13 20:01:49,52.277576
115,21.117787,1845,2024-02-13 20:01:40,52.232974
170,21.0938836,1846,2024-02-13 20:01:50,52.2709286
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.2176271,1849,2024-02-13 20:01:52,52.2141906
115,21.2420893,1851,2024-02-13 20:01:47,52.1698138
173,21.2230938,1855,2024-02-13 20:01:51,52.217725
156,21.0521105,1856,2024-02-13 20:01:50,52.2529328
117,21.0050603,1857,2024-02-13 20:01:48,52.2296861
722,21.3120633,1858,2024-02-13 20:01:48,52.1538911
173,21.075106,1859,2024-02-13 20:01:43,52.250075
173,21.134664,1862,2024-02-13 20:01:46,52.2414135
183,21.1917375,1863,2024-02-13 20:01:54,52.2386835
183,21.136711,1869,2024-02-13 20:01:37,52.242706
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0238987,1904,2024-02-13 20:01:56,52.1946632
222,20.995918,1906,2024-02-13 20:01:49,52.193268
251,21.1231207,1907,2024-02-13 20:01:56,52.0894774
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9668274,1909,2024-02-13 20:01:55,52.2144574
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0050972,1911,2024-02-13 20:01:55,52.2448804
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.024246,1914,2024-02-13 20:01:55,52.198196
739,20.995665,1915,2024-02-13 20:01:55,52.187489
119,20.9951959,1916,2024-02-13 20:01:56,52.1867366
251,21.091591,1917,2024-02-13 20:01:53,52.150829
222,21.0159286,1918,2024-02-13 20:01:56,52.2414282
119,21.096878,1919,2024-02-13 20:01:53,52.218475
222,21.017679,1920,2024-02-13 20:01:53,52.237541
331,20.9952539,1990,2024-02-13 20:01:55,52.1865117
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:01:43,52.186424
331,20.995155,1994,2024-02-13 20:01:49,52.18615
331,20.9952292,1996,2024-02-13 20:01:56,52.1861821
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972529,2000,2024-02-13 20:01:55,52.1877397
189,20.915577,2001,2024-02-13 20:01:55,52.204704
710,21.06773,2002,2024-02-13 20:01:55,52.129337
522,21.0122887,2004,2024-02-13 20:01:55,52.2294576
189,21.06402,2005,2024-02-13 20:01:56,52.186596
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.949295,2008,2024-02-13 20:01:55,52.191917
189,20.926214,2009,2024-02-13 20:01:55,52.196064
709,21.025978,2010,2024-02-13 20:01:54,52.0769
189,20.900772,2012,2024-02-13 20:01:46,52.238892
501,21.047855,2013,2024-02-13 20:01:56,52.177906
127,21.020413,2014,2024-02-13 20:01:43,52.243103
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0191557,2017,2024-02-13 20:01:53,52.0899017
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.1008389,2020,2024-02-13 20:01:52,52.260645
141,20.9443314,2021,2024-02-13 20:01:55,52.1754242
525,21.154926,2022,2024-02-13 20:01:54,52.226177
504,20.990063,2023,2024-02-13 20:01:56,52.219009
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0483894,2025,2024-02-13 20:01:56,52.1922574
709,20.9963782,2026,2024-02-13 20:01:56,52.1877599
501,21.034523,2027,2024-02-13 20:01:55,52.202599
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0237095,2029,2024-02-13 20:01:56,52.1801544
189,20.9184307,2030,2024-02-13 20:01:56,52.198598
189,21.0686276,2031,2024-02-13 20:01:56,52.181397
402,21.038009,2032,2024-02-13 20:01:54,52.173023
319,20.9973399,2033,2024-02-13 20:01:55,52.1873749
165,21.009157,2034,2024-02-13 20:01:56,52.178596
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9958132,2039,2024-02-13 20:01:56,52.1873214
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.051342,2044,2024-02-13 20:01:53,52.145897
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.8786734,2201,2024-02-13 20:01:55,52.1977727
124,20.964954,2202,2024-02-13 20:01:55,52.151787
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9228807,2205,2024-02-13 20:01:52,52.1965877
719,20.58639,2206,2024-02-13 20:01:54,52.257519
191,20.918585,2207,2024-02-13 20:01:53,52.196671
105,20.921545,2208,2024-02-13 20:01:37,52.196446
105,20.98304,2209,2024-02-13 20:01:55,52.230247
401,21.025274,2210,2024-02-13 20:01:52,52.173462
136,21.0382366,2211,2024-02-13 20:01:55,52.1498697
184,20.922316,2212,2024-02-13 20:01:51,52.197118
401,20.870605,2214,2024-02-13 20:01:56,52.198277
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0788364,2217,2024-02-13 20:01:56,52.235529
517,21.0363014,2218,2024-02-13 20:01:56,52.2251987
523,20.960556,2219,2024-02-13 20:01:55,52.216564
187,21.054632,2220,2024-02-13 20:01:55,52.194794
184,20.926334,2221,2024-02-13 20:01:56,52.247219
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9652074,2223,2024-02-13 20:01:56,52.2477501
136,21.052773,2224,2024-02-13 20:01:50,52.145992
184,20.922993,2225,2024-02-13 20:01:42,52.196051
105,20.897636,2226,2024-02-13 20:01:55,52.239429
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.894384,2228,2024-02-13 20:01:53,52.19249
136,20.9861589,2229,2024-02-13 20:01:54,52.2045857
177,20.912872,2230,2024-02-13 20:01:54,52.238918
191,20.9826069,2231,2024-02-13 20:01:56,52.2176809
191,20.88089,2232,2024-02-13 20:01:55,52.189075
401,20.9224707,2233,2024-02-13 20:01:56,52.1971222
105,20.9209727,2234,2024-02-13 20:01:55,52.1965142
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,21.007038,2236,2024-02-13 20:01:55,52.178047
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.954163,2239,2024-02-13 20:01:54,52.253685
177,20.921759,2240,2024-02-13 20:01:55,52.196999
191,20.961891,2241,2024-02-13 20:01:52,52.216087
401,20.8614147,2242,2024-02-13 20:01:56,52.1914646
716,20.921226,2243,2024-02-13 20:01:53,52.196443
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921528,2246,2024-02-13 20:01:52,52.196408
523,21.0605384,2247,2024-02-13 20:01:55,52.2279041
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.104891,2249,2024-02-13 20:01:54,52.2463039
401,21.023535,2250,2024-02-13 20:01:54,52.17971
177,20.87454,2251,2024-02-13 20:01:51,52.202415
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.858473,2254,2024-02-13 20:01:51,52.193108
172,21.020144,2255,2024-02-13 20:01:56,52.196827
401,20.924824,2256,2024-02-13 20:01:51,52.196568
717,20.922558,2257,2024-02-13 20:01:47,52.197078
523,20.8967766,2258,2024-02-13 20:01:54,52.2425402
136,21.0020235,2259,2024-02-13 20:01:55,52.1826262
L20,21.0779226,25181,2024-02-13 20:01:53,52.2677126
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2814993,25184,2024-02-13 20:01:53,52.1194943
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2545675,25188,2024-02-13 20:01:53,52.0787856
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.014817,3400,2024-02-13 20:01:52,52.246623
112,20.912013,3401,2024-02-13 20:01:46,52.25113
520,21.0457766,3402,2024-02-13 20:01:56,52.2651846
245,21.0415963,3403,2024-02-13 20:01:24,52.30039
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9442031,3405,2024-02-13 20:01:52,52.3390331
190,20.979361,3406,2024-02-13 20:01:49,52.237538
190,21.0747123,3407,2024-02-13 20:01:54,52.2862033
527,21.0471813,3408,2024-02-13 20:01:53,52.2643806
127,21.0216451,3409,2024-02-13 20:01:53,52.2418718
731,20.9550316,3410,2024-02-13 20:01:55,52.4086
509,21.0457224,3411,2024-02-13 20:01:52,52.2644606
145,21.0463811,3412,2024-02-13 20:01:50,52.2645525
500,21.0050716,3413,2024-02-13 20:01:54,52.25955
509,21.0687783,3414,2024-02-13 20:01:51,52.2255833
120,21.0655305,3415,2024-02-13 20:01:51,52.3125968
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0526923,3417,2024-02-13 20:01:52,52.2766016
512,21.0473711,3418,2024-02-13 20:01:55,52.2641081
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0496416,3420,2024-02-13 20:01:55,52.2860333
102,21.041876,3421,2024-02-13 20:01:48,52.241968
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9633518,3425,2024-02-13 20:01:51,52.2752195
160,21.0485922,3426,2024-02-13 20:01:31,52.2647034
160,21.0463445,3427,2024-02-13 20:01:55,52.2734835
731,20.9512525,3428,2024-02-13 20:01:52,52.3441816
500,21.0417785,3429,2024-02-13 20:01:54,52.3003213
509,21.1024498,3430,2024-02-13 20:01:54,52.2218851
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0102031,3432,2024-02-13 20:01:54,52.2812173
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.028748,3434,2024-02-13 20:01:55,52.370441
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0492823,3436,2024-02-13 20:01:53,52.2431785
738,21.1959795,3437,2024-02-13 20:01:52,52.403519
Z26,20.96597,3438,2024-02-13 20:01:55,52.2330448
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1145386,3440,2024-02-13 20:01:54,52.3346103
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0477269,3442,2024-02-13 20:01:51,52.2640106
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9522205,3444,2024-02-13 20:01:52,52.199493
705,20.98841,3445,2024-02-13 20:01:46,52.2842448
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0426516,3447,2024-02-13 20:01:54,52.29238
414,20.972415,3448,2024-02-13 20:01:54,52.2061303
112,20.881657,3449,2024-02-13 20:01:55,52.2145858
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9641683,3451,2024-02-13 20:01:54,52.2753326
120,21.0439345,3452,2024-02-13 20:01:55,52.2497704
738,21.1505483,3453,2024-02-13 20:01:52,52.3780478
509,21.0330445,3454,2024-02-13 20:01:54,52.2553821
705,21.0284451,3455,2024-02-13 20:01:52,52.3444931
199,21.1796471,3456,2024-02-13 20:01:55,52.2691858
509,20.962629,3457,2024-02-13 20:01:53,52.3174048
414,20.947638,3458,2024-02-13 20:01:55,52.200526
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9567028,3460,2024-02-13 20:01:52,52.2489473
500,21.049819,3461,2024-02-13 20:01:52,52.2919676
120,21.0455221,3462,2024-02-13 20:01:55,52.2760788
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.986816,3464,2024-02-13 20:01:40,52.283324
120,21.0672828,3465,2024-02-13 20:01:55,52.317029
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0805103,3467,2024-02-13 20:01:53,52.2931048
138,21.0016455,3468,2024-02-13 20:01:53,52.185529
162,21.0535175,3469,2024-02-13 20:01:55,52.1954503
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.8962373,35132,2024-02-13 20:01:56,52.007625
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.9514786,35134,2024-02-13 20:01:52,52.0682658
L25,21.2087178,35136,2024-02-13 20:00:35,51.9818365
L-5,20.9625006,35137,2024-02-13 20:01:53,52.065376
L12,21.008834,35138,2024-02-13 20:01:46,52.0582686
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0373558,35159,2024-02-13 20:01:54,52.0273956
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.8982132,4201,2024-02-13 20:01:53,52.2394091
207,20.8930932,4202,2024-02-13 20:01:53,52.2003752
122,20.912785,4203,2024-02-13 20:01:52,52.24189
178,20.9954245,4204,2024-02-13 20:01:56,52.2324714
729,20.751013,4205,2024-02-13 20:01:52,52.256672
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.889786,4208,2024-02-13 20:01:55,52.240166
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.920074,4210,2024-02-13 20:01:54,52.232018
129,20.882668,4211,2024-02-13 20:01:55,52.195381
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.896395,4214,2024-02-13 20:01:56,52.236748
207,20.921759,4215,2024-02-13 20:01:53,52.196571
178,20.906361,4216,2024-02-13 20:01:55,52.189701
207,20.882574,4217,2024-02-13 20:01:52,52.197632
178,20.998987,4218,2024-02-13 20:01:53,52.233463
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.905991,4221,2024-02-13 20:01:50,52.188942
255,20.930565,4223,2024-02-13 20:01:52,52.222328
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.903826,4225,2024-02-13 20:01:56,52.189209
154,20.969296,4226,2024-02-13 20:01:48,52.203094
122,20.912252,4227,2024-02-13 20:01:56,52.242558
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.913264,4230,2024-02-13 20:01:36,52.238131
122,20.9005324,4231,2024-02-13 20:01:55,52.239157
154,20.97567,4232,2024-02-13 20:01:56,52.211517
129,20.939058,4233,2024-02-13 20:01:56,52.245853
249,20.936796,4234,2024-02-13 20:01:54,52.2397
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.942835,4236,2024-02-13 20:01:52,52.239101
249,20.9402092,4237,2024-02-13 20:01:56,52.2466442
197,20.945242,4238,2024-02-13 20:01:55,52.265804
255,20.940561,4239,2024-02-13 20:01:52,52.22337
178,20.89592,4240,2024-02-13 20:01:53,52.18557
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.947542,4245,2024-02-13 20:01:54,52.267864
154,20.943909,4246,2024-02-13 20:01:54,52.175442
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.921808,4248,2024-02-13 20:01:51,52.196548
178,20.960329,4249,2024-02-13 20:01:53,52.215858
168,21.1136824,4300,2024-02-13 20:01:56,52.2341937
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1578647,4302,2024-02-13 20:01:55,52.2403206
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1740759,4304,2024-02-13 20:01:55,52.1582846
119,21.0388269,4305,2024-02-13 20:01:55,52.2068175
119,21.1676464,4306,2024-02-13 20:01:56,52.2055672
153,21.114878,4307,2024-02-13 18:39:15,52.234526
